Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-06-20 00:00:00+05:30,4910.0,4983.0,4853.0,4973.10009765625,1902384,0.0,0.0,HAL
2025-06-23 00:00:00+05:30,4973.10009765625,5060.0,4973.0,5028.2001953125,1864791,0.0,0.0,HAL
2025-06-24 00:00:00+05:30,5050.0,5051.7998046875,4875.0,4886.5,2435417,0.0,0.0,HAL
2025-06-25 00:00:00+05:30,4900.0,4900.0,4785.0,4792.7001953125,2084409,0.0,0.0,HAL
2025-06-26 00:00:00+05:30,4816.7998046875,4852.5,4795.10009765625,4817.10009765625,1293102,0.0,0.0,HAL
2025-06-27 00:00:00+05:30,4835.0,4905.2001953125,4828.5,4897.89990234375,1454498,0.0,0.0,HAL
2025-06-30 00:00:00+05:30,4910.0,4920.0,4845.0,4869.7998046875,985412,0.0,0.0,HAL
2025-07-01 00:00:00+05:30,4877.89990234375,4955.0,4877.0,4912.2001953125,1332940,0.0,0.0,HAL
2025-07-02 00:00:00+05:30,4912.2001953125,4939.7001953125,4845.0,4898.2998046875,819887,0.0,0.0,HAL
2025-07-03 00:00:00+05:30,4881.0,4971.7998046875,4881.0,4931.2001953125,1120740,0.0,0.0,HAL
2025-07-04 00:00:00+05:30,4955.0,5020.0,4943.7998046875,4993.2001953125,1700709,0.0,0.0,HAL
2025-07-07 00:00:00+05:30,4994.0,5048.60009765625,4955.0,5012.60009765625,967116,0.0,0.0,HAL
2025-07-08 00:00:00+05:30,5010.0,5049.7998046875,4966.5,5002.5,940950,0.0,0.0,HAL
2025-07-09 00:00:00+05:30,5012.0,5065.0,4993.7998046875,5007.39990234375,750110,0.0,0.0,HAL
2025-07-10 00:00:00+05:30,5007.39990234375,5034.0,4890.2001953125,4915.60009765625,1330883,0.0,0.0,HAL
2025-07-11 00:00:00+05:30,4881.0,4920.0,4819.7001953125,4866.10009765625,1091444,0.0,0.0,HAL
2025-07-14 00:00:00+05:30,4866.10009765625,4915.0,4840.0,4886.2001953125,831409,0.0,0.0,HAL
2025-07-15 00:00:00+05:30,4899.0,4932.0,4882.0,4896.7998046875,753058,0.0,0.0,HAL
2025-07-16 00:00:00+05:30,4898.0,4903.0,4852.0,4871.60009765625,571414,0.0,0.0,HAL
2025-07-17 00:00:00+05:30,4875.0,4889.0,4780.0,4789.2998046875,886157,0.0,0.0,HAL
2025-07-18 00:00:00+05:30,4804.7998046875,4808.89990234375,4643.2998046875,4651.7001953125,1677004,0.0,0.0,HAL
2025-07-21 00:00:00+05:30,4651.7001953125,4758.10009765625,4633.0,4751.0,1126412,0.0,0.0,HAL
2025-07-22 00:00:00+05:30,4775.0,4809.89990234375,4748.10009765625,4758.2001953125,908904,0.0,0.0,HAL
2025-07-23 00:00:00+05:30,4771.0,4779.5,4666.0,4715.7998046875,866289,0.0,0.0,HAL
2025-07-24 00:00:00+05:30,4715.7998046875,4746.2001953125,4670.0,4680.60009765625,861599,0.0,0.0,HAL
2025-07-25 00:00:00+05:30,4680.0,4680.10009765625,4543.10009765625,4552.7001953125,973552,0.0,0.0,HAL
2025-07-28 00:00:00+05:30,4549.89990234375,4595.0,4476.5,4506.60009765625,689011,0.0,0.0,HAL
2025-07-29 00:00:00+05:30,4470.10009765625,4519.0,4401.0,4498.0,1431472,0.0,0.0,HAL
2025-07-30 00:00:00+05:30,4525.0,4560.0,4500.89990234375,4545.0,727643,0.0,0.0,HAL
2025-07-31 00:00:00+05:30,4464.0,4565.89990234375,4464.0,4538.0,422918,0.0,0.0,HAL
