Date,Open,High,Low,Close,Adj Close,Volume
2020-12-14 00:00:00+05:30,850.919078266764,865.9535663555457,848.3832141539525,861.9110107421875,861.9110107421875,2614260
2020-12-15 00:00:00+05:30,855.8144971062609,859.9729511100004,840.5412530838714,843.27880859375,843.27880859375,2715100
2020-12-16 00:00:00+05:30,852.9264303546175,868.5473182210062,846.0721276636352,849.4702758789062,849.4702758789062,4432140
2020-12-17 00:00:00+05:30,850.1448777864819,852.7943209043225,840.8173009872028,848.6312255859375,848.6312255859375,1962080
2020-12-18 00:00:00+05:30,852.7872041808803,862.2446000956887,841.7999711832796,851.2921142578125,851.2921142578125,4995800
2020-12-21 00:00:00+05:30,846.6561946782006,858.8140229013852,839.1574854988708,843.404052734375,843.404052734375,2844440
2020-12-22 00:00:00+05:30,843.7471593652979,865.3044356897409,834.4752125590858,860.1376342773438,860.1376342773438,2655480
2020-12-23 00:00:00+05:30,860.2072401316645,872.1193496514347,858.348210150979,868.4430541992188,868.4430541992188,2056900
2020-12-24 00:00:00+05:30,862.8565936775368,872.9537569280467,851.7488199567509,860.7310180664062,860.7310180664062,2508740
2020-12-28 00:00:00+05:30,873.6027978192529,873.6027978192529,858.5822333898196,862.1681518554688,862.1681518554688,1307140
2020-12-29 00:00:00+05:30,863.2181934170069,866.9269719064462,842.6066750712176,846.6515502929688,846.6515502929688,3974280
2020-12-30 00:00:00+05:30,852.9959293105777,856.1716164603503,845.137976792677,852.0571899414062,852.0571899414062,1873080
2020-12-31 00:00:00+05:30,847.3655292583434,855.3370603213625,846.4128118600149,852.5670776367188,852.5670776367188,1708840
2021-01-01 00:00:00+05:30,852.5415135877853,858.5821999914918,848.6635266988344,855.3694458007812,855.3694458007812,1005720
2021-01-04 00:00:00+05:30,857.4232736565671,863.6818376978559,849.7623163543989,851.9968872070312,851.9968872070312,1240700
2021-01-05 00:00:00+05:30,850.3997880080583,863.2182660591868,847.3655795695888,860.3555297851562,860.3555297851562,1673460
2021-01-06 00:00:00+05:30,858.1209808798532,862.2910366131488,854.4098819774372,858.362060546875,858.362060546875,1154120
2021-01-07 00:00:00+05:30,862.2446762160131,862.9864206178311,836.7978122519436,840.3767700195312,840.3767700195312,2412100
2021-01-08 00:00:00+05:30,845.0127416335263,850.7010898557528,834.4751835097303,848.6728515625,848.6728515625,3032700
2021-01-11 00:00:00+05:30,850.7011825616363,859.7807190357261,843.1955682292655,852.622802734375,852.622802734375,2291100
2021-01-12 00:00:00+05:30,853.4826697948973,854.871141510617,832.1571929830748,834.4334716796875,834.4334716796875,2831320
2021-01-13 00:00:00+05:30,836.3273575830724,847.2242163198356,832.8526974657098,835.3700561523438,835.3700561523438,2187740
2021-01-14 00:00:00+05:30,836.7468306779834,845.1100880134179,836.7468306779834,840.6224975585938,840.6224975585938,1169760
2021-01-15 00:00:00+05:30,839.5771370508706,846.018831406137,825.2032986773845,826.779541015625,826.779541015625,1928020
2021-01-18 00:00:00+05:30,827.5190095305102,837.9059224927141,813.9263591427034,817.3546142578125,817.3546142578125,2413480
2021-01-19 00:00:00+05:30,821.9580166246695,826.1535948452686,819.176432812065,823.1030883789062,823.1030883789062,1256980
2021-01-20 00:00:00+05:30,823.6734441076667,831.6937014347938,817.000007345648,819.700439453125,819.700439453125,1476620
2021-01-21 00:00:00+05:30,823.812391180907,829.8391560010261,818.4972640524662,821.3228759765625,821.3228759765625,1419540
2021-01-22 00:00:00+05:30,824.4615194171743,829.0186608889429,813.6133303607367,815.4491577148438,815.4491577148438,1965000
2021-01-25 00:00:00+05:30,818.3419655900171,820.567255359784,798.771220596638,807.3663330078125,807.3663330078125,2328720
2021-01-27 00:00:00+05:30,810.0412413591217,815.8246061918522,803.8892963105727,813.0615844726562,813.0615844726562,1328040
2021-01-28 00:00:00+05:30,809.9045704134446,812.2225571633401,797.5265438055927,806.0868530273438,806.0868530273438,1781100
2021-01-29 00:00:00+05:30,805.9663291497097,809.8049288655064,786.3213910553146,790.8970947265625,790.8970947265625,2257760
2021-02-01 00:00:00+05:30,797.3874023056035,800.8968091701549,788.1154557671663,792.1812133789062,792.1812133789062,1688120
2021-02-02 00:00:00+05:30,795.0718144323654,804.3414416358585,790.64211663596,796.9378051757812,796.9378051757812,2605960
2021-02-03 00:00:00+05:30,797.3897123719131,801.5134195968518,790.4797807204411,795.8297119140625,795.8297119140625,2246500
2021-02-04 00:00:00+05:30,797.3827560008177,798.6367663880839,790.5470157287714,791.5460815429688,791.5460815429688,1842000
2021-02-05 00:00:00+05:30,794.1908237809414,795.8667234513824,788.2544921935195,793.4815063476562,793.4815063476562,1961940
2021-02-08 00:00:00+05:30,796.4602232135229,801.3233547406347,792.8047536920035,798.2311401367188,798.2311401367188,2432140
2021-02-09 00:00:00+05:30,797.8974235484527,811.7589962533702,795.0694909049286,802.9019775390625,802.9019775390625,2420240
2021-02-10 00:00:00+05:30,803.886977949973,808.3653435951987,792.1255170235446,796.3372802734375,796.3372802734375,2331520
2021-02-11 00:00:00+05:30,796.919214501693,808.8591666697098,795.0694655784814,807.227294921875,807.227294921875,1307320
2021-02-12 00:00:00+05:30,807.1276534254187,812.1762355241195,799.2418577149617,801.7592163085938,801.7592163085938,1090560
2021-02-15 00:00:00+05:30,804.2950528466505,811.6083123522238,800.0786485355264,810.3612060546875,810.3612060546875,2202380
2021-02-16 00:00:00+05:30,813.8450833255874,818.0638075574292,794.56408691514,798.1870727539062,798.1870727539062,4595480
2021-02-17 00:00:00+05:30,783.4795431310074,783.4795431310074,757.9816881770397,776.1176147460938,776.1176147460938,11986860
2021-02-18 00:00:00+05:30,776.8036511715744,783.4794638385519,755.6636248857038,758.6630859375,758.6630859375,5021320
2021-02-19 00:00:00+05:30,761.6903801611667,763.2990492445578,751.6280209227758,759.2055053710938,759.2055053710938,2605500
2021-02-22 00:00:00+05:30,760.8119925428424,766.3264926014074,742.8962621896084,746.2202758789062,746.2202758789062,4298300
2021-02-23 00:00:00+05:30,747.8289227041196,753.5775415370625,741.8531456821901,749.6346435546875,749.6346435546875,2859960
2021-02-24 00:00:00+05:30,754.8756323813955,759.2798074674212,746.3917777369868,757.80322265625,757.80322265625,1686840
2021-02-25 00:00:00+05:30,755.9418197038018,759.0618207821103,746.3917257117473,747.0361328125,747.0361328125,3714260
2021-02-26 00:00:00+05:30,744.0969666598746,754.9404591295271,741.9365871127268,746.4659423828125,746.4659423828125,4537460
2021-03-01 00:00:00+05:30,752.6966435814845,758.7976005323453,746.3917309612248,755.3136596679688,755.3136596679688,1814360
2021-03-02 00:00:00+05:30,755.7564025000639,770.4988213575751,755.1885070456977,768.4659423828125,768.4659423828125,2461940
2021-03-03 00:00:00+05:30,774.439397410502,775.1347934572639,767.0983512527908,774.1728515625,774.1728515625,1857460
2021-03-04 00:00:00+05:30,772.1932455845539,774.5761427174642,762.385830215907,772.4366455078125,772.4366455078125,2599620
2021-03-05 00:00:00+05:30,765.6773390819516,780.6979038956248,762.8957551013259,778.05078125,778.05078125,2054820
2021-03-08 00:00:00+05:30,775.3689205258883,783.4795542393998,769.8961286801975,781.275146484375,781.275146484375,1836840
2021-03-09 00:00:00+05:30,783.9524381945821,785.7952264326678,772.3532228756312,783.980224609375,783.980224609375,1854340
2021-03-10 00:00:00+05:30,785.7835424794978,788.1154506005806,778.1481081371027,784.9375,784.9375,1275760
2021-03-12 00:00:00+05:30,787.0491403151569,788.5720733430128,771.8895307266624,775.248291015625,775.248291015625,1698280
2021-03-15 00:00:00+05:30,782.5453974508683,782.5453974508683,770.9624239872919,780.3757934570312,780.3757934570312,1379660
2021-03-16 00:00:00+05:30,780.466142010156,789.0426930212566,773.9757790828367,776.15234375,776.15234375,1689400
2021-03-17 00:00:00+05:30,778.3799186976793,778.3799186976793,757.5203590543684,762.8841552734375,762.8841552734375,3143460
2021-03-18 00:00:00+05:30,763.44734929114,770.7281238806625,750.1003660771979,751.0855102539062,751.0855102539062,1927300
2021-03-19 00:00:00+05:30,751.0277819166587,769.3398790683302,745.0010157654756,762.6571044921875,762.6571044921875,3988320
2021-03-22 00:00:00+05:30,762.6640011599494,773.0485932815466,758.0280275870465,769.0176391601562,769.0176391601562,2175720
2021-03-23 00:00:00+05:30,768.4125942840006,776.5255477681454,765.2323233091926,773.3429565429688,773.3429565429688,2007160
2021-03-24 00:00:00+05:30,769.5715571973991,777.4434306977107,761.1920582096842,762.529541015625,762.529541015625,1511100
2021-03-25 00:00:00+05:30,761.4586322162774,768.852987164985,747.1334630681607,749.6415405273438,749.6415405273438,2174080
2021-03-26 00:00:00+05:30,755.6172737913907,770.4268650944102,753.5310858773292,768.2619018554688,768.2619018554688,2531560
2021-03-30 00:00:00+05:30,770.0351792559692,799.8699769207906,770.0351792559692,795.7648315429688,795.7648315429688,2978040
2021-03-31 00:00:00+05:30,801.9769820001412,801.9769820001412,785.869296046943,795.7740478515625,795.7740478515625,2206620
2021-04-01 00:00:00+05:30,795.7741283353596,796.8566100329768,786.6134402174124,791.9702758789062,791.9702758789062,1663520
2021-04-05 00:00:00+05:30,795.0694870545691,795.0694870545691,775.3156099718464,782.577880859375,782.577880859375,1631140
2021-04-06 00:00:00+05:30,783.9430895964784,793.6786335831881,778.8435189367733,791.903076171875,791.903076171875,1283860
2021-04-07 00:00:00+05:30,792.7515306424018,828.2607588672042,789.2745502448474,807.1160888671875,807.1160888671875,3569300
2021-04-08 00:00:00+05:30,807.8208114510513,823.302656094575,803.268309761009,820.0991821289062,820.0991821289062,2360120
2021-04-09 00:00:00+05:30,816.4459653539352,827.4749650017416,811.2954053146008,815.5790405273438,815.5790405273438,1478880
2021-04-12 00:00:00+05:30,805.5073078152978,816.8584814547526,803.9287453517597,811.3741455078125,811.3741455078125,1150640
2021-04-13 00:00:00+05:30,815.3286558541758,815.9290348093809,789.9745433543208,795.943359375,795.943359375,2210540
2021-04-15 00:00:00+05:30,803.1823587228848,806.6593386307761,777.6845060650154,782.3505859375,782.3505859375,2366280
2021-04-16 00:00:00+05:30,786.6783833779969,803.6460356918457,781.7549816041321,799.8027954101562,799.8027954101562,1883800
2021-04-19 00:00:00+05:30,797.4360820435842,799.2418027116546,785.7974800442312,792.2855224609375,792.2855224609375,1018760
2021-04-20 00:00:00+05:30,807.5864880473463,807.5864880473463,783.0181516576931,792.5496826171875,792.5496826171875,2073740
2021-04-22 00:00:00+05:30,796.9238917472577,796.9238917472577,767.3116092659569,778.40087890625,778.40087890625,4088620
2021-04-23 00:00:00+05:30,778.1480693547536,778.8110383951108,769.8033179407615,770.762939453125,770.762939453125,1372000
2021-04-26 00:00:00+05:30,778.7995852836267,783.2477886487478,772.5224585278286,782.1166381835938,782.1166381835938,3047240
2021-04-27 00:00:00+05:30,783.433101775675,784.8702421115727,776.5254905711071,777.8699340820312,777.8699340820312,893020
2021-04-28 00:00:00+05:30,777.6846035701703,780.2853780763785,770.0815952333647,771.1386108398438,771.1386108398438,1737520
2021-04-29 00:00:00+05:30,781.6930132560943,783.361445096896,772.3664889918099,773.42333984375,773.42333984375,1604140
2021-04-30 00:00:00+05:30,773.3037902365908,776.5470000617507,761.8214006239868,764.3639526367188,764.3639526367188,1955660
2021-05-03 00:00:00+05:30,766.7423776819528,776.8164141516437,762.6485613998782,773.6201171875,773.6201171875,1280960
2021-05-04 00:00:00+05:30,773.7842376330514,778.9278684025608,767.6798125411519,775.4878540039062,775.4878540039062,2115920
2021-05-05 00:00:00+05:30,776.164935766502,778.4590792929425,771.3095326007791,775.6119384765625,775.6119384765625,706440
2021-05-06 00:00:00+05:30,774.4778515056367,785.9485135922512,774.4778515056367,783.5020751953125,783.5020751953125,1406380
2021-05-07 00:00:00+05:30,786.8271950031317,787.2748104617896,781.0367993229576,785.5524291992188,785.5524291992188,753320
2021-05-10 00:00:00+05:30,788.7699024792912,789.707240450152,781.2711987124055,786.7686767578125,786.7686767578125,953160
2021-05-11 00:00:00+05:30,784.9737172837844,794.3470972568176,783.1623161808415,790.6492919921875,790.6492919921875,1201260
2021-05-12 00:00:00+05:30,785.9695884664716,790.0540225086431,778.9278257715199,783.51611328125,783.51611328125,1211520
2021-05-14 00:00:00+05:30,783.4739043642309,808.9226526475079,778.2248347167942,807.2424926757812,807.2424926757812,1931640
2021-05-17 00:00:00+05:30,807.0479671522578,810.7973189160314,796.7653974011813,798.515869140625,798.515869140625,1214060
2021-05-18 00:00:00+05:30,802.3705763863603,808.4046887525246,798.705553381191,805.2013549804688,805.2013549804688,1108780
2021-05-19 00:00:00+05:30,805.5014150876127,818.5304366194346,805.5014150876127,817.7969970703125,817.7969970703125,1768740
2021-05-20 00:00:00+05:30,818.2959434989394,820.1541997686265,807.1416001935951,810.1106567382812,810.1106567382812,985060
2021-05-21 00:00:00+05:30,814.7973878216161,822.5140060531795,809.8716725874382,820.0347290039062,820.0347290039062,1345200
2021-05-24 00:00:00+05:30,815.4863608164405,824.2973604164397,810.8324527295557,813.6234130859375,813.6234130859375,1144120
2021-05-25 00:00:00+05:30,820.0300581991015,832.2998367710544,816.5173866247366,820.9252319335938,820.9252319335938,1439040
2021-05-26 00:00:00+05:30,820.9252073070194,825.6704803949182,813.9842499521396,822.1062622070312,822.1062622070312,916060
2021-05-27 00:00:00+05:30,822.514048778186,838.9174628563834,817.1384293808102,831.7327880859375,831.7327880859375,2393260
2021-05-28 00:00:00+05:30,832.8247466832128,834.9033209937728,820.1706846908398,820.6112060546875,820.6112060546875,1063240
2021-05-31 00:00:00+05:30,820.5924772477952,831.6647812084207,816.1987058348485,829.3355102539062,829.3355102539062,1140460
2021-06-01 00:00:00+05:30,824.8105195250399,834.6994232034162,819.1935288680772,832.2857666015625,832.2857666015625,1155020
2021-06-02 00:00:00+05:30,820.9299909171007,834.8494373231315,820.6441096925693,827.3648071289062,827.3648071289062,1485240
2021-06-03 00:00:00+05:30,827.2007496193061,836.8061180750464,822.9827287997176,834.20263671875,834.20263671875,1007980
2021-06-04 00:00:00+05:30,829.1245322942681,829.8439551156044,814.5465944850934,816.739990234375,816.739990234375,4036440
2021-06-07 00:00:00+05:30,818.9778642483398,824.3886677716148,813.304635867422,821.6961669921875,821.6961669921875,988720
2021-06-08 00:00:00+05:30,821.5789954005403,825.464279210814,815.6432849828892,819.3551635742188,819.3551635742188,948940
2021-06-09 00:00:00+05:30,818.2960180888069,826.0572036595876,817.3586801528518,822.84912109375,822.84912109375,837560
2021-06-10 00:00:00+05:30,821.3423731207095,828.3724076980623,819.7020317193272,822.7999267578125,822.7999267578125,841060
2021-06-11 00:00:00+05:30,825.2791892007918,825.2791892007918,813.8436550502272,821.8766479492188,821.8766479492188,979940
2021-06-14 00:00:00+05:30,818.361677369803,826.2634296788887,816.3089049044129,823.8029174804688,823.8029174804688,730460
2021-06-15 00:00:00+05:30,827.0131663025577,830.0126588381563,820.686135870985,828.8316040039062,828.8316040039062,943920
2021-06-16 00:00:00+05:30,827.210072723314,846.8144741505572,825.4689836068284,841.97314453125,841.97314453125,2339240
2021-06-17 00:00:00+05:30,839.6205134266155,852.4761292681433,838.9175099266769,846.3717041015625,846.3717041015625,1515740
2021-06-18 00:00:00+05:30,846.3693166844645,848.2416469584444,824.8573992062336,828.1685180664062,828.1685180664062,2953400
2021-06-21 00:00:00+05:30,826.3289898329766,830.0150665945623,820.7799654136616,827.160888671875,827.160888671875,803600
2021-06-22 00:00:00+05:30,828.1380232052288,831.7913182157943,815.9526306736295,817.1969604492188,817.1969604492188,1410640
2021-06-23 00:00:00+05:30,820.1683353692331,822.9826947658956,814.0779845150118,816.1776123046875,816.1776123046875,741680
2021-06-24 00:00:00+05:30,816.1894399925013,828.138154310844,811.8472146780588,825.7830810546875,825.7830810546875,1300900
2021-06-25 00:00:00+05:30,823.4630621589876,827.2006855424845,817.1243032540066,820.4846801757812,820.4846801757812,780000
2021-06-28 00:00:00+05:30,820.5010264898406,825.7946627015423,817.9913134989412,820.4588623046875,820.4588623046875,809000
2021-06-29 00:00:00+05:30,824.3886629374448,831.8873659544995,819.685554119978,824.8222045898438,824.8222045898438,1421920
2021-06-30 00:00:00+05:30,826.732098143061,831.6531225367696,823.6857497088603,826.404052734375,826.404052734375,1031340
2021-07-01 00:00:00+05:30,826.2634025921973,830.715757852904,823.427932410362,827.0226440429688,827.0226440429688,534000
2021-07-02 00:00:00+05:30,828.5598962908726,828.6067517464821,819.5145621460642,824.9511108398438,824.9511108398438,614460
2021-07-05 00:00:00+05:30,825.0963631721863,830.1064066981501,821.262626056232,826.7952880859375,826.7952880859375,686440
2021-07-06 00:00:00+05:30,826.5235581429054,826.6313428559115,816.280749404866,818.7694091796875,818.7694091796875,1251020
2021-07-07 00:00:00+05:30,815.4840022116996,834.2307608832328,813.6210545108294,830.3384399414062,830.3384399414062,1090380
2021-07-08 00:00:00+05:30,825.6072317561817,829.5370255781551,821.9563394465407,825.7431640625,825.7431640625,597360
2021-07-09 00:00:00+05:30,822.7507549677437,828.6067716907894,822.5140748401219,826.5446166992188,826.5446166992188,538820
2021-07-12 00:00:00+05:30,832.1357533635988,832.1380989966555,823.5263074663757,826.797607421875,826.797607421875,666020
2021-07-13 00:00:00+05:30,830.9500849501601,831.0907085255801,824.9089350533028,829.1644287109375,829.1644287109375,500080
