Date,Open,High,Low,Close,Adj Close,Volume
2020-09-21 00:00:00+05:30,735.0082540467479,735.0082540467479,696.1816882863861,702.848876953125,702.848876953125,2436306
2020-09-22 00:00:00+05:30,706.3295588488792,731.4295388315691,692.995181340356,714.859619140625,714.859619140625,3326343
2020-09-23 00:00:00+05:30,715.104829082508,718.4384238300336,691.2304388000127,704.3687133789062,704.3687133789062,2586941
2020-09-24 00:00:00+05:30,694.171833040084,701.0351270285544,662.3066081861965,666.424560546875,666.424560546875,2836522
2020-09-25 00:00:00+05:30,669.6600416956489,698.2897213424883,669.6600416956489,694.31884765625,694.31884765625,2267006
2020-09-28 00:00:00+05:30,701.0351056709934,721.2818042958473,701.0351056709934,719.860107421875,719.860107421875,2555901
2020-09-29 00:00:00+05:30,721.6248835655812,725.4487390406595,701.0840896446583,707.3590698242188,707.3590698242188,1829165
2020-09-30 00:00:00+05:30,707.3591199394407,731.8218232664835,701.0841393153083,729.664794921875,729.664794921875,2387252
2020-10-01 00:00:00+05:30,734.5671297665195,741.2342588106924,721.6739263359004,739.8126220703125,739.8126220703125,2413277
2020-10-05 00:00:00+05:30,737.5085462164097,748.6858966902424,727.4587360103848,735.4985961914062,735.4985961914062,1907600
2020-10-06 00:00:00+05:30,735.5965939036386,745.1071162817902,726.0369853459931,742.9010620117188,742.9010620117188,1861945
2020-10-07 00:00:00+05:30,740.253801270626,746.8229382345131,733.3905677855091,744.81298828125,744.81298828125,1633121
2020-10-08 00:00:00+05:30,750.058463814941,759.5690464261343,743.881535792396,755.3040161132812,755.3040161132812,2229138
2020-10-09 00:00:00+05:30,754.5196216743537,757.8041901834977,727.7528726744226,730.5471801757812,730.5471801757812,2916735
2020-10-12 00:00:00+05:30,731.5767272072412,737.6556637889698,723.5858927029815,730.1550903320312,730.1550903320312,2824839
2020-10-13 00:00:00+05:30,728.2920840468635,748.0975468775529,722.5563307840985,734.8121948242188,734.8121948242188,2751314
2020-10-14 00:00:00+05:30,728.488240027328,752.9999698431537,719.1247950459638,748.6859130859375,748.6859130859375,2415604
2020-10-15 00:00:00+05:30,745.4993335009888,752.9508799888146,730.6452065433785,735.4495239257812,735.4495239257812,1506667
2020-10-16 00:00:00+05:30,738.243865650846,761.4809759774769,735.3515059157257,757.608154296875,757.608154296875,1772044
2020-10-19 00:00:00+05:30,756.9217152313464,767.118602585627,746.6758618615123,758.0492553710938,758.0492553710938,2143086
2020-10-20 00:00:00+05:30,759.863235373973,764.6674929023876,749.5682948170731,762.020263671875,762.020263671875,1746130
2020-10-21 00:00:00+05:30,764.7655388614629,778.9333009862439,756.4806084470259,776.2860717773438,776.2860717773438,2418947
2020-10-22 00:00:00+05:30,776.2861015220863,778.9333308324196,765.7460301405674,776.1880493164062,776.1880493164062,1706604
2020-10-23 00:00:00+05:30,778.5902407291268,788.2968687679848,766.8245763659557,769.8640747070312,769.8640747070312,2363692
2020-10-26 00:00:00+05:30,769.6678724714753,774.423103636286,752.999900142801,764.7655029296875,764.7655029296875,1344142
2020-10-27 00:00:00+05:30,758.8828164933122,774.5702686042023,757.7552761790132,763.8831787109375,763.8831787109375,1536888
2020-10-28 00:00:00+05:30,774.2760509993165,774.2760509993165,757.951202005999,762.0692138671875,762.0692138671875,1985259
2020-10-29 00:00:00+05:30,757.6571934705444,762.1673545461801,751.0390301636014,755.156982421875,755.156982421875,1066172
2020-10-30 00:00:00+05:30,754.9608281585303,778.2469634505308,750.3035890839294,763.1477661132812,763.1477661132812,1716739
2020-11-02 00:00:00+05:30,769.0795985014153,776.3841270878825,760.3534331433859,772.4622192382812,772.4622192382812,1795870
2020-11-03 00:00:00+05:30,773.7858561422502,785.306388988928,771.6778539755824,775.69775390625,775.69775390625,2056424
2020-11-04 00:00:00+05:30,774.9624430773829,779.4726041346097,763.4909360264352,767.8049926757812,767.8049926757812,1505112
2020-11-05 00:00:00+05:30,772.1190449756397,794.5717361032314,772.1190449756397,788.68896484375,788.68896484375,2985097
2020-11-06 00:00:00+05:30,793.1991329615018,793.1991329615018,776.0409585393237,778.8352661132812,778.8352661132812,1506722
2020-11-09 00:00:00+05:30,781.4335141386639,792.512812176593,773.7858629345276,776.67822265625,776.67822265625,2196951
2020-11-10 00:00:00+05:30,783.3944355397801,800.5526696544096,765.7950265976784,774.0800170898438,774.0800170898438,2914387
2020-11-11 00:00:00+05:30,776.5311744622985,792.8069381833176,774.5701905751002,787.4143676757812,787.4143676757812,2520351
2020-11-12 00:00:00+05:30,788.2968043454725,814.7694568776487,787.4143946106012,810.7985229492188,810.7985229492188,3845786
2020-11-13 00:00:00+05:30,810.8475277517651,831.437408123299,803.4940333796484,824.9172973632812,824.9172973632812,5942145
2020-11-14 00:00:00+05:30,826.5350648788096,828.1038400349137,818.7893614626212,822.2210083007812,822.2210083007812,326158
2020-11-17 00:00:00+05:30,830.3589808887643,836.8300662262191,819.2306559266078,826.4370727539062,826.4370727539062,1893365
2020-11-18 00:00:00+05:30,825.1133937723822,835.0651518892714,821.8778512379016,832.368896484375,832.368896484375,1727008
2020-11-19 00:00:00+05:30,828.2998856516715,845.0658497622377,815.7498655365848,820.4071044921875,820.4071044921875,1931331
2020-11-20 00:00:00+05:30,823.5936777525837,845.065908406522,822.2210070032846,839.2811889648438,839.2811889648438,2058126
2020-11-23 00:00:00+05:30,846.5366213411281,851.9291919913449,834.4768615086423,837.9085083007812,837.9085083007812,2233883
2020-11-24 00:00:00+05:30,840.2616160528373,846.8797789384049,833.3983226720258,836.5848388671875,836.5848388671875,1399638
2020-11-25 00:00:00+05:30,839.281190893013,856.7335216223197,823.6427057459073,826.6331176757812,826.6331176757812,2401936
2020-11-26 00:00:00+05:30,833.5944867801092,863.7928836892404,830.5060225618128,860.2632446289062,860.2632446289062,4266333
2020-11-27 00:00:00+05:30,860.2632480873408,868.5481788053323,853.0077453652452,858.6454467773438,858.6454467773438,4020685
2020-12-01 00:00:00+05:30,850.0663227982466,892.9127916021664,845.3110313597697,890.0694580078125,890.0694580078125,4126748
2020-12-02 00:00:00+05:30,883.9415181370155,901.0017003766397,882.5198212634617,897.6190795898438,897.6190795898438,2854485
2020-12-03 00:00:00+05:30,903.0116896997685,906.8354854889394,888.3046395482414,892.2755737304688,892.2755737304688,1996094
2020-12-04 00:00:00+05:30,897.5210161163409,928.4057776456252,895.2659356201261,913.3065795898438,913.3065795898438,3042427
2020-12-07 00:00:00+05:30,921.5915525435289,935.3671666622384,912.081029188558,919.385498046875,919.385498046875,3205743
2020-12-08 00:00:00+05:30,919.1893421999271,923.6014509463571,900.4623930779908,907.7178955078125,907.7178955078125,1763695
2020-12-09 00:00:00+05:30,908.8454432252748,915.5126325005785,898.2563460980832,902.2763061523438,902.2763061523438,1618537
2020-12-10 00:00:00+05:30,903.9920081866337,906.7373494136489,884.9218781292263,891.7361450195312,891.7361450195312,1734033
2020-12-11 00:00:00+05:30,892.1284415467225,897.7661427630218,883.4022762069739,884.6278686523438,884.6278686523438,1945748
2020-12-14 00:00:00+05:30,888.9419270184501,905.9530228228455,888.598744310371,893.6481323242188,893.6481323242188,2052814
2020-12-15 00:00:00+05:30,894.1874389648438,899.7761142134369,885.3632212124342,894.1874389648438,894.1874389648438,1467901
2020-12-16 00:00:00+05:30,902.4233010083249,907.2276184761616,893.2069349529913,896.9326782226562,896.9326782226562,1395643
2020-12-17 00:00:00+05:30,898.0112084697408,908.306148908162,894.1874129315596,894.8737182617188,894.8737182617188,1482672
2020-12-18 00:00:00+05:30,894.1874073423185,898.8446465649463,884.3827279731577,891.88330078125,891.88330078125,2224860
2020-12-21 00:00:00+05:30,891.8342011900723,892.17738386523,851.3408685184793,860.214111328125,860.214111328125,1912602
2020-12-22 00:00:00+05:30,860.2141507085468,872.0287796031283,846.4875640458434,867.9108276367188,867.9108276367188,1715164
2020-12-23 00:00:00+05:30,868.7932922286668,891.2460452298662,864.1360528823295,884.3827514648438,884.3827514648438,2387101
2020-12-24 00:00:00+05:30,888.9419199029339,894.0403339771258,873.6955836191087,879.62744140625,879.62744140625,1425968
2020-12-28 00:00:00+05:30,883.5983501057619,894.5305694535504,879.5783902010522,888.94189453125,888.94189453125,1495820
2020-12-29 00:00:00+05:30,893.2068678255037,904.6292873566549,888.5006029111922,891.7361450195312,891.7361450195312,1631226
2020-12-30 00:00:00+05:30,893.305060639426,920.6110985143143,879.7745769213519,916.1499633789062,916.1499633789062,2289284
2020-12-31 00:00:00+05:30,921.4444214183446,922.4739094523751,903.5508559530925,909.7278442382812,909.7278442382812,2086260
2021-01-01 00:00:00+05:30,906.4432079319018,919.6795331630865,902.2762300067515,915.1693725585938,915.1693725585938,1156184
2021-01-04 00:00:00+05:30,918.8462861672302,948.1132482684853,918.8462861672302,945.613037109375,945.613037109375,2678141
2021-01-05 00:00:00+05:30,936.3476077127167,952.9665552212691,928.4548257885891,942.5245361328125,942.5245361328125,1517829
2021-01-06 00:00:00+05:30,941.2499249967331,970.1737635528672,936.3966412228378,965.3694458007812,965.3694458007812,2171483
2021-01-07 00:00:00+05:30,970.663951394818,985.0278173842416,958.1139309108662,974.438720703125,974.438720703125,1896450
2021-01-08 00:00:00+05:30,980.1254444688893,1003.8528146618587,972.7229240937642,984.6846313476562,984.6846313476562,2390870
2021-01-11 00:00:00+05:30,979.8312878751615,992.5283866133733,975.0270305826249,984.6846313476562,984.6846313476562,1254601
2021-01-12 00:00:00+05:30,986.155396113544,1000.6662808862884,978.2135883126596,990.5675048828125,990.5675048828125,1557324
2021-01-13 00:00:00+05:30,989.2929074315247,1020.6679304957783,987.773158347991,1013.1672973632812,1013.1672973632812,2214186
2021-01-14 00:00:00+05:30,1014.7850401550099,1020.618905987847,993.5089134383509,1000.3231811523438,1000.3231811523438,1528096
2021-01-15 00:00:00+05:30,995.2736991294773,1019.0010099856715,982.0373729685989,1012.8731079101562,1012.8731079101562,2034259
2021-01-18 00:00:00+05:30,1003.0194278614007,1009.4415467836421,971.4973867950406,979.6842651367188,979.6842651367188,1854738
2021-01-19 00:00:00+05:30,982.4295601263748,1031.9432769684931,982.4295601263748,1011.74560546875,1011.74560546875,4075179
2021-01-20 00:00:00+05:30,1007.921707215771,1018.2166469267249,994.9795384918301,1014.4907836914062,1014.4907836914062,1534841
2021-01-21 00:00:00+05:30,1015.765524731063,1026.5016398977016,992.7245192675849,997.2346801757812,997.2346801757812,1273254
2021-01-22 00:00:00+05:30,1002.3331565122407,1010.6180873383721,980.4687160170675,984.3905639648438,984.3905639648438,1033889
2021-01-25 00:00:00+05:30,1004.9804843353991,1092.879484605414,997.1367280591168,1048.8564453125,1048.8564453125,15405089
2021-01-27 00:00:00+05:30,1043.1695407861805,1092.5852058095934,1030.521528012596,1040.8165283203125,1040.8165283203125,6647316
2021-01-28 00:00:00+05:30,1020.1775267376944,1054.98413175372,1018.2656291860139,1046.5521240234375,1046.5521240234375,2845529
2021-01-29 00:00:00+05:30,1041.8460059912459,1072.632715860545,1027.9723400606051,1035.03173828125,1035.03173828125,3837388
2021-02-01 00:00:00+05:30,1039.2967637016623,1108.7139989516115,1026.8938808962655,1103.66455078125,1103.66455078125,2107472
2021-02-02 00:00:00+05:30,1121.6561988889464,1186.2691182067622,1114.253617791945,1166.7576904296875,1166.7576904296875,4139299
2021-02-03 00:00:00+05:30,1155.0901298560586,1181.954990860493,1149.3543164483615,1167.591064453125,1167.591064453125,2436735
2021-02-04 00:00:00+05:30,1156.9529094990785,1193.6714129279562,1148.1777188964309,1165.286865234375,1165.286865234375,2669863
2021-02-05 00:00:00+05:30,1165.286970567202,1185.1904860354916,1150.0897204520659,1162.933837890625,1162.933837890625,1642638
2021-02-08 00:00:00+05:30,1162.8358634158753,1196.1718117606295,1161.8554614962761,1187.1514892578125,1187.1514892578125,1963580
2021-02-09 00:00:00+05:30,1186.3670740366993,1202.5447254820215,1180.4841824547566,1194.1617431640625,1194.1617431640625,1733956
2021-02-10 00:00:00+05:30,1192.2498021473548,1224.605224024675,1192.2498021473548,1207.3489990234375,1207.3489990234375,3276987
2021-02-11 00:00:00+05:30,1199.1131682569985,1220.4873464192203,1197.7404374452894,1211.3199462890625,1211.3199462890625,1221329
2021-02-12 00:00:00+05:30,1219.7030797535283,1230.2921169010153,1197.20130071386,1217.840087890625,1217.840087890625,3434991
2021-02-15 00:00:00+05:30,1232.498182039921,1234.0178710424489,1192.9853066780754,1203.966552734375,1203.966552734375,1921858
2021-02-16 00:00:00+05:30,1210.2904858580828,1232.4490810322586,1201.6623730641036,1219.4578857421875,1219.4578857421875,1567856
2021-02-17 00:00:00+05:30,1204.1135508936054,1224.6052585797947,1204.0154986959678,1214.2613525390625,1214.2613525390625,1052775
2021-02-18 00:00:00+05:30,1214.2614139617795,1223.281735952699,1189.3084501828548,1205.63330078125,1205.63330078125,1542595
2021-02-19 00:00:00+05:30,1207.692272263301,1215.4869416919946,1186.3671198998823,1194.2108154296875,1194.2108154296875,1319734
2021-02-22 00:00:00+05:30,1197.642700083702,1210.8790283761177,1191.269546317401,1206.4669189453125,1206.4669189453125,1133104
2021-02-23 00:00:00+05:30,1214.8005754325918,1225.48766360032,1197.7403350792088,1207.447021484375,1207.447021484375,1440367
2021-02-24 00:00:00+05:30,1214.8006152465655,1232.4490491710967,1207.201930568168,1225.7818603515625,1225.7818603515625,443684
2021-02-25 00:00:00+05:30,1233.4295758228309,1263.8241974511886,1229.5077279230482,1245.636474609375,1245.636474609375,1949746
2021-02-26 00:00:00+05:30,1230.4882116466508,1245.19520089369,1167.5910882530482,1177.3468017578125,1177.3468017578125,2809674
2021-03-01 00:00:00+05:30,1183.3765717851807,1245.1951167746897,1178.7193328031346,1241.2242431640625,1241.2242431640625,1607731
2021-03-02 00:00:00+05:30,1250.0976837673122,1273.1386316663136,1236.371095142107,1269.4619140625,1269.4619140625,1961842
2021-03-03 00:00:00+05:30,1273.62870457406,1316.7693881428029,1264.8044874988634,1292.355712890625,1292.355712890625,2252759
2021-03-04 00:00:00+05:30,1280.49200774343,1333.4373106027385,1275.099377195016,1324.0247802734375,1324.0247802734375,1958602
2021-03-05 00:00:00+05:30,1322.4561262883974,1344.9088789730959,1298.1405019238264,1313.190673828125,1313.190673828125,2724965
2021-03-08 00:00:00+05:30,1313.7788690547347,1340.9869107788509,1305.5429654572515,1317.994873046875,1317.994873046875,1406248
2021-03-09 00:00:00+05:30,1355.007535161769,1380.4997836984198,1334.4668022365506,1339.6632080078125,1339.6632080078125,5099085
2021-03-10 00:00:00+05:30,1351.0857275134413,1362.2140509970277,1333.437293453974,1357.998046875,1357.998046875,1090258
2021-03-12 00:00:00+05:30,1367.753645864873,1377.509358805215,1348.144287949327,1352.556396484375,1352.556396484375,1210907
2021-03-15 00:00:00+05:30,1361.870968043003,1364.7143617853924,1320.6913256092193,1357.066650390625,1357.066650390625,974779
2021-03-16 00:00:00+05:30,1353.1446839780913,1370.44993510073,1349.0267321118206,1357.458740234375,1357.458740234375,1181261
2021-03-17 00:00:00+05:30,1355.5959314360414,1367.6556310080257,1334.7118943910311,1340.398681640625,1340.398681640625,1009550
2021-03-18 00:00:00+05:30,1364.8124102236284,1372.5580536386124,1345.2030510158309,1360.6944580078125,1360.6944580078125,1797660
2021-03-19 00:00:00+05:30,1353.6349633861755,1387.3631164976887,1336.3787381260545,1383.686279296875,1383.686279296875,2441007
2021-03-22 00:00:00+05:30,1391.285090111332,1400.1093079337631,1373.881784979539,1386.28466796875,1386.28466796875,1593946
2021-03-23 00:00:00+05:30,1386.2845423379283,1394.7165505753053,1366.6261584294375,1383.686279296875,1383.686279296875,1007993
2021-03-24 00:00:00+05:30,1381.4803068193266,1381.4803068193266,1352.703547595596,1360.54736328125,1360.54736328125,1496233
2021-03-25 00:00:00+05:30,1356.4784859535475,1373.0973735183238,1327.1624385647078,1345.9383544921875,1345.9383544921875,2174481
2021-03-26 00:00:00+05:30,1354.0272093355816,1383.8824216730345,1352.0662855169285,1378.146728515625,1378.146728515625,1772011
2021-03-30 00:00:00+05:30,1388.931804017124,1413.492556933115,1368.4890029420649,1394.8145751953125,1394.8145751953125,2584538
2021-03-31 00:00:00+05:30,1389.3241597975025,1427.5623567446708,1382.460865949084,1422.2188720703125,1422.2188720703125,1247057
2021-04-01 00:00:00+05:30,1431.484305671489,1438.347479266307,1408.8844743918798,1426.0916748046875,1426.0916748046875,1275251
2021-04-05 00:00:00+05:30,1426.5820039196824,1443.936283466098,1397.2659557890493,1418.248046875,1418.248046875,1402086
2021-04-06 00:00:00+05:30,1418.738013705488,1420.9440679562113,1398.1482541400721,1404.5703125,1404.5703125,739833
2021-04-07 00:00:00+05:30,1399.9131528804573,1416.286909265027,1399.9131528804573,1409.32568359375,1409.32568359375,609297
2021-04-08 00:00:00+05:30,1418.5419389557978,1434.7197105198302,1405.5507436702899,1419.5224609375,1419.5224609375,1573056
2021-04-09 00:00:00+05:30,1426.581864674249,1440.651514036348,1404.8645043089743,1411.874755859375,1411.874755859375,1129821
2021-04-12 00:00:00+05:30,1390.255561179887,1397.1188551546804,1340.8400127881996,1349.7132568359375,1349.7132568359375,1328953
2021-04-13 00:00:00+05:30,1345.987378349933,1379.2252735860623,1343.8303499908277,1365.008544921875,1365.008544921875,1428913
2021-04-15 00:00:00+05:30,1365.7927733672977,1372.6070408194428,1299.1210020160968,1322.8973388671875,1322.8973388671875,2016916
2021-04-16 00:00:00+05:30,1316.7694180977708,1353.046689031064,1314.8083741146659,1326.7701416015625,1326.7701416015625,1443699
2021-04-19 00:00:00+05:30,1304.3173447041763,1312.8474050889365,1279.7565914435713,1298.8267822265625,1298.8267822265625,1241897
2021-04-20 00:00:00+05:30,1324.7112623985927,1346.52667668494,1256.5687040277282,1266.66748046875,1266.66748046875,3702862
2021-04-22 00:00:00+05:30,1247.0579687860904,1287.9925970236393,1245.4892538380152,1274.8052978515625,1274.8052978515625,1876238
2021-04-23 00:00:00+05:30,1273.6287919963945,1297.3070773969232,1237.3515193982819,1253.136962890625,1253.136962890625,2851038
2021-04-26 00:00:00+05:30,1259.9021822943564,1295.1990523970403,1259.9021822943564,1286.718017578125,1286.718017578125,1238450
2021-04-27 00:00:00+05:30,1294.2185838611963,1313.0435242038216,1282.4529210458015,1305.1998291015625,1305.1998291015625,1241249
2021-04-28 00:00:00+05:30,1311.327753313495,1322.652181436319,1295.3460860834223,1314.9554443359375,1314.9554443359375,1288850
2021-04-29 00:00:00+05:30,1327.9466608067407,1342.7518220518139,1306.2783262017651,1324.3189697265625,1324.3189697265625,1800136
2021-04-30 00:00:00+05:30,1315.7888821712766,1379.9115350414604,1306.9646649887925,1374.371826171875,1374.371826171875,3274647
2021-05-03 00:00:00+05:30,1369.3224671366129,1397.2167547567708,1347.409002978769,1386.921875,1386.921875,1793989
2021-05-04 00:00:00+05:30,1387.3633019066626,1420.6011984784207,1376.5780395157255,1388.294677734375,1388.294677734375,2079242
2021-05-05 00:00:00+05:30,1392.363409582459,1426.532797370323,1377.5583691586494,1393.1478271484375,1393.1478271484375,2165853
2021-05-06 00:00:00+05:30,1392.2654823441553,1421.679581602234,1390.4026106197664,1419.62060546875,1419.62060546875,1643323
2021-05-07 00:00:00+05:30,1421.6795623284982,1433.3471737014072,1405.3056855251382,1421.287353515625,1421.287353515625,1272527
2021-05-10 00:00:00+05:30,1431.4842817104109,1446.1912708505822,1402.3153137726272,1416.3359375,1416.3359375,2080852
2021-05-11 00:00:00+05:30,1397.1678524904119,1440.2595133182797,1397.1678524904119,1421.82666015625,1421.82666015625,1527199
2021-05-12 00:00:00+05:30,1423.5914005102993,1428.1996135445436,1380.5488883403289,1384.764892578125,1384.764892578125,1354561
2021-05-14 00:00:00+05:30,1392.2655690064312,1394.177466952101,1328.3880384660295,1340.30078125,1340.30078125,1245183
2021-05-17 00:00:00+05:30,1346.2814704931825,1373.0482793701365,1335.8395119169897,1366.626220703125,1366.626220703125,755051
2021-05-18 00:00:00+05:30,1377.656498428259,1399.962172588628,1359.0275414901007,1365.20458984375,1365.20458984375,1049467
2021-05-19 00:00:00+05:30,1363.831931568685,1394.1285012549745,1353.4389984952554,1362.557373046875,1362.557373046875,912471
2021-05-20 00:00:00+05:30,1361.8708602527684,1361.8708602527684,1338.4377072291963,1348.389404296875,1348.389404296875,886461
2021-05-21 00:00:00+05:30,1353.0466817432025,1359.8609490617625,1338.339693083192,1345.055908203125,1345.055908203125,743088
2021-05-24 00:00:00+05:30,1345.8402887191037,1349.5171262326116,1324.2209792071817,1343.9774169921875,1343.9774169921875,1450921
2021-05-25 00:00:00+05:30,1353.046808994998,1371.9208977097292,1327.7507813142506,1348.04638671875,1348.04638671875,3103636
2021-05-26 00:00:00+05:30,1357.9490223513978,1403.9820052216185,1354.0762009123478,1381.8724365234375,1381.8724365234375,4319669
2021-05-27 00:00:00+05:30,1387.314163135643,1408.198080431334,1365.792786368303,1389.47119140625,1389.47119140625,4469025
2021-05-28 00:00:00+05:30,1400.3053565511866,1451.0936331091984,1393.2459585421093,1436.8277587890625,1436.8277587890625,2700533
2021-05-31 00:00:00+05:30,1436.6317102902847,1465.7026270070517,1426.5819600738726,1442.465576171875,1442.465576171875,2951302
2021-06-01 00:00:00+05:30,1446.7795840615524,1450.2601969024356,1408.933476910006,1416.3359375,1416.3359375,1122065
2021-06-02 00:00:00+05:30,1415.7966018040404,1426.0424548638482,1397.7069340188987,1414.0806884765625,1414.0806884765625,1804692
2021-06-03 00:00:00+05:30,1416.973193328928,1435.4060448905682,1408.0018980382367,1430.258544921875,1430.258544921875,1010766
2021-06-04 00:00:00+05:30,1430.3076053461587,1477.566241575042,1423.9835990350812,1473.889404296875,1473.889404296875,2566329
2021-06-07 00:00:00+05:30,1488.9396953900218,1501.0484209177798,1466.3888913829333,1471.683349609375,1471.683349609375,2501045
2021-06-08 00:00:00+05:30,1479.4781691341377,1486.439514875308,1461.0943428583857,1473.7913818359375,1473.7913818359375,1031475
2021-06-09 00:00:00+05:30,1480.6056641761631,1498.0579947239019,1455.995883414461,1462.908203125,1462.908203125,1734171
2021-06-10 00:00:00+05:30,1461.8788243966317,1487.370955667015,1458.1530809431486,1463.3494873046875,1463.3494873046875,879471
2021-06-11 00:00:00+05:30,1476.487718001673,1480.5076179500375,1446.6815309331082,1461.486572265625,1461.486572265625,899012
2021-06-14 00:00:00+05:30,1452.5643191578138,1468.4479348913235,1428.7389556385558,1463.8397216796875,1463.8397216796875,685484
2021-06-15 00:00:00+05:30,1465.8006458599239,1485.4100049828978,1458.937352142581,1466.0457763671875,1466.0457763671875,817869
2021-06-16 00:00:00+05:30,1466.2909264358618,1472.2227243047373,1435.308112172586,1440.504638671875,1440.504638671875,921327
2021-06-17 00:00:00+05:30,1436.3864270355116,1461.535493196558,1422.2187260339579,1429.71923828125,1429.71923828125,798597
2021-06-18 00:00:00+05:30,1435.4060755287524,1460.113907679052,1392.3144175224427,1451.828857421875,1451.828857421875,1491403
2021-06-21 00:00:00+05:30,1432.7588050562813,1471.536287012777,1426.5818769785221,1467.4183349609375,1467.4183349609375,1150374
2021-06-22 00:00:00+05:30,1470.7030066356765,1491.0967832564631,1463.8887390616972,1467.0751953125,1467.0751953125,1410254
2021-06-23 00:00:00+05:30,1470.7030695734186,1482.7137438973762,1455.0155576677857,1469.4774169921875,1469.4774169921875,977659
2021-06-24 00:00:00+05:30,1468.7420400154024,1477.5662573178085,1458.4470397212558,1469.6243896484375,1469.6243896484375,1150441
2021-06-25 00:00:00+05:30,1472.3698631229454,1485.41008584719,1460.8983555685743,1477.4193115234375,1477.4193115234375,1198951
2021-06-28 00:00:00+05:30,1485.4100735438287,1516.7850976535453,1483.2040190386458,1490.9007568359375,1490.9007568359375,2457270
2021-06-29 00:00:00+05:30,1487.3707840098452,1493.4986856085425,1469.7223505019156,1473.9383544921875,1473.9383544921875,737277
2021-06-30 00:00:00+05:30,1473.938552063833,1480.2136529557004,1461.8788516366262,1469.4774169921875,1469.4774169921875,902718
2021-07-01 00:00:00+05:30,1473.8894920840041,1478.8899141764593,1459.9178941132245,1470.9971923828125,1470.9971923828125,637573
