Date,Open,High,Low,Close,Adj Close,Volume
2021-07-13 00:00:00+05:30,755.8440834661602,769.7858715669853,751.860715437353,767.5452270507812,767.5452270507812,9810976
2021-07-14 00:00:00+05:30,767.7443655660431,770.2339704477143,760.8232518387233,766.8480834960938,766.8480834960938,5621924
2021-07-15 00:00:00+05:30,767.296243777631,775.0140191044015,763.3128758670398,770.9310913085938,770.9310913085938,4239868
2021-07-16 00:00:00+05:30,772.7734130345415,772.7734130345415,763.3626937221115,767.943603515625,767.943603515625,2913553
2021-07-19 00:00:00+05:30,749.1719094335947,763.4622783161013,746.4831239311917,752.0598754882812,752.0598754882812,5554486
2021-07-20 00:00:00+05:30,751.8607084023005,752.0598889581516,741.1056269814294,742.649169921875,742.649169921875,5815740
2021-07-22 00:00:00+05:30,746.9810046367934,755.3461011306155,737.9188674196257,743.6449584960938,743.6449584960938,7876163
2021-07-23 00:00:00+05:30,745.8856809298028,760.8233113890111,737.0226625447896,752.2590942382812,752.2590942382812,6604465
2021-07-26 00:00:00+05:30,750.8648490515743,756.8399009007911,741.9022712777492,753.1552734375,753.1552734375,7890992
2021-07-27 00:00:00+05:30,747.3794099401135,752.8565408590617,726.0683671429302,728.6575927734375,728.6575927734375,15441543
2021-07-28 00:00:00+05:30,731.744709733993,731.744709733993,709.1390835508959,719.8942260742188,719.8942260742188,11102486
2021-07-29 00:00:00+05:30,717.0062657938306,725.4709230983411,713.0228976505315,714.2677001953125,714.2677001953125,6855673
2021-07-30 00:00:00+05:30,715.0643100797221,715.6618517269321,704.2096691411597,705.952392578125,705.952392578125,10358450
2021-08-02 00:00:00+05:30,712.0269760739487,722.5330962219831,709.0394503002119,718.1514282226562,718.1514282226562,6823345
2021-08-03 00:00:00+05:30,720.9896008849354,737.7695141067945,716.30913137485,735.5288696289062,735.5288696289062,9265839
2021-08-04 00:00:00+05:30,737.4210235995861,753.8524171031555,735.5787401556748,750.6657104492188,750.6657104492188,9744349
2021-08-05 00:00:00+05:30,749.8690760443646,751.8607601772846,740.4085764129949,746.1844482421875,746.1844482421875,7246991
2021-08-06 00:00:00+05:30,743.8940454862488,754.4997881179814,735.7281281452514,737.7695922851562,737.7695922851562,6522599
2021-08-09 00:00:00+05:30,737.9188734921771,754.2507055311369,736.6740710740054,752.3585815429688,752.3585815429688,6064688
2021-08-10 00:00:00+05:30,752.3586517766156,760.8233090103697,751.8607307628654,758.3834838867188,758.3834838867188,8309248
2021-08-11 00:00:00+05:30,761.8190839479703,765.8024517071754,749.3710597004545,757.6365356445312,757.6365356445312,6429468
2021-08-12 00:00:00+05:30,755.8440913760024,760.2258205660938,750.2175596638822,754.200927734375,754.200927734375,3572081
2021-08-13 00:00:00+05:30,754.3503113443461,761.3212053105644,751.0640449165461,756.7403564453125,756.7403564453125,4239376
2021-08-16 00:00:00+05:30,752.8565520038755,762.6157914476513,752.8565520038755,758.8316040039062,758.8316040039062,3967629
2021-08-17 00:00:00+05:30,755.8440991525489,756.8399411804179,746.1844193259451,753.6034545898438,753.6034545898438,5576110
2021-08-18 00:00:00+05:30,760.6241231534196,760.6241231534196,747.3794364361424,751.2632446289062,751.2632446289062,5370460
2021-08-20 00:00:00+05:30,742.6989691811905,745.8856758135712,733.1389100654218,737.1720581054688,737.1720581054688,6092036
2021-08-23 00:00:00+05:30,746.3836143858234,746.3836143858234,731.3464237854636,733.039306640625,733.039306640625,3614761
2021-08-24 00:00:00+05:30,732.9397028082143,746.5827501933915,728.4584138644141,743.2466430664062,743.2466430664062,4537435
2021-08-25 00:00:00+05:30,745.0890298003534,748.3255164447577,732.1430832227364,735.97705078125,735.97705078125,6726509
2021-08-26 00:00:00+05:30,731.0475787193946,746.8814906333705,729.30485524125,743.2466430664062,743.2466430664062,6492155
2021-08-27 00:00:00+05:30,743.3961138518163,756.4416208071273,737.9189824034773,749.2716064453125,749.2716064453125,5841967
2021-08-30 00:00:00+05:30,752.8565607247463,786.2172681113586,750.8648767016649,780.7899169921875,780.7899169921875,12517507
2021-08-31 00:00:00+05:30,781.6364134339034,785.7193413387039,775.1634404063983,783.229736328125,783.229736328125,12114870
2021-09-01 00:00:00+05:30,794.7814638221533,815.5945856187454,792.0927390880676,795.5781860351562,795.5781860351562,19972195
2021-09-02 00:00:00+05:30,792.1922913442843,802.7481919698246,789.1052055334293,799.3623657226562,799.3623657226562,6799617
2021-09-03 00:00:00+05:30,801.1548575112097,806.532428412397,784.4247247250494,794.681884765625,794.681884765625,7509746
2021-09-06 00:00:00+05:30,797.520055823533,802.5491066396626,792.0429247243902,797.4702758789062,797.4702758789062,4539192
2021-09-07 00:00:00+05:30,794.6819173088844,796.0761204237297,778.7982252264487,784.5740966796875,784.5740966796875,6926921
2021-09-08 00:00:00+05:30,786.7151604428908,794.0345746483872,779.7442666161817,791.3956298828125,791.3956298828125,5903035
2021-09-09 00:00:00+05:30,785.7193204013837,790.3997898528245,780.9392910647216,786.8645629882812,786.8645629882812,4909325
2021-09-13 00:00:00+05:30,782.7317562285126,787.1632649690316,780.2421514059029,785.0719604492188,785.0719604492188,4814443
2021-09-14 00:00:00+05:30,787.7110366525936,797.6694568378351,786.7151946340696,791.096923828125,791.096923828125,6301208
2021-09-15 00:00:00+05:30,792.6902238402973,794.1342068817079,783.7276459325553,788.109375,788.109375,4075592
2021-09-16 00:00:00+05:30,789.204836834756,804.0926878688604,785.818949499823,799.2628173828125,799.2628173828125,15446511
2021-09-17 00:00:00+05:30,805.4866827463645,817.2874455286509,793.9349412161914,803.992919921875,803.992919921875,14641298
2021-09-20 00:00:00+05:30,796.6736624914124,805.188100103014,788.2090048274412,792.5408935546875,792.5408935546875,6306484
2021-09-21 00:00:00+05:30,791.9433478277285,795.6777553151275,769.0887618485729,792.0429077148438,792.0429077148438,7833561
2021-09-22 00:00:00+05:30,789.2047287672981,793.4868369059134,782.7317562285126,785.0719604492188,785.0719604492188,4359142
2021-09-23 00:00:00+05:30,791.0470357943221,811.1132755800915,789.2545324244522,808.7730712890625,808.7730712890625,9043492
2021-09-24 00:00:00+05:30,809.1713983351955,813.5531274119585,791.7939434208432,794.731689453125,794.731689453125,5184626
2021-09-27 00:00:00+05:30,799.5615635411248,805.4369948534058,789.5035229046485,793.6362915039062,793.6362915039062,7715259
2021-09-28 00:00:00+05:30,798.6652835021868,802.2502903874033,774.7650755170839,785.9185180664062,785.9185180664062,7369680
2021-09-29 00:00:00+05:30,779.7442685169102,786.2172413717759,775.2629796173877,778.8978271484375,778.8978271484375,14241004
2021-09-30 00:00:00+05:30,776.6571980316405,784.0761722866652,761.669727346699,763.3626708984375,763.3626708984375,9178187
2021-10-01 00:00:00+05:30,760.2258658571378,768.4913429395579,750.8649260212453,764.9561157226562,764.9561157226562,6089895
2021-10-04 00:00:00+05:30,767.8938095226443,777.902071129258,767.0971480087497,775.760986328125,775.760986328125,5845527
2021-10-05 00:00:00+05:30,771.1800308606078,780.7400892738625,767.9933244623998,779.3458862304688,779.3458862304688,3945224
2021-10-06 00:00:00+05:30,778.9973869752648,790.8977107638233,772.7733746152835,775.7111206054688,775.7111206054688,5092479
2021-10-07 00:00:00+05:30,786.715160203349,786.8645608121383,770.8812484892396,773.8687744140625,773.8687744140625,6622698
2021-10-08 00:00:00+05:30,778.6488894895244,781.7359753982935,772.7733973364022,778.6986694335938,778.6986694335938,4295686
2021-10-11 00:00:00+05:30,778.7484644480985,789.7027267357315,775.7609383696531,783.8770751953125,783.8770751953125,4417455
2021-10-12 00:00:00+05:30,784.723470897682,796.3748340812439,782.1840860351881,793.83544921875,793.83544921875,5098502
2021-10-13 00:00:00+05:30,796.6238116202156,801.1548805159583,789.9018781913993,791.2960205078125,791.2960205078125,4381414
2021-10-14 00:00:00+05:30,795.6777210527802,800.6569308215711,784.7234595614403,798.7150268554688,798.7150268554688,7157116
2021-10-18 00:00:00+05:30,816.5903658409648,816.5903658409648,798.7149914080508,809.918212890625,809.918212890625,11014585
2021-10-19 00:00:00+05:30,816.5903866186638,823.5612801629695,795.1797850182965,798.3167114257812,798.3167114257812,10633732
2021-10-20 00:00:00+05:30,797.2711255259546,810.416252818213,788.7069081590005,801.4536743164062,801.4536743164062,9023067
2021-10-21 00:00:00+05:30,804.5905627231618,810.1174737126837,789.0056109814751,804.441162109375,804.441162109375,7405639
2021-10-22 00:00:00+05:30,808.6237295147911,821.5696759232791,803.445338795121,813.30419921875,813.30419921875,10646970
2021-10-25 00:00:00+05:30,826.6483694466276,863.2954014355793,822.0177408980047,841.5859985351562,841.5859985351562,29193770
2021-10-26 00:00:00+05:30,844.8724486457061,848.1089354197311,820.0759564337027,838.3994750976562,838.3994750976562,16771909
2021-10-27 00:00:00+05:30,836.5072265625,837.3038879553335,782.3832416325807,784.2255249023438,784.2255249023438,39606414
2021-10-28 00:00:00+05:30,784.2255967618328,785.7193598032839,751.5122104666029,755.19677734375,755.19677734375,19320926
2021-10-29 00:00:00+05:30,758.8315730750401,758.8315730750401,711.031159023069,738.9147338867188,738.9147338867188,21343427
2021-11-01 00:00:00+05:30,751.8606852130474,756.8398950488954,736.9230557055034,749.2216796875,749.2216796875,11694854
2021-11-02 00:00:00+05:30,749.3711069242947,758.1842843343771,744.9395978566407,752.7071533203125,752.7071533203125,11812106
2021-11-03 00:00:00+05:30,756.2921805916807,759.478886985881,745.3876990900021,747.4789428710938,747.4789428710938,10529505
2021-11-04 00:00:00+05:30,753.8524230012273,753.902202946868,748.275731899237,749.8192749023438,749.8192749023438,793433
2021-11-08 00:00:00+05:30,757.8357641072641,757.8357641072641,738.4168450532673,747.9271240234375,747.9271240234375,13872770
2021-11-09 00:00:00+05:30,746.8815175746108,750.8151057234452,740.2591438062333,741.9520874023438,741.9520874023438,12120207
2021-11-10 00:00:00+05:30,739.6118789434885,750.2175599666315,728.9563571943457,746.2341918945312,746.2341918945312,10844883
2021-11-11 00:00:00+05:30,744.8898415682625,744.8898415682625,732.0434550147628,734.981201171875,734.981201171875,6195359
2021-11-12 00:00:00+05:30,739.711435544917,739.711435544917,730.4501169747226,732.989501953125,732.989501953125,9372897
2021-11-15 00:00:00+05:30,734.9314215393795,740.9064737470167,724.9730011933174,730.201171875,730.201171875,12849161
2021-11-16 00:00:00+05:30,730.2011916291187,730.2509715759209,718.3008668373604,723.1307373046875,723.1307373046875,8978763
2021-11-17 00:00:00+05:30,718.0020578106239,721.8858657923278,703.811309788708,709.3880004882812,709.3880004882812,18083445
2021-11-18 00:00:00+05:30,712.0269595927982,713.0228014943266,698.9814549953228,703.4129028320312,703.4129028320312,13458109
2021-11-22 00:00:00+05:30,710.0353318315224,710.0353318315224,674.583381651501,683.5459594726562,683.5459594726562,16741079
2021-11-23 00:00:00+05:30,678.1683827842854,689.7699660681067,674.533535274729,682.799072265625,682.799072265625,16575348
2021-11-24 00:00:00+05:30,687.1309566845052,692.2097263996253,679.2140008968663,682.3011474609375,682.3011474609375,11463429
2021-11-25 00:00:00+05:30,683.1476099157932,684.143451912755,673.7368908882298,677.072998046875,677.072998046875,9760486
2021-11-26 00:00:00+05:30,666.2183289565723,672.0938213421324,657.7038916172139,658.9984741210938,658.9984741210938,10252753
2021-11-29 00:00:00+05:30,662.2847082153323,662.6830693268415,646.6499766998605,648.3927001953125,648.3927001953125,12084376
2021-11-30 00:00:00+05:30,645.3056125531434,674.6331714527666,645.3056125531434,652.923828125,652.923828125,24699809
2021-12-01 00:00:00+05:30,662.1353417735068,678.5667340702519,657.2556918698043,676.774169921875,676.774169921875,16184200
2021-12-02 00:00:00+05:30,672.1933554279223,675.977542902205,665.2722413157603,673.2887573242188,673.2887573242188,8612601
2021-12-03 00:00:00+05:30,676.2762719907342,684.4919684190984,668.2099761736163,670.20166015625,670.20166015625,9505985
2021-12-06 00:00:00+05:30,671.1975370550881,675.9277867598532,658.4009911136945,660.3428344726562,660.3428344726562,8022785
2021-12-07 00:00:00+05:30,669.2058030840611,688.6745014192952,667.214119146311,684.1434326171875,684.1434326171875,15123987
2021-12-08 00:00:00+05:30,692.1102330333028,698.6329863825933,684.7908181907528,694.2014770507812,694.2014770507812,11670826
2021-12-09 00:00:00+05:30,695.2471237947947,696.9898473127979,685.1393030778271,691.0645751953125,691.0645751953125,7021395
2021-12-10 00:00:00+05:30,687.2305508904733,689.0728950887938,680.9069784017775,685.1890869140625,685.1890869140625,5549743
2021-12-13 00:00:00+05:30,696.0935440063477,708.939929860644,690.2180520119146,701.07275390625,701.07275390625,13634563
2021-12-14 00:00:00+05:30,698.0852318279826,711.0311776393432,694.6993447647707,707.944091796875,707.944091796875,8612512
2021-12-15 00:00:00+05:30,709.4378546647963,717.0062294407894,704.6079845671015,709.5374145507812,709.5374145507812,7692888
2021-12-16 00:00:00+05:30,716.0103779113722,718.9481238852242,702.1183702448566,706.6992797851562,706.6992797851562,7309187
2021-12-17 00:00:00+05:30,704.5582205288981,705.0561415328054,682.2513352412999,686.0355834960938,686.0355834960938,7844705
2021-12-20 00:00:00+05:30,678.1186757320387,679.0148971341549,657.355331919715,671.5460815429688,671.5460815429688,9934646
2021-12-21 00:00:00+05:30,680.160011571793,680.160011571793,659.7452528057289,663.081298828125,663.081298828125,10116104
2021-12-22 00:00:00+05:30,667.214155123315,674.0356486653847,661.2391029878823,666.5668334960938,666.5668334960938,7489534
2021-12-23 00:00:00+05:30,674.18509648779,681.6539121800477,669.8033669691144,675.9776000976562,675.9776000976562,6884683
2021-12-24 00:00:00+05:30,678.3177539418923,679.1641952686095,659.695497721802,664.7244873046875,664.7244873046875,6028893
2021-12-27 00:00:00+05:30,660.2930259405947,671.7949888842658,653.2225720531771,669.355224609375,669.355224609375,6996729
2021-12-28 00:00:00+05:30,674.483762847966,678.0189897309139,669.2058124949792,672.6414794921875,672.6414794921875,4645547
2021-12-29 00:00:00+05:30,671.6954653837358,676.7742355462889,664.4756104926579,667.7120971679688,667.7120971679688,3969894
2021-12-30 00:00:00+05:30,665.22246728959,670.3012372632337,661.7370202304379,666.0689086914062,666.0689086914062,5119705
2021-12-31 00:00:00+05:30,670.1518857750453,683.6455327131083,668.4091622757767,675.7285766601562,675.7285766601562,5586980
2022-01-03 00:00:00+05:30,677.4214974662981,695.5956133483413,676.1766950086239,693.4545288085938,693.4545288085938,8550860
2022-01-04 00:00:00+05:30,698.085278973215,708.0934794470124,697.1392168668336,706.201416015625,706.201416015625,9705906
2022-01-05 00:00:00+05:30,708.9399336960422,727.8609314180345,704.8071651442165,723.8775634765625,723.8775634765625,11312955
2022-01-06 00:00:00+05:30,716.9564869601546,730.4501344102309,716.0104248683791,727.263427734375,727.263427734375,7955578
2022-01-07 00:00:00+05:30,730.9480208685773,737.8193549140866,722.2344034535909,727.5621337890625,727.5621337890625,10454143
2022-01-10 00:00:00+05:30,730.5995079459155,740.9064483380697,730.1513668894366,739.71142578125,739.71142578125,9595787
2022-01-11 00:00:00+05:30,739.811025520687,743.9437332368342,734.2342740070868,740.1595458984375,740.1595458984375,7252279
2022-01-12 00:00:00+05:30,746.5330353394957,748.3255389170274,740.0600618563034,743.74462890625,743.74462890625,5294563
2022-01-13 00:00:00+05:30,745.8856546290267,745.8856546290267,733.9853306265348,737.6201782226562,737.6201782226562,5196538
2022-01-14 00:00:00+05:30,731.7447252762719,732.8899679449017,713.0726868619275,718.69921875,718.69921875,16302342
2022-01-17 00:00:00+05:30,716.01040102747,717.6037239216582,706.5499019874687,709.6868286132812,709.6868286132812,19680557
2022-01-18 00:00:00+05:30,714.5165753958806,732.8400909799036,711.2800891658644,722.1845703125,722.1845703125,24055886
2022-01-19 00:00:00+05:30,722.1846159372082,728.9065493011371,715.7116430682395,726.5662841796875,726.5662841796875,7746270
2022-01-20 00:00:00+05:30,728.0102865400066,734.0849592471822,719.1473291528737,725.8692626953125,725.8692626953125,8505400
2022-01-21 00:00:00+05:30,718.9979134114583,722.2343998637953,705.1059055597688,709.5374145507812,709.5374145507812,10689060
2022-01-24 00:00:00+05:30,712.0270697770632,713.4212729674985,685.3385148423938,701.6702880859375,701.6702880859375,8812501
2022-01-25 00:00:00+05:30,711.0311520284127,751.8606719628174,705.6535811879191,749.0723266601562,749.0723266601562,38088158
2022-01-27 00:00:00+05:30,740.9064641820595,773.7692508998122,735.0309719411847,770.63232421875,770.63232421875,34927774
2022-01-28 00:00:00+05:30,774.8646320065294,781.4372256424338,758.3336792018738,761.5203857421875,761.5203857421875,17765524
2022-01-31 00:00:00+05:30,772.2257386191312,774.56594315072,759.1801711468066,769.835693359375,769.835693359375,12319200
2022-02-01 00:00:00+05:30,774.8646166151174,790.5989684488723,765.9020388380335,778.6488647460938,778.6488647460938,15457534
2022-02-02 00:00:00+05:30,786.715182823867,802.5490949932507,784.0761772018457,800.7565307617188,800.7565307617188,13478899
2022-02-03 00:00:00+05:30,798.8644082586037,808.5240871341401,789.7524302881953,796.2254028320312,796.2254028320312,10802708
2022-02-04 00:00:00+05:30,793.6362913757429,801.1548862940741,787.8604199515255,795.2296142578125,795.2296142578125,10776387
2022-02-07 00:00:00+05:30,799.1632198473101,800.2586217551122,780.8397023943364,786.3168334960938,786.3168334960938,10939179
2022-02-08 00:00:00+05:30,790.6985453293908,797.6694393058464,772.9227900019778,795.2296142578125,795.2296142578125,12300670
2022-02-09 00:00:00+05:30,797.6694429684779,806.1340999787552,796.8230015799991,800.507568359375,800.507568359375,9399830
2022-02-10 00:00:00+05:30,804.1921559017477,812.5572526081872,799.7606470606145,806.4328002929688,806.4328002929688,12848281
2022-02-11 00:00:00+05:30,797.6196991874583,806.5324976586456,795.179874017604,800.4578247070312,800.4578247070312,9717894
2022-02-14 00:00:00+05:30,786.7151309578435,799.6610761508207,766.7485122587947,770.1343383789062,770.1343383789062,8617389
2022-02-15 00:00:00+05:30,773.7692315115252,795.7773153281973,761.1220259959247,793.6362915039062,793.6362915039062,7426563
2022-02-16 00:00:00+05:30,791.6943759362891,804.9390621447352,786.018064480849,793.73583984375,793.73583984375,7457765
2022-02-17 00:00:00+05:30,793.6860735283396,798.6652835253807,777.2546805381043,779.5451049804688,779.5451049804688,6516308
2022-02-18 00:00:00+05:30,777.9020249191803,787.2629035187838,775.7609402452351,784.1260375976562,784.1260375976562,5466662
2022-02-21 00:00:00+05:30,780.2919957855303,793.4869024350471,772.8729606451878,785.5699462890625,785.5699462890625,5635224
2022-02-22 00:00:00+05:30,762.9145522829463,783.7276749519059,762.9145522829463,775.9103393554688,775.9103393554688,6923558
2022-02-23 00:00:00+05:30,780.2422375132965,782.2339215911861,769.0390145751668,773.9684448242188,773.9684448242188,6303173
2022-02-24 00:00:00+05:30,749.2715732290566,765.9519273549889,722.2842175475296,727.263427734375,727.263427734375,13085009
2022-02-25 00:00:00+05:30,739.2134988721236,761.669723646592,734.3339095777253,754.8980102539062,754.8980102539062,10066136
2022-02-28 00:00:00+05:30,746.7819252024416,746.7819252024416,733.1388779185617,739.3131103515625,739.3131103515625,14463418
2022-03-02 00:00:00+05:30,725.6701092821028,753.3047259902704,721.9854815647388,747.1304931640625,747.1304931640625,11691602
2022-03-03 00:00:00+05:30,752.8565623816262,756.2922294852773,729.3547151700928,734.5828857421875,734.5828857421875,8357181
2022-03-04 00:00:00+05:30,719.993712952087,729.4542112550536,707.0975478459801,712.0269775390625,712.0269775390625,11660648
2022-03-07 00:00:00+05:30,690.1185455355372,702.0686502201353,652.8740282893231,664.7743530273438,664.7743530273438,20147061
2022-03-08 00:00:00+05:30,662.2349773312305,670.9485954540099,634.3513993383367,667.612548828125,667.612548828125,24828458
2022-03-09 00:00:00+05:30,668.707882008598,677.6704597272538,656.3594172836797,671.3966674804688,671.3966674804688,20438651
2022-03-10 00:00:00+05:30,704.9565289632776,717.4045531307223,685.3882106595073,692.0603637695312,692.0603637695312,23224756
2022-03-11 00:00:00+05:30,689.0230997106047,703.7117691167635,684.5915906826417,687.9774169921875,687.9774169921875,14224356
2022-03-14 00:00:00+05:30,691.8114449296223,709.4378603680159,682.1517654379493,707.0975952148438,707.0975952148438,10720884
2022-03-15 00:00:00+05:30,710.03536104853,715.0145711540597,692.1102046686232,695.2471313476562,695.2471313476562,12157425
2022-03-16 00:00:00+05:30,708.0436645278012,722.9812945811303,706.1515404084972,720.8402099609375,720.8402099609375,10038170
2022-03-17 00:00:00+05:30,733.9355639656694,743.6450235975083,733.3878630145069,736.1762084960938,736.1762084960938,13657428
2022-03-21 00:00:00+05:30,741.9022712745644,746.2840002765195,720.69084936621,722.8817138671875,722.8817138671875,7495685
2022-03-22 00:00:00+05:30,725.9687806938647,732.939674335644,703.4129362404173,728.3588256835938,728.3588256835938,11117081
2022-03-23 00:00:00+05:30,733.0393093120388,739.8110838828626,721.6369664550012,723.7282104492188,723.7282104492188,5886245
2022-03-24 00:00:00+05:30,716.109960582676,727.4128037940397,716.0104006948501,719.2468872070312,719.2468872070312,7559843
2022-03-25 00:00:00+05:30,720.292501527448,723.628608673501,712.5249461367391,718.2510375976562,718.2510375976562,5430894
2022-03-28 00:00:00+05:30,722.9812774658203,734.8318213401362,712.07679562876,732.939697265625,732.939697265625,7077669
2022-03-29 00:00:00+05:30,738.5662057064209,738.5662057064209,727.9604646382004,734.732177734375,734.732177734375,6174137
2022-03-30 00:00:00+05:30,743.8939837774747,762.665581411653,738.2176721465928,747.3296508789062,747.3296508789062,16618114
2022-03-31 00:00:00+05:30,759.8274518586874,759.8274518586874,748.1760882125745,757.9851684570312,757.9851684570312,20449544
2022-04-01 00:00:00+05:30,756.8399777245908,772.524490420857,752.0101679687674,771.3294677734375,771.3294677734375,9321859
2022-04-04 00:00:00+05:30,776.7567936155403,782.233924852573,763.8108470552813,780.8397216796875,780.8397216796875,10959783
2022-04-05 00:00:00+05:30,772.7733574636934,792.6901965735824,772.7733574636934,779.8438110351562,779.8438110351562,7334134
2022-04-06 00:00:00+05:30,773.7692376506365,776.7069837207712,766.0016821702636,770.4829711914062,770.4829711914062,9954921
2022-04-07 00:00:00+05:30,766.300451672499,791.6944237552134,766.0017112160361,788.8064575195312,788.8064575195312,9820244
2022-04-08 00:00:00+05:30,791.5948486328125,797.3707202116711,785.7193563827998,791.5948486328125,791.5948486328125,8104237
2022-04-11 00:00:00+05:30,786.1673808301309,790.9474096766252,780.789810389472,782.781494140625,782.781494140625,6340427
2022-04-12 00:00:00+05:30,776.8563285454854,797.6694508899957,774.5659040762331,795.1300659179688,795.1300659179688,7672215
2022-04-13 00:00:00+05:30,802.4494882066423,802.4494882066423,787.5616378393654,789.7525024414062,789.7525024414062,7640132
2022-04-18 00:00:00+05:30,776.7567833948308,798.3167876567369,772.7734152748573,795.5283813476562,795.5283813476562,11478317
2022-04-19 00:00:00+05:30,801.6528631172991,812.8063064125977,782.2837227776308,794.4827880859375,794.4827880859375,8711816
2022-04-20 00:00:00+05:30,797.5200215617418,799.1134051909548,785.3209573650008,791.3956298828125,791.3956298828125,6676491
2022-04-21 00:00:00+05:30,791.7939112226644,800.6569289024153,787.2628425001994,798.466064453125,798.466064453125,6851615
2022-04-22 00:00:00+05:30,792.6901770613831,794.6818609233464,774.9642028461835,777.3541870117188,777.3541870117188,6255027
2022-04-25 00:00:00+05:30,768.7899595566847,785.520091598018,758.0846589540496,777.4537963867188,777.4537963867188,8023525
2022-04-26 00:00:00+05:30,787.7109360824093,793.287626361597,765.8024144720263,771.7774658203125,771.7774658203125,11087204
2022-04-27 00:00:00+05:30,762.41659184877,769.7360668348151,745.8856393741215,762.7153930664062,762.7153930664062,11485697
2022-04-28 00:00:00+05:30,773.669590099609,782.1840261187502,763.1634095153796,776.5574951171875,776.5574951171875,11037317
2022-04-29 00:00:00+05:30,761.8191065679225,763.6613898987086,721.9854277931292,725.5704345703125,725.5704345703125,34401710
2022-05-02 00:00:00+05:30,718.9979529914738,735.1306061982499,715.5125058509334,724.32568359375,724.32568359375,16136040
2022-05-04 00:00:00+05:30,729.9521713782924,732.093255947953,701.0727539567774,704.2594604492188,704.2594604492188,14548684
2022-05-05 00:00:00+05:30,713.0228322851003,718.7987034071137,695.9939593461461,699.4295654296875,699.4295654296875,12726146
2022-05-06 00:00:00+05:30,687.13098974294,689.6205947782404,665.3220253211583,670.6000366210938,670.6000366210938,15511195
2022-05-09 00:00:00+05:30,657.454860827805,666.2182577419788,646.1022384012688,660.9403076171875,660.9403076171875,13999329
2022-05-10 00:00:00+05:30,660.9403016502521,669.3053374004301,654.8158494630809,657.0067138671875,657.0067138671875,9523698
2022-05-11 00:00:00+05:30,658.9486408237622,673.1891687762158,652.724628538479,669.5543212890625,669.5543212890625,9352398
2022-05-12 00:00:00+05:30,664.2265635437349,664.2265635437349,641.3221992836061,646.94873046875,646.94873046875,11166084
2022-05-13 00:00:00+05:30,653.6707059301649,656.6582318973386,630.7663401818328,633.3057250976562,633.3057250976562,9618627
2022-05-16 00:00:00+05:30,637.1894952793102,646.5006546803589,627.4302555921838,636.2932739257812,636.2932739257812,6159695
2022-05-17 00:00:00+05:30,640.2268014634527,654.7660693369427,638.4840780849894,652.2266845703125,652.2266845703125,8152237
2022-05-18 00:00:00+05:30,652.0275383363619,667.6124896820742,647.5960293559613,656.7080078125,656.7080078125,13013873
2022-05-19 00:00:00+05:30,640.6251864543913,655.0151164093982,638.53394243633,647.4965209960938,647.4965209960938,9216948
2022-05-20 00:00:00+05:30,657.0068022781865,672.9402753156264,655.2640786647165,670.30126953125,670.30126953125,9708672
2022-05-23 00:00:00+05:30,670.2016657306767,681.9525891696802,665.7701566761832,672.5418701171875,672.5418701171875,7919353
2022-05-24 00:00:00+05:30,666.9154111045085,678.6165548071242,658.4507539579354,661.2888793945312,661.2888793945312,8088546
2022-05-25 00:00:00+05:30,665.222450290766,669.8531398635722,657.3054943024384,662.2349243164062,662.2349243164062,5169619
2022-05-26 00:00:00+05:30,670.1518368908186,682.400680435912,665.22240719619,680.4089965820312,680.4089965820312,10114633
2022-05-27 00:00:00+05:30,686.1350897885424,690.915118896398,681.4048406209146,685.43798828125,685.43798828125,5539060
2022-05-30 00:00:00+05:30,692.209730339595,695.0976963705883,687.2305204802069,690.7658081054688,690.7658081054688,3818060
2022-05-31 00:00:00+05:30,686.1352009746385,693.1060956144388,680.2099283745325,682.3510131835938,682.3510131835938,10410424
2022-06-01 00:00:00+05:30,680.1601425342851,689.5708623727699,677.6705373273513,683.1974487304688,683.1974487304688,6966674
2022-06-02 00:00:00+05:30,679.1642208915783,690.2678831263274,679.1642208915783,688.6744995117188,688.6744995117188,6347433
2022-06-03 00:00:00+05:30,694.4006043591922,695.097705905343,670.3510568772786,674.4837646484375,674.4837646484375,8475726
2022-06-06 00:00:00+05:30,674.1850589172661,681.1559531749041,667.512905114395,669.405029296875,669.405029296875,6756864
2022-06-07 00:00:00+05:30,669.404931304969,675.1808021166554,658.3510498457442,663.081298828125,663.081298828125,8312778
2022-06-08 00:00:00+05:30,667.2141963367413,670.7494235789666,652.7247061695846,655.861572265625,655.861572265625,9282494
2022-06-09 00:00:00+05:30,654.2184046436244,659.994276004249,647.2972906869284,658.55029296875,658.55029296875,5682743
2022-06-10 00:00:00+05:30,652.7743687267948,660.9402845040593,649.4881025965716,657.9527587890625,657.9527587890625,6758832
2022-06-13 00:00:00+05:30,644.2600248890577,649.289015073459,637.4384703937707,646.251708984375,646.251708984375,6135431
2022-06-14 00:00:00+05:30,642.3180978828515,652.9736195698958,640.4259737470816,648.044189453125,648.044189453125,5391833
2022-06-15 00:00:00+05:30,651.2806127197829,653.6208169085992,644.5088998508353,647.795166015625,647.795166015625,4638336
2022-06-16 00:00:00+05:30,654.7660742888861,655.4631758018171,628.4260428703448,632.2600708007812,632.2600708007812,5960283
2022-06-17 00:00:00+05:30,627.3804474380369,638.1355286664148,623.9945603932832,632.558837890625,632.558837890625,6849201
