Date,Open,High,Low,Close,Adj Close,Volume
2021-07-12 00:00:00+05:30,236.50996185076391,237.50370118627134,233.18092901151053,234.37342834472656,234.37342834472656,1469291
2021-07-13 00:00:00+05:30,236.4602936220812,236.4602936220812,231.74003134382954,232.38597106933594,232.38597106933594,1901989
2021-07-14 00:00:00+05:30,232.5350124164967,241.4786667402081,231.04440336254478,237.8018341064453,237.8018341064453,7510626
2021-07-15 00:00:00+05:30,238.9943198122954,241.27992340864077,235.1187423130755,236.4602813720703,236.4602813720703,2087052
2021-07-16 00:00:00+05:30,237.70245921132815,238.2987089110233,233.23063195339375,233.87657165527344,233.87657165527344,1095270
2021-07-19 00:00:00+05:30,232.53501631073027,240.98180109124826,230.29910269235788,235.31748962402344,235.31748962402344,3195842
2021-07-20 00:00:00+05:30,236.5099668324988,241.47866361469417,232.7337542453785,235.46653747558594,235.46653747558594,2846091
2021-07-22 00:00:00+05:30,236.50997723905272,239.29245059216413,234.72124328610536,237.7521514892578,237.7521514892578,1488418
2021-07-23 00:00:00+05:30,235.76466188944815,242.27365769502256,235.76466188944815,240.3855438232422,240.3855438232422,1897182
2021-07-26 00:00:00+05:30,240.38555749904526,246.59642881891787,238.49745868310802,245.10581970214844,245.10581970214844,3634292
2021-07-27 00:00:00+05:30,245.55300630117316,255.44069491362632,245.0561366123106,253.35385131835938,253.35385131835938,6638535
2021-07-28 00:00:00+05:30,255.68912889733127,258.1734773332809,243.56552672580833,248.13671875,248.13671875,5167497
2021-07-29 00:00:00+05:30,249.67700790224612,253.4035304082498,245.1554908956432,250.9688720703125,250.9688720703125,1925994
2021-07-30 00:00:00+05:30,252.9563653725967,252.9563653725967,245.05614023552735,249.13046264648438,249.13046264648438,2095878
2021-08-02 00:00:00+05:30,249.92544506319894,252.80728309603955,246.99391703049713,249.82606506347656,249.82606506347656,1220510
2021-08-03 00:00:00+05:30,250.7204485174952,254.39728118953582,249.52796429457118,253.45323181152344,253.45323181152344,1864037
2021-08-04 00:00:00+05:30,253.70166552398982,255.14258458539368,244.90706598806972,246.49705505371094,246.49705505371094,1815527
2021-08-05 00:00:00+05:30,247.14296542831596,247.14296542831596,238.59681638889953,241.7767791748047,241.7767791748047,1720813
2021-08-06 00:00:00+05:30,242.8699145317274,246.39769259760155,241.08119565957543,243.61521911621094,243.61521911621094,1079261
2021-08-09 00:00:00+05:30,243.4661498272984,247.09329252472776,236.36091927519337,237.05653381347656,237.05653381347656,1671685
2021-08-10 00:00:00+05:30,238.49745686842286,240.48493567565973,224.58510521776486,231.19346618652344,231.19346618652344,2470795
2021-08-11 00:00:00+05:30,231.4915751737997,236.50996185076391,223.59135048916758,234.37342834472656,234.37342834472656,2658892
2021-08-12 00:00:00+05:30,235.3671918227979,242.77054759906846,231.98846863754807,239.73963928222656,239.73963928222656,2101244
2021-08-13 00:00:00+05:30,241.37928937091817,241.37928937091817,233.87656918146212,235.0193634033203,235.0193634033203,985820
2021-08-16 00:00:00+05:30,245.4536456128941,259.2666179849146,239.24277401337753,256.086669921875,256.086669921875,13847979
2021-08-17 00:00:00+05:30,255.83822029324097,267.71338791027716,254.54634087918416,262.9434509277344,262.9434509277344,16360052
2021-08-18 00:00:00+05:30,262.84407734447944,272.7814715730042,257.37851051879085,266.07373046875,266.07373046875,11855819
2021-08-20 00:00:00+05:30,261.35345939716575,284.11008534781274,259.3659806184801,275.862060546875,275.862060546875,25875824
2021-08-23 00:00:00+05:30,288.0850224686321,289.5259566115681,269.84989990247414,278.24700927734375,278.24700927734375,12765049
2021-08-24 00:00:00+05:30,278.24704756993765,284.9051140531126,270.446186778119,278.2967224121094,278.2967224121094,8286796
2021-08-25 00:00:00+05:30,285.1535445241278,286.19695880583237,275.563934664035,279.0420227050781,279.0420227050781,5911135
2021-08-26 00:00:00+05:30,280.23449969751806,281.82448873982895,272.68207449143017,275.8123474121094,275.8123474121094,2438316
2021-08-27 00:00:00+05:30,272.28459252971135,295.04121846780305,267.7133852759525,292.65625,292.65625,13613526
2021-08-30 00:00:00+05:30,295.1405890394366,301.8980045366681,280.23449868390946,283.9113464355469,283.9113464355469,12394477
2021-08-31 00:00:00+05:30,286.1969563521945,294.892176380256,283.762282613729,288.6813049316406,288.6813049316406,5712361
2021-09-01 00:00:00+05:30,289.87379205787425,291.96062051468147,280.97981239093104,282.6194763183594,282.6194763183594,3331981
2021-09-02 00:00:00+05:30,282.768506978819,285.7497248924661,274.5204828816688,275.7129821777344,275.7129821777344,3385393
2021-09-03 00:00:00+05:30,277.05452751069765,287.0416264935357,276.7067429882887,285.5013122558594,285.5013122558594,4043787
2021-09-06 00:00:00+05:30,286.59445243375217,290.86755028135,280.73139572116315,281.5760803222656,281.5760803222656,3140749
2021-09-07 00:00:00+05:30,283.0169799424628,283.0169799424628,272.58271583864524,273.82489013671875,273.82489013671875,3713330
2021-09-08 00:00:00+05:30,275.26582419591455,281.5263705217476,272.33428072459157,278.8432922363281,278.8432922363281,3702093
2021-09-09 00:00:00+05:30,278.8432698561183,283.96102148334023,273.3777033883725,275.6136169433594,275.6136169433594,2672361
2021-09-13 00:00:00+05:30,276.25954131058154,277.05452066576,269.84991032582576,270.59521484375,270.59521484375,2262454
2021-09-14 00:00:00+05:30,271.2908446717476,278.5451298528756,271.2908446717476,275.6136169433594,275.6136169433594,2576387
2021-09-15 00:00:00+05:30,277.1539098975374,277.50172474945657,271.3405283988071,272.58270263671875,272.58270263671875,1533061
2021-09-16 00:00:00+05:30,273.2783585137793,276.5080118416695,270.39652007112034,271.5889892578125,271.5889892578125,1952339
2021-09-17 00:00:00+05:30,272.6820613077568,274.0236154450487,264.8315268036463,266.2724609375,266.2724609375,3596412
2021-09-20 00:00:00+05:30,259.96222772147314,265.12965429854364,256.48413989350456,258.47161865234375,258.47161865234375,2604040
2021-09-21 00:00:00+05:30,260.26035813669057,266.2227948881681,253.4532519433768,264.7818908691406,264.7818908691406,3247277
2021-09-22 00:00:00+05:30,265.72588894824503,268.11085725853064,261.60187682242577,263.58935546875,263.58935546875,2020872
2021-09-23 00:00:00+05:30,265.92468196670217,271.98649865606666,264.8315625101739,269.2040100097656,269.2040100097656,2293336
2021-09-24 00:00:00+05:30,269.3033700263538,271.8373932963632,267.5146512859376,269.84991455078125,269.84991455078125,1635930
2021-09-27 00:00:00+05:30,271.2411740567626,273.92425216860215,263.4403139115163,264.83154296875,264.83154296875,3248068
2021-09-28 00:00:00+05:30,265.32842095964656,269.15432373167204,260.0119090811062,261.6018981933594,261.6018981933594,3123748
2021-09-29 00:00:00+05:30,261.1546650938434,266.91837099105334,258.5212621232074,261.55218505859375,261.55218505859375,1967271
2021-09-30 00:00:00+05:30,262.14845149753444,267.8127784222308,260.4591126495962,261.850341796875,261.850341796875,1661424
2021-10-01 00:00:00+05:30,260.35974238892555,265.1793849068494,259.0678932023374,264.0365905761719,264.0365905761719,1435799
2021-10-04 00:00:00+05:30,264.33468872616237,280.0357596101156,263.5893841526863,278.44580078125,278.44580078125,3699982
2021-10-05 00:00:00+05:30,278.2470427684689,278.44580278676904,273.2286707348602,273.82489013671875,273.82489013671875,1100038
2021-10-06 00:00:00+05:30,274.272083627256,279.9364105284272,271.78773504367575,276.9054870605469,276.9054870605469,2751508
2021-10-07 00:00:00+05:30,278.2470142208136,279.4395135552242,271.29083886529327,272.68206787109375,272.68206787109375,1155868
2021-10-08 00:00:00+05:30,273.2783426724201,275.51425638519447,268.95557009575225,269.7505798339844,269.7505798339844,1222662
2021-10-11 00:00:00+05:30,270.84364542846026,272.0858196054877,264.3843397079175,266.3221435546875,266.3221435546875,1188970
2021-10-12 00:00:00+05:30,266.12337539725684,266.17308055872496,260.657809185893,261.2540588378906,261.2540588378906,1390698
2021-10-13 00:00:00+05:30,262.8440475888509,273.62612517150416,261.5521986159964,267.812744140625,267.812744140625,2713011
2021-10-14 00:00:00+05:30,267.61399901206084,274.4708248955722,263.34093187080254,272.7317810058594,272.7317810058594,2221783
2021-10-18 00:00:00+05:30,271.5392976821744,272.43365709871455,259.61442459091694,261.05535888671875,261.05535888671875,2873128
2021-10-19 00:00:00+05:30,261.0553508936088,263.24155936415536,250.62107209497972,254.24822998046875,254.24822998046875,2755985
2021-10-20 00:00:00+05:30,254.14884179756163,261.25407216960906,248.98140014850352,252.45948791503906,252.45948791503906,1737033
2021-10-21 00:00:00+05:30,253.15509928458096,265.3284063159298,253.15509928458096,263.4403076171875,263.4403076171875,3499536
2021-10-22 00:00:00+05:30,264.7818749461384,264.7818749461384,253.50292670422994,254.5463409423828,254.5463409423828,1173066
2021-10-25 00:00:00+05:30,251.9626177019334,254.1985312614123,246.39767122192657,247.3417205810547,247.3417205810547,1409445
2021-10-26 00:00:00+05:30,246.4970657172404,256.3847698956815,246.4970657172404,255.63946533203125,255.63946533203125,1368351
2021-10-27 00:00:00+05:30,255.98727137869568,256.384761066984,250.1241999152546,252.01231384277344,252.01231384277344,938875
2021-10-28 00:00:00+05:30,252.60855740549107,253.30417196649248,242.72085321406945,247.24237060546875,247.24237060546875,1864471
2021-10-29 00:00:00+05:30,245.95048591716218,249.32919359779135,240.98178923196699,242.77052307128906,242.77052307128906,1654680
2021-11-01 00:00:00+05:30,242.77054503945732,246.64612273930481,229.85193248895192,240.88243103027344,240.88243103027344,3434123
2021-11-02 00:00:00+05:30,242.2736794194347,251.01858955710603,242.17429940975524,246.89456176757812,246.89456176757812,1377790
2021-11-03 00:00:00+05:30,246.8945617062351,253.99980782525418,246.8945617062351,250.27328491210938,250.27328491210938,927621
2021-11-04 00:00:00+05:30,253.1551100767263,253.1551100767263,248.68328281334936,250.7701416015625,250.7701416015625,202499
2021-11-08 00:00:00+05:30,253.40355485138372,253.65198970908114,249.0807822621442,249.57765197753906,249.57765197753906,949706
2021-11-09 00:00:00+05:30,250.86950859276928,268.21025809671306,249.6770243449677,266.4215393066406,266.4215393066406,3677143
2021-11-10 00:00:00+05:30,265.92466991670085,271.9864863313827,262.04909231600914,263.1421813964844,263.1421813964844,2242325
2021-11-11 00:00:00+05:30,263.1421882137179,267.11714592284665,251.1676402455756,252.75762939453125,252.75762939453125,2991928
2021-11-12 00:00:00+05:30,255.043215615807,257.6766190087338,252.06199736120604,255.63946533203125,255.63946533203125,925315
2021-11-15 00:00:00+05:30,264.3346722865826,278.94265314881704,259.46535544134406,274.6695556640625,274.6695556640625,12231590
2021-11-16 00:00:00+05:30,275.7626917819826,287.0913152169113,273.32801804825414,283.46417236328125,283.46417236328125,6196487
2021-11-17 00:00:00+05:30,282.1723199514463,297.3765209205347,278.64452682063717,284.4082336425781,284.4082336425781,12377403
2021-11-18 00:00:00+05:30,286.0975738185782,289.97315150300363,278.4954732978743,281.32763671875,281.32763671875,3152376
2021-11-22 00:00:00+05:30,283.8616477965191,284.45789748974903,257.22944454642715,265.2290344238281,265.2290344238281,3520539
2021-11-23 00:00:00+05:30,265.7258989670237,277.7501512959443,261.5025066843483,275.8123474121094,275.8123474121094,2534589
2021-11-24 00:00:00+05:30,278.94265284477564,289.0787762067002,276.7564141036545,282.96728515625,282.96728515625,3508154
2021-11-25 00:00:00+05:30,282.9672874867989,291.6625070320473,277.55139575372226,286.8428649902344,286.8428649902344,4668464
2021-11-26 00:00:00+05:30,283.9610489462739,301.10305452570776,278.2470470864626,281.5760803222656,281.5760803222656,9087729
2021-11-29 00:00:00+05:30,282.9673158855719,293.8487752820175,280.5326420379494,286.4454040527344,286.4454040527344,4221721
2021-11-30 00:00:00+05:30,286.44539366590686,291.0662759979885,277.2533038431501,279.0420227050781,279.0420227050781,2635994
2021-12-01 00:00:00+05:30,280.28416248764916,290.171880831522,273.2783124269471,284.8056945800781,284.8056945800781,2310999
2021-12-02 00:00:00+05:30,285.25288559307205,292.060006618861,282.81824223377413,287.2900695800781,287.2900695800781,2780210
2021-12-03 00:00:00+05:30,288.58192534824605,289.12850023244175,281.7251293241787,283.6629333496094,283.6629333496094,1103224
2021-12-06 00:00:00+05:30,283.66290603784205,283.66290603784205,267.36555664060165,269.4027404785156,269.4027404785156,2250032
2021-12-07 00:00:00+05:30,271.2412056557943,274.27209896666477,269.353076365458,271.7877502441406,271.7877502441406,1524907
2021-12-08 00:00:00+05:30,273.77518604576665,275.7129898743383,269.6014687195435,270.7442932128906,270.7442932128906,1359317
2021-12-09 00:00:00+05:30,272.2845951423127,276.0607927253573,265.4774741984509,274.7192687988281,274.7192687988281,2315307
2021-12-10 00:00:00+05:30,275.8620816151509,282.27168297001776,273.47711296388593,278.8929748535156,278.8929748535156,1825771
2021-12-13 00:00:00+05:30,277.3526634993426,283.1163396995034,277.3526634993426,281.2282409667969,281.2282409667969,1259711
2021-12-14 00:00:00+05:30,278.3464097870134,282.71885704686304,274.7689419102202,281.0791931152344,281.0791931152344,1413799
2021-12-15 00:00:00+05:30,280.68170173671626,290.0725207395221,279.93639719713553,287.4391174316406,287.4391174316406,2838556
2021-12-16 00:00:00+05:30,288.9297300512039,290.6687739982017,284.2591427486591,288.2341003417969,288.2341003417969,2482746
2021-12-17 00:00:00+05:30,288.1844326546715,288.1844326546715,272.5827115837932,274.5701904296875,274.5701904296875,1520555
2021-12-20 00:00:00+05:30,271.2908563031888,277.1539127001149,263.5893759502594,266.4215393066406,266.4215393066406,1403103
2021-12-21 00:00:00+05:30,269.5518332724702,280.2345326556188,269.5518332724702,276.20989990234375,276.20989990234375,1632856
2021-12-22 00:00:00+05:30,276.70677647074064,279.5389097903066,273.4771230891446,276.0608215332031,276.0608215332031,715282
2021-12-23 00:00:00+05:30,275.8620290287361,278.2469972253646,273.27830084634024,275.66326904296875,275.66326904296875,559743
2021-12-24 00:00:00+05:30,276.16019081517794,276.16019081517794,267.9121653995182,271.9367980957031,271.9367980957031,900461
2021-12-27 00:00:00+05:30,272.63238545669725,280.18481026949325,270.49585200790733,277.6507568359375,277.6507568359375,918797
2021-12-28 00:00:00+05:30,279.141411566907,282.0729551393635,276.2595731639543,281.0295104980469,281.0295104980469,1187570
2021-12-29 00:00:00+05:30,282.2219643073996,289.9234439671966,280.2344856855165,287.6875305175781,287.6875305175781,2052365
2021-12-30 00:00:00+05:30,289.1781408706844,292.5071736436057,286.29630292043805,289.6253356933594,289.6253356933594,2596642
2021-12-31 00:00:00+05:30,292.06001270305853,306.07174474534094,287.33975040584954,295.438720703125,295.438720703125,7036897
2022-01-03 00:00:00+05:30,297.8237133241756,309.35106621960085,297.42619329893745,307.5623474121094,307.5623474121094,4720831
2022-01-04 00:00:00+05:30,310.04669525472474,311.4876295267409,300.3080611882292,302.34521484375,302.34521484375,2253490
2022-01-05 00:00:00+05:30,300.6061622872713,300.6061622872713,290.71844333101615,292.05999755859375,292.05999755859375,2681296
2022-01-06 00:00:00+05:30,287.1906798373481,289.1284837523254,281.4766784218991,286.8428649902344,286.8428649902344,2804174
2022-01-07 00:00:00+05:30,286.8925778914927,294.6437331073859,284.20946937171124,285.1535339355469,285.1535339355469,2546584
2022-01-10 00:00:00+05:30,284.7063271988501,289.67502400860315,283.6629129994094,287.5881652832031,287.5881652832031,1304481
2022-01-11 00:00:00+05:30,284.4082404509648,287.2900787676628,280.5823375336921,284.2591552734375,284.2591552734375,1892225
2022-01-12 00:00:00+05:30,286.69380158843234,293.6499770169212,284.8057028945747,291.6128234863281,291.6128234863281,1830492
2022-01-13 00:00:00+05:30,293.4512452827351,293.4512452827351,284.855405169152,285.9981994628906,285.9981994628906,1483332
2022-01-14 00:00:00+05:30,285.3025712356981,286.7434750861024,281.32761386655295,284.6566467285156,284.6566467285156,1185581
2022-01-17 00:00:00+05:30,281.7747839504883,288.0850349641784,281.7747839504883,287.5881652832031,287.5881652832031,818943
2022-01-18 00:00:00+05:30,288.8303376999023,292.9046751240133,283.81196608368606,287.190673828125,287.190673828125,1764331
2022-01-19 00:00:00+05:30,287.1906777693131,288.1844171387571,282.3213609243413,284.7063293457031,284.7063293457031,778330
2022-01-20 00:00:00+05:30,284.7559986562268,288.6812812199452,277.253278693166,278.4954528808594,278.4954528808594,1645821
2022-01-21 00:00:00+05:30,277.0048474574435,278.69421650528017,272.2845854828323,274.2720642089844,274.2720642089844,1064579
2022-01-24 00:00:00+05:30,274.22241472652263,274.22241472652263,259.56475776587854,264.5831298828125,264.5831298828125,1675875
2022-01-25 00:00:00+05:30,261.9000122057682,270.19774243426235,259.1175539583007,269.3530578613281,269.3530578613281,953021
2022-01-27 00:00:00+05:30,268.01151868671514,268.01151868671514,260.01189860805766,260.9559631347656,260.9559631347656,869231
2022-01-28 00:00:00+05:30,263.3409284107968,271.1914632301923,262.1981342207328,263.6390380859375,263.6390380859375,763449
2022-01-31 00:00:00+05:30,265.8252690751807,272.18519468120866,265.52715940869405,268.60772705078125,268.60772705078125,834734
2022-02-01 00:00:00+05:30,270.247467195153,277.15393847413765,269.5021625755596,273.7255554199219,273.7255554199219,994602
2022-02-02 00:00:00+05:30,275.26584905421885,278.04830759996975,273.9739997993753,275.9117736816406,275.9117736816406,458697
2022-02-03 00:00:00+05:30,275.7626854241227,275.7626854241227,266.3221610582519,266.81903076171875,266.81903076171875,1119001
2022-02-04 00:00:00+05:30,266.9184093182382,268.6574532709286,262.2478220004047,263.1421813964844,263.1421813964844,633499
2022-02-07 00:00:00+05:30,262.29755243818136,264.88125086989623,259.664118509166,261.9497375488281,261.9497375488281,1046332
2022-02-08 00:00:00+05:30,263.24158222689636,264.2353217070481,256.13635100911574,259.2169494628906,259.2169494628906,851145
2022-02-09 00:00:00+05:30,260.4094008426666,262.0490951340522,256.38476835376787,256.98101806640625,256.98101806640625,657786
2022-02-10 00:00:00+05:30,258.3722163487762,261.55219421906,253.65195470394278,260.26031494140625,260.26031494140625,1676825
2022-02-11 00:00:00+05:30,254.3972922243993,258.86911962678136,253.10542794217022,257.5772705078125,257.5772705078125,788664
2022-02-14 00:00:00+05:30,255.39103068348064,265.82529458300024,251.41607300747313,257.3785095214844,257.3785095214844,2612884
2022-02-15 00:00:00+05:30,261.6515794401707,266.3221668855631,253.30417430458405,264.732177734375,264.732177734375,1310649
2022-02-16 00:00:00+05:30,265.27873958873346,268.06119772178096,262.24781628419754,265.2290344238281,265.2290344238281,1378169
2022-02-17 00:00:00+05:30,268.1605520207987,268.1605520207987,258.91875847789584,261.4031066894531,261.4031066894531,1188407
2022-02-18 00:00:00+05:30,259.3163154766273,262.7446983021511,258.37225089084103,259.5150451660156,259.5150451660156,658412
2022-02-21 00:00:00+05:30,257.37850478753813,258.3225693488339,251.81355807817928,254.64572143554688,254.64572143554688,930261
2022-02-22 00:00:00+05:30,250.42231309161843,254.64570527669534,244.9567467344601,247.78890991210938,247.78890991210938,1621309
2022-02-23 00:00:00+05:30,247.788914793866,250.4223180252565,241.77678864989352,243.86363220214844,243.86363220214844,1112022
2022-02-24 00:00:00+05:30,228.56005824632237,237.55340270127525,227.56631886264273,231.8394012451172,231.8394012451172,2547489
2022-02-25 00:00:00+05:30,234.5225077090549,241.42899378054656,233.77720312947105,239.83901977539062,239.83901977539062,1002183
2022-02-28 00:00:00+05:30,239.83901542058888,246.9442462183065,238.19933627732004,243.96302795410156,243.96302795410156,1365180
2022-03-02 00:00:00+05:30,240.53462750867823,247.44111338372457,240.53462750867823,245.10581970214844,245.10581970214844,1008782
2022-03-03 00:00:00+05:30,246.6461256925498,270.64494223898964,246.6461256925498,265.32843017578125,265.32843017578125,3808322
2022-03-04 00:00:00+05:30,260.35973264053604,263.9868755223233,255.98728518057933,261.850341796875,261.850341796875,903234
2022-03-07 00:00:00+05:30,252.906678746418,257.13007122057235,249.4285908265262,254.94383239746094,254.94383239746094,716152
2022-03-08 00:00:00+05:30,258.17348289156166,260.6578313809975,251.8632468263506,257.726318359375,257.726318359375,1599481
2022-03-09 00:00:00+05:30,258.1734971785811,263.3409544531765,255.58979886780472,262.64532470703125,262.64532470703125,2638347
2022-03-10 00:00:00+05:30,265.3283848387266,265.3283848387266,256.980981043935,258.86907958984375,258.86907958984375,596937
2022-03-11 00:00:00+05:30,257.37849438780097,264.3346699117956,254.9935259877351,260.7572021484375,260.7572021484375,885731
2022-03-14 00:00:00+05:30,259.5647349706142,260.7075291781512,253.80102844211473,256.1363220214844,256.1363220214844,443350
2022-03-15 00:00:00+05:30,256.13630982354476,257.3784839739984,249.13044458233438,250.1738739013672,250.1738739013672,990817
2022-03-16 00:00:00+05:30,252.36011392353177,253.40354331099368,245.3045733842011,252.11167907714844,252.11167907714844,2035446
2022-03-17 00:00:00+05:30,254.39729377621902,258.57101150784337,249.77641149754103,252.85699462890625,252.85699462890625,2813652
2022-03-21 00:00:00+05:30,257.37846839915784,262.247784708974,254.99350023991278,256.7325439453125,256.7325439453125,1100925
2022-03-22 00:00:00+05:30,255.19226763382474,261.25408408294123,255.0432127880514,260.0616149902344,260.0616149902344,543948
2022-03-23 00:00:00+05:30,260.06161565750017,267.266226378058,258.86911623521365,265.27874755859375,265.27874755859375,1521621
2022-03-24 00:00:00+05:30,263.340949294861,283.11635791245396,262.79440473825355,278.44580078125,278.44580078125,3816666
2022-03-25 00:00:00+05:30,278.84330852235433,280.78108234280296,271.78775203850006,273.9242858886719,273.9242858886719,1451537
2022-03-28 00:00:00+05:30,274.272064281201,274.47082428447595,262.39686675870814,269.2536926269531,269.2536926269531,1723760
2022-03-29 00:00:00+05:30,270.2474643543208,273.1789776313251,263.4403428349534,269.6512145996094,269.6512145996094,1440112
2022-03-30 00:00:00+05:30,271.2908579309072,288.1844278386926,266.3718357389146,278.5948486328125,278.5948486328125,2578305
2022-03-31 00:00:00+05:30,280.7314038496076,291.01661356037556,274.52053208302334,288.5819396972656,288.5819396972656,4508944
2022-04-01 00:00:00+05:30,287.1906977998234,287.1906977998234,280.38357657905624,282.3213806152344,282.3213806152344,920868
2022-04-04 00:00:00+05:30,284.2094578397447,284.65665268373635,272.483345486055,274.2720642089844,274.2720642089844,1247065
2022-04-05 00:00:00+05:30,277.15394634322456,280.2345449236473,273.32804312204735,273.7752380371094,273.7752380371094,1551153
2022-04-06 00:00:00+05:30,273.77519903630554,277.15390686110493,271.53928543256075,275.26580810546875,275.26580810546875,566627
2022-04-07 00:00:00+05:30,275.71301441528897,276.2098841256596,265.8252950483046,269.3530578613281,269.3530578613281,990785
2022-04-08 00:00:00+05:30,270.7940036493143,272.0858528205188,265.6265463114526,270.19775390625,270.19775390625,1074256
2022-04-11 00:00:00+05:30,270.1977267550689,279.04200102114186,269.80023707514226,274.2720642089844,274.2720642089844,1128022
2022-04-12 00:00:00+05:30,275.6633098602334,278.04827841000247,269.1046236034782,274.5701904296875,274.5701904296875,1075262
2022-04-13 00:00:00+05:30,275.11677900528053,277.50174767378843,268.45871240944564,269.0549621582031,269.0549621582031,876345
2022-04-18 00:00:00+05:30,268.3096333842464,279.0917117540654,267.06745915561567,270.4461669921875,270.4461669921875,1393597
2022-04-19 00:00:00+05:30,271.53929593013714,273.22866507110655,265.5768594229795,269.1543273925781,269.1543273925781,2002813
2022-04-20 00:00:00+05:30,268.2102628150034,273.2783399113914,266.42154399346424,269.1543273925781,269.1543273925781,1471587
2022-04-21 00:00:00+05:30,271.2411836345883,278.0482743204405,270.3467939058743,277.0545349121094,277.0545349121094,1337223
2022-04-22 00:00:00+05:30,276.2595355478078,278.14763422185973,271.29083886529327,272.68206787109375,272.68206787109375,808754
2022-04-25 00:00:00+05:30,271.53929218878795,272.48335675335505,267.31589972107577,268.35931396484375,268.35931396484375,657737
2022-04-26 00:00:00+05:30,270.5455707517659,276.25957270520087,267.8127872088188,274.0733337402344,274.0733337402344,1278720
2022-04-27 00:00:00+05:30,271.53928913008065,273.0795730585821,269.10461548668707,271.04241943359375,271.04241943359375,1851930
2022-04-28 00:00:00+05:30,271.43990402701,272.13553371963343,265.37808777842554,266.5705871582031,266.5705871582031,531580
2022-04-29 00:00:00+05:30,267.36557684609744,270.09836023091793,263.88748890178056,265.47747802734375,265.47747802734375,290528
2022-05-02 00:00:00+05:30,264.3346543556174,267.0674374363615,260.9062416328043,262.3968505859375,262.3968505859375,434660
2022-05-04 00:00:00+05:30,264.73216977521406,267.4152782825839,256.03695003570755,257.925048828125,257.925048828125,1445918
2022-05-05 00:00:00+05:30,258.3722407399202,261.8503285960345,247.93797717157724,252.2110595703125,252.2110595703125,1973436
2022-05-06 00:00:00+05:30,248.43484898298863,251.06825231690436,245.6523756417272,249.32920837402344,249.32920837402344,1351945
2022-05-09 00:00:00+05:30,245.05615664500175,248.1864298754235,243.16804257502002,244.31085205078125,244.31085205078125,1263464
2022-05-10 00:00:00+05:30,245.801432543847,250.81980409513443,234.91997460794343,241.42897033691406,241.42897033691406,1067819
2022-05-11 00:00:00+05:30,243.46614288453253,248.1864048384163,238.3980660897957,240.5843048095703,240.5843048095703,1329588
2022-05-12 00:00:00+05:30,236.11248129423052,242.07491753738523,231.83939895398441,236.3609161376953,236.3609161376953,726874
2022-05-13 00:00:00+05:30,239.54087830912044,242.8698961025822,233.52875208450575,234.52249145507812,234.52249145507812,518519
2022-05-16 00:00:00+05:30,235.714977936767,242.47240875437697,233.3300094897327,235.0193634033203,235.0193634033203,1378165
2022-05-17 00:00:00+05:30,235.86404517416005,241.32961170080304,233.52875159292702,239.44149780273438,239.44149780273438,1959085
2022-05-18 00:00:00+05:30,240.48492449454903,242.3233483710714,237.70245126113383,238.8452606201172,238.8452606201172,1057266
2022-05-19 00:00:00+05:30,236.46028358524416,236.46028358524416,231.14378697441347,233.5784454345703,233.5784454345703,950221
2022-05-20 00:00:00+05:30,235.51623807408504,241.3792944756043,234.22437381992964,239.49119567871094,239.49119567871094,828315
2022-05-23 00:00:00+05:30,241.9755495857415,246.0995621273402,238.49746160401628,240.68368530273438,240.68368530273438,1041102
2022-05-24 00:00:00+05:30,242.86989244975427,245.35424083881992,239.4414947054955,243.76426696777344,243.76426696777344,569757
2022-05-25 00:00:00+05:30,243.46614148582614,246.44735954483627,237.85152020666075,240.2861785888672,240.2861785888672,573655
2022-05-26 00:00:00+05:30,232.9325044274766,240.43523977335585,232.08783505308224,236.65902709960938,236.65902709960938,1271788
2022-05-27 00:00:00+05:30,239.49118224670102,240.48492159212302,231.54126748332504,233.23062133789062,233.23062133789062,604678
2022-05-30 00:00:00+05:30,236.5099787929643,244.16176919184937,232.5350211661918,243.16802978515625,243.16802978515625,1021995
2022-05-31 00:00:00+05:30,242.2736789136701,244.85739236407574,235.06906796150693,236.55967712402344,236.55967712402344,749585
2022-06-01 00:00:00+05:30,238.79559307976405,244.50959492233955,237.5037287609644,242.17430114746094,242.17430114746094,893013
2022-06-02 00:00:00+05:30,242.86989877769008,243.06865878460135,239.0440112568016,240.13711547851562,240.13711547851562,228201
2022-06-03 00:00:00+05:30,240.9818104516519,242.0749298839532,237.9012121702648,239.0440216064453,239.0440216064453,362761
2022-06-06 00:00:00+05:30,238.6465104862513,242.3233583913366,238.44776563920178,241.031494140625,241.031494140625,375684
2022-06-07 00:00:00+05:30,239.49119655794107,241.3296205221338,238.0502774536262,239.68994140625,239.68994140625,645284
2022-06-08 00:00:00+05:30,238.59682617677504,240.38554489248438,237.80183165687131,238.9446258544922,238.9446258544922,409745
2022-06-09 00:00:00+05:30,238.00057567248928,244.45988148405996,236.11247696210307,243.76426696777344,243.76426696777344,438982
2022-06-10 00:00:00+05:30,242.57178561431581,243.7642698223801,239.19306266766438,242.72084045410156,242.72084045410156,293567
2022-06-13 00:00:00+05:30,239.78931315176354,240.08743799558715,233.72749692596835,234.52249145507812,234.52249145507812,760932
2022-06-14 00:00:00+05:30,235.51622992915426,237.90119834414574,223.69073752966082,229.30535888671875,229.30535888671875,1177129
2022-06-15 00:00:00+05:30,227.9638188706295,233.52876573646208,227.41727431547156,232.48533630371094,232.48533630371094,462900
