Date,Open,High,Low,Close,Adj Close,Volume
2021-07-12 00:00:00+05:30,222.35250293586887,224.08233853727282,221.68717530327106,223.35049438476562,223.35049438476562,472616
2021-07-13 00:00:00+05:30,224.21540820962483,228.10757885214278,220.955306928542,222.7849578857422,222.7849578857422,1195775
2021-07-14 00:00:00+05:30,224.21540383804054,226.0450547595676,221.85349895192599,223.017822265625,223.017822265625,929546
2021-07-15 00:00:00+05:30,223.01782342529054,233.46345473999403,222.8847497813581,231.0017547607422,231.0017547607422,2841884
2021-07-16 00:00:00+05:30,232.53202010931875,232.73161028816614,227.54206259624326,228.9392547607422,228.9392547607422,866858
2021-07-19 00:00:00+05:30,229.53802744149144,229.53802744149144,224.7476604862549,226.17813110351562,226.17813110351562,767837
2021-07-20 00:00:00+05:30,224.54805116395693,226.01177991544074,218.52684487664217,221.5540771484375,221.5540771484375,1078296
2021-07-22 00:00:00+05:30,226.21138320169857,227.54203839700267,212.10643000980025,217.5953826904297,217.5953826904297,3389719
2021-07-23 00:00:00+05:30,219.29198998011657,223.4835459096898,216.3312739174803,218.5933837890625,218.5933837890625,1691393
2021-07-26 00:00:00+05:30,219.55813911753444,219.75772930414715,216.23150064605665,217.2294921875,217.2294921875,642013
2021-07-27 00:00:00+05:30,218.32726488696346,219.39179319072815,212.23952093356263,213.20425415039062,213.20425415039062,820843
2021-07-28 00:00:00+05:30,212.9048604249012,215.46637608772622,208.71330410696183,210.40988159179688,210.40988159179688,902734
2021-07-29 00:00:00+05:30,211.87358434290155,216.59739410417012,210.90885119211447,215.26673889160156,215.26673889160156,1753832
2021-07-30 00:00:00+05:30,216.8302836689819,219.82425818504265,212.23952680519332,213.23751831054688,213.23751831054688,2759663
2021-08-02 00:00:00+05:30,215.8988037109375,218.0611183860085,214.90081232244316,215.8988037109375,215.8988037109375,653297
2021-08-03 00:00:00+05:30,217.32924551072927,217.49557740233462,211.6074243786676,213.73648071289062,213.73648071289062,973957
2021-08-04 00:00:00+05:30,214.23550586860722,216.09841518926743,212.2395228946761,212.67198181152344,212.67198181152344,538335
2021-08-05 00:00:00+05:30,213.57019023594208,214.86758736372423,210.44314194570248,212.5389404296875,212.5389404296875,429968
2021-08-06 00:00:00+05:30,212.90486039405823,215.0339171196747,211.57420501659539,211.84033203125,211.84033203125,481160
2021-08-09 00:00:00+05:30,211.2748116410879,213.5702004215,209.5782340584813,211.30809020996094,211.30809020996094,727836
2021-08-10 00:00:00+05:30,210.90889065276247,212.10647244646452,204.7878674080406,205.8191375732422,205.8191375732422,745912
2021-08-11 00:00:00+05:30,206.25156195657306,211.57418291029109,203.95617354860713,210.34332275390625,210.34332275390625,1527673
2021-08-12 00:00:00+05:30,212.23952029380854,214.2022449824643,210.04394717106524,212.7717742919922,212.7717742919922,893026
2021-08-13 00:00:00+05:30,213.50360107421875,214.90079295301652,212.30601963764062,213.50360107421875,213.50360107421875,605873
2021-08-16 00:00:00+05:30,215.03387494918277,221.22141311926538,215.03387494918277,220.12362670898438,220.12362670898438,2768305
2021-08-17 00:00:00+05:30,221.42104967053834,221.48758650114564,208.91289707558684,211.34133911132812,211.34133911132812,2585664
2021-08-18 00:00:00+05:30,210.57617477238873,216.19820083032437,208.44711843816572,213.73648071289062,213.73648071289062,1471950
2021-08-20 00:00:00+05:30,210.21026784943757,210.77578007821484,203.59024996580268,204.98744201660156,204.98744201660156,1087129
2021-08-23 00:00:00+05:30,206.45113545386639,208.41385989377423,195.67284107523145,206.41787719726562,206.41787719726562,2182369
2021-08-24 00:00:00+05:30,208.11449294366503,211.20828294006614,202.02674865172847,210.40988159179688,210.40988159179688,1537821
2021-08-25 00:00:00+05:30,210.24353617296327,211.24152764213872,207.2163035048064,210.27679443359375,210.27679443359375,703209
2021-08-26 00:00:00+05:30,209.57819609456286,210.90885130786168,207.58221327461465,209.7777862548828,209.7777862548828,641303
2021-08-27 00:00:00+05:30,209.61146185255848,213.43709572766352,208.3140851556878,211.70726013183594,211.70726013183594,711069
2021-08-30 00:00:00+05:30,214.00264390068577,216.23149568629003,212.30606644082295,215.59942626953125,215.59942626953125,747758
2021-08-31 00:00:00+05:30,216.23146750710225,216.8302582793615,212.27276021106675,214.06915283203125,214.06915283203125,845627
2021-09-01 00:00:00+05:30,214.0691694264076,217.36254938541228,211.37460059026802,214.7344970703125,214.7344970703125,909890
2021-09-02 00:00:00+05:30,214.90081886016287,216.89680169787337,211.84030778150264,216.3645477294922,216.3645477294922,1014427
2021-09-03 00:00:00+05:30,215.5993971422956,217.49558483220966,214.36855734571793,216.2647247314453,216.2647247314453,635352
2021-09-06 00:00:00+05:30,217.56215622953982,219.358549127423,214.00264900103198,218.2607421875,218.2607421875,690323
2021-09-07 00:00:00+05:30,218.82626428101918,219.55812877109395,214.6347081261557,218.8595428466797,218.8595428466797,713935
2021-09-08 00:00:00+05:30,218.8595593717823,219.89080920553297,215.79904783032256,219.52488708496094,219.52488708496094,611443
2021-09-09 00:00:00+05:30,217.72847077343368,220.88877707190218,217.72847077343368,219.19219970703125,219.19219970703125,390563
2021-09-13 00:00:00+05:30,216.56415436053342,224.74767649579968,216.29802735610483,223.15089416503906,223.15089416503906,1169181
2021-09-14 00:00:00+05:30,224.88071494345908,225.41296886898823,220.25668028670478,221.5540771484375,221.5540771484375,571182
2021-09-15 00:00:00+05:30,221.5540961805991,223.48354220661966,219.8907771402042,222.51882934570312,222.51882934570312,514511
2021-09-16 00:00:00+05:30,222.78500955518723,223.28400538651698,219.8908296726363,222.81826782226562,222.81826782226562,487050
2021-09-17 00:00:00+05:30,222.21943383077974,223.21742530007964,218.22746795358012,222.7184295654297,222.7184295654297,673375
2021-09-20 00:00:00+05:30,214.56817343727343,224.04909272868784,214.23550960248696,215.06716918945312,215.06716918945312,989401
2021-09-21 00:00:00+05:30,215.63269066610195,215.8322808350209,207.781812386884,211.973388671875,211.973388671875,855536
2021-09-22 00:00:00+05:30,212.572166104745,212.8050348232871,209.17899131735302,211.44110107421875,211.44110107421875,975106
2021-09-23 00:00:00+05:30,214.16896625966925,215.93208046956576,212.23952013743934,214.60142517089844,214.60142517089844,517633
2021-09-24 00:00:00+05:30,215.56617456678708,216.5641661157074,212.4058679952061,214.6347198486328,214.6347198486328,768446
2021-09-27 00:00:00+05:30,214.6346853463487,215.63267673484302,212.0066332349723,214.06915283203125,214.06915283203125,601771
2021-09-28 00:00:00+05:30,213.5701512484127,215.83226093911628,212.03990594992723,214.035888671875,214.035888671875,626305
2021-09-29 00:00:00+05:30,212.9048514367156,215.9986209983176,211.57419611523613,214.13571166992188,214.13571166992188,1613303
2021-09-30 00:00:00+05:30,213.8362724852195,213.8362724852195,206.31807922241822,207.31607055664062,207.31607055664062,1915795
2021-10-01 00:00:00+05:30,207.2495395449108,209.24552226925985,203.19103727789712,203.69003295898438,203.69003295898438,2042841
2021-10-04 00:00:00+05:30,205.4864599975931,208.24756583520923,204.12252605801166,206.0852508544922,206.0852508544922,1438742
2021-10-05 00:00:00+05:30,207.2828299354522,210.21028796166797,207.2828299354522,207.61549377441406,207.61549377441406,1387444
2021-10-06 00:00:00+05:30,208.91286278359695,209.97739098600675,207.41587570951066,209.34532165527344,209.34532165527344,764014
2021-10-07 00:00:00+05:30,210.07719670328387,210.57619241991875,207.74855002565445,208.5469512939453,208.5469512939453,664318
2021-10-08 00:00:00+05:30,210.24356189897208,211.24155349026466,208.9129064439153,209.8776397705078,209.8776397705078,669127
2021-10-11 00:00:00+05:30,210.90884955598133,211.60743541548564,209.37860419507334,209.91085815429688,209.91085815429688,629602
2021-10-12 00:00:00+05:30,210.21028704276566,212.8715977428269,208.34735737020918,212.0731964111328,212.0731964111328,630240
2021-10-13 00:00:00+05:30,212.43912786826198,226.87674717372025,211.70728363686018,221.45433044433594,221.45433044433594,3029449
2021-10-14 00:00:00+05:30,232.86465555804563,240.18325901844133,229.53801762150212,230.66908264160156,230.66908264160156,9464918
2021-10-18 00:00:00+05:30,247.50190178874024,271.85289941266393,244.50792717032806,257.9142761230469,257.9142761230469,8782614
2021-10-19 00:00:00+05:30,259.61085407591037,261.0745627060558,242.8445893728749,245.7054901123047,245.7054901123047,2858310
2021-10-20 00:00:00+05:30,245.505854728355,245.505854728355,233.2305538702634,239.4513702392578,239.4513702392578,1981348
2021-10-21 00:00:00+05:30,242.17930007903075,245.97167636128557,226.21143413975398,227.57534790039062,227.57534790039062,2189697
2021-10-22 00:00:00+05:30,228.80617103157425,231.1680963329533,210.0439437909816,214.46836853027344,214.46836853027344,3860723
2021-10-25 00:00:00+05:30,214.46837421383378,220.4895813857355,210.97540401590226,214.9008331298828,214.9008331298828,1885013
2021-10-26 00:00:00+05:30,215.5329007677892,217.8948058083107,214.23550372603373,215.03390502929688,215.03390502929688,828215
2021-10-27 00:00:00+05:30,215.566164718401,220.19020013882016,213.57018171174917,215.46636962890625,215.46636962890625,1132806
2021-10-28 00:00:00+05:30,214.63471933658423,214.63471933658423,210.31008930158004,211.34133911132812,211.34133911132812,824077
2021-10-29 00:00:00+05:30,211.5741897649328,212.17298058078836,206.08523672857842,207.14976501464844,207.14976501464844,851684
2021-11-01 00:00:00+05:30,209.51169733785267,212.10647141437522,207.94817311732277,209.8776397705078,209.8776397705078,545266
2021-11-02 00:00:00+05:30,211.67396559036075,211.90683430427967,208.9793970120908,209.4451141357422,209.4451141357422,490874
2021-11-03 00:00:00+05:30,209.9108928037086,211.20828996173097,208.5137005498823,210.0772247314453,210.0772247314453,441908
2021-11-04 00:00:00+05:30,211.57418717665783,212.57217862560432,210.97539636812755,211.9401092529297,211.9401092529297,141805
2021-11-08 00:00:00+05:30,213.57019480903267,214.9008502284036,210.077224333184,213.3373260498047,213.3373260498047,443669
2021-11-09 00:00:00+05:30,214.43510309323577,214.73450867084298,209.74455107198528,210.90887451171875,210.90887451171875,711829
2021-11-10 00:00:00+05:30,210.90887735841775,211.90686889165946,209.57822198076212,210.40988159179688,210.40988159179688,424368
2021-11-11 00:00:00+05:30,210.90883988692354,215.49959606337268,210.90883988692354,212.57215881347656,212.57215881347656,1091464
2021-11-12 00:00:00+05:30,213.90284880966846,216.19823742401405,212.0731976923229,215.59942626953125,215.59942626953125,760512
2021-11-15 00:00:00+05:30,214.90087199713827,219.5581664367047,212.40589283308478,218.52691650390625,218.52691650390625,1464062
2021-11-16 00:00:00+05:30,218.52686861749072,220.32324103944956,215.96535317620285,219.2587127685547,219.2587127685547,902964
2021-11-17 00:00:00+05:30,219.55812903802885,222.21943969303527,218.22747371052566,221.3212432861328,221.3212432861328,870444
2021-11-18 00:00:00+05:30,223.58336066824057,229.53805157720925,212.77178577511114,214.86758422851562,214.86758422851562,9391701
2021-11-22 00:00:00+05:30,206.88365442053876,214.90084500573303,206.88365442053876,212.10646057128906,212.10646057128906,1309404
2021-11-23 00:00:00+05:30,216.93011530263234,219.19224600586267,210.60950137062517,217.3625946044922,217.3625946044922,1738021
2021-11-24 00:00:00+05:30,218.89279722319148,220.62265317697842,216.4643553573889,219.72445678710938,219.72445678710938,736909
2021-11-25 00:00:00+05:30,219.72444444940317,222.88475061483743,216.8968020908567,220.65589904785156,220.65589904785156,755057
2021-11-26 00:00:00+05:30,219.55813076824285,222.21944144422156,215.5661647542748,219.75772094726562,219.75772094726562,1380003
2021-11-29 00:00:00+05:30,220.1569141541824,220.82224180064665,214.5681659847204,219.4583282470703,219.4583282470703,921006
2021-11-30 00:00:00+05:30,218.89281796422043,222.15291970284943,216.8635765576569,221.58738708496094,221.58738708496094,1291897
2021-12-01 00:00:00+05:30,221.8202331211145,223.4170154107168,218.75972188860024,221.28797912597656,221.28797912597656,630349
2021-12-02 00:00:00+05:30,219.55813466080988,222.7849779734809,218.9260652423833,221.7537078857422,221.7537078857422,490104
2021-12-03 00:00:00+05:30,229.6045701191278,232.86467145871217,226.24465339128213,231.3011474609375,231.3011474609375,3532515
2021-12-06 00:00:00+05:30,233.82940162109867,234.66106115125737,229.93723095911835,232.1993408203125,232.1993408203125,1984752
2021-12-07 00:00:00+05:30,235.5259994485087,236.19132713056666,233.23061082373303,235.25987243652344,235.25987243652344,1291881
2021-12-08 00:00:00+05:30,237.52196004428612,242.0129214736949,236.32437845145216,240.68226623535156,240.68226623535156,4226137
2021-12-09 00:00:00+05:30,242.5452148885103,245.07347243500428,241.91316573002996,244.308349609375,244.308349609375,2019400
2021-12-10 00:00:00+05:30,244.84057457386876,245.0069064859434,241.71352650519015,243.1439971923828,243.1439971923828,1345835
2021-12-13 00:00:00+05:30,246.03813656058662,246.07141512285568,242.44537160767544,244.8072967529297,244.8072967529297,1464889
2021-12-14 00:00:00+05:30,244.70237212905414,246.27635828258207,233.05487886265817,236.867431640625,236.867431640625,2717685
2021-12-15 00:00:00+05:30,237.8118280615803,239.1759365881393,232.25040176895644,232.949951171875,232.949951171875,873355
2021-12-16 00:00:00+05:30,232.94994678744516,234.34904556694934,225.95445288992428,226.5140838623047,226.5140838623047,1180628
2021-12-17 00:00:00+05:30,227.7383060055738,229.10243591917066,217.90964515670737,219.23878479003906,219.23878479003906,1424154
2021-12-20 00:00:00+05:30,219.23875675585705,219.23875675585705,213.88720862657055,217.48988342285156,217.48988342285156,933224
2021-12-21 00:00:00+05:30,217.24505799201913,223.50603367185718,217.24505799201913,218.85403442382812,218.85403442382812,658526
2021-12-22 00:00:00+05:30,219.8683302718913,221.51227535040363,216.26565574784289,218.3643035888672,218.3643035888672,696814
2021-12-23 00:00:00+05:30,221.02263214215566,223.40109573207263,218.95895295982257,220.3930206298828,220.3930206298828,649236
2021-12-24 00:00:00+05:30,222.106919794082,222.38673526584444,218.469254615514,219.4136505126953,219.4136505126953,368237
2021-12-27 00:00:00+05:30,219.3787113305757,221.40740046161886,217.41996006554214,220.67288208007812,220.67288208007812,381503
2021-12-28 00:00:00+05:30,221.7571563720703,222.45670576125664,221.05760698288398,221.7571563720703,221.7571563720703,244343
2021-12-29 00:00:00+05:30,223.01634921048648,224.0656733529735,220.39303885426892,220.84776306152344,220.84776306152344,362907
2021-12-30 00:00:00+05:30,220.84773441663543,222.4566893536722,220.3580413409017,220.812744140625,220.812744140625,220544
2021-12-31 00:00:00+05:30,221.75715169067198,222.70154761584752,221.0925712455533,221.6172332763672,221.6172332763672,262845
2022-01-03 00:00:00+05:30,221.72218716025398,223.85580425513953,221.65222795171363,223.57598876953125,223.57598876953125,297955
2022-01-04 00:00:00+05:30,232.04050644727397,233.9992359064732,228.40284162470402,231.2360076904297,231.2360076904297,2498082
2022-01-05 00:00:00+05:30,230.71137534880597,233.0898603027845,228.1230554702892,232.21542358398438,232.21542358398438,565040
2022-01-06 00:00:00+05:30,231.5508558456283,232.60017996577463,229.4522076053356,231.86566162109375,231.86566162109375,349833
2022-01-07 00:00:00+05:30,232.949951171875,233.7194597847961,229.73201964873897,232.949951171875,232.949951171875,417489
2022-01-10 00:00:00+05:30,233.64946815653147,234.3140485365167,230.501496280171,231.16607666015625,231.16607666015625,326601
2022-01-11 00:00:00+05:30,226.65396774280316,230.46651987542768,226.54903962003962,228.57772827148438,228.57772827148438,381278
2022-01-12 00:00:00+05:30,229.45218116237731,232.07549116042279,228.7526318295652,231.34097290039062,231.34097290039062,405320
2022-01-13 00:00:00+05:30,230.92122191557436,232.94991056065692,230.88623164239633,231.83062744140625,231.83062744140625,291606
2022-01-14 00:00:00+05:30,232.2154176275556,232.70508936839178,229.6620453953122,230.85128784179688,230.85128784179688,220490
2022-01-17 00:00:00+05:30,229.52216616755936,230.81633684845883,228.7526575452499,229.10243225097656,229.10243225097656,285705
2022-01-18 00:00:00+05:30,230.78133419309896,230.78133419309896,227.42350573760797,227.91317749023438,227.91317749023438,243633
2022-01-19 00:00:00+05:30,228.05309512428525,229.83693748230877,225.95444700964458,226.79391479492188,226.79391479492188,292701
2022-01-20 00:00:00+05:30,227.3535509123543,229.17238358936376,223.57598848998273,225.3948211669922,225.3948211669922,398781
2022-01-21 00:00:00+05:30,225.3948365307436,230.43157965437786,221.61725250232473,228.05311584472656,228.05311584472656,2227785
2022-01-24 00:00:00+05:30,228.47283651894926,228.54279572811163,218.60918578654952,221.44235229492188,221.44235229492188,697303
2022-01-25 00:00:00+05:30,219.72843558898418,223.50599747376026,215.46118066328063,218.43426513671875,218.43426513671875,707511
2022-01-27 00:00:00+05:30,216.51055706304183,221.7571779934871,216.51055706304183,218.92401123046875,218.92401123046875,599365
2022-01-28 00:00:00+05:30,220.32310502548276,223.43608722940905,219.93834002372466,220.60292053222656,220.60292053222656,377815
2022-01-31 00:00:00+05:30,221.2325130994849,222.84146829169552,220.358076288815,220.67288208007812,220.67288208007812,264966
2022-02-01 00:00:00+05:30,221.47734591802845,222.98137286923966,220.18317524891978,222.4567108154297,222.4567108154297,336321
2022-02-02 00:00:00+05:30,224.55536742705544,224.97510135550849,223.3311559223908,224.17062377929688,224.17062377929688,237138
2022-02-03 00:00:00+05:30,225.14997284594895,228.40287320224274,224.5553516015924,226.164306640625,226.164306640625,619741
2022-02-04 00:00:00+05:30,227.35356005862263,231.48089734074532,225.1499836693037,230.60646057128906,230.60646057128906,826825
2022-02-07 00:00:00+05:30,231.16607260532456,234.9786034462449,230.64141063513412,233.68443298339844,233.68443298339844,1048595
2022-02-08 00:00:00+05:30,235.1884845215352,236.0279308771239,227.28356457796735,228.9624786376953,228.9624786376953,667055
2022-02-09 00:00:00+05:30,230.78132570782418,233.99925697934316,228.08805644746965,232.04052734375,232.04052734375,434764
2022-02-10 00:00:00+05:30,233.64949079423153,236.4476882887732,231.58581160258595,232.1104736328125,232.1104736328125,691056
2022-02-11 00:00:00+05:30,229.45219335594834,231.79568801511746,228.05309461597304,228.78761291503906,228.78761291503906,275139
2022-02-14 00:00:00+05:30,224.55535622874737,226.47911706871326,216.86031286888377,219.4486541748047,219.4486541748047,510584
2022-02-15 00:00:00+05:30,220.35806508098585,221.30246105818657,216.68543066296942,220.4280242919922,220.4280242919922,480791
2022-02-16 00:00:00+05:30,220.8827221487451,223.78584787718893,218.7840739573081,222.10693359375,222.10693359375,639949
2022-02-17 00:00:00+05:30,222.52666666555513,225.2199361041561,220.3580592728419,221.44235229492188,221.44235229492188,346779
2022-02-18 00:00:00+05:30,221.44234425571017,223.50602343403702,221.05760064211483,221.93203735351562,221.93203735351562,231662
2022-02-21 00:00:00+05:30,220.35804343588745,221.37239852445748,217.4199276506549,218.50424194335938,218.50424194335938,230960
2022-02-22 00:00:00+05:30,215.95093022058148,217.59485439846105,209.55003548257724,216.3007049560547,216.3007049560547,627968
2022-02-23 00:00:00+05:30,218.64417436866748,234.1741808622076,218.25943070652357,218.92401123046875,218.92401123046875,382356
2022-02-24 00:00:00+05:30,214.06211588669242,216.3706203617354,207.10159083396195,208.95541381835938,208.95541381835938,733004
2022-02-25 00:00:00+05:30,211.43880908583066,218.25941583053486,211.43880908583066,217.10516357421875,217.10516357421875,378004
2022-02-28 00:00:00+05:30,216.33566475588188,220.00829932328165,214.06212907130106,218.22445678710938,218.22445678710938,471318
2022-03-02 00:00:00+05:30,217.83968916982968,251.83779588386193,217.83968916982968,246.06651306152344,246.06651306152344,9273376
2022-03-03 00:00:00+05:30,251.8377902834504,260.02252700708414,235.64322553910043,238.12661743164062,238.12661743164062,8389106
2022-03-04 00:00:00+05:30,237.84677914637783,244.77231344592963,222.45669343690633,224.76519775390625,224.76519775390625,4485873
2022-03-07 00:00:00+05:30,225.3248556320583,231.34098446468775,220.7078255349914,223.47105407714844,223.47105407714844,3370332
2022-03-08 00:00:00+05:30,228.05309575941018,236.3777290342916,221.47733591826656,225.5347137451172,225.5347137451172,6205251
2022-03-09 00:00:00+05:30,229.8020016093099,230.3616326476272,221.4074079432164,221.7222137451172,221.7222137451172,1982633
2022-03-10 00:00:00+05:30,221.47733350269323,223.64594080658642,218.29437107887424,218.8889923095703,218.8889923095703,1670847
2022-03-11 00:00:00+05:30,220.3930281292305,220.42801840807658,216.37061911210702,219.0638885498047,219.0638885498047,1373085
2022-03-14 00:00:00+05:30,218.95894728392577,220.35804598861537,216.23070907949142,216.75537109375,216.75537109375,855693
2022-03-15 00:00:00+05:30,217.48988826346238,218.15446868421643,213.36255137541878,213.7123260498047,213.7123260498047,973924
2022-03-16 00:00:00+05:30,215.46120285036827,219.41365246411425,215.46120285036827,216.82533264160156,216.82533264160156,1119742
2022-03-17 00:00:00+05:30,218.29440841929627,220.2881287227596,216.2307502461251,216.8953094482422,216.8953094482422,1297589
2022-03-21 00:00:00+05:30,218.25942509546545,220.14821712129037,217.31502908255297,217.83969116210938,217.83969116210938,1053117
2022-03-22 00:00:00+05:30,219.13387174271165,220.35808331669327,217.87469123460994,218.958984375,218.958984375,1178316
2022-03-23 00:00:00+05:30,219.0289643032632,220.00832938534654,216.86035646886305,217.55990600585938,217.55990600585938,1050024
2022-03-24 00:00:00+05:30,220.3580466041356,223.0862848161907,217.14011530465052,217.59481811523438,217.59481811523438,2043996
2022-03-25 00:00:00+05:30,218.9589696644657,219.23878516429411,217.07017768065407,217.41995239257812,217.41995239257812,852759
2022-03-28 00:00:00+05:30,219.23873853404828,219.23873853404828,216.23068519071077,216.8602752685547,216.8602752685547,959106
2022-03-29 00:00:00+05:30,218.25939793158096,218.74909101764314,214.09707074570852,216.75537109375,216.75537109375,1291346
2022-03-30 00:00:00+05:30,216.86031549996753,218.60918901206404,216.86031549996753,217.6997833251953,217.6997833251953,722629
2022-03-31 00:00:00+05:30,218.60917045123017,219.86835073360854,215.60111680524196,216.96522521972656,216.96522521972656,1148619
2022-04-01 00:00:00+05:30,217.94461239113568,224.94010656319657,216.82535040244912,224.31051635742188,224.31051635742188,1339271
2022-04-04 00:00:00+05:30,226.30422627867296,228.61273071210994,224.7302401608151,227.38851928710938,227.38851928710938,797433
2022-04-05 00:00:00+05:30,230.85126621128836,235.0485619605845,227.38848867869896,232.84498596191406,232.84498596191406,2069155
2022-04-06 00:00:00+05:30,232.25038675584682,234.34903482894183,228.75263996735515,233.22975158691406,233.22975158691406,732422
2022-04-07 00:00:00+05:30,232.9499561909033,236.44770328085679,232.32036598442247,236.02796936035156,236.02796936035156,982237
2022-04-08 00:00:00+05:30,235.74815484641664,238.40643410645015,233.5095881600854,236.9723663330078,236.9723663330078,890129
2022-04-11 00:00:00+05:30,237.84678800618423,244.14273239458322,236.44768925320668,243.8279266357422,243.8279266357422,1506518
2022-04-12 00:00:00+05:30,243.44317736446666,243.4781462930579,235.81809360753147,238.0916290283203,238.0916290283203,712314
2022-04-13 00:00:00+05:30,241.65933729386225,249.56423659906474,241.62434701639174,246.55618286132812,246.55618286132812,3585186
2022-04-18 00:00:00+05:30,245.99652626383497,245.99652626383497,239.94542861653937,240.67994689941406,240.67994689941406,543920
2022-04-19 00:00:00+05:30,243.79292847545105,244.8422524143698,233.01987363892883,238.86111450195312,238.86111450195312,543960
2022-04-20 00:00:00+05:30,239.28087244448713,244.77233970418098,239.28087244448713,243.05845642089844,243.05845642089844,534452
2022-04-21 00:00:00+05:30,243.02346298967274,245.47188594709314,240.8548555291039,244.70237731933594,244.70237731933594,599962
2022-04-22 00:00:00+05:30,244.42253703726908,247.570509091881,238.93107040562458,241.58937072753906,241.58937072753906,1924985
2022-04-25 00:00:00+05:30,239.595642451959,239.595642451959,225.14995324244893,225.84950256347656,225.84950256347656,1840008
2022-04-26 00:00:00+05:30,225.98938670180357,229.24230793749746,221.23246013012516,225.91944885253906,225.91944885253906,1762087
2022-04-27 00:00:00+05:30,222.59663578822864,225.8145460674761,220.0432633056827,222.5616455078125,222.5616455078125,1364198
2022-04-28 00:00:00+05:30,225.95444913183155,226.65399850994868,220.74279772543787,224.94009399414062,224.94009399414062,1015521
2022-04-29 00:00:00+05:30,225.95444509533021,227.14368755630557,222.17688279069154,225.1849365234375,225.1849365234375,838605
2022-05-02 00:00:00+05:30,225.14995579173373,230.01181081879392,221.09255687470258,226.19927978515625,226.19927978515625,699894
2022-05-04 00:00:00+05:30,226.19933424293873,227.353586643881,219.65854217285732,220.9527130126953,220.9527130126953,612426
2022-05-05 00:00:00+05:30,222.59667121165603,224.52043243839594,216.96528462970096,217.55990600585938,217.55990600585938,548685
2022-05-06 00:00:00+05:30,214.13208331184333,216.47557815584736,210.80922354232314,213.22265625,213.22265625,741272
2022-05-09 00:00:00+05:30,212.66297868558647,217.87462930134714,210.98406470251544,216.19569396972656,216.19569396972656,625988
2022-05-10 00:00:00+05:30,213.39755465817498,215.98589620474715,209.55003262051957,210.5294189453125,210.5294189453125,562023
2022-05-11 00:00:00+05:30,209.96970772730788,212.3831612322106,200.7706391575682,206.6818389892578,206.6818389892578,873285
2022-05-12 00:00:00+05:30,204.51325512452783,205.17781419264008,199.47649130494744,200.17604064941406,200.17604064941406,548950
2022-05-13 00:00:00+05:30,202.16976589997526,206.0522563250694,197.9724697221211,199.0567626953125,199.0567626953125,415655
2022-05-16 00:00:00+05:30,199.1617194829761,201.68008020320912,195.13931049834162,197.44781494140625,197.44781494140625,448904
2022-05-17 00:00:00+05:30,200.4208862396463,207.2764612435015,198.84690022205749,205.527587890625,205.527587890625,821541
2022-05-18 00:00:00+05:30,207.76612791081064,208.4656771630356,203.11412965322452,203.56883239746094,203.56883239746094,371423
2022-05-19 00:00:00+05:30,200.70067392717348,203.35897386473826,197.76257991013713,199.68634033203125,199.68634033203125,339233
2022-05-20 00:00:00+05:30,203.6737950301051,207.6612349829177,202.9392767302172,205.42266845703125,205.42266845703125,591646
2022-05-23 00:00:00+05:30,204.2684308835239,209.8648262501958,200.21105278210842,209.3401641845703,209.3401641845703,741139
2022-05-24 00:00:00+05:30,209.8648279945994,213.32760619593202,204.47828886998298,206.6468963623047,206.6468963623047,365786
2022-05-25 00:00:00+05:30,206.7168572336582,222.45671945957127,203.00925378208714,213.01280212402344,213.01280212402344,5949768
2022-05-26 00:00:00+05:30,216.51054139017762,220.35806312732134,206.43703420263938,209.30519104003906,209.30519104003906,1752641
2022-05-27 00:00:00+05:30,211.5437450852795,211.96347901640905,206.64689903539548,207.2764892578125,207.2764892578125,439604
2022-05-30 00:00:00+05:30,209.37513230386207,209.58500993843046,207.52133061555517,208.6755828857422,208.6755828857422,247360
2022-05-31 00:00:00+05:30,208.36081134528658,213.01281099383158,207.0666405720005,210.5294189453125,210.5294189453125,382712
2022-06-01 00:00:00+05:30,212.66297961819558,218.01452730269352,211.99839926746884,216.8602752685547,216.8602752685547,708301
2022-06-02 00:00:00+05:30,216.16074660888617,216.8602959506625,212.90784643933657,213.92218017578125,213.92218017578125,264475
2022-06-03 00:00:00+05:30,215.04147029846632,215.8809380749784,209.060331773613,209.6549530029297,209.6549530029297,344104
2022-06-06 00:00:00+05:30,209.51501886680194,210.77419908851766,207.5212990586264,209.54998779296875,209.54998779296875,154736
2022-06-07 00:00:00+05:30,209.79485337660142,214.76165821079618,209.79485337660142,211.12399291992188,211.12399291992188,607057
2022-06-08 00:00:00+05:30,211.82352862098298,211.8585188966198,207.9060694511508,208.25584411621094,208.25584411621094,261209
2022-06-09 00:00:00+05:30,206.50699760193044,209.8648262830374,203.88368727339247,204.58323669433594,204.58323669433594,514985
2022-06-10 00:00:00+05:30,204.58323234732623,208.43075408076263,201.3653008096505,202.62448120117188,202.62448120117188,1034256
2022-06-13 00:00:00+05:30,198.7069828879187,201.47021133981255,193.25050653688618,196.25856018066406,196.25856018066406,586014
2022-06-14 00:00:00+05:30,193.35545197606245,200.84063917622842,189.647848655489,193.9500732421875,193.9500732421875,589705
2022-06-15 00:00:00+05:30,195.87382779198637,202.2397314649365,194.5796571600787,196.50341796875,196.50341796875,543382
2022-06-16 00:00:00+05:30,198.67201651688404,203.46393386103338,188.87832556182636,192.41104125976562,192.41104125976562,969370
