Date,Open,High,Low,Close,Adj Close,Volume
2020-09-25 00:00:00+05:30,402.7070855451023,438.70552784650823,398.83092577329717,434.650146484375,434.650146484375,5850170
2020-09-28 00:00:00+05:30,439.1204783890704,451.3714702198719,434.0559933071496,449.6738586425781,449.6738586425781,3125450
2020-09-29 00:00:00+05:30,451.74874496406295,456.46428509938715,436.84764964898744,439.648681640625,439.648681640625,2140500
2020-09-30 00:00:00+05:30,441.3744905797249,442.8740286644687,430.05719594947556,438.01702880859375,438.01702880859375,1656815
2020-10-01 00:00:00+05:30,440.9972757016793,444.39247002040725,434.77275758090644,440.5823059082031,440.5823059082031,1528640
2020-10-05 00:00:00+05:30,444.16617985628767,460.0387051946209,439.5543962433078,442.3365478515625,442.3365478515625,2791590
2020-10-06 00:00:00+05:30,444.1095227404159,455.48340218279924,437.9793211366179,453.370849609375,453.370849609375,2055495
2020-10-07 00:00:00+05:30,453.6349070576392,458.16181353651905,443.5342293480499,451.8241271972656,451.8241271972656,1223120
2020-10-08 00:00:00+05:30,462.1228915848924,481.90930656955516,459.71797784531503,465.3954772949219,465.3954772949219,5085030
2020-10-09 00:00:00+05:30,465.697323058846,471.5445755869002,456.4642873691849,465.22576904296875,465.22576904296875,1644845
2020-10-12 00:00:00+05:30,465.3294755318612,511.16452950581566,465.3294755318612,503.1669921875,503.1669921875,8706705
2020-10-13 00:00:00+05:30,505.071939240099,530.7810675235627,498.338193179109,527.6688232421875,527.6688232421875,8500000
2020-10-14 00:00:00+05:30,509.514077925362,521.9536742821716,489.473033675637,491.679931640625,491.679931640625,6783260
2020-10-15 00:00:00+05:30,496.26339881949104,499.80949380732125,468.35681015016695,473.185546875,473.185546875,5275480
2020-10-16 00:00:00+05:30,476.8353911792402,490.0388738613217,465.3766352011611,486.1155700683594,486.1155700683594,5333280
2020-10-19 00:00:00+05:30,488.15267009161676,495.65039008615514,474.94918708080525,479.7496032714844,479.7496032714844,3455985
2020-10-20 00:00:00+05:30,478.3444177744816,497.18769832347454,475.92062316172087,485.8892822265625,485.8892822265625,4053645
2020-10-21 00:00:00+05:30,487.0209494126787,493.9056256666479,467.8852530132616,473.7419738769531,473.7419738769531,3200440
2020-10-22 00:00:00+05:30,475.524463082374,483.4937081866553,458.94463757822837,463.3772277832031,463.3772277832031,3756885
2020-10-23 00:00:00+05:30,471.55400329896554,477.9577147225497,441.37454708783173,448.9382629394531,448.9382629394531,8337545
2020-10-26 00:00:00+05:30,446.0900313749651,452.53144559127077,411.4779603455863,417.25921630859375,417.25921630859375,30923085
2020-10-27 00:00:00+05:30,411.1950882130148,428.73690277837653,410.89328674532914,420.3809509277344,420.3809509277344,5020670
2020-10-28 00:00:00+05:30,420.38091231522554,430.05720872149743,418.73991375514225,422.9461669921875,422.9461669921875,2771375
2020-10-29 00:00:00+05:30,421.56925508378987,425.4925876228979,409.30885169209125,415.09954833984375,415.09954833984375,3179050
2020-10-30 00:00:00+05:30,416.66513044437755,429.8309397177108,408.4695190798357,416.03326416015625,416.03326416015625,4001285
2020-11-02 00:00:00+05:30,415.9106123407937,419.88108881251947,396.47317100768,399.4816589355469,399.4816589355469,2146650
2020-11-03 00:00:00+05:30,402.4996375517491,409.5917994643352,391.86138029218375,401.67913818359375,401.67913818359375,3442865
2020-11-04 00:00:00+05:30,404.04629814454836,420.5129539774924,404.0368578555345,411.9023742675781,411.9023742675781,4162875
2020-11-05 00:00:00+05:30,419.11717016619957,420.43751554919515,411.1950690868554,414.5430908203125,414.5430908203125,1786535
2020-11-06 00:00:00+05:30,416.71231121453326,419.2681260544513,411.3271721325087,418.3721618652344,418.3721618652344,1959760
2020-11-09 00:00:00+05:30,423.7006620110472,441.1858616573587,419.9187901430115,439.5165710449219,439.5165710449219,5132060
2020-11-10 00:00:00+05:30,441.374491193588,442.50623217073445,416.98573504653774,419.47552490234375,419.47552490234375,3793030
2020-11-11 00:00:00+05:30,419.4943890043731,434.15973434882005,417.65534583927393,431.8868408203125,431.8868408203125,2852350
2020-11-12 00:00:00+05:30,429.30274022384947,444.1095174206854,421.9464811185861,440.4785461425781,440.4785461425781,3533055
2020-11-13 00:00:00+05:30,439.1110986439821,444.9017669043232,430.81173082229805,434.6407470703125,434.6407470703125,1934355
2020-11-14 00:00:00+05:30,437.5833066110461,441.6009275458189,434.9614672442307,437.40411376953125,437.40411376953125,226260
2020-11-17 00:00:00+05:30,439.29960691506903,439.29960691506903,428.61420807868797,434.5652160644531,434.5652160644531,1368420
2020-11-18 00:00:00+05:30,435.71586297981537,440.4314026224541,432.2452327103621,437.2342529296875,437.2342529296875,1439195
2020-11-19 00:00:00+05:30,437.6021257324484,450.80563814678953,435.7159096732568,439.7524108886719,439.7524108886719,3509025
2020-11-20 00:00:00+05:30,442.69490931544357,453.6349683627961,437.0362610614378,444.2038879394531,444.2038879394531,3582630
2020-11-23 00:00:00+05:30,446.2787308680054,461.93430112545263,443.13816501363675,457.34136962890625,457.34136962890625,3021960
2020-11-24 00:00:00+05:30,459.0577376969886,468.72459298490674,457.72795219874024,462.6981201171875,462.6981201171875,2798690
2020-11-25 00:00:00+05:30,463.61301591543634,468.31914438585056,454.99302380006566,457.30364990234375,457.30364990234375,2064560
2020-11-26 00:00:00+05:30,458.1524094284828,470.61085712649486,456.5208223480938,462.36810302734375,462.36810302734375,2395350
2020-11-27 00:00:00+05:30,464.16941905041875,467.583464978995,451.3714381813193,452.81439208984375,452.81439208984375,1434000
2020-12-01 00:00:00+05:30,453.44633007863916,467.06481235739017,449.8625310711249,463.1414794921875,463.1414794921875,1576070
2020-12-02 00:00:00+05:30,464.9522571173282,468.08338267319346,454.01219825241066,460.8497314453125,460.8497314453125,1755105
2020-12-03 00:00:00+05:30,462.6887514753718,474.1946508347054,462.3586579469787,468.6492004394531,468.6492004394531,3774420
2020-12-04 00:00:00+05:30,470.9880796049372,470.9880796049372,459.4444481164947,461.77392578125,461.77392578125,991350
2020-12-07 00:00:00+05:30,462.10401994493304,468.7246270522657,461.81165879797334,463.1980285644531,463.1980285644531,1579125
2020-12-08 00:00:00+05:30,464.8201890142215,470.2336484350857,454.76668319269874,467.3005676269531,467.3005676269531,1973255
2020-12-09 00:00:00+05:30,467.781602643867,483.7295347773621,466.6593017382397,472.987548828125,472.987548828125,3730920
2020-12-10 00:00:00+05:30,473.44022292854004,473.7797279984499,463.1980837137105,468.0550842285156,468.0550842285156,1153550
2020-12-11 00:00:00+05:30,468.05507266643866,476.26953520495186,465.0465558742184,471.1767578125,471.1767578125,1321840
2020-12-14 00:00:00+05:30,471.7427247832566,475.1378912179197,468.34752956721593,472.14825439453125,472.14825439453125,678460
2020-12-15 00:00:00+05:30,472.893270089683,482.5695395000193,469.4509025438133,479.20263671875,479.20263671875,1761135
2020-12-16 00:00:00+05:30,480.0420222143302,481.52270883674527,472.49715742510693,477.9860534667969,477.9860534667969,1182940
2020-12-17 00:00:00+05:30,473.8174852272092,480.9190877923269,470.950428656104,473.5439758300781,473.5439758300781,709385
2020-12-18 00:00:00+05:30,477.2125644625371,495.13161332575487,477.2125644625371,482.2676086425781,482.2676086425781,4872420
2020-12-21 00:00:00+05:30,482.8711427824268,495.70682477453823,434.7726500443335,450.80548095703125,450.80548095703125,3281990
2020-12-22 00:00:00+05:30,455.3325645792908,489.78432999862906,441.37457665903344,483.484375,483.484375,3931425
2020-12-23 00:00:00+05:30,485.7005591063296,501.9220261851466,480.31542116026395,496.4897155761719,496.4897155761719,3893420
2020-12-24 00:00:00+05:30,494.39603060288204,506.82624425742915,488.5865108564447,500.3282165527344,500.3282165527344,3010900
2020-12-28 00:00:00+05:30,503.6197351393092,512.1077082034549,502.3276816223427,507.5619201660156,507.5619201660156,2174530
2020-12-29 00:00:00+05:30,507.51475676310974,514.9181321815851,503.21418621177236,505.6002197265625,505.6002197265625,1667085
2020-12-30 00:00:00+05:30,506.8261892612992,510.78719624086875,501.1769248018745,508.2596740722656,508.2596740722656,1200675
2020-12-31 00:00:00+05:30,508.5238520781657,512.0605071266098,502.67657088552244,510.249755859375,510.249755859375,877145
2021-01-01 00:00:00+05:30,509.89142043699445,518.3321919338881,506.6093650860684,513.4752197265625,513.4752197265625,1083785
2021-01-04 00:00:00+05:30,518.8792134581777,540.8253576151259,513.0508122413484,535.4119262695312,535.4119262695312,2616110
2021-01-05 00:00:00+05:30,535.685443923799,548.1344833585227,530.2342510368463,543.7113037109375,543.7113037109375,3163585
2021-01-06 00:00:00+05:30,544.173211044432,548.8038451037067,520.7841486680671,528.4327392578125,528.4327392578125,2184965
2021-01-07 00:00:00+05:30,533.7991952614019,537.5716277367476,514.937032884674,516.97412109375,516.97412109375,1769530
2021-01-08 00:00:00+05:30,523.7079443006276,532.8561048702426,517.7663744668375,528.9328002929688,528.9328002929688,2492750
2021-01-11 00:00:00+05:30,531.9506079489767,537.1942860510727,521.8121970947476,531.3564453125,531.3564453125,2476365
2021-01-12 00:00:00+05:30,530.4792290488946,534.0819075631128,519.0393274310072,522.9249267578125,522.9249267578125,1113280
2021-01-13 00:00:00+05:30,524.1794136789741,527.6689247834779,502.9689240179132,514.9746704101562,514.9746704101562,1721815
2021-01-14 00:00:00+05:30,517.2758818925867,519.2941469231307,503.930937598875,515.6914672851562,515.6914672851562,1852410
2021-01-15 00:00:00+05:30,519.3600479654973,521.123654984786,492.3022822932679,497.54595947265625,497.54595947265625,1879525
2021-01-18 00:00:00+05:30,499.4699440656259,500.7903182121856,469.9978496000456,473.4118957519531,473.4118957519531,2049960
2021-01-19 00:00:00+05:30,478.7027435948916,481.55094816080134,466.83845767771413,474.76055908203125,474.76055908203125,2128000
2021-01-20 00:00:00+05:30,477.21268333374485,499.3474021025248,476.4582083904309,494.2169494628906,494.2169494628906,2870790
2021-01-21 00:00:00+05:30,497.5837144557566,520.444698738207,478.19344674773595,481.86212158203125,481.86212158203125,1896310
2021-01-22 00:00:00+05:30,485.18191971932686,488.11497176980066,468.32855566610573,469.8564147949219,469.8564147949219,1623355
2021-01-25 00:00:00+05:30,470.7995121883799,473.6854202866475,447.3821250736548,452.2485656738281,452.2485656738281,1701740
2021-01-27 00:00:00+05:30,454.18197032498716,468.7247093845872,447.2878526564682,461.755126953125,461.755126953125,2400100
2021-01-28 00:00:00+05:30,454.4837394244014,457.9638102467632,446.46732142474224,456.4831237792969,456.4831237792969,1465465
2021-01-29 00:00:00+05:30,456.4831016052372,467.1779423515067,443.8266089781437,451.333740234375,451.333740234375,3280875
2021-02-01 00:00:00+05:30,449.10802832579725,460.6705125052637,438.5546478037574,457.1810302734375,457.1810302734375,1204130
2021-02-02 00:00:00+05:30,462.1039863587661,471.1766791068959,449.6832435347811,462.6981201171875,462.6981201171875,2258420
2021-02-03 00:00:00+05:30,465.89541828736185,481.36238593171964,458.08648408756557,475.93951416015625,475.93951416015625,2286195
2021-02-04 00:00:00+05:30,478.9102024512048,483.1919493571238,473.1666785260026,480.6643981933594,480.6643981933594,1436705
2021-02-05 00:00:00+05:30,483.81438971103506,485.2384919590147,459.34072632129096,471.2899169921875,471.2899169921875,2875395
2021-02-08 00:00:00+05:30,475.32643187977106,498.04592892163186,467.8570038578567,491.2932434082031,491.2932434082031,2435845
2021-02-09 00:00:00+05:30,494.5658373995457,498.69665487062167,476.6467573727238,479.7873229980469,479.7873229980469,1775915
2021-02-10 00:00:00+05:30,481.9282438417305,494.1886492623616,475.35477916879864,491.48193359375,491.48193359375,1704220
2021-02-11 00:00:00+05:30,490.4160657957419,501.54472654548323,485.5779180800845,498.0740966796875,498.0740966796875,1126695
2021-02-12 00:00:00+05:30,501.3561227301717,509.2593713183154,490.4160944182439,492.6418151855469,492.6418151855469,1906755
2021-02-15 00:00:00+05:30,495.8861548913284,499.84721984415114,486.94550983192926,489.4919128417969,489.4919128417969,578030
2021-02-16 00:00:00+05:30,490.6047478390531,500.413035596288,486.84175647634476,494.5751953125,494.5751953125,1707070
2021-02-17 00:00:00+05:30,490.4161187745873,493.43407563344033,479.09882372594296,487.9263000488281,487.9263000488281,1018020
2021-02-18 00:00:00+05:30,490.3972554015257,502.8839954999182,485.44593864402844,493.3963317871094,493.3963317871094,1696540
2021-02-19 00:00:00+05:30,493.4152376468891,498.88525254669474,479.8722205513597,484.8046569824219,484.8046569824219,1046295
2021-02-22 00:00:00+05:30,484.94611259254424,487.8791644607981,462.25493793670165,466.0839538574219,466.0839538574219,757980
2021-02-23 00:00:00+05:30,468.3850903649279,476.2694580736252,462.12284050708183,465.0181884765625,465.0181884765625,899060
2021-02-24 00:00:00+05:30,467.59289307270467,474.18523697451377,433.8296412045505,471.2615966796875,471.2615966796875,715040
2021-02-25 00:00:00+05:30,475.51508523658623,483.0599495558887,472.8743654560064,474.7417297363281,474.7417297363281,662055
2021-02-26 00:00:00+05:30,473.8173861478075,488.5298746144785,462.21717090792595,479.4854736328125,479.4854736328125,1244740
2021-03-01 00:00:00+05:30,482.0224883713877,484.5688626170647,467.0364889395145,472.34619140625,472.34619140625,614290
2021-03-02 00:00:00+05:30,477.82551351943795,493.99980492210824,475.5243284141405,490.6612243652344,490.6612243652344,1431575
2021-03-03 00:00:00+05:30,493.8114151994917,508.9011459320996,490.7935151031738,504.47796630859375,504.47796630859375,1630830
2021-03-04 00:00:00+05:30,494.1885303323117,508.3068277004321,494.1885303323117,497.12158203125,497.12158203125,829915
2021-03-05 00:00:00+05:30,496.07477440963623,500.8091946691359,483.6257381400403,487.70941162109375,487.70941162109375,735210
2021-03-08 00:00:00+05:30,493.990482773097,496.4142770648521,481.3622825352108,483.4654235839844,483.4654235839844,683940
2021-03-09 00:00:00+05:30,487.2096091180349,496.2634811867993,470.629781802985,487.1719055175781,487.1719055175781,942310
2021-03-10 00:00:00+05:30,494.1886153803909,520.0297988280521,494.1886153803909,515.6914672851562,515.6914672851562,5966690
2021-03-12 00:00:00+05:30,517.2004473406381,526.9992956583038,511.35316626069994,513.4468383789062,513.4468383789062,2381690
2021-03-15 00:00:00+05:30,516.8232759658904,535.6854393223098,514.3712177546577,532.9315795898438,532.9315795898438,3787275
2021-03-16 00:00:00+05:30,535.6853268822894,568.7412497134455,532.8560029726998,564.648193359375,564.648193359375,6542895
2021-03-17 00:00:00+05:30,562.0923689755444,571.900715217665,552.6612889591762,556.3488159179688,556.3488159179688,3920230
2021-03-18 00:00:00+05:30,557.1692654869422,563.969036028471,535.8455539307018,542.173828125,542.173828125,2340265
2021-03-19 00:00:00+05:30,543.6073263419025,565.864646061913,530.9790998422327,559.5929565429688,559.5929565429688,2407655
2021-03-22 00:00:00+05:30,561.271801479464,568.279086173396,546.0971702477549,551.0013427734375,551.0013427734375,1628885
2021-03-23 00:00:00+05:30,553.1705375429328,559.1215466337729,538.1751550989206,540.6932373046875,540.6932373046875,1194565
2021-03-24 00:00:00+05:30,537.1943028967798,545.9840765135647,530.7906201906294,532.9786376953125,532.9786376953125,1442485
2021-03-25 00:00:00+05:30,535.3079021834441,535.5814402538745,513.9936914000195,518.9733276367188,518.9733276367188,1491445
2021-03-26 00:00:00+05:30,522.6705269633253,536.439882367639,518.7094613820395,527.3955078125,527.3955078125,1248555
2021-03-30 00:00:00+05:30,534.1763842486292,563.6013072488836,523.6701475097889,558.3388061523438,558.3388061523438,3531770
2021-03-31 00:00:00+05:30,552.8497914631876,555.6791147996801,542.2869728277359,552.0858764648438,552.0858764648438,1687395
2021-04-01 00:00:00+05:30,553.7931892533474,579.2193514456937,544.767636175892,553.3121948242188,553.3121948242188,4160505
2021-04-05 00:00:00+05:30,550.586452455333,577.1632296427246,544.1733294098458,572.7683715820312,572.7683715820312,3834265
2021-04-06 00:00:00+05:30,575.2958397404527,579.0588311870773,563.0920207719736,565.6666870117188,565.6666870117188,2558045
2021-04-07 00:00:00+05:30,565.6573236097091,592.2152186108655,564.0068846688237,586.169921875,586.169921875,4994500
2021-04-08 00:00:00+05:30,588.6880404483227,600.7503713599677,576.2390030114669,580.7564697265625,580.7564697265625,3190455
2021-04-09 00:00:00+05:30,584.4249998942264,600.1749107315676,582.8500260793109,597.5247802734375,597.5247802734375,2838575
2021-04-12 00:00:00+05:30,594.8748122863615,602.7309180570875,573.4096649603716,588.1787109375,588.1787109375,3431220
2021-04-13 00:00:00+05:30,592.2717376913486,594.1579534164803,531.4789841477696,545.2106323242188,545.2106323242188,5961640
2021-04-15 00:00:00+05:30,541.3439065065013,579.4454867142829,541.3439065065013,574.3621215820312,574.3621215820312,5986190
2021-04-16 00:00:00+05:30,574.3527536390283,607.9085513238813,572.4759779890643,598.2982788085938,598.2982788085938,5592730
2021-04-19 00:00:00+05:30,575.4751529818526,597.9305552872108,575.4751529818526,586.9244995117188,586.9244995117188,2620075
2021-04-20 00:00:00+05:30,590.196933890795,593.7713498026627,563.554134741475,567.7509765625,567.7509765625,2472790
2021-04-22 00:00:00+05:30,569.3731025643364,569.448567317721,540.3914137511339,543.0321044921875,543.0321044921875,2658120
2021-04-23 00:00:00+05:30,545.1163618851621,562.0828636618265,536.3077088412817,537.7601318359375,537.7601318359375,3275110
2021-04-26 00:00:00+05:30,541.3250118105965,547.181732135488,528.1026792263066,529.668212890625,529.668212890625,1908955
2021-04-27 00:00:00+05:30,534.3083925611876,541.155365940465,525.3111628465123,535.3269653320312,535.3269653320312,2209945
2021-04-28 00:00:00+05:30,535.6381690550459,546.2481334398562,532.8559891038141,541.0044555664062,541.0044555664062,1493045
2021-04-29 00:00:00+05:30,545.8520459172757,552.8498907757107,533.9688512317023,536.5718383789062,536.5718383789062,1982985
2021-04-30 00:00:00+05:30,536.4021110718767,550.727923781731,532.0260761712303,541.164794921875,541.164794921875,2367985
2021-05-03 00:00:00+05:30,542.4662565426684,549.8319272275467,533.9877253997469,547.5213012695312,547.5213012695312,1336610
2021-05-04 00:00:00+05:30,550.7751023756987,555.8490283005493,536.5530168337706,537.628173828125,537.628173828125,1458600
2021-05-05 00:00:00+05:30,538.7788359617916,548.0118437603589,534.7988897513992,545.6351928710938,545.6351928710938,1282900
2021-05-06 00:00:00+05:30,547.94579235448,650.5559395478982,532.261900439899,640.5872802734375,640.5872802734375,32049845
2021-05-07 00:00:00+05:30,636.4091429571693,668.6257381986505,625.9029080680283,637.682373046875,637.682373046875,16913630
2021-05-10 00:00:00+05:30,636.5882555083901,636.5882555083901,592.7808914481467,607.7574462890625,607.7574462890625,12028800
2021-05-11 00:00:00+05:30,608.3047053974351,654.4981202647454,599.2602736748469,644.7841186523438,644.7841186523438,11320615
2021-05-12 00:00:00+05:30,643.3881562864797,649.395748401206,629.2509794951078,639.8231811523438,639.8231811523438,4072760
2021-05-14 00:00:00+05:30,639.6158260974465,639.6158260974465,617.9526064552736,631.7974243164062,631.7974243164062,1972490
2021-05-17 00:00:00+05:30,636.032027563606,658.1007191620838,629.2510790679885,635.1737670898438,635.1737670898438,3522760
2021-05-18 00:00:00+05:30,639.2543943066107,665.6406747062964,637.9383798574111,649.5172729492188,649.5172729492188,4411370
2021-05-19 00:00:00+05:30,643.6093903243631,654.7054812586198,615.6893624099204,620.650390625,620.650390625,17401305
2021-05-20 00:00:00+05:30,620.6503098590838,636.1109617628963,618.2360764012033,629.2564086914062,629.2564086914062,6574495
2021-05-21 00:00:00+05:30,634.331049478671,641.1287991641598,627.7510367366177,630.5818481445312,630.5818481445312,4336615
2021-05-24 00:00:00+05:30,633.9525083263129,639.0366212270969,617.6114267997054,623.0458374023438,623.0458374023438,3199500
2021-05-25 00:00:00+05:30,624.8635183522808,638.9703087748657,624.0114086220171,632.7784423828125,632.7784423828125,2608445
2021-05-26 00:00:00+05:30,633.3843730451133,663.6807855076598,633.3843730451133,659.8274536132812,659.8274536132812,6790850
2021-05-27 00:00:00+05:30,662.4880097375114,674.8716874036697,655.3021100884284,661.9578247070312,661.9578247070312,6336315
2021-05-28 00:00:00+05:30,664.6275919119136,678.8290361835357,662.7340660090306,670.8856811523438,670.8856811523438,3249890
2021-05-31 00:00:00+05:30,673.716481643331,677.692897528745,664.8358406873751,668.301025390625,668.301025390625,2091285
2021-06-01 00:00:00+05:30,670.3081127471739,681.2905389377432,663.8511830318929,679.5106201171875,679.5106201171875,2143215
2021-06-02 00:00:00+05:30,679.397131747664,683.5629122217964,668.414703640704,677.0586547851562,677.0586547851562,1854275
2021-06-03 00:00:00+05:30,676.9354484717724,692.9451830930855,674.0951598767858,690.0859985351562,690.0859985351562,2592260
2021-06-04 00:00:00+05:30,693.0303754031346,703.4447662903402,691.1368497872791,699.4873046875,699.4873046875,3317350
2021-06-07 00:00:00+05:30,699.4874155888685,706.6638949907962,693.1819419283011,703.1419067382812,703.1419067382812,1682710
2021-06-08 00:00:00+05:30,703.8236838973418,728.8939513051682,703.8236838973418,724.1033325195312,724.1033325195312,4793045
2021-06-09 00:00:00+05:30,727.1140465543815,751.3511583251945,725.5897718618452,728.7330322265625,728.7330322265625,5519795
2021-06-10 00:00:00+05:30,734.4608452561765,746.0492146749384,732.794533195942,737.8881225585938,737.8881225585938,1970480
2021-06-11 00:00:00+05:30,741.5804829633402,759.2470535115849,739.6111999223274,753.4244384765625,753.4244384765625,3007350
2021-06-14 00:00:00+05:30,760.0515587200177,760.0515587200177,733.3717944676335,740.0748901367188,740.0748901367188,2233795
2021-06-15 00:00:00+05:30,743.2940815163416,755.3274005217897,743.2940815163416,746.9674682617188,746.9674682617188,1401320
2021-06-16 00:00:00+05:30,750.3948476742005,762.3335142186196,740.5579670735457,753.14990234375,753.14990234375,2259420
2021-06-17 00:00:00+05:30,750.5368193192013,760.354746063768,746.2669093534004,753.358154296875,753.358154296875,1149330
2021-06-18 00:00:00+05:30,759.3037278392037,766.6600929208266,732.7943707575357,751.928466796875,751.928466796875,2062375
2021-06-21 00:00:00+05:30,749.8268164670055,762.8542845465707,734.3472645861935,759.0482788085938,759.0482788085938,1495135
2021-06-22 00:00:00+05:30,765.8839122293932,765.8839122293932,750.4516874543285,753.36767578125,753.36767578125,1396125
2021-06-23 00:00:00+05:30,756.7381288999062,762.8447614151502,742.262144361868,745.2633666992188,745.2633666992188,1485805
2021-06-24 00:00:00+05:30,750.5937231699022,774.4521632274744,747.5262201798685,771.2047729492188,771.2047729492188,2285585
2021-06-25 00:00:00+05:30,776.4876645375067,787.2712507316128,767.8247603416402,775.9100952148438,775.9100952148438,2743020
2021-06-28 00:00:00+05:30,778.2390663202957,783.5409151906321,769.7182006306574,780.5964965820312,780.5964965820312,1007805
2021-06-29 00:00:00+05:30,780.4829859073898,780.4829859073898,763.4696830529481,769.0177001953125,769.0177001953125,1447140
2021-06-30 00:00:00+05:30,770.6649946952284,790.3576513071805,770.6649946952284,787.1954956054688,787.1954956054688,1950235
2021-07-01 00:00:00+05:30,787.6877363371649,796.2465094719803,777.5763160477682,794.0689086914062,794.0689086914062,1421355
2021-07-02 00:00:00+05:30,794.3339957066921,805.8845135184699,774.461453617639,794.7032470703125,794.7032470703125,3569205
2021-07-05 00:00:00+05:30,795.4702119951241,810.2396903409619,791.5032730735567,798.9164428710938,798.9164428710938,2072410
2021-07-06 00:00:00+05:30,801.9082886794098,802.4763233846855,782.7931407381805,793.98388671875,793.98388671875,2265260
2021-07-07 00:00:00+05:30,793.3874092211603,806.4527273146533,780.1422038427831,803.811279296875,803.811279296875,1824535
2021-07-08 00:00:00+05:30,798.4998836094995,855.9021250616541,798.1211553206406,845.383544921875,845.383544921875,4310350
2021-07-09 00:00:00+05:30,842.4294616754847,848.1100380290427,813.2691812843826,824.923828125,824.923828125,3895510
2021-07-12 00:00:00+05:30,825.5771586861165,835.0163560316093,816.6775652832015,830.9263916015625,830.9263916015625,1992500
