Date,Open,High,Low,Close,Adj Close,Volume
2020-09-07 00:00:00+05:30,1965.631306467254,2010.0105645624694,1945.0596712043675,1999.4705810546875,1999.4705810546875,2362992
2020-09-08 00:00:00+05:30,1991.5196809994602,2007.5610277727585,1970.393209692505,1980.656005859375,1980.656005859375,1804209
2020-09-09 00:00:00+05:30,1961.9336985166417,1982.4590671827707,1950.838880240393,1971.4105224609375,1971.4105224609375,2009898
2020-09-10 00:00:00+05:30,1980.4247604300647,1981.9041595979188,1958.4199957248063,1972.9356689453125,1972.9356689453125,2137794
2020-09-11 00:00:00+05:30,1964.7075604050885,2005.3885640087703,1964.2452762732285,1996.3740234375,1996.3740234375,1934110
2020-09-14 00:00:00+05:30,2003.5388992988617,2006.0351878078875,1955.4613622598488,1963.3201904296875,1963.3201904296875,2096908
2020-09-15 00:00:00+05:30,1975.7095586116798,1975.8021057150938,1949.9141979191074,1964.19873046875,1964.19873046875,1224058
2020-09-16 00:00:00+05:30,1964.7073783545277,1996.096422854367,1953.335144619592,1981.8118896484375,1981.8118896484375,2087841
2020-09-17 00:00:00+05:30,1973.9527572048846,1983.2447111132317,1962.164514743825,1967.6656494140625,1967.6656494140625,1741644
2020-09-18 00:00:00+05:30,1960.0844598387093,1967.0649944514598,1932.3474155957088,1940.39111328125,1940.39111328125,4475166
2020-09-21 00:00:00+05:30,1940.3910691812432,1940.668484762297,1869.569173729509,1884.0849609375,1884.0849609375,3483963
2020-09-22 00:00:00+05:30,1886.627484244382,1899.7563061378576,1849.182476141896,1873.9146728515625,1873.9146728515625,2345687
2020-09-23 00:00:00+05:30,1881.4960748140443,1904.610277207337,1873.0362541656357,1897.7222900390625,1897.7222900390625,2410295
2020-09-24 00:00:00+05:30,1889.817029452063,1924.0260461300113,1881.5421908329956,1905.442138671875,1905.442138671875,3798089
2020-09-25 00:00:00+05:30,1924.9506972284073,1951.7631709169873,1914.6418536690267,1922.2232666015625,1922.2232666015625,2528873
2020-09-28 00:00:00+05:30,1925.875323102059,1934.5201249958498,1904.6102571244558,1907.661376953125,1907.661376953125,1523704
2020-09-29 00:00:00+05:30,1909.2332213654993,1913.162635985743,1872.0193534914258,1879.8319091796875,1879.8319091796875,2298844
2020-09-30 00:00:00+05:30,1885.1480253827654,1938.819247110801,1880.5714585709914,1912.2379150390625,1912.2379150390625,2417367
2020-10-01 00:00:00+05:30,1932.347374235531,1949.8216214447432,1913.856011802655,1936.97021484375,1936.97021484375,2131531
2020-10-05 00:00:00+05:30,1941.5929260340833,1963.1354069773863,1925.1355694208696,1951.8094482421875,1951.8094482421875,1646110
2020-10-06 00:00:00+05:30,1959.159952789554,1978.5758843650995,1949.0359764700927,1956.293701171875,1956.293701171875,1679499
2020-10-07 00:00:00+05:30,1962.8579536649222,1987.8212908052674,1953.6122732425722,1977.9747314453125,1977.9747314453125,2428544
2020-10-08 00:00:00+05:30,1985.0476779806922,2001.6899035063805,1984.354251917122,1997.8067626953125,1997.8067626953125,1617365
2020-10-09 00:00:00+05:30,1987.8218134492377,2003.4932007405646,1961.1018802932103,1978.25244140625,1978.25244140625,2001026
2020-10-12 00:00:00+05:30,1983.3832991753472,1985.6023978892379,1963.1353495432224,1977.09619140625,1977.09619140625,1741166
2020-10-13 00:00:00+05:30,1976.6803569946085,1990.8262943038687,1967.4809493921432,1976.9114990234375,1976.9114990234375,1679160
2020-10-14 00:00:00+05:30,1971.7340328576686,2001.6899491978422,1970.2546335984302,1995.3565673828125,1995.3565673828125,2123033
2020-10-15 00:00:00+05:30,1997.0670642389653,2015.2810103743668,1979.5465441675356,1990.1790771484375,1990.1790771484375,2344437
2020-10-16 00:00:00+05:30,2008.0693493906524,2008.0693493906524,1982.3202634546951,1988.3299560546875,1988.3299560546875,1640399
2020-10-19 00:00:00+05:30,1991.1033966525936,2020.181014159999,1989.7628182412063,2013.524169921875,2013.524169921875,1605969
2020-10-20 00:00:00+05:30,2017.500190250332,2041.9086983927007,1971.687794638862,2009.1790771484375,2009.1790771484375,5855290
2020-10-21 00:00:00+05:30,2024.8042371658987,2031.0450721434647,1974.8775573453697,1999.9794921875,1999.9794921875,3954242
2020-10-22 00:00:00+05:30,1997.0669160481607,2022.261394502935,1990.779808389753,2014.9573974609375,2014.9573974609375,2632958
2020-10-23 00:00:00+05:30,2023.7869875559118,2023.7869875559118,1978.5756985654596,1982.1353759765625,1982.1353759765625,2805684
2020-10-26 00:00:00+05:30,1987.8212250625577,2008.1617213190116,1980.7020965177212,2003.3077392578125,2003.3077392578125,1646050
2020-10-27 00:00:00+05:30,1994.2933779195341,2023.879556915095,1990.0865479486763,2012.50732421875,2012.50732421875,2334808
2020-10-28 00:00:00+05:30,2032.2815525211597,2032.2815525211597,1995.19914496552,2014.0428466796875,2014.0428466796875,1555483
2020-10-29 00:00:00+05:30,1993.2445990748865,2009.994553688961,1969.0502201878896,1974.7266845703125,1974.7266845703125,1934367
2020-10-30 00:00:00+05:30,1971.0976869534559,1972.772728103163,1924.3839630742175,1927.454833984375,1927.454833984375,2414313
2020-11-02 00:00:00+05:30,1928.1063232421875,1942.6693906490923,1913.2174713252593,1928.1063232421875,1928.1063232421875,1486077
2020-11-03 00:00:00+05:30,1946.5312949509846,1946.5312949509846,1901.1202518198318,1912.938232421875,1912.938232421875,2227402
2020-11-04 00:00:00+05:30,1907.6341007577064,1940.2034634535696,1907.5875276595432,1916.9862060546875,1916.9862060546875,1479878
2020-11-05 00:00:00+05:30,1942.064671337159,1965.3285030493914,1918.1494977741554,1956.3487548828125,1956.3487548828125,2083827
2020-11-06 00:00:00+05:30,1958.8143659128539,1976.4483025346192,1941.133856196776,1948.7177734375,1948.7177734375,2127821
2020-11-09 00:00:00+05:30,1972.7728057195684,1989.196979006057,1961.6527402943082,1984.4512939453125,1984.4512939453125,2194404
2020-11-10 00:00:00+05:30,1991.3840050990034,1995.2922834101569,1947.1827246119929,1988.22021484375,1988.22021484375,2471703
2020-11-11 00:00:00+05:30,1988.2200120010364,1990.0811183579835,1958.4423102898809,1983.1483154296875,1983.1483154296875,2759942
2020-11-12 00:00:00+05:30,1981.1476073974798,2050.9390919229895,1975.7969269171906,2039.8656005859375,2039.8656005859375,3010512
2020-11-13 00:00:00+05:30,2051.8697516778207,2064.339073353366,2026.9774542368314,2033.58447265625,2033.58447265625,2799165
2020-11-14 00:00:00+05:30,2044.4253080549893,2044.4253080549893,2030.4670105489242,2035.7711181640625,2035.7711181640625,258276
2020-11-17 00:00:00+05:30,2066.1534554147315,2066.1534554147315,2021.1611267510891,2026.372314453125,2026.372314453125,2733542
2020-11-18 00:00:00+05:30,2019.3005928491225,2019.3005928491225,1978.2631028297815,1984.03271484375,1984.03271484375,3315051
2020-11-19 00:00:00+05:30,1978.1698086078663,1998.269619085581,1967.654513230056,1982.7760009765625,1982.7760009765625,2704650
2020-11-20 00:00:00+05:30,1986.7312762765666,1993.245149313539,1954.627187737203,1973.005615234375,1973.005615234375,2827038
2020-11-23 00:00:00+05:30,1991.3842203103823,1991.3842203103823,1949.5093184814257,1981.520263671875,1981.520263671875,3244576
2020-11-24 00:00:00+05:30,1983.9389555102434,2010.9249919594918,1975.0055560182468,2007.528564453125,2007.528564453125,1989749
2020-11-25 00:00:00+05:30,2011.8559694400444,2020.2309480362333,1980.2171614099973,1987.5220947265625,1987.5220947265625,1786536
2020-11-26 00:00:00+05:30,1991.383846258722,2011.856016640821,1975.1457383700888,2004.59765625,2004.59765625,1630887
2020-11-27 00:00:00+05:30,2016.5087169349126,2016.9739935193463,1978.3560370113632,1989.708740234375,1989.708740234375,5687861
2020-12-01 00:00:00+05:30,2009.0643134641712,2009.0643134641712,1981.7061408758618,1984.91650390625,1984.91650390625,2226742
2020-12-02 00:00:00+05:30,1996.0362846620508,2000.595903715396,1974.7267107723806,1990.732177734375,1990.732177734375,1634682
2020-12-03 00:00:00+05:30,2003.4808409705086,2006.6446306625076,1972.8657346000934,1979.984375,1979.984375,3469163
2020-12-04 00:00:00+05:30,1992.314309209552,2042.9363100778637,1985.428306721833,2032.51416015625,2032.51416015625,3712143
2020-12-07 00:00:00+05:30,2037.213373656423,2102.677875099085,2035.119629181956,2099.46728515625,2099.46728515625,4147649
2020-12-08 00:00:00+05:30,2102.5850163552614,2119.986316262568,2084.5787205389115,2103.05029296875,2103.05029296875,2768211
2020-12-09 00:00:00+05:30,2103.0499088759634,2136.549818928855,2087.4631451707987,2133.013671875,2133.013671875,2123890
2020-12-10 00:00:00+05:30,2130.9666159539975,2194.1510810723676,2117.0548924354785,2187.218505859375,2187.218505859375,3041370
2020-12-11 00:00:00+05:30,2201.9213530494985,2219.3692243097958,2170.980461347905,2209.8310546875,2209.8310546875,2611218
2020-12-14 00:00:00+05:30,2215.600728629951,2225.3249647144426,2192.5229624523763,2206.109130859375,2206.109130859375,1575632
2020-12-15 00:00:00+05:30,2197.036038588119,2199.7811250077225,2147.065378700346,2158.929931640625,2158.929931640625,2207176
2020-12-16 00:00:00+05:30,2156.1849484682575,2191.359678297438,2143.06405724345,2181.170166015625,2181.170166015625,1748634
2020-12-17 00:00:00+05:30,2179.3554894311355,2179.3554894311355,2149.577788465381,2154.509765625,2154.509765625,1912868
2020-12-18 00:00:00+05:30,2160.7443819510554,2181.123404756626,2151.4388505903703,2171.399169921875,2171.399169921875,2229891
2020-12-21 00:00:00+05:30,2180.2863712049257,2186.800244272973,2107.7963603648604,2145.809326171875,2145.809326171875,2003069
2020-12-22 00:00:00+05:30,2149.577747643742,2171.259681184846,2122.591706656007,2150.50830078125,2150.50830078125,1764488
2020-12-23 00:00:00+05:30,2158.8836119730304,2212.2043604128116,2143.296844515897,2205.737060546875,2205.737060546875,1559556
2020-12-24 00:00:00+05:30,2217.042961331011,2242.633173896217,2196.1520877831285,2235.42138671875,2235.42138671875,2489444
2020-12-28 00:00:00+05:30,2237.9805331338976,2249.519302388814,2211.0410623822,2222.99853515625,2222.99853515625,1532477
2020-12-29 00:00:00+05:30,2228.6746460432028,2236.1190707481487,2190.7080346108155,2218.7177734375,2218.7177734375,1749013
2020-12-30 00:00:00+05:30,2224.0222080107255,2246.9602541353265,2210.9944628591984,2239.469482421875,2239.469482421875,1924886
2020-12-31 00:00:00+05:30,2229.6055419536833,2249.14715980887,2221.230562872889,2229.047119140625,2229.047119140625,1709836
2021-01-01 00:00:00+05:30,2229.0471382566757,2237.049986987961,2216.577815726008,2221.742431640625,2221.742431640625,830096
2021-01-04 00:00:00+05:30,2237.980411198614,2261.2442408368534,2233.97898706367,2257.9873046875,2257.9873046875,1614486
2021-01-05 00:00:00+05:30,2237.980204241056,2286.3223923216988,2237.980204241056,2280.366943359375,2280.366943359375,2356303
2021-01-06 00:00:00+05:30,2275.946788402528,2279.855065935541,2234.816387344037,2249.426025390625,2249.426025390625,1641627
2021-01-07 00:00:00+05:30,2263.105408845479,2263.756750655922,2200.7583437169233,2204.341064453125,2204.341064453125,2403881
2021-01-08 00:00:00+05:30,2224.0222975377146,2233.3278301633954,2196.8501877078975,2225.138916015625,2225.138916015625,2797948
2021-01-11 00:00:00+05:30,2256.5913795075458,2272.3642098982787,2235.281803334156,2260.40673828125,2260.40673828125,2787672
2021-01-12 00:00:00+05:30,2261.058073799363,2264.128944610466,2207.2720566610965,2210.901123046875,2210.901123046875,2036708
2021-01-13 00:00:00+05:30,2216.4845014020416,2231.4664982907534,2200.386113334014,2207.597900390625,2207.597900390625,1702740
2021-01-14 00:00:00+05:30,2201.688721447416,2238.910846915673,2187.8699164929953,2231.978271484375,2231.978271484375,2120413
2021-01-15 00:00:00+05:30,2226.3485837942912,2239.8416055142566,2180.1001340947514,2187.8701171875,2187.8701171875,2042957
2021-01-18 00:00:00+05:30,2209.598485084773,2209.598485084773,2159.488106393294,2170.6083984375,2170.6083984375,1733797
2021-01-19 00:00:00+05:30,2179.3555125274524,2216.6707853199537,2161.907640682922,2199.03662109375,2199.03662109375,1495269
2021-01-20 00:00:00+05:30,2193.3140404256137,2209.086872792946,2183.3571659507975,2192.3369140625,2192.3369140625,1380562
2021-01-21 00:00:00+05:30,2210.9943309341184,2233.2344608128683,2186.7999485249065,2203.22412109375,2203.22412109375,1521133
2021-01-22 00:00:00+05:30,2195.174639349588,2253.799481350022,2193.313533254336,2242.028076171875,2242.028076171875,2548089
2021-01-25 00:00:00+05:30,2251.9387609548385,2263.431183935701,2219.369398709624,2232.95556640625,2232.95556640625,2124424
2021-01-27 00:00:00+05:30,2256.5915312924812,2256.5915312924812,2172.841742502245,2225.23193359375,2225.23193359375,2460297
2021-01-28 00:00:00+05:30,2203.456622144108,2244.0754017780596,2130.966625622795,2140.644287109375,2140.644287109375,3867335
2021-01-29 00:00:00+05:30,2154.3237025596945,2161.0236398464435,2094.675154379401,2106.67919921875,2106.67919921875,4472694
2021-02-01 00:00:00+05:30,2118.5437285224166,2126.313938164218,2071.597367753724,2092.44189453125,2092.44189453125,2717591
2021-02-02 00:00:00+05:30,2113.332795187793,2117.008434725205,2051.869713656737,2075.55224609375,2075.55224609375,4215607
2021-02-03 00:00:00+05:30,2076.5293069330314,2100.2584117176125,2063.5947093169416,2077.78564453125,2077.78564453125,2353429
2021-02-04 00:00:00+05:30,2083.5084051081662,2102.1194672350816,2071.597279909777,2089.650146484375,2089.650146484375,2908003
2021-02-05 00:00:00+05:30,2089.6500669663887,2126.313767086912,2085.3694319657634,2111.936767578125,2111.936767578125,4036942
2021-02-08 00:00:00+05:30,2129.1057762649434,2129.757118084499,2075.4129006835433,2081.32177734375,2081.32177734375,2780672
2021-02-09 00:00:00+05:30,2090.9528877167936,2098.1181013964156,2056.987698396961,2062.33837890625,2062.33837890625,3131481
2021-02-10 00:00:00+05:30,2065.828134173703,2085.3697516591296,2059.0816233751625,2080.251708984375,2080.251708984375,2055520
2021-02-11 00:00:00+05:30,2086.2996968038833,2110.4940733056233,2078.90184634916,2105.84130859375,2105.84130859375,1824480
2021-02-12 00:00:00+05:30,2110.4944317248733,2114.449282401606,2076.9945201101928,2085.88134765625,2085.88134765625,1222094
2021-02-15 00:00:00+05:30,2094.674928822624,2104.67837417351,2059.313912698564,2061.361083984375,2061.361083984375,2449407
2021-02-16 00:00:00+05:30,2072.341644890301,2074.2493240823,2037.9577550878132,2043.587646484375,2043.587646484375,2396356
2021-02-17 00:00:00+05:30,2043.494253291143,2048.6588675378453,2009.9943474994848,2013.6234130859375,2013.6234130859375,2447956
2021-02-18 00:00:00+05:30,2013.7169517750501,2017.9510139084139,1994.3614014409725,1997.758056640625,1997.758056640625,3205806
2021-02-19 00:00:00+05:30,2003.3878571580005,2041.6336838603477,2000.6893438011612,2029.629638671875,2029.629638671875,3364030
2021-02-22 00:00:00+05:30,2051.8697362952485,2051.8697362952485,2011.4838196615476,2017.067138671875,2017.067138671875,2678023
2021-02-23 00:00:00+05:30,2033.2585172225429,2040.0981733607525,2019.4862859479001,2027.9078369140625,2027.9078369140625,2062144
2021-02-24 00:00:00+05:30,2036.5157586023752,2036.5157586023752,2005.8540748890089,2027.5360107421875,2027.5360107421875,924143
2021-02-25 00:00:00+05:30,2025.814206539601,2033.258631735888,2009.9948029974912,2013.065673828125,2013.065673828125,2099460
2021-02-26 00:00:00+05:30,2008.133648052068,2030.8390534763819,1972.7726292263135,1983.98583984375,1983.98583984375,3413194
2021-03-01 00:00:00+05:30,1986.9172383393577,2004.4116847389662,1980.2173004292108,1994.5477294921875,1994.5477294921875,1229276
2021-03-02 00:00:00+05:30,2011.8556009534034,2032.234620930557,1991.8952843922036,2026.6978759765625,2026.6978759765625,2095135
2021-03-03 00:00:00+05:30,2051.8698188985213,2051.8698188985213,2022.5573929142568,2041.16845703125,2041.16845703125,2031893
2021-03-04 00:00:00+05:30,2033.2585401436818,2050.4737726346007,2023.022455959892,2044.33203125,2044.33203125,2290915
2021-03-05 00:00:00+05:30,2032.8868372922084,2056.476227219677,2024.1860730318847,2048.240966796875,2048.240966796875,2129837
2021-03-08 00:00:00+05:30,2056.522736103924,2062.199201951224,2018.3700518594621,2023.53466796875,2023.53466796875,1440724
2021-03-09 00:00:00+05:30,2024.8835996133726,2051.86964023322,2011.9024289592655,2045.821044921875,2045.821044921875,1711842
2021-03-10 00:00:00+05:30,2056.9876253578796,2081.554136297373,2040.8890113078728,2073.1328125,2073.1328125,2696085
2021-03-12 00:00:00+05:30,2080.7167474876687,2084.3458137310527,2047.2168356318743,2051.636962890625,2051.636962890625,2038930
2021-03-15 00:00:00+05:30,2052.8933491988078,2063.4549909037155,2031.676692415921,2057.3134765625,2057.3134765625,1632022
2021-03-16 00:00:00+05:30,2067.0844950642813,2091.4183709982203,2060.5240493977294,2088.2080078125,2088.2080078125,2633605
2021-03-17 00:00:00+05:30,2097.4669525190743,2104.911378260047,2065.1302282067236,2071.690673828125,2071.690673828125,3703365
2021-03-18 00:00:00+05:30,2082.577739095972,2093.6512295868165,2051.8694882513932,2061.361083984375,2061.361083984375,2597091
2021-03-19 00:00:00+05:30,2051.0321893284495,2163.7686071096814,2039.3071293327025,2151.4853515625,2151.4853515625,5382214
2021-03-22 00:00:00+05:30,2149.6708841560426,2192.8484586677446,2142.133312901824,2189.777587890625,2189.777587890625,2471516
2021-03-23 00:00:00+05:30,2198.897104228815,2208.156062679536,2171.352639979463,2174.98193359375,2174.98193359375,1970612
2021-03-24 00:00:00+05:30,2174.981864405835,2187.637250593796,2154.742333937958,2157.58056640625,2157.58056640625,1762743
2021-03-25 00:00:00+05:30,2157.5807510695113,2160.744541090829,2076.11077256925,2081.694091796875,2081.694091796875,2495833
2021-03-26 00:00:00+05:30,2098.3972555428527,2163.5359730098153,2092.627871718657,2156.928955078125,2156.928955078125,1929236
2021-03-30 00:00:00+05:30,2163.5357770974465,2238.9105719124545,2163.5357770974465,2232.1640625,2232.1640625,3327203
2021-03-31 00:00:00+05:30,2220.2997259680883,2269.246910549843,2216.2517290552187,2262.639892578125,2262.639892578125,2709756
2021-04-01 00:00:00+05:30,2276.8773268152504,2276.8773268152504,2225.9295455681317,2232.489990234375,2232.489990234375,1532653
2021-04-05 00:00:00+05:30,2233.327541525871,2249.3330101363076,2183.54294841269,2208.388671875,2208.388671875,2545447
2021-04-06 00:00:00+05:30,2216.8566453388084,2243.563473266536,2212.2504530353362,2241.051025390625,2241.051025390625,3683538
2021-04-07 00:00:00+05:30,2249.147380445445,2265.897340250169,2221.556565308122,2238.21337890625,2238.21337890625,1713970
2021-04-08 00:00:00+05:30,2238.910972500114,2269.619227733906,2229.2333102098596,2242.5400390625,2242.5400390625,1814515
2021-04-09 00:00:00+05:30,2255.6610365761308,2310.5636773178767,2255.6610365761308,2304.0498046875,2304.0498046875,2604858
2021-04-12 00:00:00+05:30,2271.9456321040757,2315.4489940950098,2268.31656550751,2291.02197265625,2291.02197265625,2261945
2021-04-13 00:00:00+05:30,2298.466427977021,2331.8731973311756,2278.7387453683946,2283.94970703125,2283.94970703125,1811781
2021-04-15 00:00:00+05:30,2323.591324462323,2323.591324462323,2252.9624279411078,2289.765625,2289.765625,3352379
2021-04-16 00:00:00+05:30,2298.3732923852544,2306.7948444091267,2270.5498421609796,2288.13720703125,2288.13720703125,1225517
2021-04-19 00:00:00+05:30,2270.5495726774902,2288.881423380387,2246.4017650773662,2267.43212890625,2267.43212890625,1746316
2021-04-20 00:00:00+05:30,2285.4385218669536,2285.4385218669536,2218.2526303013524,2230.95458984375,2230.95458984375,1589508
2021-04-22 00:00:00+05:30,2224.0220034163476,2224.0220034163476,2170.0499213250723,2186.241455078125,2186.241455078125,1721265
2021-04-23 00:00:00+05:30,2177.494223777218,2186.799754648061,2140.272100293847,2147.48388671875,2147.48388671875,1949756
2021-04-26 00:00:00+05:30,2162.6052826173604,2205.224657634502,2150.508092998589,2196.7099609375,2196.7099609375,1946867
2021-04-27 00:00:00+05:30,2198.8972359693907,2220.71866331406,2189.5451307685776,2214.5771484375,2214.5771484375,1668456
2021-04-28 00:00:00+05:30,2214.7168600830923,2275.202824749227,2201.9683252752493,2239.423095703125,2239.423095703125,1951215
2021-04-29 00:00:00+05:30,2264.035861980849,2278.8781396010577,2218.578248764648,2240.39990234375,2240.39990234375,3151150
2021-04-30 00:00:00+05:30,2242.6329172613514,2273.248022643417,2168.4213093146327,2190.289306640625,2190.289306640625,4010778
2021-05-03 00:00:00+05:30,2180.286255795298,2247.2860895201215,2177.494596056764,2240.772216796875,2240.772216796875,1692239
2021-05-04 00:00:00+05:30,2241.888936236842,2250.26391582968,2207.4584645773953,2240.446533203125,2240.446533203125,1453111
2021-05-05 00:00:00+05:30,2264.966480249857,2264.966480249857,2204.1547379850826,2228.34912109375,2228.34912109375,1256857
2021-05-06 00:00:00+05:30,2233.327503922594,2248.728203605558,2211.971355103499,2224.02197265625,2224.02197265625,1377740
2021-05-07 00:00:00+05:30,2241.516519127905,2255.660881860823,2230.6754383965713,2243.749755859375,2243.749755859375,1169518
2021-05-10 00:00:00+05:30,2254.7304849556826,2277.0171894626683,2248.2166123206475,2263.94287109375,2263.94287109375,988495
2021-05-11 00:00:00+05:30,2256.591313834472,2257.5218669535793,2227.976805421932,2235.28173828125,2235.28173828125,1019077
2021-05-12 00:00:00+05:30,2223.091681334812,2223.091681334812,2163.582847315573,2167.2119140625,2167.2119140625,2053932
2021-05-14 00:00:00+05:30,2167.1654332065073,2216.950033463421,2164.4669195809433,2211.78564453125,2211.78564453125,1388970
2021-05-17 00:00:00+05:30,2219.369146275809,2228.6746772874476,2202.1539139042775,2211.226806640625,2211.226806640625,811243
2021-05-18 00:00:00+05:30,2235.2817176586077,2241.0976745993685,2202.572639512278,2209.36572265625,2209.36572265625,1153722
2021-05-19 00:00:00+05:30,2196.1049526896386,2214.7160116107375,2181.21610555276,2195.872314453125,2195.872314453125,1323590
2021-05-20 00:00:00+05:30,2196.1058061134986,2197.966912728849,2177.494739959994,2181.3564453125,2181.3564453125,856235
2021-05-21 00:00:00+05:30,2177.494652625278,2201.828529770658,2177.494652625278,2198.199462890625,2198.199462890625,771492
2021-05-24 00:00:00+05:30,2191.4525951545525,2196.058787656248,2163.768639865445,2174.283935546875,2174.283935546875,1194864
2021-05-25 00:00:00+05:30,2191.452940555839,2205.225174324317,2175.6335350401496,2181.263427734375,2181.263427734375,1098457
2021-05-26 00:00:00+05:30,2192.150684884978,2205.5971330895754,2182.37987635636,2190.522216796875,2190.522216796875,811095
2021-05-27 00:00:00+05:30,2189.5914261763173,2189.5914261763173,2161.5816872238333,2164.838623046875,2164.838623046875,3755182
2021-05-28 00:00:00+05:30,2171.306167822422,2186.799786070682,2158.278424416044,2160.465087890625,2160.465087890625,1215325
2021-05-31 00:00:00+05:30,2163.5361448202866,2182.147208431644,2159.022871020198,2177.541015625,2177.541015625,1178704
2021-06-01 00:00:00+05:30,2184.008384925375,2198.89723629257,2168.7474031483375,2194.523681640625,2194.523681640625,1141451
2021-06-02 00:00:00+05:30,2192.383419179653,2208.8075928844823,2186.80009977597,2194.989013671875,2194.989013671875,1113091
2021-06-03 00:00:00+05:30,2204.480319057938,2206.3879983718716,2182.1470444030665,2199.129638671875,2199.129638671875,868532
2021-06-04 00:00:00+05:30,2205.4110153020365,2205.4110153020365,2171.8645280498326,2179.402099609375,2179.402099609375,1283795
2021-06-07 00:00:00+05:30,2190.5221033727266,2190.5221033727266,2169.119381037309,2176.843017578125,2176.843017578125,1128300
2021-06-08 00:00:00+05:30,2176.8431958075093,2197.966708491747,2172.9812636279917,2195.175048828125,2195.175048828125,1106664
2021-06-09 00:00:00+05:30,2197.966864645785,2207.2258244174295,2182.7058816081094,2192.383544921875,2192.383544921875,1072858
2021-06-10 00:00:00+05:30,2199.827621614881,2233.2809615402607,2191.68528164486,2213.599853515625,2213.599853515625,1944339
2021-06-11 00:00:00+05:30,2215.6470735518897,2222.6727953457616,2196.105457195489,2202.154052734375,2202.154052734375,1128097
2021-06-14 00:00:00+05:30,2210.4955276690885,2226.1483891760768,2190.0628730044195,2216.306884765625,2216.306884765625,1761632
2021-06-15 00:00:00+05:30,2211.9958842255214,2244.800907932256,2211.9958842255214,2241.942138671875,2241.942138671875,1215463
2021-06-16 00:00:00+05:30,2235.4275948978975,2267.154824411847,2234.162166991571,2256.891357421875,2256.891357421875,2153668
2021-06-17 00:00:00+05:30,2247.6124110727574,2273.7626057247717,2236.7397991203625,2266.076904296875,2266.076904296875,1555777
2021-06-18 00:00:00+05:30,2268.2325354735976,2340.122339075781,2254.1732428983482,2327.187744140625,2327.187744140625,3937751
2021-06-21 00:00:00+05:30,2318.7992697305294,2370.396923499079,2312.2851760665194,2356.665771484375,2356.665771484375,2506277
2021-06-22 00:00:00+05:30,2360.1804158807986,2375.0362645013424,2326.0161516358366,2334.076904296875,2334.076904296875,1945883
2021-06-23 00:00:00+05:30,2338.5296179339475,2356.338059914206,2304.037431911508,2324.93896484375,2324.93896484375,1035668
2021-06-24 00:00:00+05:30,2333.8426528978334,2347.714534512311,2318.939893754559,2333.983154296875,2333.983154296875,759681
2021-06-25 00:00:00+05:30,2331.9682438205846,2333.7959062843356,2291.6649341404054,2295.0859375,2295.0859375,1112942
