Date,Open,High,Low,Close,Adj Close,Volume
2020-10-16 00:00:00+05:30,589.0929053336866,595.2461950996426,574.3536460972803,578.7420654296875,578.7420654296875,4274910
2020-10-19 00:00:00+05:30,584.5137189082154,586.2309011146718,567.8187786811906,569.9652709960938,569.9652709960938,3646287
2020-10-20 00:00:00+05:30,569.9176946129973,580.9840338720034,563.1442825986097,574.5445556640625,574.5445556640625,4377671
2020-10-21 00:00:00+05:30,578.9805886033787,582.7011405918727,564.9568262410014,573.2088623046875,573.2088623046875,3684706
2020-10-22 00:00:00+05:30,572.207178454789,579.028277786431,566.7693859097363,576.5478515625,576.5478515625,3818694
2020-10-23 00:00:00+05:30,581.6995395050681,599.109980826868,577.5019303612038,596.39111328125,596.39111328125,6421723
2020-10-26 00:00:00+05:30,596.2002979991263,597.0588601628381,567.2464608532105,569.67919921875,569.67919921875,4800537
2020-10-27 00:00:00+05:30,572.7796887469513,577.1680506343915,566.1970876884485,569.67919921875,569.67919921875,5712121
2020-10-28 00:00:00+05:30,571.4440105132206,584.7999640143644,566.8648381011528,576.3571166992188,576.3571166992188,6811118
2020-10-29 00:00:00+05:30,570.6808634341296,576.3571557017016,563.0965776801362,564.7183837890625,564.7183837890625,3680773
2020-10-30 00:00:00+05:30,565.2907653259057,574.0675471142085,559.8052839866341,566.674072265625,566.674072265625,4209087
2020-11-02 00:00:00+05:30,564.7660248648251,572.3026217983811,561.9040348739561,568.6296997070312,568.6296997070312,4085120
2020-11-03 00:00:00+05:30,571.7302238787354,577.5973270102747,566.6740528973413,568.3912353515625,568.3912353515625,3669816
2020-11-04 00:00:00+05:30,570.299211536929,575.8801271284284,564.7660423619583,569.34521484375,569.34521484375,2475177
2020-11-05 00:00:00+05:30,575.5461748279415,579.4575960805055,571.6824999903698,574.4013671875,574.4013671875,3794240
2020-11-06 00:00:00+05:30,575.2599733697316,590.8101069413902,574.0197893843847,585.372314453125,585.372314453125,5908936
2020-11-09 00:00:00+05:30,592.4319576070296,593.3859543181521,582.128804772375,587.995849609375,587.995849609375,3819808
2020-11-10 00:00:00+05:30,593.3859183100641,598.8237108789513,582.8919551245164,591.4302368164062,591.4302368164062,7876161
2020-11-11 00:00:00+05:30,596.2479549319191,614.8985793167217,593.5290875483653,604.0707397460938,604.0707397460938,7561527
2020-11-12 00:00:00+05:30,603.927625568593,624.2954909362746,600.5409487816942,603.59375,603.59375,6913788
2020-11-13 00:00:00+05:30,604.7862384226003,609.5562220709727,599.1576344265851,600.8748168945312,600.8748168945312,4107823
2020-11-14 00:00:00+05:30,605.3108989932172,605.3108989932172,600.8747910997316,602.3057861328125,602.3057861328125,295788
2020-11-17 00:00:00+05:30,609.6039426077016,616.2819200697578,604.500083124067,607.9344482421875,607.9344482421875,6173551
2020-11-18 00:00:00+05:30,607.8867378675723,677.2900011014989,607.6959268730075,673.283203125,673.283203125,32986476
2020-11-19 00:00:00+05:30,666.8437033554508,694.8912300493192,660.4519137236003,671.518310546875,671.518310546875,15336768
2020-11-20 00:00:00+05:30,677.3376951807301,685.494355780044,665.3173593740929,682.6800537109375,682.6800537109375,6730897
2020-11-23 00:00:00+05:30,683.4432232028917,687.5930853385589,666.8436582055535,672.9969482421875,672.9969482421875,4484068
2020-11-24 00:00:00+05:30,677.3376126704754,711.2044933039991,673.7601252796102,695.7974243164062,695.7974243164062,16121626
2020-11-25 00:00:00+05:30,698.3256049830527,699.2319135202335,683.0616573331499,686.8299560546875,686.8299560546875,5423034
2020-11-26 00:00:00+05:30,688.7855939269475,702.9047329603153,686.8776005919698,694.986572265625,694.986572265625,6798860
2020-11-27 00:00:00+05:30,703.0001569173487,708.7718250227839,678.2916203126352,688.7855834960938,688.7855834960938,11302666
2020-12-01 00:00:00+05:30,702.5232297044347,702.6186060884595,675.47738691656,700.75830078125,700.75830078125,5710611
2020-12-02 00:00:00+05:30,700.2336323159782,723.129554898517,696.9423317992697,718.9319458007812,718.9319458007812,6337698
2020-12-03 00:00:00+05:30,715.5451887619631,721.5553561213181,709.4873332147037,711.5383911132812,711.5383911132812,2957787
2020-12-04 00:00:00+05:30,714.6388490090102,729.2827321496607,709.010303853874,716.0221557617188,716.0221557617188,5356456
2020-12-07 00:00:00+05:30,715.4975306439408,721.0783880920283,709.8212385886978,717.6917114257812,717.6917114257812,3525945
2020-12-08 00:00:00+05:30,718.6933554469432,728.8534430951592,709.3441998904042,719.3134765625,719.3134765625,4333519
2020-12-09 00:00:00+05:30,721.9846995248552,727.8518025907607,715.6883445207005,720.2675170898438,720.2675170898438,3213975
2020-12-10 00:00:00+05:30,710.7275769288361,720.2198562124813,697.419310654969,702.2847290039062,702.2847290039062,3814006
2020-12-11 00:00:00+05:30,704.9081583030007,712.3493206365486,688.880967766331,694.0802612304688,694.0802612304688,4197494
2020-12-14 00:00:00+05:30,697.9916559903397,703.4771365999503,677.3376057084379,678.9594116210938,678.9594116210938,4183639
2020-12-15 00:00:00+05:30,677.337650695284,686.8776176064852,668.7516804752029,684.9219360351562,684.9219360351562,5495877
2020-12-16 00:00:00+05:30,703.1910025774787,711.9200963971039,692.7924726217858,698.2779541015625,698.2779541015625,11262389
2020-12-17 00:00:00+05:30,701.2829585058614,704.4788824220212,691.9814905797034,697.0377197265625,697.0377197265625,3630553
2020-12-18 00:00:00+05:30,692.6969537381812,704.0018491315374,689.3102772298769,699.8519287109375,699.8519287109375,6671658
2020-12-21 00:00:00+05:30,695.463588941866,696.4175856345161,629.876316322177,654.39404296875,654.39404296875,9130116
2020-12-22 00:00:00+05:30,657.1129596756036,667.1776138945914,636.6020292409303,663.075439453125,663.075439453125,7305751
2020-12-23 00:00:00+05:30,661.1197371653747,682.1076653293549,656.5882526754244,678.7686767578125,678.7686767578125,4383472
2020-12-24 00:00:00+05:30,679.722721690515,689.3103779088913,667.8931380501565,678.1963500976562,678.1963500976562,3373695
2020-12-28 00:00:00+05:30,682.489315847172,685.7328699444417,674.7619070364228,678.2440185546875,678.2440185546875,2484872
2020-12-29 00:00:00+05:30,681.630602072269,684.015593682039,671.6136373112349,674.5233154296875,674.5233154296875,2808820
2020-12-30 00:00:00+05:30,677.3376341649172,690.9797748695322,671.9475297006987,687.54541015625,687.54541015625,3219036
2020-12-31 00:00:00+05:30,686.6391382870685,692.1723076100828,680.6766587951697,687.4500122070312,687.4500122070312,3723205
2021-01-01 00:00:00+05:30,691.647656285871,710.4890924398654,689.7396627512893,698.7549438476562,698.7549438476562,9543128
2021-01-04 00:00:00+05:30,701.187585623177,716.4515330653143,693.7941110808919,714.638916015625,714.638916015625,4547027
2021-01-05 00:00:00+05:30,713.5895145210237,713.5895145210237,696.4175743320151,706.0529174804688,706.0529174804688,3551554
2021-01-06 00:00:00+05:30,706.9116069783558,712.1109010233276,696.8469526945103,702.2369995117188,702.2369995117188,3601608
2021-01-07 00:00:00+05:30,708.819532725223,720.2674928769089,706.0529190642976,710.1551513671875,710.1551513671875,4063641
2021-01-08 00:00:00+05:30,715.4975113816109,737.2486240821446,710.7275279724003,735.054443359375,735.054443359375,5998381
2021-01-11 00:00:00+05:30,737.4871318139939,754.9930060654226,728.0902876796966,752.7987670898438,752.7987670898438,6643610
2021-01-12 00:00:00+05:30,753.6097676441481,760.0969340995606,741.6371197063727,743.974365234375,743.974365234375,5532160
2021-01-13 00:00:00+05:30,748.5058073332034,798.9722573893914,746.2639383198226,790.2431640625,790.2431640625,19610461
2021-01-14 00:00:00+05:30,790.7679880424928,805.0301939314043,789.2892463883946,791.7219848632812,791.7219848632812,8576718
2021-01-15 00:00:00+05:30,789.9092695842312,799.4492366081953,777.8411880079814,781.9434204101562,781.9434204101562,4996951
2021-01-18 00:00:00+05:30,780.2739190600896,783.0404745353886,760.4784876660194,771.7833251953125,771.7833251953125,3955069
2021-01-19 00:00:00+05:30,772.7372581697641,781.8956023830654,764.6759751273414,770.876953125,770.876953125,3991167
2021-01-20 00:00:00+05:30,769.8753695421467,793.6775998618112,765.105385839903,786.5703125,786.5703125,4502291
2021-01-21 00:00:00+05:30,785.1392609690351,796.5872210317672,763.4835248715666,771.0678100585938,771.0678100585938,4455107
2021-01-22 00:00:00+05:30,770.829365920887,788.6691166043755,758.4274083008728,761.6710205078125,761.6710205078125,5588252
2021-01-25 00:00:00+05:30,765.2007717447018,775.5516714437751,748.1719530067314,757.9981079101562,757.9981079101562,3353172
2021-01-27 00:00:00+05:30,760.3353847497805,779.4153191224224,728.2811182946775,734.52978515625,734.52978515625,6585102
2021-01-28 00:00:00+05:30,723.1294575610192,742.3047668518486,721.3168406429536,729.8074340820312,729.8074340820312,4622634
2021-01-29 00:00:00+05:30,737.0101417558502,763.1496747266716,711.6815409195302,715.1159057617188,715.1159057617188,8761073
2021-02-01 00:00:00+05:30,718.3595116051612,771.6402037500142,707.4362377978357,758.5704956054688,758.5704956054688,6592083
2021-02-02 00:00:00+05:30,772.7373018701708,798.8768338910343,765.6777032288177,779.2721557617188,779.2721557617188,5334431
2021-02-03 00:00:00+05:30,783.2313449952088,819.3878457225869,780.3693546968098,794.8701171875,794.8701171875,8802838
2021-02-04 00:00:00+05:30,796.587227162638,852.4437210864791,796.587227162638,826.6381225585938,826.6381225585938,14706560
2021-02-05 00:00:00+05:30,839.4217808749515,841.1389634147897,802.5020942453925,825.6842041015625,825.6842041015625,15668083
2021-02-08 00:00:00+05:30,850.0110522016242,908.2525385773793,850.0110522016242,885.6905517578125,885.6905517578125,21179625
2021-02-09 00:00:00+05:30,886.7399751290262,895.8029442131852,844.4779309399426,853.8270874023438,853.8270874023438,9210613
2021-02-10 00:00:00+05:30,857.6430566811379,874.8149977492807,845.3364756246997,872.0961303710938,872.0961303710938,6465767
2021-02-11 00:00:00+05:30,874.2903525984487,877.7247176837799,860.8389631883275,872.1438598632812,872.1438598632812,3640848
2021-02-12 00:00:00+05:30,873.8609489399983,876.2936288008597,863.3669855793651,866.753662109375,866.753662109375,2484145
2021-02-15 00:00:00+05:30,868.9956661698333,877.6770133369032,856.9275839455145,869.9019165039062,869.9019165039062,4178613
2021-02-16 00:00:00+05:30,872.9070190763298,879.3464970859093,860.6004378115307,870.23583984375,870.23583984375,4223635
2021-02-17 00:00:00+05:30,863.3669141760795,877.8199858092964,862.9852922490471,872.8591918945312,872.8591918945312,3903522
2021-02-18 00:00:00+05:30,872.8593007020817,872.8593007020817,850.6311890238495,853.3023681640625,853.3023681640625,4616205
2021-02-19 00:00:00+05:30,849.0570389414363,863.9871101643184,823.1560059794232,838.8015747070312,838.8015747070312,5171996
2021-02-22 00:00:00+05:30,839.517055939878,841.9020475760708,794.7745895539665,798.590576171875,798.590576171875,5960870
2021-02-23 00:00:00+05:30,803.3606110914642,817.5274972576246,781.418686627867,802.2635498046875,802.2635498046875,7348084
2021-02-24 00:00:00+05:30,802.4066525300459,816.5258511772508,801.3572793836944,810.515625,810.515625,3184114
2021-02-25 00:00:00+05:30,813.8545505515146,826.7335058285901,803.312898803524,819.483154296875,819.483154296875,6134649
2021-02-26 00:00:00+05:30,809.0369069784135,817.2413137091278,761.7663811345666,769.302978515625,769.302978515625,12073749
2021-03-01 00:00:00+05:30,783.2313077835037,813.4730154785902,778.6521351690923,781.7526245117188,781.7526245117188,9223619
2021-03-02 00:00:00+05:30,794.631575589668,828.0691488127329,782.3249946723682,820.48486328125,820.48486328125,9706013
2021-03-03 00:00:00+05:30,827.0674798959756,828.0691648208555,808.0829216051146,812.8529052734375,812.8529052734375,5028771
2021-03-04 00:00:00+05:30,803.1221105371203,818.8153681307634,796.3964453476557,806.36572265625,806.36572265625,4574138
2021-03-05 00:00:00+05:30,801.3572086047076,821.1526396505976,799.783090796871,801.7388305664062,801.7388305664062,5179108
2021-03-08 00:00:00+05:30,808.9414571666769,817.9089905867828,801.3571722835268,811.8511352539062,811.8511352539062,3474579
2021-03-09 00:00:00+05:30,813.7591724664393,825.8749420138103,803.2652089293574,812.80517578125,812.80517578125,3536262
2021-03-10 00:00:00+05:30,817.0028369424333,834.7471531352872,809.9432377278387,824.0623779296875,824.0623779296875,3971353
2021-03-12 00:00:00+05:30,829.5001252368965,835.8919147306527,805.3163323406486,816.4303588867188,816.4303588867188,4012449
2021-03-15 00:00:00+05:30,822.3451899397527,822.3451899397527,786.0933138171185,805.5548706054688,805.5548706054688,3069303
2021-03-16 00:00:00+05:30,812.8051424066789,817.0981273137564,801.3571826544721,804.0760498046875,804.0760498046875,2996797
2021-03-17 00:00:00+05:30,808.6076009877472,812.1850887072435,795.3470814438845,798.4475708007812,798.4475708007812,2034583
2021-03-18 00:00:00+05:30,803.2652640574286,820.9618921367411,795.6332900521323,806.7473754882812,806.7473754882812,5033325
2021-03-19 00:00:00+05:30,801.309567746238,820.43719060261,782.8020078300805,811.1834106445312,811.1834106445312,7538327
2021-03-22 00:00:00+05:30,810.7063954469027,819.8170524149112,793.8683883908601,813.806884765625,813.806884765625,2906300
2021-03-23 00:00:00+05:30,820.3894728076277,825.2071444912712,802.7882220686759,805.7933349609375,805.7933349609375,3925212
2021-03-24 00:00:00+05:30,797.779794355008,806.1272660448212,771.4017605242616,774.072998046875,774.072998046875,4066262
2021-03-25 00:00:00+05:30,774.4544845685724,776.5532888867064,751.8447518584677,755.2791748046875,755.2791748046875,4501404
2021-03-26 00:00:00+05:30,763.054207804278,777.1734050021482,755.7084800791723,762.5772094726562,762.5772094726562,4170972
2021-03-30 00:00:00+05:30,768.4920215929735,768.4920215929735,746.979407889888,758.4273681640625,758.4273681640625,5670999
2021-03-31 00:00:00+05:30,758.5227707553794,768.68285914076,753.7527871429638,758.6658935546875,758.6658935546875,3972382
2021-04-01 00:00:00+05:30,764.6283970078564,772.5465584068863,743.878967644262,770.44775390625,770.44775390625,5678798
2021-04-05 00:00:00+05:30,771.1155188205283,771.5925171692021,733.8619594345754,738.82275390625,738.82275390625,4176802
2021-04-06 00:00:00+05:30,747.9334228401048,755.1837745664969,739.3474524248485,745.1668090820312,745.1668090820312,2984229
2021-04-07 00:00:00+05:30,745.3576512483831,761.8617834248319,739.7291053437872,759.6676025390625,759.6676025390625,2271095
2021-04-08 00:00:00+05:30,765.1053496777414,773.6913199359705,756.5193794195125,758.5704956054688,758.5704956054688,3324494
2021-04-09 00:00:00+05:30,758.4274419577785,764.1514226517994,748.8874741344102,754.7545776367188,754.7545776367188,2065092
2021-04-12 00:00:00+05:30,743.1635006354478,743.1635006354478,704.5743187708472,716.9285888671875,716.9285888671875,4628388
2021-04-13 00:00:00+05:30,719.3134994342257,779.4152905010112,716.2606984012391,773.9298095703125,773.9298095703125,12501628
2021-04-15 00:00:00+05:30,767.9673677585473,771.6879782970091,749.0305559563066,768.062744140625,768.062744140625,5256004
2021-04-16 00:00:00+05:30,768.0627478870705,799.3061409513851,766.2501890273767,783.8514404296875,783.8514404296875,6915568
2021-04-19 00:00:00+05:30,748.9827368555324,769.8752865089772,748.9827368555324,758.379638671875,758.379638671875,4317341
2021-04-20 00:00:00+05:30,770.8293596587239,783.4221281699037,763.7220723579868,773.83447265625,773.83447265625,4830957
2021-04-22 00:00:00+05:30,758.42739758752,767.8242420528574,749.3644286855308,762.9111938476562,762.9111938476562,4576665
2021-04-23 00:00:00+05:30,759.3813296609195,768.5396741648914,738.4887798378575,742.114013671875,742.114013671875,4796085
2021-04-26 00:00:00+05:30,744.1174230386171,756.8055674526543,739.9675607010674,744.5944213867188,744.5944213867188,3528851
2021-04-27 00:00:00+05:30,745.071432615198,751.7017214138995,741.255445764416,742.591064453125,742.591064453125,3624649
2021-04-28 00:00:00+05:30,749.8413376197116,764.7236614876431,743.0202385476324,746.1207275390625,746.1207275390625,5214319
2021-04-29 00:00:00+05:30,751.7494614707093,755.6131367782311,733.2419006765595,738.9658813476562,738.9658813476562,3642323
2021-04-30 00:00:00+05:30,733.0510577985275,742.5910244110677,715.9268060835507,717.93017578125,717.93017578125,4466148
2021-05-03 00:00:00+05:30,710.6321668055435,731.2861604731028,706.0052478631725,718.3118286132812,718.3118286132812,3749870
2021-05-04 00:00:00+05:30,724.0834430398677,727.6132422205749,697.466913739959,707.0546264648438,707.0546264648438,3820769
2021-05-05 00:00:00+05:30,708.9626667660108,714.5435241375656,703.4294393563735,713.1602172851562,713.1602172851562,3102424
2021-05-06 00:00:00+05:30,716.928514025101,724.5604875609637,711.8246550139277,713.0171508789062,713.0171508789062,3662506
2021-05-07 00:00:00+05:30,717.4055341403166,736.4854685589421,716.4515374193853,732.0971069335938,732.0971069335938,4833670
2021-05-10 00:00:00+05:30,736.4854689876579,747.742618655732,733.2896032616134,744.5467529296875,744.5467529296875,2095644
2021-05-11 00:00:00+05:30,734.5774117695917,743.831190810078,730.9522361881436,740.3013916015625,740.3013916015625,2938331
2021-05-12 00:00:00+05:30,736.0084927803454,736.1993037758538,720.4106692054895,724.7513427734375,724.7513427734375,3480378
2021-05-14 00:00:00+05:30,727.9947923260992,728.5672252304847,702.141507396325,707.3884887695312,707.3884887695312,4984389
2021-05-17 00:00:00+05:30,705.9576323429392,721.2215811503542,701.569270351745,718.88427734375,718.88427734375,3479938
2021-05-18 00:00:00+05:30,725.9914835414346,763.149666387873,719.3135066888854,761.003173828125,761.003173828125,8634396
2021-05-19 00:00:00+05:30,757.4734372242754,757.4734372242754,742.2094888671111,748.6966552734375,748.6966552734375,4360320
2021-05-20 00:00:00+05:30,747.9811032223546,772.3080191449736,746.0254216269841,766.2978515625,766.2978515625,10092542
2021-05-21 00:00:00+05:30,767.0133719868201,783.2313164193772,763.9128826100077,781.275634765625,781.275634765625,5721630
2021-05-24 00:00:00+05:30,783.7082664207176,786.0932581018518,769.8753146701389,772.7373046875,772.7373046875,3495533
2021-05-25 00:00:00+05:30,781.9434050034852,789.9092540206086,771.1631958969385,773.9298095703125,773.9298095703125,5044078
2021-05-26 00:00:00+05:30,778.461263895959,788.0012303652721,775.599273955165,783.4220581054688,783.4220581054688,3084558
2021-05-27 00:00:00+05:30,787.3334510088387,792.7712437486106,779.3199138062655,790.4816284179688,790.4816284179688,6902630
2021-05-28 00:00:00+05:30,790.8632887505244,813.7592102583803,773.2143492548854,806.9381103515625,806.9381103515625,11638455
2021-05-31 00:00:00+05:30,786.0932510204191,786.0932510204191,753.6573644491882,770.7816162109375,770.7816162109375,17596018
2021-06-01 00:00:00+05:30,775.5993705422969,780.3693543709704,763.4359117791797,769.2075805664062,769.2075805664062,7230033
2021-06-02 00:00:00+05:30,769.2075590001502,774.6453520578469,765.3915720442003,769.1121826171875,769.1121826171875,4244490
2021-06-03 00:00:00+05:30,774.6453554113616,775.7901631485706,761.384777391093,765.153076171875,765.153076171875,5001405
2021-06-04 00:00:00+05:30,776.5533470494288,776.5533470494288,766.1547592832608,767.5857543945312,767.5857543945312,5084092
2021-06-07 00:00:00+05:30,770.7339725515358,774.4068366286574,765.6777433590927,766.8702392578125,766.8702392578125,2994862
2021-06-08 00:00:00+05:30,767.1086698502667,772.7372732799056,760.8123153589194,770.6861572265625,770.6861572265625,2960405
2021-06-09 00:00:00+05:30,770.8293647647375,779.176836227227,764.151387594746,767.4426879882812,767.4426879882812,4176767
2021-06-10 00:00:00+05:30,770.8293215926791,773.6436234593078,766.1070263557715,769.82763671875,769.82763671875,2264605
2021-06-11 00:00:00+05:30,771.7833251953125,778.318179256155,768.4443367673971,771.7833251953125,771.7833251953125,1783272
2021-06-14 00:00:00+05:30,771.7833708171605,772.2603691922021,757.4734195659153,770.3046875,770.3046875,1598770
2021-06-15 00:00:00+05:30,770.2092374846832,776.07634067129,768.9213651887644,771.4017333984375,771.4017333984375,1640381
2021-06-16 00:00:00+05:30,771.5925706469399,784.0422167647207,764.7237823045065,769.0645141601562,769.0645141601562,3863280
2021-06-17 00:00:00+05:30,765.1052717420412,772.6418681586123,756.0899922437541,768.6350708007812,768.6350708007812,1988175
2021-06-18 00:00:00+05:30,768.9214249372213,771.7357271578326,737.534906757407,745.59619140625,745.59619140625,5793496
2021-06-21 00:00:00+05:30,740.3014307926438,743.0202980658315,727.2793526945962,741.1123046875,741.1123046875,3024852
2021-06-22 00:00:00+05:30,744.2128180349036,753.2280986850236,737.1532772427962,739.5382690429688,739.5382690429688,2925669
2021-06-23 00:00:00+05:30,745.9300339790143,749.841397110667,739.3474335378714,745.9777221679688,745.9777221679688,2700327
2021-06-24 00:00:00+05:30,746.9794134689437,757.4733771319812,743.1634266823846,755.3745727539062,755.3745727539062,3251137
2021-06-25 00:00:00+05:30,756.7101681721138,765.0099508233573,753.6573671911887,757.7118530273438,757.7118530273438,1763201
2021-06-28 00:00:00+05:30,758.4273328582822,762.2433194387012,752.9418521489298,756.996337890625,756.996337890625,1409432
2021-06-29 00:00:00+05:30,752.7034593253303,755.5654496649704,743.5451135294192,745.6438598632812,745.6438598632812,3167773
2021-06-30 00:00:00+05:30,748.7920054046592,753.0849903957559,739.7767252778891,741.9232177734375,741.9232177734375,2393862
2021-07-01 00:00:00+05:30,742.209466513825,762.0048989433388,739.2520998996288,743.5927734375,743.5927734375,5697553
2021-07-02 00:00:00+05:30,749.8413290222411,751.081512959127,741.2553596059558,746.5977172851562,746.5977172851562,1963778
2021-07-05 00:00:00+05:30,749.8414231478923,756.9963985596088,748.410428065549,755.326904296875,755.326904296875,1320469
2021-07-06 00:00:00+05:30,754.2297168237368,758.4273253113621,742.8771917963569,745.9299926757812,745.9299926757812,1420179
2021-07-07 00:00:00+05:30,742.0186228910109,745.9300443041421,733.1941534008303,743.0680541992188,743.0680541992188,3004815
2021-07-08 00:00:00+05:30,742.161722980826,751.3677559336027,735.5314344618056,740.5399169921875,740.5399169921875,2010027
2021-07-09 00:00:00+05:30,736.4854625101109,740.3014493624948,731.7154789446308,736.05615234375,736.05615234375,1658120
2021-07-12 00:00:00+05:30,740.3014385769999,745.0714220729857,733.1464633330212,737.2963256835938,737.2963256835938,2681410
2021-07-13 00:00:00+05:30,742.1140493280168,746.2162234544473,738.0595633906757,745.2145385742188,745.2145385742188,2189466
