Date,Open,High,Low,Close,Adj Close,Volume
2020-11-25 00:00:00+05:30,968.6694864981578,972.3519509208386,926.6124424134566,931.515869140625,931.515869140625,13295580
2020-11-26 00:00:00+05:30,932.2329898291138,955.3546795188913,925.2170254397946,949.9376831054688,949.9376831054688,8336175
2020-11-27 00:00:00+05:30,949.8697856461447,956.5659442136578,932.0779114029606,935.9056396484375,935.9056396484375,10018690
2020-12-01 00:00:00+05:30,943.8616222697954,943.8616222697954,931.4577031288251,936.1867065429688,936.1867065429688,5585950
2020-12-02 00:00:00+05:30,940.3924209247252,947.5440674081086,932.4267995591586,940.0338745117188,940.0338745117188,6117260
2020-12-03 00:00:00+05:30,943.8616891429068,957.2346663384129,938.5512747469063,954.1433715820312,954.1433715820312,5174465
2020-12-04 00:00:00+05:30,957.4284167261604,961.4112272200007,942.3304905167519,951.3330688476562,951.3330688476562,6998410
2020-12-07 00:00:00+05:30,955.4904222889792,983.3992584940715,950.6645362432623,974.6971435546875,974.6971435546875,12029520
2020-12-08 00:00:00+05:30,978.7477721991015,984.5621154002844,960.5101085938047,972.0031127929688,972.0031127929688,6638505
2020-12-09 00:00:00+05:30,973.902493293785,988.4383514026475,973.902493293785,980.0850830078125,980.0850830078125,6767490
2020-12-10 00:00:00+05:30,980.2982288958225,985.8025257792225,971.9643607276677,979.3485717773438,979.3485717773438,4741470
2020-12-11 00:00:00+05:30,979.7361960734388,985.3470157785606,966.1112546689697,972.34228515625,972.34228515625,3839815
2020-12-14 00:00:00+05:30,959.7541904581959,979.5229201183979,959.7541904581959,973.4760131835938,973.4760131835938,5918125
2020-12-15 00:00:00+05:30,978.1566935781301,983.7869137300409,971.0340874351803,975.1332397460938,975.1332397460938,5025520
2020-12-16 00:00:00+05:30,978.7477166852868,979.0868630274966,970.2200256365477,976.6060791015625,976.6060791015625,4162280
2020-12-17 00:00:00+05:30,978.7477930049333,995.1248836950256,974.8715641217455,983.1763916015625,983.1763916015625,6803005
2020-12-18 00:00:00+05:30,984.5621488764044,1020.0005198435837,984.2036024318652,1013.3916015625,1013.3916015625,18525665
2020-12-21 00:00:00+05:30,1016.1533159585948,1022.2002231833126,961.7019916843868,982.3429565429688,982.3429565429688,9061285
2020-12-22 00:00:00+05:30,989.930687377464,1002.9742188007156,956.7211367968335,1000.4158935546875,1000.4158935546875,7764120
2020-12-23 00:00:00+05:30,1000.348038248693,1015.3199238244363,994.4948952380284,1012.490234375,1012.490234375,4062350
2020-12-24 00:00:00+05:30,1016.9286499076362,1016.9286499076362,1001.0360881601206,1008.1683349609375,1008.1683349609375,3378180
2020-12-28 00:00:00+05:30,1013.2752853346935,1014.6028889677118,1005.2999635011295,1008.1683349609375,1008.1683349609375,2055865
2020-12-29 00:00:00+05:30,1012.6646859819416,1021.1924359179789,997.276054251755,1001.1522827148438,1001.1522827148438,4412165
2020-12-30 00:00:00+05:30,1006.1623768621188,1006.1623768621188,996.6752695971852,1002.1891479492188,1002.1891479492188,2376345
2020-12-31 00:00:00+05:30,1005.8812899007462,1018.2367681726485,1000.2607112911877,1008.807861328125,1008.807861328125,6036190
2021-01-01 00:00:00+05:30,1011.1626354237354,1018.4499641155589,1007.8194355748892,1015.8335571289062,1015.8335571289062,2915215
2021-01-04 00:00:00+05:30,1019.4481229221304,1028.8189481584643,1015.8335586755493,1021.822265625,1021.822265625,3923440
2021-01-05 00:00:00+05:30,1015.5718605869253,1034.371592351831,1013.0426357018193,1024.66162109375,1024.66162109375,4770920
2021-01-06 00:00:00+05:30,1024.6617410533488,1030.1078379673215,1012.8585719145909,1024.93310546875,1024.93310546875,2713390
2021-01-07 00:00:00+05:30,1027.394354723182,1032.045876412992,1018.091429636673,1021.5607299804688,1021.5607299804688,3266465
2021-01-08 00:00:00+05:30,1027.181301856358,1038.8293891202213,1023.130708728751,1034.614013671875,1034.614013671875,4045915
2021-01-11 00:00:00+05:30,1035.7282371473048,1051.8145607483962,1032.239537083009,1049.837646484375,1049.837646484375,4599235
2021-01-12 00:00:00+05:30,1054.5181046576054,1055.012333202586,1032.90820402917,1037.63720703125,1037.63720703125,3741860
2021-01-13 00:00:00+05:30,1039.7983082300773,1041.7364225045044,1015.1842332862332,1025.262451171875,1025.262451171875,3296060
2021-01-14 00:00:00+05:30,1028.150366044442,1032.6274059116422,1020.4173079368348,1028.9256591796875,1028.9256591796875,2674860
2021-01-15 00:00:00+05:30,1030.1078268380447,1030.1078268380447,1006.9667356482837,1010.3003540039062,1010.3003540039062,2577605
2021-01-18 00:00:00+05:30,1013.8276219258646,1015.1746256643842,975.8406260063217,979.15478515625,979.15478515625,4412055
2021-01-19 00:00:00+05:30,986.1125659978923,989.397684044221,976.140988875199,986.2870483398438,986.2870483398438,3990495
2021-01-20 00:00:00+05:30,988.8840833486821,1000.0184814233331,981.6645957316708,984.6880493164062,984.6880493164062,3398145
2021-01-21 00:00:00+05:30,990.3764318667978,995.803128382788,975.627410068287,979.1741333007812,979.1741333007812,2906620
2021-01-22 00:00:00+05:30,978.505461994531,989.4751960837274,966.1499832716487,976.2088012695312,976.2088012695312,3815610
2021-01-25 00:00:00+05:30,977.1972217144884,993.942557108409,961.304661316363,985.0271606445312,985.0271606445312,3588895
2021-01-27 00:00:00+05:30,979.2128659425175,979.2128659425175,936.6518917828414,951.4784545898438,951.4784545898438,5261980
2021-01-28 00:00:00+05:30,939.0163781263166,950.4415406293353,925.8372245480779,944.2105102539062,944.2105102539062,5165470
2021-01-29 00:00:00+05:30,947.7379571197087,952.5832431990527,881.8420664406287,892.055908203125,892.055908203125,14820975
2021-02-01 00:00:00+05:30,883.789868995686,887.200969276466,851.4233347633009,858.2261352539062,858.2261352539062,12951700
2021-02-02 00:00:00+05:30,866.1432993983797,877.5781623424928,849.0879166152845,868.759765625,868.759765625,18375530
2021-02-03 00:00:00+05:30,887.4528428091536,922.8525295552838,880.3787373103175,901.1359252929688,901.1359252929688,17227025
2021-02-04 00:00:00+05:30,909.5570140230793,912.0765980918476,895.8157907836463,904.7020874023438,904.7020874023438,6508800
2021-02-05 00:00:00+05:30,908.0066209459196,936.109280505612,896.5039164026945,930.4693603515625,930.4693603515625,12038405
2021-02-08 00:00:00+05:30,942.8925637220367,951.6043776376852,935.1401068774568,941.884765625,941.884765625,10792890
2021-02-09 00:00:00+05:30,939.9855214596072,948.8427188157515,931.2640063120439,938.842041015625,938.842041015625,6233845
2021-02-10 00:00:00+05:30,939.0164066341642,946.5944408730091,922.7362578530999,934.9560546875,934.9560546875,5767115
2021-02-11 00:00:00+05:30,934.364968373996,941.9236027395076,932.2330306948625,935.14990234375,935.14990234375,3557750
2021-02-12 00:00:00+05:30,941.8848590904361,941.8848590904361,927.38774205973,928.7444458007812,928.7444458007812,2504510
2021-02-15 00:00:00+05:30,928.7444773558265,936.7973406099806,910.9235006152728,912.8228149414062,912.8228149414062,4923205
2021-02-16 00:00:00+05:30,916.5342320886975,922.8525035746405,905.0993696547048,910.2547607421875,910.2547607421875,4064700
2021-02-17 00:00:00+05:30,910.2547069924191,912.84207284496,887.6562887021112,891.6390991210938,891.6390991210938,5106775
2021-02-18 00:00:00+05:30,892.8893346439729,903.9075103614598,883.7801732349022,894.8177490234375,894.8177490234375,5147530
2021-02-19 00:00:00+05:30,891.9202685580456,916.3404626265725,877.9658212504095,907.3185424804688,907.3185424804688,6392670
2021-02-22 00:00:00+05:30,912.4641904214519,916.1369548803483,861.1332614840353,866.1917114257812,866.1917114257812,6976565
2021-02-23 00:00:00+05:30,871.763858422406,878.7992233592973,856.7434713923304,871.2115478515625,871.2115478515625,5317090
2021-02-24 00:00:00+05:30,871.2114821899846,876.754460724584,848.3126568924444,859.6602783203125,859.6602783203125,3677930
2021-02-25 00:00:00+05:30,856.8694596384904,889.5945413784056,856.8694596384904,868.3043823242188,868.3043823242188,8531875
2021-02-26 00:00:00+05:30,864.3990105701383,883.5087899022609,853.7393815160223,857.916015625,857.916015625,7534450
2021-03-01 00:00:00+05:30,861.4918640234728,867.8876179830214,852.8187901210339,863.119873046875,863.119873046875,3545365
2021-03-02 00:00:00+05:30,866.9960492389973,868.2558117124959,850.8612830794093,853.6812133789062,853.6812133789062,9188390
2021-03-03 00:00:00+05:30,865.3680620302786,875.2040160692004,857.8094278530543,872.6456909179688,872.6456909179688,4253070
2021-03-04 00:00:00+05:30,868.6628217303847,888.3055692359798,861.2979521668783,886.6969604492188,886.6969604492188,7364955
2021-03-05 00:00:00+05:30,881.8420953596707,883.7802098549666,869.050527861405,870.6979370117188,870.6979370117188,4131845
2021-03-08 00:00:00+05:30,872.1514408257223,876.4153159728255,864.9803942091999,870.6494140625,870.6494140625,2782080
2021-03-09 00:00:00+05:30,872.3356094707099,876.0277150632446,855.9682190505158,862.1314086914062,862.1314086914062,2715590
2021-03-10 00:00:00+05:30,871.3762898308543,875.9986526873356,863.633531877453,872.2290649414062,872.2290649414062,3149805
2021-03-12 00:00:00+05:30,876.0276921602605,877.956106488182,853.3711305228868,857.9063110351562,857.9063110351562,3439260
2021-03-15 00:00:00+05:30,864.3989819157568,864.8253694296492,830.4819815042641,841.5776977539062,841.5776977539062,4608715
2021-03-16 00:00:00+05:30,848.9134511891148,865.697527881895,845.9868797115545,862.4027099609375,862.4027099609375,4678635
2021-03-17 00:00:00+05:30,862.402784962873,865.3680976910023,841.9750421987835,844.2135620117188,844.2135620117188,4769865
2021-03-18 00:00:00+05:30,846.9559865198906,848.6033955769867,813.0486848067598,816.4791259765625,816.4791259765625,6054535
2021-03-19 00:00:00+05:30,815.946215611903,834.4261447186578,801.4103566639475,828.4373779296875,828.4373779296875,7062075
2021-03-22 00:00:00+05:30,828.9121308410046,846.5586832853583,827.2356808556424,843.8452758789062,843.8452758789062,4336515
2021-03-23 00:00:00+05:30,843.0797127016709,853.3516947380352,837.6723572936527,847.3920288085938,847.3920288085938,3326180
2021-03-24 00:00:00+05:30,843.1281947120918,856.45273104902,839.4651892971314,843.1766357421875,843.1766357421875,3912020
2021-03-25 00:00:00+05:30,843.0797462147975,853.1870054999928,830.4335618508869,849.0006713867188,849.0006713867188,4707080
2021-03-26 00:00:00+05:30,856.6465146758311,857.2279253031885,842.633927090976,853.9331665039062,853.9331665039062,3626590
2021-03-30 00:00:00+05:30,858.5750101863528,877.4716262691202,856.8501190642394,875.6788940429688,875.6788940429688,4331625
2021-03-31 00:00:00+05:30,874.0895609813983,881.2024665819397,868.4690412655962,875.25244140625,875.25244140625,3862550
2021-04-01 00:00:00+05:30,881.8420093326517,890.5538236756871,876.4249538222671,889.1390380859375,889.1390380859375,3238200
2021-04-05 00:00:00+05:30,883.7801676196349,888.4316303567425,857.4024589895807,883.1212158203125,883.1212158203125,3661290
2021-04-06 00:00:00+05:30,883.5863611013497,899.2656998186541,880.2916020422743,895.2634887695312,895.2634887695312,3711470
2021-04-07 00:00:00+05:30,903.6071343097359,917.5033819939848,899.4789410084248,909.4893188476562,909.4893188476562,5568060
2021-04-08 00:00:00+05:30,909.5085967499223,921.7671936316306,903.3938483618184,908.79150390625,908.79150390625,3303175
2021-04-09 00:00:00+05:30,909.537713943312,929.1320219345939,909.2179085095788,922.6005859375,922.6005859375,6810735
2021-04-12 00:00:00+05:30,925.4496022537185,992.3145473380185,909.9446874515619,968.466064453125,968.466064453125,17568825
2021-04-13 00:00:00+05:30,997.1016943110345,997.1016943110345,920.8175371843063,925.8954467773438,925.8954467773438,19686170
2021-04-15 00:00:00+05:30,938.6093552908841,944.8403854313503,927.3876573586755,939.1229248046875,939.1229248046875,6934505
2021-04-16 00:00:00+05:30,942.6600370769214,957.4284584914172,933.2407708788745,948.3677978515625,948.3677978515625,5990145
2021-04-19 00:00:00+05:30,948.3193152510598,970.0262193425216,931.6612202673175,962.8745727539062,962.8745727539062,9219640
2021-04-20 00:00:00+05:30,988.4383580711103,1009.9029990152975,986.4033615807638,999.4371337890625,999.4371337890625,17424880
2021-04-22 00:00:00+05:30,1003.9335156762495,1025.262473187773,999.8732229648282,1007.7903442382812,1007.7903442382812,12120670
2021-04-23 00:00:00+05:30,1013.246171209001,1020.6400822785603,974.8909303277463,981.9844360351562,981.9844360351562,11774495
2021-04-26 00:00:00+05:30,993.2836168126572,994.2526739997915,974.9199712871508,981.9844360351562,981.9844360351562,4752885
2021-04-27 00:00:00+05:30,986.5970878026326,991.5393148910499,973.1950696362533,980.1528930664062,980.1528930664062,4789175
2021-04-28 00:00:00+05:30,985.0563301704645,989.7756339372723,974.8715296763019,977.672119140625,977.672119140625,4219765
2021-04-29 00:00:00+05:30,982.6724046989272,996.9660570053775,977.2554082776887,988.8840942382812,988.8840942382812,5359655
2021-04-30 00:00:00+05:30,996.190746360511,1009.9513105202317,993.3126750264497,1000.6677856445312,1000.6677856445312,6534750
2021-05-03 00:00:00+05:30,1006.6468995276756,1010.2129635417782,996.1907351830014,1005.0963134765625,1005.0963134765625,4689495
2021-05-04 00:00:00+05:30,1009.9514007507754,1012.2577616966643,979.5908802313558,982.091064453125,982.091064453125,3978090
2021-05-05 00:00:00+05:30,990.3764020719751,1008.2070771964719,982.623944912899,1000.2510375976562,1000.2510375976562,5055995
2021-05-06 00:00:00+05:30,1001.0361192056484,1017.8977386766422,994.2527185914765,1001.7047119140625,1001.7047119140625,4891875
2021-05-07 00:00:00+05:30,1007.8096792038064,1017.316186090579,1001.2297436721025,1002.9158935546875,1002.9158935546875,3924345
2021-05-10 00:00:00+05:30,1042.7054385679905,1044.6338527316336,1021.7738288873281,1032.5400390625,1032.5400390625,11222420
2021-05-11 00:00:00+05:30,1032.0460513244154,1036.8816379136495,1021.6383851153549,1026.415771484375,1026.415771484375,4724450
2021-05-12 00:00:00+05:30,1030.6892072508883,1034.9530825605095,1022.3553390461963,1027.481689453125,1027.481689453125,4400825
2021-05-14 00:00:00+05:30,1034.6719697963144,1046.27167376242,1000.0669768897104,1007.2089233398438,1007.2089233398438,14885055
2021-05-17 00:00:00+05:30,1017.5099760616372,1019.4480903017545,997.1597765404044,1017.5681762695312,1017.5681762695312,6846935
2021-05-18 00:00:00+05:30,1025.3108951201584,1028.1501661323543,1009.7574816035543,1010.813720703125,1010.813720703125,4550200
2021-05-19 00:00:00+05:30,1014.6028400608184,1020.2234188702806,1008.9919612863431,1015.1455688476562,1015.1455688476562,4594605
2021-05-20 00:00:00+05:30,1018.479122883212,1024.4872302394917,1012.6647796507674,1014.8548583984375,1014.8548583984375,3879585
2021-05-21 00:00:00+05:30,1018.6729089537141,1021.289434440555,1007.1024224525661,1011.0077514648438,1011.0077514648438,3558170
2021-05-24 00:00:00+05:30,1014.7964747504752,1027.0066879659796,1012.9940428693995,1021.8028564453125,1021.8028564453125,3532490
2021-05-25 00:00:00+05:30,1025.1461410127765,1031.0767657986157,1018.4790233593469,1029.3712158203125,1029.3712158203125,3478075
2021-05-26 00:00:00+05:30,1031.0768757465985,1033.9840473887414,1022.3553608201706,1024.332275390625,1024.332275390625,2537400
2021-05-27 00:00:00+05:30,1023.0820442296794,1024.080201443663,1013.6628375076281,1021.163330078125,1021.163330078125,3891965
2021-05-28 00:00:00+05:30,1023.324336947468,1023.324336947468,998.1288513786857,1006.76318359375,1006.76318359375,4373725
2021-05-31 00:00:00+05:30,1011.1143404652589,1034.03256768194,1002.2280430540538,1028.9739990234375,1028.9739990234375,4338240
2021-06-01 00:00:00+05:30,1028.1698025177272,1034.7594395212375,1020.475544282415,1030.398681640625,1030.398681640625,3736865
2021-06-02 00:00:00+05:30,1028.4120168148136,1037.6665609618212,1023.9058768987671,1029.59423828125,1029.59423828125,2729755
2021-06-03 00:00:00+05:30,1029.1385952283842,1034.9529375743075,1020.8047281911809,1023.8184814453125,1023.8184814453125,2833590
2021-06-04 00:00:00+05:30,1023.818640658024,1025.2625264350172,1015.959600893474,1018.4791259765625,1018.4791259765625,2007655
2021-06-07 00:00:00+05:30,1019.6418920061467,1022.1130350706579,1010.2808850522438,1011.5405883789062,1011.5405883789062,1819835
2021-06-08 00:00:00+05:30,1011.69575533866,1026.4060962439937,998.1483540934954,1022.306884765625,1022.306884765625,3663570
2021-06-09 00:00:00+05:30,1022.9173755309845,1029.1387654557022,1009.3796745866658,1012.2384643554688,1012.2384643554688,2365525
2021-06-10 00:00:00+05:30,1014.1184071958983,1027.200680007312,1014.1184071958983,1025.659912109375,1025.659912109375,1836400
2021-06-11 00:00:00+05:30,1027.2006330732652,1064.005406640822,1024.9814542291494,1056.853759765625,1056.853759765625,7277420
2021-06-14 00:00:00+05:30,1056.8537997962385,1068.8701332025612,1040.7674733087495,1058.47216796875,1058.47216796875,4489710
2021-06-15 00:00:00+05:30,1061.1175303889831,1062.6776981334694,1046.9693203090842,1048.6845703125,1048.6845703125,2844075
2021-06-16 00:00:00+05:30,1048.519931121642,1057.822856944319,1035.0113300097003,1047.7640380859375,1047.7640380859375,3492955
2021-06-17 00:00:00+05:30,1047.7638762823633,1049.295062188967,1017.2288779764623,1024.5841064453125,1024.5841064453125,3536160
2021-06-18 00:00:00+05:30,1030.1077070238655,1035.922049678751,1014.5639931393451,1024.0802001953125,1024.0802001953125,3487140
2021-06-21 00:00:00+05:30,1022.3552105036856,1027.200495861523,1013.0522862752579,1023.7119140625,1023.7119140625,2077445
2021-06-22 00:00:00+05:30,1024.3903122092045,1031.0768303503621,1017.6069120095311,1028.8189697265625,1028.8189697265625,2134275
2021-06-23 00:00:00+05:30,1031.464564782074,1036.8815617096805,1024.7198458551343,1027.07470703125,1027.07470703125,2055715
2021-06-24 00:00:00+05:30,1027.0066667747026,1030.0979018566995,1017.5195607906163,1022.8687744140625,1022.8687744140625,1830910
2021-06-25 00:00:00+05:30,1022.7429801752837,1034.177784021186,1020.8048657987124,1029.0030517578125,1029.0030517578125,2320365
2021-06-28 00:00:00+05:30,1032.821276766412,1050.4483715748295,1029.633040521838,1047.405517578125,1047.405517578125,2964815
2021-06-29 00:00:00+05:30,1048.713794331954,1057.2318461093341,1042.7056862082295,1052.9970703125,1052.9970703125,2881305
2021-06-30 00:00:00+05:30,1054.140426118893,1059.9159689395394,1047.5507901126884,1051.049072265625,1051.049072265625,2340440
2021-07-01 00:00:00+05:30,1051.6208860567563,1081.467896835044,1048.985078712884,1077.3009033203125,1077.3009033203125,4157750
2021-07-02 00:00:00+05:30,1081.4677743640088,1085.3440029459587,1068.191738788074,1080.6343994140625,1080.6343994140625,2858690
2021-07-05 00:00:00+05:30,1080.7312380976637,1084.5686663859942,1072.155106362902,1073.3082275390625,1073.3082275390625,1486705
2021-07-06 00:00:00+05:30,1073.6764245234995,1077.8240171390632,1068.676175254779,1073.608642578125,1073.608642578125,890540
