Date,Open,High,Low,Close,Adj Close,Volume
2020-09-16 00:00:00+05:30,345.07431695184613,349.9248248577655,341.51365972915437,345.4225158691406,345.4225158691406,39077180
2020-09-17 00:00:00+05:30,342.21500219391766,344.9811361056864,339.01727164621747,340.56219482421875,340.56219482421875,27811560
2020-09-18 00:00:00+05:30,342.470057374068,343.6863588831841,336.3492457361107,340.8417663574219,340.8417663574219,37690870
2020-09-21 00:00:00+05:30,339.6647087300783,340.0766982735028,325.0934860269467,326.65313720703125,326.65313720703125,36274190
2020-09-22 00:00:00+05:30,326.5402954838979,328.9729285122143,315.55915680375875,323.9899597167969,323.9899597167969,42249680
2020-09-23 00:00:00+05:30,326.6383672040166,328.0116156137561,313.90632637859795,318.1879577636719,318.1879577636719,42443280
2020-09-24 00:00:00+05:30,313.0039552871737,313.3717913291279,294.9456542753515,297.1036376953125,297.1036376953125,59637770
2020-09-25 00:00:00+05:30,302.11600462039036,310.6645107044321,297.09382128116766,307.89837646484375,307.89837646484375,62325930
2020-09-28 00:00:00+05:30,311.7287471924706,328.6001709273449,310.232886729641,327.1435546875,327.1435546875,55886950
2020-09-29 00:00:00+05:30,329.3848745194932,330.75815290756304,319.2326245683834,323.18072509765625,323.18072509765625,46434460
2020-09-30 00:00:00+05:30,323.09732661836745,327.9968970274996,319.77207502785916,321.5965270996094,321.5965270996094,36035360
2020-10-01 00:00:00+05:30,326.14789745781695,339.38999254257044,325.17191079480494,337.7028503417969,337.7028503417969,53821060
2020-10-05 00:00:00+05:30,339.8804484349108,345.1772806054242,330.58645327362245,331.8273010253906,331.8273010253906,42071900
2020-10-06 00:00:00+05:30,337.41843963287977,341.35184257029636,332.64148041862603,340.792724609375,340.792724609375,47587570
2020-10-07 00:00:00+05:30,333.50463816997313,333.50463816997313,322.25375991432685,326.75115966796875,326.75115966796875,65710800
2020-10-08 00:00:00+05:30,328.9925653547897,332.3276063045526,323.89192329473315,326.2901916503906,326.2901916503906,44618100
2020-10-09 00:00:00+05:30,326.13808625803284,335.3143786867259,324.1861128880864,325.45147705078125,325.45147705078125,56840990
2020-10-12 00:00:00+05:30,328.6002115648156,331.4840486521206,324.1861788721539,326.36376953125,326.36376953125,32046520
2020-10-13 00:00:00+05:30,325.6525851518093,327.61928655674893,318.16834336698435,321.008056640625,321.008056640625,37776570
2020-10-14 00:00:00+05:30,320.5568090610515,331.77335271443104,317.0942472894835,330.7630310058594,330.7630310058594,53044470
2020-10-15 00:00:00+05:30,330.385407901758,330.5619620028036,313.9848250880936,315.33355712890625,315.33355712890625,52680190
2020-10-16 00:00:00+05:30,317.45230104976207,320.6990645634055,310.9538647527194,316.96185302734375,316.96185302734375,50762360
2020-10-19 00:00:00+05:30,319.29145677749676,323.1757964370628,313.5532093660158,320.47833251953125,320.47833251953125,42066370
2020-10-20 00:00:00+05:30,319.281664624615,322.6657679746494,316.5155305762888,319.9830017089844,319.9830017089844,32520900
2020-10-21 00:00:00+05:30,320.7529725811432,323.205212432681,304.21017212173115,317.10894775390625,317.10894775390625,75364600
2020-10-22 00:00:00+05:30,309.96315148345565,328.10972838992376,308.98225543445733,325.11309814453125,325.11309814453125,70857690
2020-10-23 00:00:00+05:30,326.7757353660392,329.26718986325636,323.9899641486894,325.3534240722656,325.3534240722656,32047770
2020-10-26 00:00:00+05:30,326.63837130141496,326.63837130141496,317.48171543054605,323.09735107421875,323.09735107421875,35462450
2020-10-27 00:00:00+05:30,326.24602773916627,339.8804766601182,321.5377088030451,338.7279357910156,338.7279357910156,60209460
2020-10-28 00:00:00+05:30,338.3061160318466,342.3228863597763,328.3941810839458,330.6404113769531,330.6404113769531,46491050
2020-10-29 00:00:00+05:30,330.3461564129203,336.64352195617886,327.00620670269853,331.5477600097656,331.5477600097656,37803490
2020-10-30 00:00:00+05:30,330.0666057108951,332.6218506523465,319.0707695667729,324.5784912109375,324.5784912109375,42876230
2020-11-02 00:00:00+05:30,326.2018752454831,338.1540910925326,321.20911799636457,335.44683837890625,335.44683837890625,42885510
2020-11-03 00:00:00+05:30,336.4473288069845,345.27539282815906,335.0593525819757,342.4111633300781,342.4111633300781,44460450
2020-11-04 00:00:00+05:30,340.2728080167342,350.17495408977805,339.5861987944187,349.3411865234375,349.3411865234375,43711430
2020-11-05 00:00:00+05:30,354.10348234726877,367.8360273690465,351.9111939927441,366.5510559082031,366.5510559082031,63321410
2020-11-06 00:00:00+05:30,366.2764063578165,375.41836494613636,363.33371813763756,370.852294921875,370.852294921875,57440500
2020-11-09 00:00:00+05:30,373.72137451171875,380.4601252153516,371.3721393775195,379.1163024902344,379.1163024902344,41498980
2020-11-10 00:00:00+05:30,382.44646859022566,416.2873835497665,380.86233099074815,412.8150329589844,412.8150329589844,114214480
2020-11-11 00:00:00+05:30,413.05533652585336,434.4928007420528,405.4975156261773,418.72491455078125,418.72491455078125,138966540
2020-11-12 00:00:00+05:30,417.86171162417804,424.23753586257516,411.981244673834,421.6185302734375,421.6185302734375,55900380
2020-11-13 00:00:00+05:30,417.8617162272923,432.57515693952087,416.88082017981037,429.2450256347656,429.2450256347656,60884590
2020-11-14 00:00:00+05:30,431.5942532251578,435.02738933035795,425.70887704481476,429.1224060058594,429.1224060058594,7894790
2020-11-17 00:00:00+05:30,431.4667407119475,441.79066565099555,426.1993337131258,440.22613525390625,440.22613525390625,58515230
2020-11-18 00:00:00+05:30,438.9509802610042,458.86315800627807,437.8719886242863,456.4844970703125,456.4844970703125,75130190
2020-11-19 00:00:00+05:30,454.0469629107992,469.3587350719293,442.6342283943033,444.9883728027344,444.9883728027344,83510050
2020-11-20 00:00:00+05:30,448.4607581732539,467.1173894944035,442.89906462910045,462.5758361816406,462.5758361816406,87364100
2020-11-23 00:00:00+05:30,467.78931763337897,477.6277037622941,464.31205791899964,471.9532165527344,471.9532165527344,73250390
2020-11-24 00:00:00+05:30,474.2632353219182,476.91166660364587,467.88741106216133,471.874755859375,471.874755859375,42973850
2020-11-25 00:00:00+05:30,472.9881037706509,473.282360622079,458.5689193592164,460.0157470703125,460.0157470703125,47633210
2020-11-26 00:00:00+05:30,456.60712301320046,476.1269489230908,455.13577890037595,472.9145202636719,472.9145202636719,62732080
2020-11-27 00:00:00+05:30,476.6173851903922,486.52444129233186,469.37348820932067,481.50225830078125,481.50225830078125,123647070
2020-12-01 00:00:00+05:30,485.6612472429439,485.7789499793534,473.3068603020059,476.8233642578125,476.8233642578125,40174270
2020-12-02 00:00:00+05:30,477.1078418744954,479.06963401208344,469.35876891793714,473.1744689941406,473.1744689941406,36549700
2020-12-03 00:00:00+05:30,477.2059132921956,479.65815333994584,472.4976243743435,477.44622802734375,477.44622802734375,28768440
2020-12-04 00:00:00+05:30,477.6963779080616,486.32825120238675,472.30144961546546,478.2211608886719,478.2211608886719,36793780
2020-12-07 00:00:00+05:30,477.6963677798278,483.086386688346,472.3014396016162,473.7188415527344,473.7188415527344,31151240
2020-12-08 00:00:00+05:30,475.7345762573922,477.2059203076728,468.3778560059892,470.0600891113281,470.0600891113281,29710760
2020-12-09 00:00:00+05:30,472.7918942683099,476.01414137222486,469.9669088657229,475.1607666015625,475.1607666015625,19659920
2020-12-10 00:00:00+05:30,475.73457313484477,476.71546916192693,469.3587489588108,470.3200378417969,470.3200378417969,19259630
2020-12-11 00:00:00+05:30,471.3205568836531,479.56007780167664,471.3205568836531,475.13134765625,475.13134765625,26700190
2020-12-14 00:00:00+05:30,476.47024474554286,482.08097121301216,475.53838154678743,480.5066223144531,480.5066223144531,17863480
2020-12-15 00:00:00+05:30,479.6532473864062,505.1614533289867,477.5835711403903,502.4639892578125,502.4639892578125,59367960
2020-12-16 00:00:00+05:30,509.9678567310534,512.5181623953163,502.2187543471808,504.8279113769531,504.8279113769531,32691840
2020-12-17 00:00:00+05:30,504.1657966577042,520.1838444804507,500.41388756381264,518.5702514648438,518.5702514648438,37331520
2020-12-18 00:00:00+05:30,514.9703521946394,518.3985786068615,506.632736968631,515.215576171875,515.215576171875,32550430
2020-12-21 00:00:00+05:30,512.8124403675179,513.4696239543274,481.1491172313532,494.5530700683594,494.5530700683594,35515700
2020-12-22 00:00:00+05:30,497.31429006228234,502.70921825822427,473.4147677333225,491.5662536621094,491.5662536621094,54735210
2020-12-23 00:00:00+05:30,490.4480025196536,506.7308522556497,487.5396494568605,499.1681823730469,499.1681823730469,34314570
2020-12-24 00:00:00+05:30,504.07752877443625,511.9246961470133,500.84546354164615,508.584716796875,508.584716796875,26255590
2020-12-28 00:00:00+05:30,508.58477499172363,514.4603326551901,507.6136974973133,510.46807861328125,510.46807861328125,19326060
2020-12-29 00:00:00+05:30,512.518228245787,514.6762117069674,506.87807549475684,510.1150207519531,510.1150207519531,19695290
2020-12-30 00:00:00+05:30,510.11494413736006,524.5831598909223,507.5156057031191,523.224609375,523.224609375,38647000
2020-12-31 00:00:00+05:30,523.308061027316,526.9864213438154,517.1284276694262,519.4041137695312,519.4041137695312,28692120
2021-01-01 00:00:00+05:30,520.8754539461129,523.6023139081096,514.9704404046794,517.9278564453125,517.9278564453125,14471870
2021-01-04 00:00:00+05:30,522.2290247622839,522.2290247622839,509.69314585528025,511.6549377441406,511.6549377441406,23336590
2021-01-05 00:00:00+05:30,511.8315311121456,512.4396818548361,496.5786099794449,502.12066650390625,502.12066650390625,39534000
2021-01-06 00:00:00+05:30,503.1996391253759,506.9613967719227,489.49652104966657,493.42010498046875,493.42010498046875,36079230
2021-01-07 00:00:00+05:30,496.82384039060577,503.3517322231535,492.53732951872166,498.3932800292969,498.3932800292969,30357500
2021-01-08 00:00:00+05:30,503.1996831984823,504.0579672585187,494.5678097685166,498.49139404296875,498.49139404296875,29984510
2021-01-11 00:00:00+05:30,501.04166415563003,501.3310416464537,486.35277052294435,488.903076171875,488.903076171875,29241640
2021-01-12 00:00:00+05:30,488.9030966223755,500.15888466504833,485.64163525105766,494.58740234375,494.58740234375,33359080
2021-01-13 00:00:00+05:30,496.9219663371563,497.70667123715293,473.40497653777214,480.9235534667969,480.9235534667969,32693730
2021-01-14 00:00:00+05:30,480.92354007713953,487.19145036633745,474.165151820883,478.4173278808594,478.4173278808594,26808110
2021-01-15 00:00:00+05:30,478.3829999607654,483.2874800508509,474.9890781855353,479.0303649902344,479.0303649902344,25449160
2021-01-18 00:00:00+05:30,477.696369016845,478.6772650517872,459.647887960823,462.96820068359375,462.96820068359375,37034130
2021-01-19 00:00:00+05:30,467.40678400006345,489.9526652266647,466.12181257582955,486.4410705566406,486.4410705566406,47674650
2021-01-20 00:00:00+05:30,487.3091211553257,493.6457308724964,480.73713591162885,488.677490234375,488.677490234375,33147070
2021-01-21 00:00:00+05:30,489.7614056629023,512.5182069200725,489.46714880979175,502.0520324707031,502.0520324707031,70618090
2021-01-22 00:00:00+05:30,503.6901454592142,503.8863366523071,485.11197100018836,487.7554931640625,487.7554931640625,30847960
2021-01-25 00:00:00+05:30,495.25440180656665,506.43661061237503,479.6581608457361,481.492431640625,481.492431640625,36730600
2021-01-27 00:00:00+05:30,482.7283513471484,485.1119214333594,471.90906970761716,475.2441101074219,475.2441101074219,28004930
2021-01-28 00:00:00+05:30,468.8241522357453,481.5218586201619,463.28700488282266,471.83551025390625,471.83551025390625,34773290
2021-01-29 00:00:00+05:30,479.33445396286623,485.54351237413687,461.7175405266638,464.41009521484375,464.41009521484375,42607950
2021-02-01 00:00:00+05:30,468.3778482410132,498.29517676740255,457.73512046684255,496.196044921875,496.196044921875,42907450
2021-02-02 00:00:00+05:30,500.25699785895586,523.5974031819753,499.7567312820337,507.4371643066406,507.4371643066406,43479930
2021-02-03 00:00:00+05:30,511.89034786960076,516.932167438639,504.180520044517,514.48974609375,514.48974609375,26507830
2021-02-04 00:00:00+05:30,511.43912696250595,543.7105649366704,510.6592716455746,539.9684448242188,539.9684448242188,53258880
2021-02-05 00:00:00+05:30,542.0431405730357,551.9502267327761,536.5501465668102,543.274169921875,543.274169921875,44379870
2021-02-08 00:00:00+05:30,543.6126355273573,555.6776456930234,537.0700752443418,539.2672729492188,539.2672729492188,28008090
2021-02-09 00:00:00+05:30,543.1711828192877,543.3183411731262,527.9771127200287,529.7133178710938,529.7133178710938,22639040
2021-02-10 00:00:00+05:30,533.0875593549422,539.7233356486538,529.1934306874438,537.12890625,537.12890625,26380120
2021-02-11 00:00:00+05:30,536.5501500648774,548.1247117121919,535.1523851395428,546.0697631835938,546.0697631835938,20289470
2021-02-12 00:00:00+05:30,546.3590810074836,551.0673699112782,542.6365973894727,547.08984375,547.08984375,16252680
2021-02-15 00:00:00+05:30,549.8265286102866,568.8216304790529,549.3017755778268,566.9431762695312,566.9431762695312,31688260
2021-02-16 00:00:00+05:30,568.0761726415616,571.0972894754816,558.1593275976834,565.0206909179688,565.0206909179688,21268100
2021-02-17 00:00:00+05:30,562.0534179964777,568.8216244645108,556.1680418918025,559.6159057617188,559.6159057617188,23463950
2021-02-18 00:00:00+05:30,559.0127060089612,560.5575694564177,541.6704104414247,545.7068481445312,545.7068481445312,23175130
2021-02-19 00:00:00+05:30,545.3781633134954,551.454821076438,532.1360676215311,539.2916870117188,539.2916870117188,27444560
2021-02-22 00:00:00+05:30,537.5309687992334,543.2888231097966,523.2834314906139,527.4130249023438,527.4130249023438,20005630
2021-02-23 00:00:00+05:30,531.645618114031,539.94892887958,524.77934629337,528.0849609375,528.0849609375,21902450
2021-02-24 00:00:00+05:30,533.9997900722592,547.2320671298996,528.0162887331417,545.66259765625,545.66259765625,19087950
2021-02-25 00:00:00+05:30,549.3997884420423,551.2586053942715,540.6060899243496,542.4305419921875,542.4305419921875,15845950
2021-02-26 00:00:00+05:30,532.6266119268092,534.9807866454165,512.1258583488171,516.4320068359375,516.4320068359375,37133260
2021-03-01 00:00:00+05:30,521.3462119276288,526.7313212638679,509.57546020019413,516.6182861328125,516.6182861328125,20318810
2021-03-02 00:00:00+05:30,519.8748895838064,530.6647457827156,516.1524059585424,521.4737548828125,521.4737548828125,22086340
2021-03-03 00:00:00+05:30,526.1672902001302,546.6876769985234,523.8082665242079,543.7008056640625,543.7008056640625,22524130
2021-03-04 00:00:00+05:30,532.6265668635826,546.079582827616,529.7819443083658,538.1098022460938,538.1098022460938,22346980
2021-03-05 00:00:00+05:30,533.6074442512905,541.4300662005159,529.889869823093,534.0880737304688,534.0880737304688,20757600
2021-03-08 00:00:00+05:30,536.4520031665755,538.8993337000492,520.9537997187729,521.900390625,521.900390625,17210420
2021-03-09 00:00:00+05:30,526.8392195818316,534.0978739560718,523.3080179165552,531.1600952148438,531.1600952148438,18114960
2021-03-10 00:00:00+05:30,533.6075456163504,545.4763659737583,533.6075456163504,543.911865234375,543.911865234375,21912500
2021-03-12 00:00:00+05:30,549.3017391536398,556.1680108930602,541.552637100067,545.167236328125,545.167236328125,25080130
2021-03-15 00:00:00+05:30,546.4620618858028,547.8941916379098,524.8333164673647,533.5142822265625,533.5142822265625,20870080
2021-03-16 00:00:00+05:30,538.3598481045669,540.179450935201,531.6456435755655,535.1719360351562,535.1719360351562,15613050
2021-03-17 00:00:00+05:30,535.5692594974706,535.6084737877649,524.2350124812309,525.7406616210938,525.7406616210938,11347580
2021-03-18 00:00:00+05:30,531.9398808071771,543.9068238006035,520.3653201554918,526.922607421875,526.922607421875,23390580
2021-03-19 00:00:00+05:30,521.444330939883,537.4329849011642,509.08997357886255,534.9071655273438,534.9071655273438,32203100
2021-03-22 00:00:00+05:30,534.245068574948,539.1985817555628,523.5042446325726,528.6392211914062,528.6392211914062,19384610
2021-03-23 00:00:00+05:30,530.6646996025929,534.0978353671198,524.779324006261,527.6043090820312,527.6043090820312,18490380
2021-03-24 00:00:00+05:30,527.1336193273188,527.1336193273188,515.9513791769641,516.9617309570312,516.9617309570312,17376430
2021-03-25 00:00:00+05:30,517.9130765524036,519.8748685090414,500.5659335705986,502.43450927734375,502.43450927734375,23432710
2021-03-26 00:00:00+05:30,507.1231972693066,514.7741735714959,503.6900615044273,508.40325927734375,508.40325927734375,23474600
2021-03-30 00:00:00+05:30,513.4843943658293,515.9513624923494,505.16150510182496,509.43328857421875,509.43328857421875,18452800
2021-03-31 00:00:00+05:30,508.59459243563924,511.91002581231135,502.5081157955905,505.146728515625,505.146728515625,18459750
2021-04-01 00:00:00+05:30,511.04689258060796,518.7469033868018,506.3336937786299,517.1431884765625,517.1431884765625,21482340
2021-04-05 00:00:00+05:30,515.8532444638329,515.8532444638329,482.6596965730791,486.7696533203125,486.7696533203125,37396800
2021-04-06 00:00:00+05:30,495.352541562789,496.2794955822884,485.79862291448325,489.771240234375,489.771240234375,20709060
2021-04-07 00:00:00+05:30,488.486249598101,501.13980308872755,484.5626652639797,498.0107421875,498.0107421875,24027820
2021-04-08 00:00:00+05:30,500.2569799060305,501.7283239645776,491.9193635742633,493.3416748046875,493.3416748046875,14078790
2021-04-09 00:00:00+05:30,490.44806027075913,491.4289563913007,475.2441704023656,477.9220275878906,477.9220275878906,29026460
2021-04-12 00:00:00+05:30,464.9447535778325,464.9447535778325,431.59428602161665,442.48223876953125,442.48223876953125,45000460
2021-04-13 00:00:00+05:30,444.8461747184148,468.36804270730147,442.78137776830505,463.8412170410156,463.8412170410156,31750190
2021-04-15 00:00:00+05:30,461.8156655504353,465.92562238263946,447.8869297074835,457.1269836425781,457.1269836425781,28971850
2021-04-16 00:00:00+05:30,457.19566557769764,460.0402582022684,450.2312974730089,452.8404846191406,452.8404846191406,21426480
2021-04-19 00:00:00+05:30,436.4987472028448,441.7955799460323,427.8668738387298,439.4021911621094,439.4021911621094,34265070
2021-04-20 00:00:00+05:30,447.5828456486837,460.9230376177723,446.8177479441477,452.55108642578125,452.55108642578125,33945970
2021-04-22 00:00:00+05:30,446.3076668785048,462.39435481864035,441.96721417994274,459.9126892089844,459.9126892089844,25635390
2021-04-23 00:00:00+05:30,453.2818730348919,466.8869268057718,452.2421255851451,457.8626708984375,457.8626708984375,27295250
2021-04-26 00:00:00+05:30,460.04022305140734,473.67467143637936,460.04022305140734,464.6062927246094,464.6062927246094,29039890
2021-04-27 00:00:00+05:30,465.63137505864074,479.6434490357168,465.5872215644063,477.2108459472656,477.2108459472656,26449970
2021-04-28 00:00:00+05:30,482.1103922146287,520.8557848748073,482.1103922146287,518.0014038085938,518.0014038085938,85764540
2021-04-29 00:00:00+05:30,524.7793460279547,541.9450255709253,522.8175540801867,538.0067138671875,538.0067138671875,72584860
2021-04-30 00:00:00+05:30,524.7793861062763,541.9107619409352,522.5920070755855,534.7747192382812,534.7747192382812,41248880
2021-05-03 00:00:00+05:30,521.473801174888,547.340026678383,519.0166516419343,544.5101318359375,544.5101318359375,40335910
2021-05-04 00:00:00+05:30,550.2826525172416,564.0102871608277,545.3781725482822,550.8466796875,550.8466796875,48383470
2021-05-05 00:00:00+05:30,557.4431951586909,559.1107303634276,534.8237353741922,540.9788818359375,540.9788818359375,43786930
2021-05-06 00:00:00+05:30,546.1628443230892,551.253696617605,536.8786978303187,542.3177490234375,542.3177490234375,22231110
2021-05-07 00:00:00+05:30,548.3208581850856,550.5916347957698,535.3730191485687,538.8846435546875,538.8846435546875,18510330
2021-05-10 00:00:00+05:30,546.8495023483686,546.8495023483686,534.0978547599761,539.24755859375,539.24755859375,19973390
2021-05-11 00:00:00+05:30,530.7873520251517,535.3828474252354,528.7029480093449,532.1066284179688,532.1066284179688,16172480
2021-05-12 00:00:00+05:30,530.9688664945855,533.6074794033126,522.7587709116802,525.6033935546875,525.6033935546875,15393360
2021-05-14 00:00:00+05:30,530.1742825833925,530.1742825833925,516.6379298955169,522.8518676757812,522.8518676757812,15257620
2021-05-17 00:00:00+05:30,524.7793659114932,538.5119100661865,521.3511391424065,532.6363525390625,532.6363525390625,24115830
2021-05-18 00:00:00+05:30,539.5909151466856,559.6012193298005,539.5909151466856,558.0072631835938,558.0072631835938,31478830
2021-05-19 00:00:00+05:30,556.6535413555707,561.3569206640116,548.8112830389421,552.3621215820312,552.3621215820312,22509060
2021-05-20 00:00:00+05:30,552.0483084085656,554.990996683525,543.9068828216737,548.1983032226562,548.1983032226562,14888270
2021-05-21 00:00:00+05:30,555.1871810942143,558.6203173730655,547.9579817765651,552.4161376953125,552.4161376953125,18569660
2021-05-24 00:00:00+05:30,552.6368749827199,557.9336778890447,548.320908286474,549.5862426757812,549.5862426757812,12150600
2021-05-25 00:00:00+05:30,553.2253872535792,555.0694766672895,547.5362019826019,551.1311645507812,551.1311645507812,13155460
2021-05-26 00:00:00+05:30,553.2253413163115,568.4095921645279,547.9382975333651,566.0897827148438,566.0897827148438,29167460
2021-05-27 00:00:00+05:30,566.9529672114408,567.1687954590088,554.3042943903042,557.3646850585938,557.3646850585938,21525900
2021-05-28 00:00:00+05:30,561.4649219265108,564.0152277041242,548.5269006562364,550.3562622070312,550.3562622070312,15263750
2021-05-31 00:00:00+05:30,551.2636003710294,555.6481771385698,545.3782238546128,552.0433959960938,552.0433959960938,17958110
2021-06-01 00:00:00+05:30,553.6177380708261,570.6852929107569,551.7932259716441,567.4287109375,567.4287109375,28534510
2021-06-02 00:00:00+05:30,564.6528489770899,573.3337552848136,563.2844797956576,569.7681884765625,569.7681884765625,20131950
2021-06-03 00:00:00+05:30,572.8433195594423,580.2000402729626,566.9726707986483,578.8758544921875,578.8758544921875,22303780
2021-06-04 00:00:00+05:30,580.1999802335475,589.5184921730552,578.728636243099,587.8950805664062,587.8950805664062,24453670
2021-06-07 00:00:00+05:30,568.91968807436,573.2209266744676,557.3892506411837,562.0288696289062,562.0288696289062,28358050
2021-06-08 00:00:00+05:30,564.1132032176899,570.5871520226536,561.0871777088529,564.5447998046875,564.5447998046875,17890070
2021-06-09 00:00:00+05:30,568.4292206247948,568.4292206247948,551.9795758758543,556.6094360351562,556.6094360351562,15381120
2021-06-10 00:00:00+05:30,560.5820803697729,599.8179215155138,556.854687434756,597.0125732421875,597.0125732421875,52961200
2021-06-11 00:00:00+05:30,598.8713106326759,611.0982055664062,592.9712667167187,600.308349609375,600.308349609375,37027210
2021-06-14 00:00:00+05:30,595.3744671294386,612.9619865933511,586.1442613251256,607.5817260742188,607.5817260742188,26336010
2021-06-15 00:00:00+05:30,610.0192434220038,612.0594639864377,603.2510371068079,604.3447265625,604.3447265625,15236610
2021-06-16 00:00:00+05:30,602.27014601329,604.320245002565,594.6976576051638,596.5416870117188,596.5416870117188,14816580
2021-06-17 00:00:00+05:30,580.6904794138446,599.8179529756183,580.6904794138446,593.4666748046875,593.4666748046875,18718570
2021-06-18 00:00:00+05:30,597.3558840160886,603.0548877491537,585.109411034258,597.0763549804688,597.0763549804688,27096150
2021-06-21 00:00:00+05:30,588.5376451007111,601.779742115477,587.2723107166368,599.916015625,599.916015625,12719620
2021-06-22 00:00:00+05:30,603.2510274728202,607.0765457410353,588.5375877783611,590.1854858398438,590.1854858398438,15406110
2021-06-23 00:00:00+05:30,593.5402218264962,599.8179809798316,588.6357411970617,590.06787109375,590.06787109375,12382150
2021-06-24 00:00:00+05:30,591.1860090628518,599.1312424180355,589.6165396000672,592.8142700195312,592.8142700195312,10824210
2021-06-25 00:00:00+05:30,594.1288108365858,599.0332915932538,591.5000163353097,595.972900390625,595.972900390625,9619940
2021-06-28 00:00:00+05:30,598.3465989586803,600.0828041498506,590.0089824158134,592.171875,592.171875,8284810
2021-06-29 00:00:00+05:30,592.4611887636579,602.0396526492668,588.7436144466575,593.677490234375,593.677490234375,13100790
2021-06-30 00:00:00+05:30,593.4420845039385,600.7988045597724,588.5376044667158,590.0923461914062,590.0923461914062,12257940
2021-07-01 00:00:00+05:30,592.4612312752754,592.4612312752754,582.6522704925721,585.3154296875,585.3154296875,11206010
2021-07-02 00:00:00+05:30,588.5375721731598,591.4802600340256,585.1044363354831,588.31689453125,588.31689453125,8112980
2021-07-05 00:00:00+05:30,591.382251266947,597.9492976232397,589.1310517310795,595.6687622070312,595.6687622070312,8631790
2021-07-06 00:00:00+05:30,593.9324730181386,622.1626860219824,593.7362818624723,608.390869140625,608.390869140625,34913930
2021-07-07 00:00:00+05:30,610.11732031376,616.5912100543202,604.2711585212068,608.0181884765625,608.0181884765625,19479250
2021-07-08 00:00:00+05:30,607.173258904859,611.1916325858354,597.3877265425587,601.062255859375,601.062255859375,11305600
2021-07-09 00:00:00+05:30,597.6432230178658,606.28904444257,595.4866698728403,602.8651123046875,602.8651123046875,14475440
2021-07-12 00:00:00+05:30,606.6820380643076,609.0301821257126,599.6671090947156,604.181640625,604.181640625,9787400
