Date,Open,High,Low,Close,Adj Close,Volume
2020-10-21 00:00:00+05:30,2557.771828065277,2567.110169898301,2486.847167440832,2498.3798828125,2498.3798828125,4570143
2020-10-22 00:00:00+05:30,2484.9328068746727,2508.88556291643,2463.5480948836125,2494.4111328125,2494.4111328125,5262294
2020-10-23 00:00:00+05:30,2509.959468913745,2523.2198682196754,2493.430650089395,2509.025634765625,2509.025634765625,3499091
2020-10-26 00:00:00+05:30,2511.9674619340467,2530.6441474302933,2493.8044308863236,2510.333251953125,2510.333251953125,2672752
2020-10-27 00:00:00+05:30,2521.118726825367,2538.3011838567904,2450.4742651228617,2456.123779296875,2456.123779296875,3537502
2020-10-28 00:00:00+05:30,2474.6603403500253,2480.2166075923114,2433.5716403593083,2448.69970703125,2448.69970703125,3569445
2020-10-29 00:00:00+05:30,2435.4398162942925,2479.330027707572,2428.2026005825287,2458.458740234375,2458.458740234375,3105968
2020-10-30 00:00:00+05:30,2461.6801023094836,2497.399255765399,2448.1395081889405,2488.52783203125,2488.52783203125,3427003
2020-11-02 00:00:00+05:30,2483.9989719211108,2488.528158985713,2428.015657230262,2432.2646484375,2432.2646484375,2571196
2020-11-03 00:00:00+05:30,2431.7038797555556,2488.667757123101,2428.9491148900647,2459.345458984375,2459.345458984375,2879269
2020-11-04 00:00:00+05:30,2437.3074374854036,2541.756891470479,2437.3074374854036,2477.602294921875,2477.602294921875,4893928
2020-11-05 00:00:00+05:30,2507.344896795428,2530.6907524452927,2490.535880727526,2507.99853515625,2507.99853515625,2816502
2020-11-06 00:00:00+05:30,2520.4182295036435,2533.7253653948724,2503.889411572959,2528.30908203125,2528.30908203125,3884421
2020-11-09 00:00:00+05:30,2550.3943921060595,2562.440760755985,2516.7763646325843,2546.192138671875,2546.192138671875,3646592
2020-11-10 00:00:00+05:30,2518.7377276256984,2533.63233851761,2463.7817180607976,2474.287353515625,2474.287353515625,4760020
2020-11-11 00:00:00+05:30,2491.4232582688587,2514.62913259339,2468.49757984106,2509.9599609375,2509.9599609375,3242441
2020-11-12 00:00:00+05:30,2508.2791377198787,2533.492665909915,2485.633654067717,2494.318359375,2494.318359375,2437505
2020-11-13 00:00:00+05:30,2480.029820239141,2488.5743107464464,2461.5865974396593,2481.05712890625,2481.05712890625,2548093
2020-11-14 00:00:00+05:30,2500.7610651023224,2511.079977845543,2484.045525354914,2493.6640625,2493.6640625,298819
2020-11-17 00:00:00+05:30,2516.6831357763604,2516.6831357763604,2474.707334637871,2489.648681640625,2489.648681640625,2827273
2020-11-18 00:00:00+05:30,2484.9327641722216,2487.9209879643086,2434.552455531679,2452.85546875,2452.85546875,2893762
2020-11-19 00:00:00+05:30,2462.520232406255,2499.079741931554,2456.77724456067,2462.4267578125,2462.4267578125,4167501
2020-11-20 00:00:00+05:30,2479.3302796597477,2498.940801645757,2453.6965715182746,2484.23291015625,2484.23291015625,2711471
2020-11-23 00:00:00+05:30,2512.014222664495,2549.367594005231,2488.668365576535,2543.998046875,2543.998046875,3706418
2020-11-24 00:00:00+05:30,2553.476074633785,2561.507139726322,2526.0214411081665,2541.943359375,2541.943359375,3120516
2020-11-25 00:00:00+05:30,2548.43332171964,2552.121920908197,2510.332843903084,2522.566162109375,2522.566162109375,3302249
2020-11-26 00:00:00+05:30,2508.278360684513,2550.254157348042,2502.6753561558057,2540.589111328125,2540.589111328125,2341099
2020-11-27 00:00:00+05:30,2526.0214201256103,2537.881068441583,2492.4501274407207,2502.3486328125,2502.3486328125,6086808
2020-12-01 00:00:00+05:30,2501.7423096107404,2554.8773947567197,2450.8015984705194,2546.379638671875,2546.379638671875,3605017
2020-12-02 00:00:00+05:30,2539.0953413275984,2572.4331786597536,2523.640338797905,2567.6240234375,2567.6240234375,2509032
2020-12-03 00:00:00+05:30,2590.3623199878407,2590.3623199878407,2522.0991840385173,2530.1767578125,2530.1767578125,2852548
2020-12-04 00:00:00+05:30,2531.437381268677,2557.6314718953995,2520.4180939120815,2547.0791015625,2547.0791015625,2686527
2020-12-07 00:00:00+05:30,2535.3601125559912,2562.4413071284125,2527.095587845169,2556.55810546875,2556.55810546875,1996400
2020-12-08 00:00:00+05:30,2558.7058513541197,2619.918732191007,2551.655357151735,2612.214599609375,2612.214599609375,4277818
2020-12-09 00:00:00+05:30,2628.7433472158564,2652.0892028749668,2608.3389781750448,2624.8212890625,2624.8212890625,3659996
2020-12-10 00:00:00+05:30,2631.5448751645517,2640.2295791505103,2596.2926327807822,2600.07470703125,2600.07470703125,2127801
2020-12-11 00:00:00+05:30,2607.9186526304075,2621.9261652430823,2581.6313118220314,2599.4208984375,2599.4208984375,1795408
2020-12-14 00:00:00+05:30,2616.60317875864,2618.470846980452,2573.8802681846896,2612.587646484375,2612.587646484375,2483658
2020-12-15 00:00:00+05:30,2601.6620341642156,2609.786345959962,2572.713174487586,2578.829833984375,2578.829833984375,2365509
2020-12-16 00:00:00+05:30,2595.12517633656,2633.225656332828,2577.8025067661606,2627.99609375,2627.99609375,2565149
2020-12-17 00:00:00+05:30,2625.0074746670334,2664.8821423988334,2619.4044704521625,2650.40771484375,2650.40771484375,2863460
2020-12-18 00:00:00+05:30,2678.2363018421224,2706.251325919969,2657.8786720815174,2671.699462890625,2671.699462890625,6076692
2020-12-21 00:00:00+05:30,2671.6997094015287,2695.512482064842,2600.7283085226345,2633.552490234375,2633.552490234375,2705195
2020-12-22 00:00:00+05:30,2646.485622518222,2692.8503905888533,2632.1511790632057,2682.438232421875,2682.438232421875,2881737
2020-12-23 00:00:00+05:30,2685.7539498539613,2725.862083943248,2675.8552159425985,2716.290283203125,2716.290283203125,2790988
2020-12-24 00:00:00+05:30,2716.523652776969,2728.0565961930256,2692.4306851302167,2716.8505859375,2716.8505859375,1807144
2020-12-28 00:00:00+05:30,2717.457923786185,2754.531101410218,2709.9872490816183,2735.57421875,2735.57421875,2108994
2020-12-29 00:00:00+05:30,2726.7955720280243,2756.678263228331,2726.7955720280243,2736.600830078125,2736.600830078125,1994151
2020-12-30 00:00:00+05:30,2740.243057322185,2752.6630981060625,2709.986919641542,2716.803955078125,2716.803955078125,2637968
2020-12-31 00:00:00+05:30,2708.1195573121345,2712.7887289626724,2656.7586691562146,2673.334228515625,2673.334228515625,4040956
2021-01-01 00:00:00+05:30,2689.442259668744,2745.4723067451764,2688.5084255508036,2734.499755859375,2734.499755859375,2681440
2021-01-04 00:00:00+05:30,2754.8106254448444,2848.894412059613,2746.359381149077,2838.342041015625,2838.342041015625,5113293
2021-01-05 00:00:00+05:30,2838.482467035857,2908.193097434921,2838.482467035857,2888.34912109375,2888.34912109375,5801309
2021-01-06 00:00:00+05:30,2894.8856799422415,2907.492440161345,2836.240853473786,2849.5947265625,2849.5947265625,3726716
2021-01-07 00:00:00+05:30,2871.539833166819,2877.002853800262,2801.7357347833326,2832.132080078125,2832.132080078125,3717827
2021-01-08 00:00:00+05:30,2885.5476904620014,2921.033390215256,2857.5326643410112,2914.403076171875,2914.403076171875,5879039
2021-01-11 00:00:00+05:30,3016.2842064543756,3016.2842064543756,2938.355794767343,2966.27734375,2966.27734375,9508039
2021-01-12 00:00:00+05:30,2966.2772008523534,2997.6073796545206,2941.5773351749967,2964.783203125,2964.783203125,3611458
2021-01-13 00:00:00+05:30,2964.9231408559153,2966.7908089761395,2919.3987304254506,2949.93505859375,2949.93505859375,3572801
2021-01-14 00:00:00+05:30,2951.853172097025,3056.1738151045743,2919.480935006227,3041.39111328125,3041.39111328125,6931542
2021-01-15 00:00:00+05:30,3026.7028471129365,3063.1916913285177,3003.3125623593587,3025.1591796875,3025.1591796875,4131692
2021-01-18 00:00:00+05:30,3040.7364366403644,3047.051812316464,2982.1670834463325,3014.305419921875,3014.305419921875,4160906
2021-01-19 00:00:00+05:30,3024.8314147076026,3067.8695356715834,3023.8958033822987,3050.747802734375,3050.747802734375,2975735
2021-01-20 00:00:00+05:30,3059.448485539383,3113.6671064414854,3056.735304550454,3095.750244140625,3095.750244140625,3453446
2021-01-21 00:00:00+05:30,3092.19522487097,3096.077920244956,3052.0575930480427,3063.051025390625,3063.051025390625,2778546
2021-01-22 00:00:00+05:30,3033.1583708895046,3110.907766127021,3033.1583708895046,3090.41796875,3090.41796875,3052459
2021-01-25 00:00:00+05:30,3095.890643625722,3124.754340598564,3067.541578498529,3079.377197265625,3079.377197265625,2272887
2021-01-27 00:00:00+05:30,3087.5169617483702,3093.551608307647,3019.2173441096943,3051.074951171875,3051.074951171875,2786662
2021-01-28 00:00:00+05:30,3022.0246696935606,3064.127180571644,2978.7994708762094,2990.728515625,2990.728515625,3083938
2021-01-29 00:00:00+05:30,3003.3594488114045,3009.7216520760494,2900.3953675782263,2911.0146484375,2911.0146484375,5445659
2021-02-01 00:00:00+05:30,2900.395270841444,2961.2100103913453,2848.0946861968278,2937.211669921875,2937.211669921875,3985846
2021-02-02 00:00:00+05:30,2969.6298901384316,3016.4104492143365,2947.1752217819976,2997.18359375,2997.18359375,2881837
2021-02-03 00:00:00+05:30,3006.118314723624,3027.637368952893,2959.010206814325,2994.002197265625,2994.002197265625,2505866
2021-02-04 00:00:00+05:30,3008.9721276831356,3029.368495373328,2971.50085739613,2983.149169921875,2983.149169921875,2057261
2021-02-05 00:00:00+05:30,2992.9730923333445,2999.4289459966153,2927.5271413609767,2954.613037109375,2954.613037109375,2366135
2021-02-08 00:00:00+05:30,2984.132307640422,3018.282120849036,2951.9939674032,3007.1484375,3007.1484375,2526592
2021-02-09 00:00:00+05:30,2989.27791655799,3036.807013309784,2960.2739680718246,2972.34326171875,2972.34326171875,2658751
2021-02-10 00:00:00+05:30,2979.9210883233195,3012.1060159309814,2954.0047088436972,3006.39892578125,3006.39892578125,2127983
2021-02-11 00:00:00+05:30,3007.990081082711,3012.0132550246,2979.968570646036,2999.569580078125,2999.569580078125,1165882
2021-02-12 00:00:00+05:30,2979.1732631229083,3036.5262777882303,2977.114964080157,2985.348388671875,2985.348388671875,2777404
2021-02-15 00:00:00+05:30,3002.3758799784714,3002.3758799784714,2929.912849344645,2937.678466796875,2937.678466796875,2630853
2021-02-16 00:00:00+05:30,2947.1753099760517,2963.6887564557305,2900.3947495002412,2908.628173828125,2908.628173828125,3435770
2021-02-17 00:00:00+05:30,2905.1666110627943,2931.1298234944466,2849.450914917214,2875.22705078125,2875.22705078125,3678426
2021-02-18 00:00:00+05:30,2867.6490352958012,2898.4305599996774,2835.838246649779,2860.49169921875,2860.49169921875,4189909
2021-02-19 00:00:00+05:30,2861.099309521997,2888.372287111381,2821.943885876567,2874.0576171875,2874.0576171875,3725028
2021-02-22 00:00:00+05:30,2896.652865109053,2896.652865109053,2753.644572696852,2767.95947265625,2767.95947265625,5366696
2021-02-23 00:00:00+05:30,2778.7658913209652,2833.031353171678,2776.894668498527,2788.30908203125,2788.30908203125,3832829
2021-02-24 00:00:00+05:30,2780.6366524123637,2809.968156651824,2733.060728683657,2758.275634765625,2758.275634765625,3774549
2021-02-25 00:00:00+05:30,2782.5074726037674,2834.8080428758944,2777.314785200414,2802.43603515625,2802.43603515625,4224073
2021-02-26 00:00:00+05:30,2769.409061266955,2780.963950576668,2694.5601677192,2707.939453125,2707.939453125,5553153
2021-03-01 00:00:00+05:30,2737.598208243892,2774.087042871886,2714.956464235787,2735.9140625,2735.9140625,3265871
2021-03-02 00:00:00+05:30,2769.409230624305,2830.2239603508524,2758.181895905558,2812.77490234375,2812.77490234375,3306469
2021-03-03 00:00:00+05:30,2839.580095855779,2866.7128216481406,2803.9332164637362,2862.12841796875,2862.12841796875,3509857
2021-03-04 00:00:00+05:30,2828.3529641707996,2883.03939905423,2821.8505113101264,2853.333740234375,2853.333740234375,3916760
2021-03-05 00:00:00+05:30,2821.8969500011153,2865.964099193055,2803.6525321292474,2814.365234375,2814.365234375,3203686
2021-03-08 00:00:00+05:30,2821.803509074477,2837.708900206528,2803.0912842132407,2813.336181640625,2813.336181640625,2003125
2021-03-09 00:00:00+05:30,2813.336518347082,2869.4263733974562,2799.4428267772137,2854.50341796875,2854.50341796875,1942397
2021-03-10 00:00:00+05:30,2877.004603290459,2894.0326824127824,2862.97043449392,2873.21533203125,2873.21533203125,3053778
2021-03-12 00:00:00+05:30,2877.004462864669,2916.300133576967,2845.521237102741,2861.05224609375,2861.05224609375,2938317
2021-03-15 00:00:00+05:30,2845.194075619379,2899.45953316161,2845.194075619379,2868.724609375,2868.724609375,3097083
2021-03-16 00:00:00+05:30,2862.970702418955,2938.755221012398,2862.970702418955,2909.798095703125,2909.798095703125,4894756
2021-03-17 00:00:00+05:30,2905.073409631185,2951.8539798345855,2886.6419106551957,2912.511474609375,2912.511474609375,3838390
2021-03-18 00:00:00+05:30,2924.6737742880982,2943.853803818139,2794.7174704503955,2840.9833984375,2840.9833984375,3656306
2021-03-19 00:00:00+05:30,2834.9019687570108,2899.459142302963,2811.5116884867384,2853.80126953125,2853.80126953125,5776626
2021-03-22 00:00:00+05:30,2852.3982928115556,2937.3050232929036,2824.2831259046584,2928.135986328125,2928.135986328125,2821646
2021-03-23 00:00:00+05:30,2937.8192725501453,2964.951998315736,2921.7736312673997,2940.251953125,2940.251953125,3305973
2021-03-24 00:00:00+05:30,2910.873542464068,2949.3272544523334,2910.8267162195625,2920.13623046875,2920.13623046875,2207104
2021-03-25 00:00:00+05:30,2911.8093574954632,2929.2586447854446,2853.614382012018,2867.50830078125,2867.50830078125,3179786
2021-03-26 00:00:00+05:30,2891.646709954127,2917.2357680498512,2847.1117531774385,2869.33251953125,2869.33251953125,3697370
2021-03-30 00:00:00+05:30,2884.4893327657805,2983.149488229921,2863.812233854806,2955.1748046875,2955.1748046875,4694008
2021-03-31 00:00:00+05:30,2951.853127813262,2998.6336845139476,2930.3340717309466,2973.23193359375,2973.23193359375,3530069
2021-04-01 00:00:00+05:30,2985.6290165478586,3007.9900330457644,2942.4972485004446,2961.20947265625,2961.20947265625,4285076
2021-04-05 00:00:00+05:30,2966.8238811282586,3052.9001337500813,2948.1116522974276,3030.351806640625,3030.351806640625,5317862
2021-04-06 00:00:00+05:30,3064.126586844913,3064.126586844913,3022.0240841249065,3054.48974609375,3054.48974609375,2291562
2021-04-07 00:00:00+05:30,3049.156813601306,3066.5124465491167,3026.5150688929475,3060.75830078125,3060.75830078125,2491268
2021-04-08 00:00:00+05:30,3059.448476309672,3120.2632013739317,3055.7528579322134,3103.749755859375,3103.749755859375,2578118
2021-04-09 00:00:00+05:30,3138.0401298183647,3138.367685123871,3095.0020123551435,3108.33447265625,3108.33447265625,2911129
2021-04-12 00:00:00+05:30,3108.33451592883,3123.1640458033926,3006.3060620989904,3037.5087890625,3037.5087890625,3791828
2021-04-13 00:00:00+05:30,3007.0539854331255,3007.0539854331255,2875.1796505177576,2904.18359375,2904.18359375,8654596
2021-04-15 00:00:00+05:30,2956.8125221997516,3028.807768123324,2888.6531456641756,3011.68603515625,3011.68603515625,6062760
2021-04-16 00:00:00+05:30,3021.0884985437065,3037.929499774362,2977.6762311840735,2989.41796875,2989.41796875,3224657
2021-04-19 00:00:00+05:30,2964.952420608162,2983.6646479392325,2933.2352866502943,2958.216064453125,2958.216064453125,2679106
2021-04-20 00:00:00+05:30,3017.3455445957347,3017.6730998215517,2925.0476086851245,2942.07568359375,2942.07568359375,3141893
2021-04-22 00:00:00+05:30,2945.3044238941243,2945.3044238941243,2905.3070401198315,2917.984619140625,2917.984619140625,1988980
2021-04-23 00:00:00+05:30,2905.0724648946275,2918.171020291898,2892.020735736483,2909.28271484375,2909.28271484375,1615309
2021-04-26 00:00:00+05:30,2902.3128245694106,2949.9821704438205,2889.2142675170116,2901.143310546875,2901.143310546875,2490260
2021-04-27 00:00:00+05:30,2906.0080956158204,2934.1700812783733,2903.2012622974535,2930.333984375,2930.333984375,1471417
2021-04-28 00:00:00+05:30,2947.1282821530813,2948.1107195400173,2911.621884864657,2922.94287109375,2922.94287109375,1639037
2021-04-29 00:00:00+05:30,2943.0587335819896,2954.052165374338,2905.5406324372666,2914.662841796875,2914.662841796875,1621395
2021-04-30 00:00:00+05:30,2899.45954639617,2930.381546907163,2825.5462504409275,2840.1884765625,2840.1884765625,3072305
2021-05-03 00:00:00+05:30,2830.130428324061,2858.292418810581,2810.5762442248724,2841.451416015625,2841.451416015625,1545831
2021-05-04 00:00:00+05:30,2865.5901434252482,2891.0387233968972,2839.5801053429072,2853.38037109375,2853.38037109375,1990777
2021-05-05 00:00:00+05:30,2872.3266616913725,2899.833542262407,2855.8598116111057,2896.371826171875,2896.371826171875,1939289
2021-05-06 00:00:00+05:30,2905.5405809204426,2932.205500114206,2876.0688281273356,2911.107421875,2911.107421875,1791671
2021-05-07 00:00:00+05:30,2931.270166168992,2956.3914206274953,2911.435252541684,2931.176513671875,2931.176513671875,1912540
2021-05-10 00:00:00+05:30,2943.3865556059195,2960.461463177096,2923.785543009731,2942.965576171875,2942.965576171875,2137153
2021-05-11 00:00:00+05:30,2923.785170564582,2926.6856568220687,2892.11463822874,2921.539794921875,2921.539794921875,2415625
2021-05-12 00:00:00+05:30,2919.1066774941664,2919.1066774941664,2872.887579802115,2888.79296875,2888.79296875,1978558
2021-05-14 00:00:00+05:30,2898.992048248236,2898.992048248236,2844.2587789816484,2855.018310546875,2855.018310546875,2043935
2021-05-17 00:00:00+05:30,2858.292263865772,2877.1915647381243,2840.5156507680795,2872.092529296875,2872.092529296875,2890462
2021-05-18 00:00:00+05:30,2900.394815726709,2922.849485267819,2879.8113686473584,2889.916015625,2889.916015625,2098538
2021-05-19 00:00:00+05:30,2885.4249333326575,2917.2357140503327,2869.6131954618586,2883.5537109375,2883.5537109375,1986041
2021-05-20 00:00:00+05:30,2869.613145599412,2889.9158625499485,2855.5789778795897,2862.97021484375,2862.97021484375,2329027
2021-05-21 00:00:00+05:30,2863.9054864710984,2889.354061901637,2858.3854725240517,2882.14990234375,2882.14990234375,1685566
2021-05-24 00:00:00+05:30,2883.085693359375,2905.0725548858863,2874.1973876358916,2883.085693359375,2883.085693359375,1652260
2021-05-25 00:00:00+05:30,2907.060983411609,2941.142794746884,2897.7532150276825,2927.7451171875,2927.7451171875,1841613
2021-05-26 00:00:00+05:30,2933.386261773785,2975.6947174724455,2918.1552636298798,2969.58349609375,2969.58349609375,1923753
2021-05-27 00:00:00+05:30,2972.8269266795437,3025.2894546220887,2972.6859903172503,2989.79736328125,2989.79736328125,5959785
2021-05-28 00:00:00+05:30,2998.7287434338086,3006.720339081775,2948.099542719429,2955.57421875,2955.57421875,1763701
2021-05-31 00:00:00+05:30,2961.591465545502,2980.7243784159045,2941.471539150341,2970.194091796875,2970.194091796875,1652799
2021-06-01 00:00:00+05:30,2979.0786400542274,2980.347755642078,2944.6676807058752,2964.41162109375,2964.41162109375,1377441
2021-06-02 00:00:00+05:30,2962.391400812179,2970.4768797506667,2928.6855697749775,2942.271240234375,2942.271240234375,2240078
2021-06-03 00:00:00+05:30,2965.869534150775,2965.869534150775,2935.877404963254,2953.364990234375,2953.364990234375,1281706
2021-06-04 00:00:00+05:30,2940.9073745029823,2968.0318837588634,2938.0868111642644,2955.71533203125,2955.71533203125,1836060
2021-06-07 00:00:00+05:30,2956.890778360851,2999.6222700928283,2946.172728721917,2992.805908203125,2992.805908203125,2559821
2021-06-08 00:00:00+05:30,3006.720143419795,3037.7463362693425,2996.5660707614334,3008.741455078125,3008.741455078125,2574057
2021-06-09 00:00:00+05:30,3010.4815103861515,3027.4048917687096,2995.6264963760736,3008.836181640625,3008.836181640625,1710925
2021-06-10 00:00:00+05:30,3018.003404368226,3031.1660360383676,3002.020208768768,3024.396728515625,3024.396728515625,1874324
2021-06-11 00:00:00+05:30,3019.4601267906532,3111.081380530274,3018.9429776013026,3077.98681640625,3077.98681640625,3452954
2021-06-14 00:00:00+05:30,3082.8754387690547,3110.798967283972,3074.7429070571616,3080.384033203125,3080.384033203125,1847360
2021-06-15 00:00:00+05:30,3100.7392752471073,3100.7392752471073,3057.067599100369,3067.59765625,3067.59765625,1304985
2021-06-16 00:00:00+05:30,3066.9868493331483,3097.6368352408294,3058.431048160947,3078.504150390625,3078.504150390625,1635552
2021-06-17 00:00:00+05:30,3070.1832924144987,3136.5135882929667,3065.0122594614195,3119.30810546875,3119.30810546875,2273413
2021-06-18 00:00:00+05:30,3150.4757237286935,3157.1511500183515,3079.11554982433,3100.081787109375,3100.081787109375,3380431
2021-06-21 00:00:00+05:30,3069.7130006986104,3089.4569434289842,3057.208457728435,3077.32861328125,3077.32861328125,1130569
2021-06-22 00:00:00+05:30,3106.3808630783888,3128.0522403703712,3088.517292739863,3103.748291015625,3103.748291015625,1708688
2021-06-23 00:00:00+05:30,3129.885155614763,3129.885155614763,3061.627430186563,3066.328369140625,3066.328369140625,1467104
2021-06-24 00:00:00+05:30,3087.5767089734704,3180.6553003828412,3082.4056761173943,3171.817626953125,3171.817626953125,4155204
2021-06-25 00:00:00+05:30,3173.3688259405476,3196.309316112727,3149.629084334741,3178.5869140625,3178.5869140625,2722861
2021-06-28 00:00:00+05:30,3188.6471608788493,3188.6471608788493,3133.64617048775,3137.171875,3137.171875,1355238
2021-06-29 00:00:00+05:30,3142.1077355200428,3164.9543457523487,3127.534824119516,3141.026611328125,3141.026611328125,1497322
2021-06-30 00:00:00+05:30,3145.868836046664,3179.7156017662332,3138.8174265217535,3145.6337890625,3145.6337890625,1693146
