Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-06-11 00:00:00+05:30,197.00999450683594,200.60000610351562,196.3000030517578,200.08999633789062,24303718,0.0,0.0,GAIL
2025-06-12 00:00:00+05:30,202.39999389648438,202.7899932861328,191.75999450683594,192.17999267578125,27331751,0.0,0.0,GAIL
2025-06-13 00:00:00+05:30,190.0,192.52999877929688,185.1699981689453,191.33999633789062,15290087,0.0,0.0,GAIL
2025-06-16 00:00:00+05:30,192.5,192.64999389648438,188.5,191.6300048828125,7728599,0.0,0.0,GAIL
2025-06-17 00:00:00+05:30,191.6300048828125,192.5,188.8000030517578,190.47000122070312,8847687,0.0,0.0,GAIL
2025-06-18 00:00:00+05:30,188.61000061035156,190.39999389648438,185.1999969482422,185.72000122070312,11903224,0.0,0.0,GAIL
2025-06-19 00:00:00+05:30,185.5,186.4600067138672,179.5,180.41000366210938,18702293,0.0,0.0,GAIL
2025-06-20 00:00:00+05:30,180.14999389648438,182.6199951171875,179.4199981689453,181.85000610351562,18520686,0.0,0.0,GAIL
2025-06-23 00:00:00+05:30,180.0,185.16000366210938,179.85000610351562,184.75999450683594,11308631,0.0,0.0,GAIL
2025-06-24 00:00:00+05:30,186.05999755859375,187.88999938964844,185.11000061035156,185.49000549316406,7404157,0.0,0.0,GAIL
2025-06-25 00:00:00+05:30,187.38999938964844,187.38999938964844,183.61000061035156,183.97999572753906,8112854,0.0,0.0,GAIL
2025-06-26 00:00:00+05:30,184.6199951171875,187.1999969482422,183.83999633789062,186.7899932861328,12858332,0.0,0.0,GAIL
2025-06-27 00:00:00+05:30,187.6999969482422,191.61000061035156,187.11000061035156,191.02000427246094,13050123,0.0,0.0,GAIL
2025-06-30 00:00:00+05:30,192.0,192.4499969482422,189.25,190.83999633789062,9866638,0.0,0.0,GAIL
2025-07-01 00:00:00+05:30,191.10000610351562,191.32000732421875,188.0,189.6199951171875,8969214,0.0,0.0,GAIL
2025-07-02 00:00:00+05:30,190.4600067138672,191.99000549316406,188.14999389648438,190.75999450683594,13834006,0.0,0.0,GAIL
2025-07-03 00:00:00+05:30,191.30999755859375,193.52000427246094,190.75999450683594,192.74000549316406,14497014,0.0,0.0,GAIL
2025-07-04 00:00:00+05:30,192.74000549316406,195.19000244140625,191.64999389648438,193.41000366210938,11748872,0.0,0.0,GAIL
2025-07-07 00:00:00+05:30,193.5,195.3000030517578,192.72000122070312,193.14999389648438,10135456,0.0,0.0,GAIL
2025-07-08 00:00:00+05:30,193.10000610351562,195.4499969482422,192.17999267578125,192.6300048828125,10024889,0.0,0.0,GAIL
2025-07-09 00:00:00+05:30,192.6999969482422,192.6999969482422,184.6999969482422,185.02999877929688,27312219,0.0,0.0,GAIL
2025-07-10 00:00:00+05:30,187.0,187.0,184.10000610351562,185.6699981689453,13016217,0.0,0.0,GAIL
2025-07-11 00:00:00+05:30,185.3000030517578,185.3000030517578,181.5500030517578,181.88999938964844,13793909,0.0,0.0,GAIL
2025-07-14 00:00:00+05:30,181.88999938964844,184.39999389648438,180.11000061035156,183.63999938964844,15937447,0.0,0.0,GAIL
2025-07-15 00:00:00+05:30,182.32000732421875,184.99000549316406,182.32000732421875,184.7100067138672,7678880,0.0,0.0,GAIL
2025-07-16 00:00:00+05:30,184.69000244140625,185.17999267578125,183.39999389648438,184.3300018310547,8484342,0.0,0.0,GAIL
2025-07-17 00:00:00+05:30,184.75999450683594,186.10000610351562,184.10000610351562,185.2899932861328,7030843,0.0,0.0,GAIL
2025-07-18 00:00:00+05:30,185.0,186.0399932861328,183.10000610351562,185.22999572753906,7725761,0.0,0.0,GAIL
2025-07-21 00:00:00+05:30,184.60000610351562,185.02000427246094,183.3800048828125,184.1199951171875,5533832,0.0,0.0,GAIL
2025-07-22 00:00:00+05:30,184.1999969482422,184.85000610351562,183.25999450683594,184.02999877929688,6991724,0.0,0.0,GAIL
2025-07-23 00:00:00+05:30,184.0,186.60000610351562,183.9600067138672,186.38999938964844,7798034,0.0,0.0,GAIL
2025-07-24 00:00:00+05:30,186.5800018310547,188.88999938964844,186.5800018310547,187.97000122070312,11684679,0.0,0.0,GAIL
2025-07-25 00:00:00+05:30,187.1300048828125,187.8300018310547,183.08999633789062,183.50999450683594,10429865,0.0,0.0,GAIL
2025-07-28 00:00:00+05:30,183.50999450683594,185.6199951171875,179.5500030517578,180.6300048828125,11229894,0.0,0.0,GAIL
2025-07-29 00:00:00+05:30,179.3000030517578,185.33999633789062,178.1999969482422,182.97999572753906,13852750,0.0,0.0,GAIL
2025-07-30 00:00:00+05:30,182.99000549316406,183.07000732421875,179.89999389648438,180.57000732421875,8784760,0.0,0.0,GAIL
2025-07-31 00:00:00+05:30,178.0,178.80999755859375,177.36000061035156,178.50999450683594,3580475,0.0,0.0,GAIL
