Date,Open,High,Low,Close,Adj Close,Volume
2021-07-07 00:00:00+05:30,3834.977634760941,3886.157638267456,3806.740246887736,3849.048583984375,3849.048583984375,125022
2021-07-08 00:00:00+05:30,3852.9604160109197,3911.247638615105,3840.7973898176656,3856.394775390625,3856.394775390625,204842
2021-07-09 00:00:00+05:30,3852.006066462652,3884.965525810634,3830.3989034960146,3867.46044921875,3867.46044921875,134881
2021-07-12 00:00:00+05:30,3877.8583453176784,3890.1643708914776,3828.2522853037744,3849.668701171875,3849.668701171875,142743
2021-07-13 00:00:00+05:30,3849.6687542708987,3858.3021633379944,3811.0810094042004,3832.879150390625,3832.879150390625,129863
2021-07-14 00:00:00+05:30,3847.665845656891,4033.3546063582507,3828.10960880014,4020.714599609375,4020.714599609375,743692
2021-07-15 00:00:00+05:30,4064.02437462102,4388.228713025281,4049.5719319113737,4216.75390625,4216.75390625,2524847
2021-07-16 00:00:00+05:30,4196.482441128387,4196.482441128387,4055.2959439046995,4091.1650390625,4091.1650390625,921642
2021-07-19 00:00:00+05:30,4073.3252040577627,4261.112853076023,4025.722558903189,4177.97509765625,4177.97509765625,908381
2021-07-20 00:00:00+05:30,4197.436209747136,4255.770940274445,4120.165224976791,4156.98828125,4156.98828125,424083
2021-07-22 00:00:00+05:30,4191.712180518285,4221.285024759538,4164.381241823484,4203.302734375,4203.302734375,331876
2021-07-23 00:00:00+05:30,4208.406007431028,4221.284502523473,4144.013531968806,4160.421875,4160.421875,215746
2021-07-26 00:00:00+05:30,4170.72545776228,4197.4364167781405,4116.063574382828,4151.07373046875,4151.07373046875,123859
2021-07-27 00:00:00+05:30,4159.2771362698095,4196.195676988263,4081.0997111147344,4149.1650390625,4149.1650390625,146187
2021-07-28 00:00:00+05:30,4148.688466301685,4184.414557231022,4066.7431601064577,4156.70166015625,4156.70166015625,196069
2021-07-29 00:00:00+05:30,4186.226616325,4445.418455732028,4157.369246042123,4426.052734375,4426.052734375,1180829
2021-07-30 00:00:00+05:30,4422.57112232397,4510.144712756653,4363.6639249979335,4468.6953125,4468.6953125,551524
2021-08-02 00:00:00+05:30,4518.921137771221,4555.50569908311,4469.1720780216165,4485.9619140625,4485.9619140625,248112
2021-08-03 00:00:00+05:30,4490.30320288018,4507.474534439952,4446.42091111632,4502.99072265625,4502.99072265625,205148
2021-08-04 00:00:00+05:30,4531.323207998207,4531.323207998207,4434.49598576414,4478.759765625,4478.759765625,216436
2021-08-05 00:00:00+05:30,4502.703351223936,4643.842300428984,4460.013526019005,4488.10791015625,4488.10791015625,566028
2021-08-06 00:00:00+05:30,4517.0134355140235,4579.0210117143215,4458.821710156821,4543.294921875,4543.294921875,224775
2021-08-09 00:00:00+05:30,4600.867750552952,4630.631580474961,4502.705057605844,4529.75,4529.75,207846
2021-08-10 00:00:00+05:30,4548.494127166423,4606.924342201855,4507.473731304813,4568.52734375,4568.52734375,136226
2021-08-11 00:00:00+05:30,4583.791117212459,4607.640186500765,4462.637845227863,4535.5205078125,4535.5205078125,191033
2021-08-12 00:00:00+05:30,4540.862770241439,4685.865110803771,4540.862770241439,4652.52392578125,4652.52392578125,502105
2021-08-13 00:00:00+05:30,4645.798763857648,4691.779956424488,4633.397247650225,4638.64404296875,4638.64404296875,167996
2021-08-16 00:00:00+05:30,4621.949820990122,4649.8057214024,4535.139205157284,4554.9814453125,4554.9814453125,120823
2021-08-17 00:00:00+05:30,4564.711594199331,4745.964510165449,4536.99916363167,4730.55810546875,4730.55810546875,611602
2021-08-18 00:00:00+05:30,4730.224027382486,4817.511614052951,4683.956836633661,4752.451171875,4752.451171875,403770
2021-08-20 00:00:00+05:30,4675.4192899034915,4859.439090415506,4657.198972693883,4691.82763671875,4691.82763671875,383809
2021-08-23 00:00:00+05:30,4703.990770478635,4871.888230548446,4703.990770478635,4820.4697265625,4820.4697265625,538165
2021-08-24 00:00:00+05:30,4859.486414004592,4885.243409131825,4731.655401150918,4752.9765625,4752.9765625,291671
2021-08-25 00:00:00+05:30,4795.761732628971,4898.598730962007,4724.071059182637,4853.6669921875,4853.6669921875,351741
2021-08-26 00:00:00+05:30,4873.127440577444,4976.48939157206,4818.513076378018,4901.17431640625,4901.17431640625,513667
2021-08-27 00:00:00+05:30,4910.808902188815,5008.304074493118,4865.209672364743,4992.6591796875,4992.6591796875,331314
2021-08-30 00:00:00+05:30,5027.383865657215,5080.233310667074,4989.320843781643,5030.1982421875,5030.1982421875,293439
2021-08-31 00:00:00+05:30,5056.002859585632,5127.5500698627875,5003.534905382385,5067.8798828125,5067.8798828125,282387
2021-09-01 00:00:00+05:30,5109.424301011894,5140.142086752562,5026.38203300057,5037.49560546875,5037.49560546875,199409
2021-09-02 00:00:00+05:30,5038.83173750203,5183.786577839072,5023.329841300892,5140.90576171875,5140.90576171875,280435
2021-09-03 00:00:00+05:30,5151.398399948501,5245.840703947557,5130.12521880288,5209.82861328125,5209.82861328125,421953
2021-09-06 00:00:00+05:30,5245.841212314399,5261.1046164600675,5164.897379043976,5193.46875,5193.46875,191851
2021-09-07 00:00:00+05:30,5193.373064125763,5283.8085439473,5141.859077082635,5155.9775390625,5155.9775390625,224631
2021-09-08 00:00:00+05:30,5183.83351149152,5198.1429525427475,5075.081759502187,5149.77685546875,5149.77685546875,188426
2021-09-09 00:00:00+05:30,5132.319913516296,5207.396972921493,5107.516880476997,5184.3583984375,5184.3583984375,121111
2021-09-13 00:00:00+05:30,5187.6502863974765,5265.875244743301,5138.044215251343,5236.2548828125,5236.2548828125,230196
2021-09-14 00:00:00+05:30,5246.700131984091,5408.969304272706,5242.025807227253,5323.494140625,5323.494140625,482838
2021-09-15 00:00:00+05:30,5342.191445379367,5445.219423254541,5284.9536798931595,5389.74658203125,5389.74658203125,322366
2021-09-16 00:00:00+05:30,5425.186525630398,5452.8514472486995,5349.775951471028,5411.1630859375,5411.1630859375,146820
2021-09-17 00:00:00+05:30,5414.024743058739,5516.480717592042,5408.96892667917,5452.1357421875,5452.1357421875,358488
2021-09-20 00:00:00+05:30,5451.896810348364,5532.029676852172,5224.233705995286,5292.060546875,5292.060546875,240211
2021-09-21 00:00:00+05:30,5342.1915153099,5501.503297998606,5260.818677299337,5475.5078125,5475.5078125,313977
2021-09-22 00:00:00+05:30,5504.46045244119,5609.300863515522,5459.337735741506,5579.06005859375,5579.06005859375,269591
2021-09-23 00:00:00+05:30,5644.549591663092,5817.264346289404,5590.221231429306,5758.78662109375,5758.78662109375,280558
2021-09-24 00:00:00+05:30,5885.95036438811,6199.327138245726,5819.172969654371,5944.47607421875,5944.47607421875,1103223
2021-09-27 00:00:00+05:30,6009.965282569025,6075.216241047921,5656.999067561002,5704.88818359375,5704.88818359375,448074
2021-09-28 00:00:00+05:30,5747.625382570238,5747.625382570238,5419.319205952809,5505.65283203125,5505.65283203125,458096
2021-09-29 00:00:00+05:30,5394.658644696985,5647.4112285266465,5376.103885318803,5480.1337890625,5480.1337890625,783825
2021-09-30 00:00:00+05:30,5494.825954069555,5598.664902282154,5451.897626303387,5499.73876953125,5499.73876953125,282121
2021-10-01 00:00:00+05:30,5492.9175462855965,5532.983982017447,5418.508451355017,5486.048828125,5486.048828125,211279
2021-10-04 00:00:00+05:30,5532.888647111112,5590.221903479582,5418.7946052039,5473.9814453125,5473.9814453125,264342
2021-10-05 00:00:00+05:30,5490.055930791335,5535.893657150671,5391.845273910099,5499.97705078125,5499.97705078125,310789
2021-10-06 00:00:00+05:30,5532.03007733827,5532.03007733827,5408.968880584236,5426.951171875,5426.951171875,237547
2021-10-07 00:00:00+05:30,5466.206514670369,5578.774118288362,5447.127259819861,5511.615234375,5511.615234375,299275
2021-10-08 00:00:00+05:30,5578.7745118248195,5723.729347097763,5515.812966376728,5708.083984375,5708.083984375,504760
2021-10-11 00:00:00+05:30,5683.948289248643,5683.948289248643,5351.730777104836,5608.48974609375,5608.48974609375,359610
2021-10-12 00:00:00+05:30,5608.537984894728,5675.076886692681,5456.66692880708,5555.83154296875,5555.83154296875,262597
2021-10-13 00:00:00+05:30,5569.234441863203,5720.914516590207,5562.747681591951,5677.3662109375,5677.3662109375,183586
2021-10-14 00:00:00+05:30,5781.0135056535155,5984.350545946906,5752.394626912656,5818.12255859375,5818.12255859375,485930
2021-10-18 00:00:00+05:30,5861.147070721802,5946.192755776686,5589.076711131121,5633.9609375,5633.9609375,703972
2021-10-19 00:00:00+05:30,6147.336386799187,6738.173350096812,6086.282766570269,6539.55810546875,6539.55810546875,3798353
2021-10-20 00:00:00+05:30,6492.670041785137,6825.603019243706,6200.757459830061,6620.64404296875,6620.64404296875,1863489
2021-10-21 00:00:00+05:30,6657.705845269742,6726.772653269591,6248.694327694244,6347.0,6347.0,633550
2021-10-22 00:00:00+05:30,6353.391536567778,6462.0957717762885,6174.094062064069,6242.2548828125,6242.2548828125,499076
2021-10-25 00:00:00+05:30,6267.592704854672,6297.902989047363,5989.543164895475,6130.3369140625,6130.3369140625,386502
2021-10-26 00:00:00+05:30,6167.197216129322,6319.082468849864,6138.5125779147675,6221.36328125,6221.36328125,363082
2021-10-27 00:00:00+05:30,6281.9352424448425,6395.7176311588355,6259.513232037565,6366.6025390625,6366.6025390625,313943
2021-10-28 00:00:00+05:30,6400.498759798417,6554.439647209165,6352.35628331133,6396.052734375,6396.052734375,568697
2021-10-29 00:00:00+05:30,6406.235156572539,6530.391911899382,6320.181251484251,6389.31103515625,6389.31103515625,280562
2021-11-01 00:00:00+05:30,6425.358733448459,6535.316509392889,6368.945613616099,6503.90673828125,6503.90673828125,294832
2021-11-02 00:00:00+05:30,6524.798599328601,6605.115580914709,6440.800329378663,6456.81591796875,6456.81591796875,220667
2021-11-03 00:00:00+05:30,6434.920529479689,6501.851352223163,6353.073601436054,6440.705078125,6440.705078125,203300
2021-11-04 00:00:00+05:30,6498.982198196716,6507.491879953038,6454.090557246621,6468.38525390625,6468.38525390625,24255
2021-11-08 00:00:00+05:30,6488.465533367483,6577.196499211585,6387.11313924179,6528.5283203125,6528.5283203125,252226
2021-11-09 00:00:00+05:30,6548.702834167987,6628.25508337901,6461.884183518413,6539.7626953125,6539.7626953125,228146
2021-11-10 00:00:00+05:30,6520.974486771805,6614.630018239126,6488.465229799629,6536.08154296875,6536.08154296875,137693
2021-11-11 00:00:00+05:30,6539.140656410213,6692.985822812969,6466.520535043015,6644.07861328125,6644.07861328125,174895
2021-11-12 00:00:00+05:30,6693.08237949988,6947.419509920875,6649.481635196091,6925.6669921875,6925.6669921875,594614
2021-11-15 00:00:00+05:30,6959.754010359583,6983.275508197902,6851.804243410169,6881.77978515625,6881.77978515625,179625
2021-11-16 00:00:00+05:30,6873.795434239035,7003.832460119756,6865.190042820458,6971.60986328125,6971.60986328125,304970
2021-11-17 00:00:00+05:30,6955.068508626024,7233.26187417408,6922.559252468025,7072.72314453125,7072.72314453125,571581
2021-11-18 00:00:00+05:30,7074.5878517216415,7086.826443794434,6808.96829185506,6834.25830078125,6834.25830078125,310851
2021-11-22 00:00:00+05:30,6787.74177467811,6787.74177467811,6457.342726289717,6530.15380859375,6530.15380859375,353527
2021-11-23 00:00:00+05:30,6492.242126836121,6644.318329540834,6310.620373430638,6623.61767578125,6623.61767578125,246188
2021-11-24 00:00:00+05:30,6635.712666149329,6695.519947306391,6425.3586623232695,6453.134765625,6453.134765625,336544
2021-11-25 00:00:00+05:30,6463.604792852208,6578.343339470887,6418.091742652331,6549.46728515625,6549.46728515625,158382
2021-11-26 00:00:00+05:30,6564.001128328304,6564.001128328304,6326.0619700180005,6356.80224609375,6356.80224609375,171743
2021-11-29 00:00:00+05:30,6243.688871234634,6494.201349682332,6112.0742979742645,6452.65625,6452.65625,249304
2021-11-30 00:00:00+05:30,6515.236765884144,6645.226156965613,6459.062688984277,6511.12548828125,6511.12548828125,299419
2021-12-01 00:00:00+05:30,6520.974679196784,6625.912651490309,6517.293390438889,6609.13232421875,6609.13232421875,199325
2021-12-02 00:00:00+05:30,6616.589171276309,6671.85471488862,6486.55215866163,6644.07861328125,6644.07861328125,303243
2021-12-03 00:00:00+05:30,6663.4419497599,6692.126590094639,6535.460552758592,6548.56005859375,6548.56005859375,286743
2021-12-06 00:00:00+05:30,6565.339840950858,6565.339840950858,6234.89271837581,6268.59716796875,6268.59716796875,317321
2021-12-07 00:00:00+05:30,6358.427800484484,6391.845588981831,6208.311535119662,6268.931640625,6268.931640625,253149
2021-12-08 00:00:00+05:30,6347.910732844969,6425.359259635215,6316.4052503214625,6356.32470703125,6356.32470703125,335995
2021-12-09 00:00:00+05:30,6301.058942252193,6382.045425269543,6265.728842314136,6316.453125,6316.453125,236607
2021-12-10 00:00:00+05:30,6320.181817792511,6339.257288545229,6180.678956973952,6323.24169921875,6323.24169921875,380321
2021-12-13 00:00:00+05:30,6371.814063691185,6589.339228680642,6310.620171122722,6473.740234375,6473.740234375,404491
2021-12-14 00:00:00+05:30,6490.377251622261,6490.377251622261,6350.539645103439,6377.5986328125,6377.5986328125,264969
2021-12-15 00:00:00+05:30,6391.8932635523615,6420.004114373621,6277.154715814698,6382.953125,6382.953125,241189
2021-12-16 00:00:00+05:30,6476.99076145334,6549.658505455474,6426.457901361602,6539.66650390625,6539.66650390625,355537
2021-12-17 00:00:00+05:30,6613.912823201879,6816.7128415087145,6566.00938409701,6672.33349609375,6672.33349609375,865305
2021-12-20 00:00:00+05:30,6603.203740948995,6633.274990201975,6320.181976205164,6440.705078125,6440.705078125,416395
2021-12-21 00:00:00+05:30,6469.341545671578,6723.965310092073,6444.481527908134,6670.564453125,6670.564453125,427382
2021-12-22 00:00:00+05:30,6710.2924404524365,6882.3045457153885,6702.9298638785585,6813.55712890625,6813.55712890625,431510
2021-12-23 00:00:00+05:30,6884.313019833653,6887.755269718042,6685.002409614665,6725.11328125,6725.11328125,405769
2021-12-24 00:00:00+05:30,6760.968240647638,6869.969849958036,6760.012086180002,6852.32861328125,6852.32861328125,363446
2021-12-27 00:00:00+05:30,6879.340472846367,6908.216526599216,6740.88948270235,6866.384765625,6866.384765625,380141
2021-12-28 00:00:00+05:30,6900.568002761574,6979.928837489191,6886.273304215298,6953.10888671875,6953.10888671875,206301
2021-12-29 00:00:00+05:30,6945.315024135175,6973.904417816057,6889.093325039232,6944.64599609375,6944.64599609375,155943
2021-12-30 00:00:00+05:30,6962.621504652725,7025.488664332243,6911.1324903848445,6972.7568359375,6972.7568359375,258400
2021-12-31 00:00:00+05:30,7003.640890890174,7039.2100280661825,6934.224441780396,7010.525390625,7010.525390625,194116
2022-01-03 00:00:00+05:30,7016.262041447755,7238.08989557911,7016.262041447755,7202.56884765625,7202.56884765625,311684
2022-01-04 00:00:00+05:30,7218.966356684135,7256.064963927178,7110.06045429352,7230.201171875,7230.201171875,273052
2022-01-05 00:00:00+05:30,7199.844026404063,7218.441419834753,6963.100057739068,6996.27880859375,6996.27880859375,376964
2022-01-06 00:00:00+05:30,6932.119875635538,6951.099635152255,6821.636413883811,6875.94580078125,6875.94580078125,559885
2022-01-07 00:00:00+05:30,6884.3131846945835,6960.805553413412,6865.476752148625,6889.5244140625,6889.5244140625,417838
2022-01-10 00:00:00+05:30,6977.059588728952,6995.130815928281,6774.354828853587,6792.09130859375,6792.09130859375,241841
2022-01-11 00:00:00+05:30,6788.696940424466,6917.777797742397,6741.845369990551,6859.595703125,6859.595703125,401888
2022-01-12 00:00:00+05:30,6912.949750749852,6912.949750749852,6822.640767077026,6856.34521484375,6856.34521484375,242957
2022-01-13 00:00:00+05:30,6884.2652675820555,6922.559071275739,6774.976520352733,6819.8681640625,6819.8681640625,198001
2022-01-14 00:00:00+05:30,6776.458154193526,6828.807611485206,6722.004970316548,6767.99609375,6767.99609375,291638
2022-01-17 00:00:00+05:30,6767.375394070835,6815.278364581154,6670.229996280537,6791.56591796875,6791.56591796875,212781
2022-01-18 00:00:00+05:30,6766.7057809599955,6844.919036754866,6549.658697128157,6568.3037109375,6568.3037109375,212064
2022-01-19 00:00:00+05:30,6406.235881908706,6442.5697570598295,6262.81269052269,6403.4150390625,6403.4150390625,555061
2022-01-20 00:00:00+05:30,6645.082898466812,6676.110301267331,6282.078906356498,6316.78759765625,6316.78759765625,977600
2022-01-21 00:00:00+05:30,6286.716333313019,6300.96294311214,6067.804556524228,6113.4609375,6113.4609375,538820
2022-01-24 00:00:00+05:30,6127.03847066562,6210.2239180669785,5570.5565121875625,5707.38232421875,5707.38232421875,632383
2022-01-25 00:00:00+05:30,5570.556595238089,5801.420305831905,5497.888846999488,5769.580078125,5769.580078125,528975
2022-01-27 00:00:00+05:30,5736.9267473622,5736.9267473622,5471.1158080677515,5493.77685546875,5493.77685546875,548141
2022-01-28 00:00:00+05:30,5507.449476139714,5826.805053401982,5507.449476139714,5652.3544921875,5652.3544921875,720772
2022-01-31 00:00:00+05:30,5803.85816899148,6042.89680857103,5745.53274093407,5995.423828125,5995.423828125,746524
2022-02-01 00:00:00+05:30,6109.827805505616,6150.272957750866,5938.293766124578,6019.37548828125,6019.37548828125,435210
2022-02-02 00:00:00+05:30,6052.458903996659,6140.377510370019,6004.6511717376015,6116.2822265625,6116.2822265625,303718
2022-02-03 00:00:00+05:30,6098.3538787019315,6098.3538787019315,5908.652904416561,5926.53271484375,5926.53271484375,224304
2022-02-04 00:00:00+05:30,5880.350585471138,6023.7737704826295,5840.478753289005,6006.56298828125,6006.56298828125,219167
2022-02-07 00:00:00+05:30,6014.020337996946,6052.457935330433,5817.435347908075,5858.97998046875,5858.97998046875,157433
2022-02-08 00:00:00+05:30,5870.789408725078,5947.281778871334,5764.70386612954,5874.56640625,5874.56640625,183679
2022-02-09 00:00:00+05:30,5889.912244901444,6042.753648721938,5889.912244901444,6014.8818359375,6014.8818359375,232924
2022-02-10 00:00:00+05:30,6061.923631828015,6062.019340649488,5975.965438337429,6040.41015625,6040.41015625,141271
2022-02-11 00:00:00+05:30,5889.911240458237,5929.878308555293,5713.978826782212,5736.783203125,5736.783203125,424193
2022-02-14 00:00:00+05:30,5545.697278489682,5729.852767698149,5421.492875920059,5627.30517578125,5627.30517578125,394155
2022-02-15 00:00:00+05:30,5713.023621270441,5842.10448970082,5629.694842913746,5835.07666015625,5835.07666015625,204594
2022-02-16 00:00:00+05:30,5889.911671108829,5890.867825600892,5704.417699648583,5739.69970703125,5739.69970703125,222936
2022-02-17 00:00:00+05:30,5736.974607207288,5756.050076185433,5660.530335239144,5674.01220703125,5674.01220703125,185919
2022-02-18 00:00:00+05:30,5632.706395383471,5687.2072041658275,5593.504059241777,5603.68701171875,5603.68701171875,170126
2022-02-21 00:00:00+05:30,5593.503746519268,5660.434560580183,5487.17918086215,5604.30810546875,5604.30810546875,129520
2022-02-22 00:00:00+05:30,5478.766133074484,5751.270207756199,5448.169184338291,5728.3701171875,5728.3701171875,317699
2022-02-23 00:00:00+05:30,5761.787273796795,5807.01319691354,5620.754478761111,5652.59423828125,5652.59423828125,246058
2022-02-24 00:00:00+05:30,5516.055609112083,5533.505429681732,5335.342398829161,5355.3740234375,5355.3740234375,403007
2022-02-25 00:00:00+05:30,5480.677439103885,5550.476715631203,5400.934249432068,5464.70947265625,5464.70947265625,355116
2022-02-28 00:00:00+05:30,5436.025556695133,5609.7590341382875,5344.904210130054,5593.31298828125,5593.31298828125,277884
2022-03-02 00:00:00+05:30,5593.503746519268,5621.232226630219,5502.860487939982,5604.30810546875,5604.30810546875,221723
2022-03-03 00:00:00+05:30,5704.418294676619,5774.217579877992,5626.969772740848,5752.7041015625,5752.7041015625,419327
2022-03-04 00:00:00+05:30,5717.804285435092,6003.694499706847,5653.359561278069,5840.8134765625,5840.8134765625,549363
2022-03-07 00:00:00+05:30,5746.489260366786,5971.137974856696,5687.924789951235,5940.349609375,5940.349609375,378431
2022-03-08 00:00:00+05:30,5919.553223661217,6174.081769017598,5894.693203661994,6155.484375,6155.484375,388105
2022-03-09 00:00:00+05:30,6236.040359620984,6238.717405777118,6078.179140307623,6095.05517578125,6095.05517578125,289547
2022-03-10 00:00:00+05:30,6191.100956667991,6191.100956667991,5961.623855571417,6010.00537109375,6010.00537109375,458366
2022-03-11 00:00:00+05:30,5975.965964031837,5992.220591454004,5837.323553666298,5951.29736328125,5951.29736328125,281687
2022-03-14 00:00:00+05:30,5956.843184913823,6023.726386234956,5928.493294270207,5997.33642578125,5997.33642578125,229657
2022-03-15 00:00:00+05:30,5985.5275545161685,6022.817582411717,5738.839677668697,5773.06982421875,5773.06982421875,435081
2022-03-16 00:00:00+05:30,5922.277275827158,5922.277275827158,5741.8031251473785,5761.5,5761.5,340735
2022-03-17 00:00:00+05:30,5832.495189534221,5927.2021118641915,5765.611991376201,5845.78564453125,5845.78564453125,651022
2022-03-21 00:00:00+05:30,5918.5001664109905,5918.5001664109905,5715.413060448069,5729.65966796875,5729.65966796875,355524
2022-03-22 00:00:00+05:30,5736.926979580232,5880.350154069738,5698.728420692269,5849.32275390625,5849.32275390625,249080
2022-03-23 00:00:00+05:30,5877.482999002822,5904.255330867484,5789.516765733217,5806.5361328125,5806.5361328125,162694
2022-03-24 00:00:00+05:30,5803.762470618407,5929.879163713346,5784.73508824806,5906.50146484375,5906.50146484375,293186
2022-03-25 00:00:00+05:30,5939.632021236809,5948.237412123984,5832.542712418631,5912.142578125,5912.142578125,182884
2022-03-28 00:00:00+05:30,5912.095138658697,5912.095138658697,5661.725970507805,5805.19677734375,5805.19677734375,268188
2022-03-29 00:00:00+05:30,5832.542473194278,5870.788653346371,5729.708243059263,5760.11376953125,5760.11376953125,207146
2022-03-30 00:00:00+05:30,5822.981174668322,6051.932567045225,5795.683149178048,6033.669921875,6033.669921875,440177
2022-03-31 00:00:00+05:30,6038.116533620323,6052.458853177616,5870.789472118572,5885.51416015625,5885.51416015625,284013
2022-04-01 00:00:00+05:30,5879.346904258762,5947.1857917342595,5813.419859075079,5902.8203125,5902.8203125,306433
2022-04-04 00:00:00+05:30,5938.6758962194945,6060.107523786694,5923.425044433577,6024.1083984375,6024.1083984375,234871
2022-04-05 00:00:00+05:30,6095.485675190812,6148.074179055203,6025.255931917508,6059.7255859375,6059.7255859375,331358
2022-04-06 00:00:00+05:30,6052.458945933127,6109.7806040578635,5972.285285004702,6048.15625,6048.15625,283948
2022-04-07 00:00:00+05:30,5990.308358116188,6068.617323724914,5918.596765640736,5934.13427734375,5934.13427734375,238341
2022-04-08 00:00:00+05:30,5943.457459652045,5982.420762657325,5823.93812528002,5883.4111328125,5883.4111328125,281009
2022-04-11 00:00:00+05:30,5883.219030249546,5909.417571919582,5717.804290734973,5794.0576171875,5794.0576171875,362950
2022-04-12 00:00:00+05:30,5736.927134561264,5755.906895205902,5546.652384598316,5651.39892578125,5651.39892578125,450430
2022-04-13 00:00:00+05:30,5655.654611269475,5821.069361523003,5594.460715221927,5774.0263671875,5774.0263671875,310273
2022-04-18 00:00:00+05:30,5642.268108321103,5803.2368232912095,5546.844069140462,5616.1171875,5616.1171875,744191
2022-04-19 00:00:00+05:30,5640.355854935854,5663.877350926263,5130.151678802649,5232.41259765625,5232.41259765625,1130004
2022-04-20 00:00:00+05:30,5214.867719719015,5220.557026917619,4876.388956832963,4943.6064453125,4943.6064453125,1681039
2022-04-21 00:00:00+05:30,5019.716278432306,5019.764366288955,4772.359346916204,4854.349609375,4854.349609375,2007738
2022-04-22 00:00:00+05:30,4832.404961367228,4966.266594646098,4782.684926149362,4870.5078125,4870.5078125,691316
2022-04-25 00:00:00+05:30,4857.2657938159045,4857.2657938159045,4623.007896279508,4643.134765625,4643.134765625,739432
2022-04-26 00:00:00+05:30,4702.36848726476,4713.985672686597,4571.1838848076495,4605.892578125,4605.892578125,718852
2022-04-27 00:00:00+05:30,4570.036556247582,4642.130518714735,4506.45227622811,4605.7490234375,4605.7490234375,564255
2022-04-28 00:00:00+05:30,4673.684024291895,4755.913325864952,4575.200093338117,4671.8193359375,4671.8193359375,517809
2022-04-29 00:00:00+05:30,4718.623106453903,4737.746199083909,4611.151419247748,4626.8798828125,4626.8798828125,390073
2022-05-02 00:00:00+05:30,4589.541765224776,4589.541765224776,4465.241675749938,4509.84619140625,4509.84619140625,414490
2022-05-04 00:00:00+05:30,4541.734333938152,4600.107385312771,4474.8035121748535,4530.40380859375,4530.40380859375,415254
2022-05-05 00:00:00+05:30,4589.542059589328,4612.442148906432,4537.909711418948,4556.26806640625,4556.26806640625,240462
2022-05-06 00:00:00+05:30,4474.803615896472,4497.798947729214,4289.309619852901,4391.6181640625,4391.6181640625,682606
2022-05-09 00:00:00+05:30,4349.547102530504,4538.769996975509,4219.510082098728,4253.8359375,4253.8359375,1042480
2022-05-10 00:00:00+05:30,4283.571619938723,4294.567395302405,4128.674610467725,4142.2041015625,4142.2041015625,590200
2022-05-11 00:00:00+05:30,4142.204662958174,4197.518294680534,3925.6837545097183,4064.373779296875,4064.373779296875,717491
2022-05-12 00:00:00+05:30,4004.3750227949454,4121.025871118963,3903.0226463822746,3978.51123046875,3978.51123046875,655789
2022-05-13 00:00:00+05:30,4039.752875260996,4090.1900265438403,3908.9030349091418,3930.464599609375,3930.464599609375,574894
2022-05-16 00:00:00+05:30,3944.13778556681,3991.2284003399413,3876.4419921600265,3915.261962890625,3915.261962890625,488253
2022-05-17 00:00:00+05:30,3925.0150323933835,4112.038984558644,3920.2342589069117,4094.111083984375,4094.111083984375,792352
2022-05-18 00:00:00+05:30,4135.369009806412,4225.917045163158,3991.5153507972477,4029.23583984375,4029.23583984375,935441
2022-05-19 00:00:00+05:30,3910.6724106697375,3936.2971678342224,3786.3723095971054,3816.825927734375,3816.825927734375,776622
2022-05-20 00:00:00+05:30,3901.110332362124,3905.8911048282544,3808.602385142508,3866.210693359375,3866.210693359375,494449
2022-05-23 00:00:00+05:30,3874.3383905762653,3987.2603407935444,3834.992722654534,3965.31640625,3965.31640625,437040
2022-05-24 00:00:00+05:30,3977.6028478517705,4000.502935611772,3813.4311616120444,3834.322998046875,3834.322998046875,491561
2022-05-25 00:00:00+05:30,3824.6179336765235,3828.7294446424567,3638.167809409793,3656.0478515625,3656.0478515625,717220
2022-05-26 00:00:00+05:30,3681.195087658095,3730.8672707900387,3569.6118962337196,3704.3818359375,3704.3818359375,480870
2022-05-27 00:00:00+05:30,3776.8103931115947,3831.980462799688,3721.4012847910262,3822.705810546875,3822.705810546875,461722
2022-05-30 00:00:00+05:30,3901.110731177592,4030.1916009592032,3873.4301024561046,4007.339599609375,4007.339599609375,586924
2022-05-31 00:00:00+05:30,4025.219265685513,4090.429193195538,3956.9980115689636,4067.19482421875,4067.19482421875,687879
2022-06-01 00:00:00+05:30,4087.417287155789,4109.074093892238,3996.7259365839573,4019.004150390625,4019.004150390625,540298
2022-06-02 00:00:00+05:30,3994.8140431108527,4159.846425580812,3987.0690972353723,4143.591796875,4143.591796875,662287
2022-06-03 00:00:00+05:30,4187.956872251549,4259.668462529829,4126.284904612228,4144.9775390625,4144.9775390625,634553
2022-06-06 00:00:00+05:30,4129.344550485838,4163.144237945712,4031.1472983802614,4145.025390625,4145.025390625,322336
2022-06-07 00:00:00+05:30,4111.465007332172,4138.14162877271,4044.534181631416,4079.625244140625,4079.625244140625,218604
2022-06-08 00:00:00+05:30,4100.947103450421,4146.651106849512,4046.4462909307963,4125.90283203125,4125.90283203125,266121
2022-06-09 00:00:00+05:30,4087.5607628434823,4192.690143949062,4056.6290693104197,4179.06494140625,4179.06494140625,318613
2022-06-10 00:00:00+05:30,4121.025943515869,4160.467317105203,4077.998990509322,4141.53564453125,4141.53564453125,266771
2022-06-13 00:00:00+05:30,3957.3809188217856,4032.1519352058212,3895.4699028517184,3907.70849609375,3907.70849609375,430669
2022-06-14 00:00:00+05:30,3843.741216075627,4025.3629560567892,3843.741216075627,4007.43505859375,4007.43505859375,553323
