Date,Open,High,Low,Close,Adj Close,Volume
2020-11-09 00:00:00+05:30,3312.7255188212334,3359.6266743774872,3245.404796436034,3321.164794921875,3321.164794921875,7053871
2020-11-10 00:00:00+05:30,3321.0195376430797,3321.0195376430797,3142.0959820636044,3165.619384765625,3165.619384765625,2531351
2020-11-11 00:00:00+05:30,3201.1225525323016,3271.1591864680654,3183.710433285895,3252.679931640625,3252.679931640625,2007813
2020-11-12 00:00:00+05:30,3236.0441157799582,3306.6143224415264,3204.1782988664977,3266.163818359375,3266.163818359375,1258544
2020-11-13 00:00:00+05:30,3269.0253178159187,3346.6282927195607,3267.27920351549,3330.089111328125,3330.089111328125,1346031
2020-11-14 00:00:00+05:30,3360.402462153518,3360.402462153518,3335.7150654139837,3341.729248046875,3341.729248046875,124536
2020-11-17 00:00:00+05:30,3356.328609434272,3385.429724544974,3293.2761933610846,3324.3173828125,3324.3173828125,1652851
2020-11-18 00:00:00+05:30,3336.9275385854007,3358.268354239144,3308.2143464301803,3348.3740234375,3348.3740234375,817107
2020-11-19 00:00:00+05:30,3333.0479528556043,3394.160298906216,3304.2378942254154,3332.12646484375,3332.12646484375,1130621
2020-11-20 00:00:00+05:30,3338.86790409808,3385.4296877694073,3322.3772723811517,3365.156005859375,3365.156005859375,1058905
2020-11-23 00:00:00+05:30,3381.9375983911773,3528.8013725248406,3366.514101645744,3440.04296875,3440.04296875,2306539
2020-11-24 00:00:00+05:30,3501.7856843289123,3501.7856843289123,3388.339883047459,3431.070068359375,3431.070068359375,1608159
2020-11-25 00:00:00+05:30,3461.0440211319215,3461.965509064426,3346.628186021303,3365.495361328125,3365.495361328125,736967
2020-11-26 00:00:00+05:30,3381.0643102478098,3458.182259656704,3361.1785497084097,3438.1025390625,3438.1025390625,963570
2020-11-27 00:00:00+05:30,3440.722041256927,3550.2391493623386,3404.5881545817588,3497.081298828125,3497.081298828125,5745633
2020-12-01 00:00:00+05:30,3657.0402597549714,3657.0402597549714,3488.835903280522,3512.26220703125,3512.26220703125,2077864
2020-12-02 00:00:00+05:30,3513.474579840064,3545.3403951521836,3506.6843197465023,3530.498779296875,3530.498779296875,755137
2020-12-03 00:00:00+05:30,3545.4855726042533,3613.291070630577,3527.151966288687,3581.716552734375,3581.716552734375,940122
2020-12-04 00:00:00+05:30,3599.662349307837,3626.9687995650133,3555.186052528958,3600.729248046875,3600.729248046875,1043566
2020-12-07 00:00:00+05:30,3593.0178137181215,3629.8306783483267,3553.682757620229,3606.161865234375,3606.161865234375,1086712
2020-12-08 00:00:00+05:30,3606.1615820304164,3636.6692024210283,3566.4386088996075,3579.43701171875,3579.43701171875,750038
2020-12-09 00:00:00+05:30,3598.837889545992,3624.0588558878235,3584.869449071477,3613.7763671875,3613.7763671875,653837
2020-12-10 00:00:00+05:30,3613.291274816131,3650.2497848540384,3595.685195324929,3620.421142578125,3620.421142578125,638946
2020-12-11 00:00:00+05:30,3618.238833219534,3627.939205426557,3513.8627335417705,3532.97265625,3532.97265625,1322763
2020-12-14 00:00:00+05:30,3540.635761222903,3559.793995821301,3477.1954234095424,3491.93994140625,3491.93994140625,858167
2020-12-15 00:00:00+05:30,3511.5344000501686,3542.672686559807,3498.3903496130633,3519.6826171875,3519.6826171875,678172
2020-12-16 00:00:00+05:30,3542.7695840330493,3615.3284092385093,3527.055029780311,3606.5009765625,3606.5009765625,1097589
2020-12-17 00:00:00+05:30,3600.0989551314897,3738.7171704058296,3600.0989551314897,3710.10107421875,3710.10107421875,2080618
2020-12-18 00:00:00+05:30,3722.3239700385916,3743.3737309037615,3668.6808629899006,3718.0556640625,3718.0556640625,1336810
2020-12-21 00:00:00+05:30,3675.4708490382372,3689.972857411626,3437.617781548708,3525.260498046875,3525.260498046875,1845053
2020-12-22 00:00:00+05:30,3549.3171729098617,3627.065787983736,3493.9765094071654,3609.45947265625,3609.45947265625,1501765
2020-12-23 00:00:00+05:30,3598.4498815721186,3603.6879874158303,3550.335944533497,3578.0791015625,3578.0791015625,915202
2020-12-24 00:00:00+05:30,3593.9877123615133,3644.4296451665873,3581.4257783838075,3637.25146484375,3637.25146484375,656706
2020-12-28 00:00:00+05:30,3647.3394454494155,3669.9899061506753,3625.9986295451904,3653.15966796875,3653.15966796875,387691
2020-12-29 00:00:00+05:30,3669.650699999477,3714.95138953366,3652.190030530804,3670.814697265625,3670.814697265625,834002
2020-12-30 00:00:00+05:30,3676.440541184282,3705.5416536474822,3648.1640549710564,3685.849853515625,3685.849853515625,407940
2020-12-31 00:00:00+05:30,3673.5309401972063,3734.6432848585277,3673.385529344876,3726.785888671875,3726.785888671875,646191
2021-01-01 00:00:00+05:30,3723.9722715927333,3752.0062478833984,3703.456082513541,3733.72119140625,3733.72119140625,344329
2021-01-04 00:00:00+05:30,3737.5535226288916,3797.6472828752267,3733.6733736305746,3746.5263671875,3746.5263671875,578164
2021-01-05 00:00:00+05:30,3742.6457411819683,3764.2290672342715,3690.0697763207777,3726.979736328125,3726.979736328125,621125
2021-01-06 00:00:00+05:30,3731.7328185374836,3772.7654362753706,3701.2251983322617,3763.5986328125,3763.5986328125,486212
2021-01-07 00:00:00+05:30,3773.444786587759,3787.0253076705944,3677.411101787711,3689.10009765625,3689.10009765625,731225
2021-01-08 00:00:00+05:30,3704.571901713903,3752.7827010403976,3695.93866574882,3743.518798828125,3743.518798828125,594069
2021-01-11 00:00:00+05:30,3768.49719435968,3772.4258921458445,3691.476340094082,3707.869873046875,3707.869873046875,581207
2021-01-12 00:00:00+05:30,3708.4032555092544,3717.036727728018,3628.9087631417965,3654.61474609375,3654.61474609375,758091
2021-01-13 00:00:00+05:30,3674.9857159942244,3678.574806057974,3565.61402812875,3607.9560546875,3607.9560546875,1142472
2021-01-14 00:00:00+05:30,3626.3868740187977,3627.939028226306,3573.616946520244,3613.097412109375,3613.097412109375,826368
2021-01-15 00:00:00+05:30,3647.3400401002045,3650.056191750485,3524.1453100223516,3535.591796875,3535.591796875,1048279
2021-01-18 00:00:00+05:30,3530.9353633715386,3549.3660699385878,3444.6020536627293,3458.4736328125,3458.4736328125,952462
2021-01-19 00:00:00+05:30,3468.852774339504,3522.2048164504304,3448.6759546851868,3491.60009765625,3491.60009765625,834021
2021-01-20 00:00:00+05:30,3521.2350372711066,3556.2534749339434,3489.2723588846666,3497.6630859375,3497.6630859375,730498
2021-01-21 00:00:00+05:30,3540.6355384104595,3540.6355384104595,3482.4333103817944,3496.595947265625,3496.595947265625,706058
2021-01-22 00:00:00+05:30,3496.5960914630464,3505.471836873259,3424.231223566269,3438.49072265625,3438.49072265625,720287
2021-01-25 00:00:00+05:30,3455.272518476001,3481.8514431186977,3377.3784836786676,3462.111328125,3462.111328125,926197
2021-01-27 00:00:00+05:30,3487.186250897458,3492.133534801946,3365.9316142723906,3378.687744140625,3378.687744140625,944951
2021-01-28 00:00:00+05:30,3356.3284866107224,3391.928802094938,3307.8266298677927,3326.98486328125,3326.98486328125,717703
2021-01-29 00:00:00+05:30,3346.6280180419976,3354.3883148954283,3259.421776881756,3268.879638671875,3268.879638671875,1015705
2021-02-01 00:00:00+05:30,3315.586770646116,3414.530553737369,3212.1807222146804,3359.820556640625,3359.820556640625,998291
2021-02-02 00:00:00+05:30,3433.9317551086456,3460.8017387086625,3342.8453549787573,3442.274169921875,3442.274169921875,1624774
2021-02-03 00:00:00+05:30,3482.43339460316,3605.5310151306685,3454.544826331617,3569.979248046875,3569.979248046875,1693164
2021-02-04 00:00:00+05:30,3602.6695281723696,3613.145977054935,3541.605735211106,3568.669677734375,3568.669677734375,908879
2021-02-05 00:00:00+05:30,3588.1674182166103,3744.149439317642,3555.2347043358404,3707.91845703125,3707.91845703125,2152555
2021-02-08 00:00:00+05:30,3685.170953692912,3771.50425584576,3540.635425369605,3668.534912109375,3668.534912109375,2744564
2021-02-09 00:00:00+05:30,3669.6988501300275,3726.154961240483,3594.035957327748,3611.20556640625,3611.20556640625,1319497
2021-02-10 00:00:00+05:30,3627.93902444264,3647.3397678888573,3565.2745283811655,3637.97900390625,3637.97900390625,953446
2021-02-11 00:00:00+05:30,3608.1502512947063,3651.898784342195,3600.7778742788164,3641.3740234375,3641.3740234375,422563
2021-02-12 00:00:00+05:30,3641.3740237218535,3641.3740237218535,3584.4326539714225,3607.9560546875,3607.9560546875,561226
2021-02-15 00:00:00+05:30,3609.5080228816746,3637.396589304101,3591.077318115549,3599.856201171875,3599.856201171875,426787
2021-02-16 00:00:00+05:30,3599.856451842899,3608.004669260917,3556.1562303972264,3576.0419921875,3576.0419921875,392393
2021-02-17 00:00:00+05:30,3561.9763653101445,3564.886476719712,3482.4333201153104,3506.9267578125,3506.9267578125,691346
2021-02-18 00:00:00+05:30,3488.2537138106845,3538.6956473808054,3465.9428585777464,3480.15380859375,3480.15380859375,884937
2021-02-19 00:00:00+05:30,3480.4932189510837,3496.9838501445533,3385.4295803063774,3417.634765625,3417.634765625,745416
2021-02-22 00:00:00+05:30,3404.8304620256636,3456.2424319650827,3370.879161122274,3391.88037109375,3391.88037109375,846786
2021-02-23 00:00:00+05:30,3380.5795299812403,3413.5607936883744,3337.752483750551,3344.9306640625,3344.9306640625,511326
2021-02-24 00:00:00+05:30,3392.1225705946645,3404.6361910229466,3310.1544373280713,3375.777587890625,3375.777587890625,409153
2021-02-25 00:00:00+05:30,3373.0616526837866,3408.225499088212,3329.167471999642,3336.976318359375,3336.976318359375,876984
2021-02-26 00:00:00+05:30,3317.042031735449,3381.452403713033,3226.731478413485,3262.33203125,3262.33203125,1701176
2021-03-01 00:00:00+05:30,3294.9250294536323,3380.579354288945,3280.035101796163,3357.83203125,3357.83203125,660836
2021-03-02 00:00:00+05:30,3366.0287915035256,3416.422172299414,3351.963253325773,3411.5234375,3411.5234375,724413
2021-03-03 00:00:00+05:30,3453.3322842233442,3466.1367273503124,3395.663622516227,3458.327880859375,3458.327880859375,725617
2021-03-04 00:00:00+05:30,3443.6319347717968,3464.0027152310104,3389.3584027705597,3446.978515625,3446.978515625,640664
2021-03-05 00:00:00+05:30,3412.590681254923,3443.6318699417216,3385.429641153974,3392.122802734375,3392.122802734375,390702
2021-03-08 00:00:00+05:30,3416.810306840973,3442.6131518543416,3396.099919826214,3402.59912109375,3402.59912109375,372681
2021-03-09 00:00:00+05:30,3460.898626112888,3460.898626112888,3357.783628660655,3398.234130859375,3398.234130859375,442271
2021-03-10 00:00:00+05:30,3404.8301734580996,3437.666023564796,3377.911644308965,3422.387939453125,3422.387939453125,421799
2021-03-12 00:00:00+05:30,3426.6563045672065,3458.0371017610223,3398.573775848164,3406.819091796875,3406.819091796875,600323
2021-03-15 00:00:00+05:30,3420.350900149562,3420.350900149562,3269.995145888875,3308.796630859375,3308.796630859375,834264
2021-03-16 00:00:00+05:30,3327.1304013733857,3333.0477228525306,3260.343484179269,3277.028076171875,3277.028076171875,793917
2021-03-17 00:00:00+05:30,3288.426047823464,3290.7057299319426,3244.8714730706865,3277.07666015625,3277.07666015625,547364
2021-03-18 00:00:00+05:30,3297.107701975899,3297.107701975899,3157.5680009600164,3174.83447265625,3174.83447265625,622941
2021-03-19 00:00:00+05:30,3173.9617025995913,3304.48025457495,3058.818334897888,3269.31640625,3269.31640625,1744235
2021-03-22 00:00:00+05:30,3270.3348062740893,3340.8079097563855,3250.157986399432,3303.89794921875,3303.89794921875,748535
2021-03-23 00:00:00+05:30,3315.587304254344,3404.733632362346,3301.0852948030006,3391.20166015625,3391.20166015625,787152
2021-03-24 00:00:00+05:30,3391.201568911598,3438.7819418758536,3353.4672158169797,3376.844970703125,3376.844970703125,762599
2021-03-25 00:00:00+05:30,3389.309694672785,3389.406793114898,3289.3958713896436,3346.822021484375,3346.822021484375,738392
2021-03-26 00:00:00+05:30,3346.6286053098006,3404.782292694938,3309.573228697269,3361.130615234375,3361.130615234375,504226
2021-03-30 00:00:00+05:30,3395.1300816397256,3492.1337982580035,3375.777887539475,3476.855712890625,3476.855712890625,732578
2021-03-31 00:00:00+05:30,3492.1338374197862,3531.565753937125,3473.7031310556263,3514.250732421875,3514.250732421875,883699
2021-04-01 00:00:00+05:30,3509.5944407153715,3529.9652210511986,3495.043883332638,3507.75146484375,3507.75146484375,247000
2021-04-05 00:00:00+05:30,3507.7512738129994,3570.706587263581,3454.9325639297795,3502.8525390625,3502.8525390625,880667
2021-04-06 00:00:00+05:30,3496.983814802914,3587.4397761705623,3476.6130352992077,3577.593994140625,3577.593994140625,490057
2021-04-07 00:00:00+05:30,3590.107520022409,3622.1187462209336,3580.9892654718083,3588.118896484375,3588.118896484375,415385
2021-04-08 00:00:00+05:30,3587.731021172854,3686.044146221559,3571.191840065231,3603.83349609375,3603.83349609375,752343
2021-04-09 00:00:00+05:30,3607.0830934988267,3669.2140194812673,3569.736663728838,3639.9189453125,3639.9189453125,1247594
2021-04-12 00:00:00+05:30,3647.3397433288856,3781.204872206382,3565.080544305734,3666.40087890625,3666.40087890625,1959252
2021-04-13 00:00:00+05:30,3731.7329935562684,3734.6431050667097,3591.077603884925,3607.03466796875,3607.03466796875,606699
2021-04-15 00:00:00+05:30,3633.2742598055365,3705.444931309366,3584.8209500014204,3670.03857421875,3670.03857421875,850076
2021-04-16 00:00:00+05:30,3676.4408911852834,3729.7929357803205,3621.536692380925,3707.336669921875,3707.336669921875,681099
2021-04-19 00:00:00+05:30,3697.781651804214,3734.497653019397,3643.459570875296,3693.028564453125,3693.028564453125,777986
2021-04-20 00:00:00+05:30,3700.691576111618,3733.5757394234192,3637.639163936715,3666.44921875,3666.44921875,594570
2021-04-22 00:00:00+05:30,3657.0399812658115,3697.8300899604087,3630.07290167812,3642.73193359375,3642.73193359375,619485
2021-04-23 00:00:00+05:30,3638.6092355464357,3714.9025602712545,3626.96879011147,3666.497802734375,3666.497802734375,733544
2021-04-26 00:00:00+05:30,3668.680279042918,3727.36752306251,3657.4763032740852,3670.9599609375,3670.9599609375,568028
2021-04-27 00:00:00+05:30,3703.9416751746876,3807.396048880964,3672.560876704033,3791.826904296875,3791.826904296875,804123
2021-04-28 00:00:00+05:30,3825.9719549260712,3847.7009293204087,3754.043794523468,3766.266357421875,3766.266357421875,911739
2021-04-29 00:00:00+05:30,3765.6840127394976,3828.9789333554822,3740.46304820286,3793.669677734375,3793.669677734375,653122
2021-04-30 00:00:00+05:30,3792.8451218091823,4011.103472808432,3792.4572016931484,3940.63037109375,3940.63037109375,2499026
2021-05-03 00:00:00+05:30,3940.0969904775734,4023.0349309715384,3904.448124787637,3951.931396484375,3951.931396484375,1014865
2021-05-04 00:00:00+05:30,3976.134061780481,3979.5775042860223,3843.3358306329656,3865.937744140625,3865.937744140625,492286
2021-05-05 00:00:00+05:30,3879.178570134325,3942.764552801322,3855.8976784906085,3914.536376953125,3914.536376953125,671260
2021-05-06 00:00:00+05:30,3928.6502945244256,3962.0194763699524,3897.609107012134,3941.309326171875,3941.309326171875,423190
2021-05-07 00:00:00+05:30,3946.6934222884843,3965.1724413740285,3898.8705412585823,3908.376953125,3908.376953125,305011
2021-05-10 00:00:00+05:30,3930.5906029358925,4079.006289571922,3920.9873297072827,4015.274658203125,4015.274658203125,1238763
2021-05-11 00:00:00+05:30,3996.6501848265657,4046.21917827376,3933.5977696288123,3951.54345703125,3951.54345703125,483699
2021-05-12 00:00:00+05:30,3956.684425072675,3999.608568837238,3923.8002605120473,3939.75732421875,3939.75732421875,567640
2021-05-14 00:00:00+05:30,3967.4520421907155,3984.912711325051,3886.4539381508807,3900.0830078125,3900.0830078125,481350
2021-05-17 00:00:00+05:30,3899.54966176266,3945.141411539487,3899.54966176266,3922.10302734375,3922.10302734375,305324
2021-05-18 00:00:00+05:30,3938.3507452539875,3952.7558913553635,3897.6091858203254,3903.380859375,3903.380859375,404311
2021-05-19 00:00:00+05:30,3914.099773691036,3937.380664538269,3882.0885487760906,3918.6103515625,3918.6103515625,545721
2021-05-20 00:00:00+05:30,3928.3105160310124,3937.3804573431507,3845.5665436260483,3919.725830078125,3919.725830078125,382877
2021-05-21 00:00:00+05:30,3920.6960252051977,3986.8525085167075,3920.6960252051977,3957.654296875,3957.654296875,426797
2021-05-24 00:00:00+05:30,3969.5375514878197,4040.2048547824556,3950.3310047838145,3974.4365234375,3974.4365234375,591556
2021-05-25 00:00:00+05:30,3993.8372084193297,4013.5287734243266,3962.65037144414,3975.06689453125,3975.06689453125,235870
2021-05-26 00:00:00+05:30,3985.640460869178,3996.5533796850655,3933.5009598599368,3975.794677734375,3975.794677734375,344734
2021-05-27 00:00:00+05:30,3977.152406486724,4002.373372966884,3935.6833173703076,3956.9755859375,3956.9755859375,781730
2021-05-28 00:00:00+05:30,3969.392104212806,4023.374578055302,3956.3451516263717,3996.795654296875,3996.795654296875,483595
2021-05-31 00:00:00+05:30,4064.4560326834094,4155.833730086237,3986.853053539096,4068.336181640625,4068.336181640625,3090619
2021-06-01 00:00:00+05:30,4079.006639657563,4100.4445576306725,4030.553089519185,4093.654296875,4093.654296875,652655
2021-06-02 00:00:00+05:30,4089.5799589242533,4127.993528861341,4075.126498589236,4087.9794921875,4087.9794921875,603352
2021-06-03 00:00:00+05:30,4104.227367469408,4116.83785099035,4081.9165120092816,4105.3916015625,4105.3916015625,382915
2021-06-04 00:00:00+05:30,4106.749117738043,4149.721571351948,4091.1797382576,4133.91015625,4133.91015625,389667
2021-06-07 00:00:00+05:30,4136.383971945569,4170.189862607813,4093.5569249139267,4103.208984375,4103.208984375,429298
2021-06-08 00:00:00+05:30,4103.2091515254615,4131.485641919012,4075.9022247064377,4114.1220703125,4114.1220703125,366017
2021-06-09 00:00:00+05:30,4122.658110574939,4185.710528736674,4103.451563426063,4139.58544921875,4139.58544921875,480787
2021-06-10 00:00:00+05:30,4146.9087123793215,4292.414281234736,4146.9087123793215,4241.53564453125,4241.53564453125,1275478
2021-06-11 00:00:00+05:30,4241.001876748327,4265.252802393045,4195.410136536257,4204.62548828125,4204.62548828125,574413
2021-06-14 00:00:00+05:30,4204.7709181003,4277.863303053859,4181.829637066936,4256.57080078125,4256.57080078125,540274
2021-06-15 00:00:00+05:30,4266.223201163439,4283.053439718133,4167.473613025258,4183.818359375,4183.818359375,798680
2021-06-16 00:00:00+05:30,4190.172474182389,4200.503274868714,4154.52360971696,4171.8388671875,4171.8388671875,358040
2021-06-17 00:00:00+05:30,4171.838986547685,4194.87736900422,4143.028693552182,4173.439453125,4173.439453125,205565
2021-06-18 00:00:00+05:30,4173.584966007722,4233.193940165651,4022.259165961887,4071.536865234375,4071.536865234375,1586031
2021-06-21 00:00:00+05:30,4064.4557293870585,4111.842139721202,4037.29468871335,4102.38427734375,4102.38427734375,294121
2021-06-22 00:00:00+05:30,4107.912891410732,4168.976915867049,4092.538182409537,4160.24658203125,4160.24658203125,377841
2021-06-23 00:00:00+05:30,4171.159749426172,4181.054317827052,4094.769323782611,4098.01904296875,4098.01904296875,268303
2021-06-24 00:00:00+05:30,4108.107879900059,4132.0679901712165,4069.354701112142,4122.998046875,4122.998046875,389303
2021-06-25 00:00:00+05:30,4127.168436915147,4160.489307516917,4113.199996782142,4121.4453125,4121.4453125,215936
2021-06-28 00:00:00+05:30,4123.627672862873,4218.691307758323,4123.627672862873,4185.1279296875,4185.1279296875,475081
2021-06-29 00:00:00+05:30,4187.262659721432,4238.577532717697,4171.159947519418,4225.62744140625,4225.62744140625,374334
2021-06-30 00:00:00+05:30,4238.0925436548305,4299.204887497874,4224.560335200623,4276.16650390625,4276.16650390625,636015
2021-07-01 00:00:00+05:30,4284.654061275293,4320.448337127185,4280.628501861427,4302.7939453125,4302.7939453125,321217
2021-07-02 00:00:00+05:30,4302.794177258679,4394.365593777703,4298.234812979737,4384.228515625,4384.228515625,660211
2021-07-05 00:00:00+05:30,4398.148148933405,4445.728278552256,4381.900027739175,4423.32080078125,4423.32080078125,419343
