Date,Open,High,Low,Close,Adj Close,Volume
2021-07-13 00:00:00+05:30,642.1362123583303,660.3857830425351,640.8908457274318,654.3026123046875,654.3026123046875,7744032
2021-07-14 00:00:00+05:30,653.2967288756686,663.3076661428589,652.386633038531,657.128662109375,657.128662109375,2663467
2021-07-15 00:00:00+05:30,657.176562285528,659.2841372989435,652.6740289547455,654.3026123046875,654.3026123046875,1905193
2021-07-16 00:00:00+05:30,656.122745113145,666.4210649533297,653.9672828210133,659.667236328125,659.667236328125,3479357
2021-07-19 00:00:00+05:30,649.5605535600436,662.4454404148106,649.5605535600436,660.2899780273438,660.2899780273438,1940882
2021-07-20 00:00:00+05:30,660.050511068481,662.5412443257577,645.5849862461014,648.02783203125,648.02783203125,2724983
2021-07-22 00:00:00+05:30,651.4285485931943,659.2840221968307,647.1655118384173,658.4218139648438,658.4218139648438,2047831
2021-07-23 00:00:00+05:30,657.3681352131058,669.5824219733315,652.9613770642761,664.8403930664062,664.8403930664062,3956261
2021-07-26 00:00:00+05:30,665.9899241120686,675.3781476620343,665.9899241120686,673.8453979492188,673.8453979492188,4715053
2021-07-27 00:00:00+05:30,675.3780903205051,676.0486901894211,645.5368931542545,659.3797607421875,659.3797607421875,5327355
2021-07-28 00:00:00+05:30,659.3798094599024,662.876471446467,644.2915744124289,658.9008178710938,658.9008178710938,3332667
2021-07-29 00:00:00+05:30,658.9009219787984,676.288342788063,652.0992637313002,673.4622802734375,673.4622802734375,4397443
2021-07-30 00:00:00+05:30,673.4143411981684,750.8193765542198,666.9000667544132,741.43115234375,741.43115234375,35893710
2021-08-02 00:00:00+05:30,752.0169059507308,768.2068474416291,731.9950311811027,742.4370727539062,742.4370727539062,18661462
2021-08-03 00:00:00+05:30,741.4312220002583,770.5538806232759,733.0967551996417,761.4051513671875,761.4051513671875,14678219
2021-08-04 00:00:00+05:30,757.7647637110244,764.3748716373486,746.9395644949986,752.7353515625,752.7353515625,5796169
2021-08-05 00:00:00+05:30,752.4958177934303,761.0218918225092,750.3882430195468,753.1185302734375,753.1185302734375,5026619
2021-08-06 00:00:00+05:30,753.4538626850479,762.9858081792005,748.7118336733175,752.20849609375,752.20849609375,4064324
2021-08-09 00:00:00+05:30,755.9925558048737,759.6807681763557,749.1429517199372,755.6572265625,755.6572265625,2873586
2021-08-10 00:00:00+05:30,756.7588224559826,765.2369501851877,749.3344528333428,760.0159301757812,760.0159301757812,5656020
2021-08-11 00:00:00+05:30,760.638582847504,761.5965659493271,740.8083209456372,746.7957153320312,746.7957153320312,4275776
2021-08-12 00:00:00+05:30,747.226847597967,748.4243265203996,740.6646864912964,745.93359375,745.93359375,2821380
2021-08-13 00:00:00+05:30,736.6890350885104,755.3697063293764,735.3957812370184,745.5982666015625,745.5982666015625,4319920
2021-08-16 00:00:00+05:30,742.6287852837962,750.1010445313539,738.6531305611667,747.9934692382812,747.9934692382812,2310304
2021-08-17 00:00:00+05:30,750.1009325228212,759.8723739892813,745.5026243240932,751.20263671875,751.20263671875,5686055
2021-08-18 00:00:00+05:30,754.8907568187626,758.1479230663945,746.5562913374197,750.0050659179688,750.0050659179688,4036305
2021-08-20 00:00:00+05:30,742.4369894124476,751.4899424613498,712.1167973597933,729.1689453125,729.1689453125,6238261
2021-08-23 00:00:00+05:30,734.7879113653919,739.5904467337931,721.1486991941924,729.3610229492188,729.3610229492188,2375417
2021-08-24 00:00:00+05:30,729.7933605698206,747.2265897411432,724.4625573220904,740.88720703125,740.88720703125,2732537
2021-08-25 00:00:00+05:30,739.5904719917239,745.3535146306205,729.6011746344227,738.677978515625,738.677978515625,2254852
2021-08-26 00:00:00+05:30,734.9320397624102,740.6470101756719,729.2650243550781,730.513671875,730.513671875,1735864
2021-08-27 00:00:00+05:30,730.7057446672726,746.3139843660477,728.1603775126699,741.3193359375,741.3193359375,2432862
2021-08-30 00:00:00+05:30,738.6300246133258,763.5551977670261,737.8136169566785,756.1112670898438,756.1112670898438,3617125
2021-08-31 00:00:00+05:30,756.3512897006677,769.3661485282345,752.7493882562471,762.6906127929688,762.6906127929688,7435465
2021-09-01 00:00:00+05:30,763.6511731853421,772.1516963627494,755.9191026028456,757.35986328125,757.35986328125,2811619
2021-09-02 00:00:00+05:30,759.0888396219461,764.2275883925014,757.1678251936356,758.752685546875,758.752685546875,2679549
2021-09-03 00:00:00+05:30,761.6821061999315,765.7162476172291,753.0375425734505,758.2243041992188,758.2243041992188,2860730
2021-09-06 00:00:00+05:30,758.2242836500852,761.7781128115646,748.9553672296818,753.2776489257812,753.2776489257812,4613445
2021-09-07 00:00:00+05:30,751.116496361753,752.0770033903486,736.3246646715023,739.494384765625,739.494384765625,3851664
2021-09-08 00:00:00+05:30,736.9971060764028,748.1870375445109,733.3952043537975,746.7462768554688,746.7462768554688,2548562
2021-09-09 00:00:00+05:30,741.7036068710296,751.3566916641133,740.9832265338637,745.6416625976562,745.6416625976562,2008287
2021-09-13 00:00:00+05:30,745.6415536395065,752.0769621027445,741.1752313765475,749.4835815429688,749.4835815429688,1935832
2021-09-14 00:00:00+05:30,753.7098223722377,756.8794836116627,746.6020474265151,750.5401611328125,750.5401611328125,1996844
2021-09-15 00:00:00+05:30,753.7098659020143,754.7183865421648,748.0428510673459,749.81982421875,749.81982421875,1393824
2021-09-16 00:00:00+05:30,749.1955198217544,753.5658152957748,747.5626460664338,750.2040405273438,750.2040405273438,1353677
2021-09-17 00:00:00+05:30,753.9980174475398,756.7835112803457,736.3727369226893,739.494384765625,739.494384765625,4052622
2021-09-20 00:00:00+05:30,736.4207181417224,744.1527876567147,721.9170274733709,726.62353515625,726.62353515625,2206369
2021-09-21 00:00:00+05:30,726.6236214198032,736.0845929084358,721.3888459979192,734.3076782226562,734.3076782226562,2123997
2021-09-22 00:00:00+05:30,734.7878998532018,743.4324633808865,734.3076463238859,739.6864624023438,739.6864624023438,1817865
2021-09-23 00:00:00+05:30,740.6470450786829,746.5061739093534,735.8445092952012,739.4464111328125,739.4464111328125,2109768
2021-09-24 00:00:00+05:30,738.6300189819373,745.9779223345657,731.9064687441303,740.0227661132812,740.0227661132812,1777859
2021-09-27 00:00:00+05:30,740.983199928633,743.9127348029817,730.0814093761322,732.9149169921875,732.9149169921875,2862731
2021-09-28 00:00:00+05:30,736.4207893810482,759.761099681729,725.1348311999352,744.489013671875,744.489013671875,4938824
2021-09-29 00:00:00+05:30,753.037567278415,787.3756961434703,740.8871289993613,779.2593994140625,779.2593994140625,18565413
2021-09-30 00:00:00+05:30,782.621175295282,800.0544026533818,774.7450053308158,785.9349365234375,785.9349365234375,10478553
2021-10-01 00:00:00+05:30,779.9318190175393,797.8933147518743,773.4964092785373,793.9552001953125,793.9552001953125,5730355
2021-10-04 00:00:00+05:30,797.220831650954,805.7693676329934,793.8110434332898,799.141845703125,799.141845703125,4007435
2021-10-05 00:00:00+05:30,795.2998725291362,801.447141370546,782.7652666979105,788.0960693359375,788.0960693359375,2987134
2021-10-06 00:00:00+05:30,788.0480340287692,791.4578223881473,765.8122720008731,768.98193359375,768.98193359375,2910453
2021-10-07 00:00:00+05:30,776.1377678208943,793.715036419806,772.343752965942,790.7374877929688,790.7374877929688,4089061
2021-10-08 00:00:00+05:30,792.5142781107472,800.870700481156,786.2709828009132,788.96044921875,788.96044921875,2753935
2021-10-11 00:00:00+05:30,793.3789168563409,803.176101646578,785.5027463926324,799.6702270507812,799.6702270507812,2988841
2021-10-12 00:00:00+05:30,800.5825931370944,809.4672829829469,791.1696361604816,796.9326782226562,796.9326782226562,2407031
2021-10-13 00:00:00+05:30,795.251827965471,813.3573625035548,794.5794613019863,809.2752075195312,809.2752075195312,4113083
2021-10-14 00:00:00+05:30,810.5718772899381,816.4309465150507,805.144989313225,808.0745239257812,808.0745239257812,2300231
2021-10-18 00:00:00+05:30,816.4310666380634,817.3915737752847,799.2860376885453,802.887939453125,802.887939453125,2632795
2021-10-19 00:00:00+05:30,803.9444542069222,808.9391029233511,793.0427219157651,794.675537109375,794.675537109375,2029762
2021-10-20 00:00:00+05:30,792.4663355738521,801.8312793786679,775.6094484501235,782.7172241210938,782.7172241210938,2089252
2021-10-21 00:00:00+05:30,790.5453634040994,796.2603924208419,778.0587710018425,786.0790405273438,786.0790405273438,3155655
2021-10-22 00:00:00+05:30,792.5143741919717,794.1952615945571,768.5497692662996,780.4600219726562,780.4600219726562,1709523
2021-10-25 00:00:00+05:30,778.0107770731481,788.8164823102752,764.1314372880755,781.0844116210938,781.0844116210938,2129988
2021-10-26 00:00:00+05:30,784.7343335846267,791.3618563022362,774.4568954590061,781.37255859375,781.37255859375,1628608
2021-10-27 00:00:00+05:30,783.5816997716097,805.3372095727983,783.5816997716097,792.514404296875,792.514404296875,3569869
2021-10-28 00:00:00+05:30,791.4097692560474,796.4044174749022,771.3351491287006,775.7054443359375,775.7054443359375,1647229
2021-10-29 00:00:00+05:30,768.4056849449686,784.3020658273274,748.571189752446,763.6031494140625,763.6031494140625,4321416
2021-11-01 00:00:00+05:30,767.3971316820302,781.7086517827108,755.9190605247264,779.7396240234375,779.7396240234375,1935341
2021-11-02 00:00:00+05:30,782.4770684643902,802.9838699222142,751.8368710306378,783.1974487304688,783.1974487304688,17608860
2021-11-03 00:00:00+05:30,787.6158457627412,789.536860020699,750.4922217778236,756.8316040039062,756.8316040039062,9452138
2021-11-04 00:00:00+05:30,765.5242358558921,765.5242358558921,757.359924683025,764.0354614257812,764.0354614257812,485870
2021-11-08 00:00:00+05:30,766.4846255493164,771.2871607971191,752.0770198059082,768.4056396484375,768.4056396484375,4280584
2021-11-09 00:00:00+05:30,768.4057313563432,779.9318173266882,765.5242098637568,769.702392578125,769.702392578125,3232291
2021-11-10 00:00:00+05:30,768.1654687704821,782.8132004350646,765.5240745358852,779.0671997070312,779.0671997070312,2900645
2021-11-11 00:00:00+05:30,777.0022928203903,778.4430535863748,760.8177117076742,763.4591064453125,763.4591064453125,2107377
2021-11-12 00:00:00+05:30,772.1996445604459,776.6179534832809,764.6596291408877,774.64892578125,774.64892578125,2076523
2021-11-15 00:00:00+05:30,776.3778650150645,787.2796556037148,774.7930634997682,778.68310546875,778.68310546875,2109222
2021-11-16 00:00:00+05:30,780.2198072908623,785.1664416824254,764.2274012658593,766.9168090820312,766.9168090820312,1512946
2021-11-17 00:00:00+05:30,768.4056384191929,773.2081736593128,756.3032730639698,760.0972290039062,760.0972290039062,1662900
2021-11-18 00:00:00+05:30,758.8005127369827,762.9786946420494,749.2914702034393,759.4248657226562,759.4248657226562,3177648
2021-11-22 00:00:00+05:30,760.5775285402734,762.6426422683364,734.835949820892,740.3108520507812,740.3108520507812,2894426
2021-11-23 00:00:00+05:30,739.5904060695622,760.4814337734751,731.4741100182752,754.1901245117188,754.1901245117188,2739763
2021-11-24 00:00:00+05:30,752.5571844830371,765.476014499356,744.9211426156098,748.1868896484375,748.1868896484375,2404041
2021-11-25 00:00:00+05:30,744.9692090008974,756.1591390496042,743.7685752456583,751.98095703125,751.98095703125,1861259
2021-11-26 00:00:00+05:30,744.3929249013021,767.3490656481363,731.9063339029577,736.9970092773438,736.9970092773438,5432649
2021-11-29 00:00:00+05:30,742.4719978207592,744.3930120453924,719.4678407558355,721.3888549804688,721.3888549804688,4664270
2021-11-30 00:00:00+05:30,721.3407789045128,731.5702022150214,716.5862573851962,723.8380737304688,723.8380737304688,5505266
2021-12-01 00:00:00+05:30,726.8637447720707,733.107040894989,711.1114049505195,715.9139404296875,715.9139404296875,3687799
2021-12-02 00:00:00+05:30,723.2617470272992,740.3107457122056,716.6342254970922,735.9884643554688,735.9884643554688,4896650
2021-12-03 00:00:00+05:30,741.415481533025,741.415481533025,719.3238174108429,722.1092529296875,722.1092529296875,3135454
2021-12-06 00:00:00+05:30,721.5328928110877,722.8295538519789,704.7240197825898,708.0377807617188,708.0377807617188,2577704
2021-12-07 00:00:00+05:30,711.8317480690346,721.3407912706842,705.9726785405499,714.3291015625,714.3291015625,2583462
2021-12-08 00:00:00+05:30,720.5724978285762,733.3472315917426,717.8350171920152,727.6322021484375,727.6322021484375,2530785
2021-12-09 00:00:00+05:30,728.2564650388896,736.5168023097962,726.2874372896885,729.7452392578125,729.7452392578125,2604449
2021-12-10 00:00:00+05:30,724.41451345727,744.3930507061192,724.41451345727,731.2821044921875,731.2821044921875,2950388
2021-12-13 00:00:00+05:30,733.683238714455,742.8080550927507,729.0248032764658,732.4826049804688,732.4826049804688,2491218
2021-12-14 00:00:00+05:30,727.3440265346522,738.3898585652214,723.8381520489817,726.19140625,726.19140625,3224172
2021-12-15 00:00:00+05:30,722.7815771308484,748.0909152190387,715.8659144353542,744.489013671875,744.489013671875,6231786
2021-12-16 00:00:00+05:30,755.4388127857892,755.4388127857892,729.9853753556259,734.2596435546875,734.2596435546875,6186549
2021-12-17 00:00:00+05:30,731.9063734449808,741.84759798087,723.7420635049776,738.5819091796875,738.5819091796875,7171030
2021-12-20 00:00:00+05:30,737.6693996599864,744.1048084913344,723.3098078244783,733.7793579101562,733.7793579101562,7474026
2021-12-21 00:00:00+05:30,733.8753824792333,752.9894957722676,733.8753824792333,747.802734375,747.802734375,5599344
2021-12-22 00:00:00+05:30,753.9980560589734,769.3661693034875,746.7942529756074,766.00439453125,766.00439453125,5871235
2021-12-23 00:00:00+05:30,770.1825395121451,772.1996394524683,758.8005546423881,761.15380859375,761.15380859375,4277384
2021-12-24 00:00:00+05:30,762.066319610726,763.4109943106554,746.8902612673813,754.3822631835938,754.3822631835938,3076272
2021-12-27 00:00:00+05:30,753.0376096784345,765.139976384099,750.3001877359902,762.7387084960938,762.7387084960938,3598487
2021-12-28 00:00:00+05:30,764.5635802740001,787.5197212723061,762.8346793802291,782.9092407226562,782.9092407226562,5477769
2021-12-29 00:00:00+05:30,790.0170859146967,810.3318344309549,784.2540433426747,805.67333984375,805.67333984375,8748856
2021-12-30 00:00:00+05:30,803.6082444160859,808.6989200408395,794.6754819781866,801.4951171875,801.4951171875,5179861
2021-12-31 00:00:00+05:30,801.4951377282183,817.3435044117274,801.062897821001,812.3008422851562,812.3008422851562,3346523
2022-01-03 00:00:00+05:30,811.6284707161743,826.0840903335759,807.690415195715,815.4224853515625,815.4224853515625,3726756
2022-01-04 00:00:00+05:30,818.8322527407714,820.2730133027786,799.5260846597536,804.6167602539062,804.6167602539062,3027262
2022-01-05 00:00:00+05:30,806.8258925889388,811.1961877821897,797.8451754486902,802.119384765625,802.119384765625,2436343
2022-01-06 00:00:00+05:30,804.7127782601152,811.5324133500609,789.53677890632,796.8366088867188,796.8366088867188,2423850
2022-01-07 00:00:00+05:30,796.836635724497,802.983904375336,792.6104398236566,796.2123413085938,796.2123413085938,1475374
2022-01-10 00:00:00+05:30,799.2378500785175,802.0233438243121,785.262484973943,794.0511474609375,794.0511474609375,4837873
2022-01-11 00:00:00+05:30,798.0853624156935,808.2667140928295,795.5880088134921,799.526123046875,799.526123046875,4950526
2022-01-12 00:00:00+05:30,811.6284758999091,811.6284758999091,794.8196021386683,803.176025390625,803.176025390625,3953446
2022-01-13 00:00:00+05:30,803.1760619245406,836.6016978280935,801.3030613238657,831.3189086914062,831.3189086914062,7395140
2022-01-14 00:00:00+05:30,831.3189366089115,834.5846843620517,822.9625126962209,825.7960205078125,825.7960205078125,2351963
2022-01-17 00:00:00+05:30,825.7959482156909,829.301822448923,816.9112578743184,819.504638671875,819.504638671875,1750754
2022-01-18 00:00:00+05:30,821.2335495406577,832.9517475865285,811.6284787857962,813.2613525390625,813.2613525390625,3354708
2022-01-19 00:00:00+05:30,814.51007192904,814.51007192904,801.0629716849285,805.38525390625,805.38525390625,1677779
2022-01-20 00:00:00+05:30,806.1535580948132,809.4673191535763,783.437601459508,787.6157836914062,787.6157836914062,2886894
2022-01-21 00:00:00+05:30,784.2539880578632,787.3276222712105,769.4621563825209,776.81005859375,776.81005859375,3218477
2022-01-24 00:00:00+05:30,772.2476665493494,792.4183145562355,760.3373557049282,769.2220458984375,769.2220458984375,5300160
2022-01-25 00:00:00+05:30,759.7611218927342,779.6436307392669,753.8059661023894,776.1377563476562,776.1377563476562,3779497
2022-01-27 00:00:00+05:30,770.3267332789896,785.1185668192658,760.0492950626708,780.02783203125,780.02783203125,3593525
2022-01-28 00:00:00+05:30,783.773804818218,809.611469627915,780.0278036247208,794.675537109375,794.675537109375,5073701
2022-01-31 00:00:00+05:30,797.3168972873577,816.1908847084297,787.6638129354283,801.5431518554688,801.5431518554688,8041517
2022-02-01 00:00:00+05:30,813.9337011262136,859.6538134532915,806.681825967715,856.5321655273438,856.5321655273438,12337459
2022-02-02 00:00:00+05:30,854.851293926089,862.9675904079676,847.1672373514725,855.4756469726562,855.4756469726562,4404741
2022-02-03 00:00:00+05:30,854.2269965492442,856.0039699227486,845.678518227701,848.6560668945312,848.6560668945312,2292825
2022-02-04 00:00:00+05:30,848.0316728082873,867.193740989174,846.5428400250719,858.645263671875,858.645263671875,4222492
2022-02-07 00:00:00+05:30,865.8491481330291,865.8491481330291,844.9581184398947,852.017822265625,852.017822265625,3494623
2022-02-08 00:00:00+05:30,851.0092836789353,860.5663409711501,847.1672553101816,858.7893676757812,858.7893676757812,4766558
2022-02-09 00:00:00+05:30,865.3724113705484,866.0016320452826,857.0952258132705,858.16015625,858.16015625,2874380
2022-02-10 00:00:00+05:30,862.952167649226,867.6473626574174,851.9159599871992,865.7595825195312,865.7595825195312,3159839
2022-02-11 00:00:00+05:30,866.0500701890358,867.2117856870118,846.7367937703171,852.0128173828125,852.0128173828125,2682532
2022-02-14 00:00:00+05:30,842.2351189883881,858.3537802453277,834.6840573252628,837.2494506835938,837.2494506835938,5163415
2022-02-15 00:00:00+05:30,834.9744919961315,851.9160034279371,831.6345822106865,848.818115234375,848.818115234375,3219287
2022-02-16 00:00:00+05:30,848.0436674118129,853.0293358951027,839.427675009808,841.121826171875,841.121826171875,2136415
2022-02-17 00:00:00+05:30,844.5101228098296,844.5101228098296,833.8127802188366,835.0228881835938,835.0228881835938,2275289
2022-02-18 00:00:00+05:30,835.0228896879695,840.2021872388431,829.0691939430196,835.3617553710938,835.3617553710938,1797851
2022-02-21 00:00:00+05:30,828.1978459511236,836.4265796630868,812.7084648462516,816.9196166992188,816.9196166992188,2305713
2022-02-22 00:00:00+05:30,809.3201995412333,821.905322261372,798.2839913671136,818.8074340820312,818.8074340820312,3171552
2022-02-23 00:00:00+05:30,822.7281140733229,825.7776095371308,811.3047076111365,813.4345092773438,813.4345092773438,1979574
2022-02-24 00:00:00+05:30,804.0925005300035,810.2398843190656,788.9903770700857,792.1366577148438,792.1366577148438,3679222
2022-02-25 00:00:00+05:30,794.3148644884457,808.3521168163951,790.9749547033007,805.01220703125,805.01220703125,2098988
2022-02-28 00:00:00+05:30,794.7989967495653,819.9692451240948,794.7989967495653,816.9682006835938,816.9682006835938,4123139
2022-03-02 00:00:00+05:30,817.4036644416109,817.9845516886803,789.6680266975765,794.7020874023438,794.7020874023438,3807036
2022-03-03 00:00:00+05:30,806.2222792113017,806.2222792113017,790.9265271019433,794.7020874023438,794.7020874023438,2657776
2022-03-04 00:00:00+05:30,790.248923589373,812.8053250941945,783.5207112315744,803.1729125976562,803.1729125976562,4082674
2022-03-07 00:00:00+05:30,791.8946151806408,802.5435647735345,783.2786232387431,796.396240234375,796.396240234375,3065234
2022-03-08 00:00:00+05:30,799.8329908470662,834.2000578472489,799.8329908470662,827.7138671875,827.7138671875,4864275
2022-03-09 00:00:00+05:30,835.8458202264853,857.5309201037887,832.5543028361647,840.541015625,840.541015625,7276355
2022-03-10 00:00:00+05:30,842.1383651969398,853.7554017514223,838.9436328746144,841.7994995117188,841.7994995117188,2899758
2022-03-11 00:00:00+05:30,844.171277369734,878.0542988237944,841.3154108868603,873.2138671875,873.2138671875,7194497
2022-03-14 00:00:00+05:30,873.1654735941636,882.7011002707912,861.548437681618,863.7750244140625,863.7750244140625,3861194
2022-03-15 00:00:00+05:30,865.1788402340984,879.0224641404349,853.2229375657081,863.1942749023438,863.1942749023438,4039746
2022-03-16 00:00:00+05:30,871.2777083783931,871.2777083783931,852.3516321971892,860.8223876953125,860.8223876953125,3134307
2022-03-17 00:00:00+05:30,863.7266075460432,885.7989633396703,863.7266075460432,882.5074462890625,882.5074462890625,5484100
2022-03-21 00:00:00+05:30,883.3787067185895,901.2883024164458,882.2169913964045,884.63720703125,884.63720703125,3878744
2022-03-22 00:00:00+05:30,884.6372592639741,892.5755788324383,873.6978957660256,884.9276733398438,884.9276733398438,2174495
2022-03-23 00:00:00+05:30,888.7032201398131,896.4479105114018,867.2116925411946,872.0521240234375,872.0521240234375,2578669
2022-03-24 00:00:00+05:30,857.7245259055412,885.5086166095582,857.2404827193642,879.8452758789062,879.8452758789062,3141478
2022-03-25 00:00:00+05:30,882.7494934443047,885.7505965097193,867.6957628802525,873.5526733398438,873.5526733398438,1571676
2022-03-28 00:00:00+05:30,879.8937611814666,881.8299340003609,870.6000961983905,876.989501953125,876.989501953125,1545077
2022-03-29 00:00:00+05:30,879.070768272073,892.5755842107255,872.34255655194,890.0101318359375,890.0101318359375,3177777
2022-03-30 00:00:00+05:30,892.5755592845242,892.5755592845242,879.4096093768517,891.22021484375,891.22021484375,2084073
2022-03-31 00:00:00+05:30,891.2202884647389,897.4160648668096,881.7330538575019,885.5570068359375,885.5570068359375,1901705
2022-04-01 00:00:00+05:30,884.8309804427564,889.6714125020713,875.2469013303909,879.7001342773438,879.7001342773438,1184766
2022-04-04 00:00:00+05:30,879.0224512227891,899.1586365258503,873.7947610277317,896.4963989257812,896.4963989257812,1876408
2022-04-05 00:00:00+05:30,898.3841032942694,910.6788113529332,894.6569946040999,899.448974609375,899.448974609375,2911697
2022-04-06 00:00:00+05:30,898.1906039464576,908.8395549848314,895.4799736814242,898.4810180664062,898.4810180664062,1881754
2022-04-07 00:00:00+05:30,898.4809695607022,917.7459126704576,897.270861553489,901.2400512695312,901.2400512695312,2728625
2022-04-08 00:00:00+05:30,907.0969462221244,907.3873603212769,889.9618053244806,895.0926513671875,895.0926513671875,1453271
2022-04-11 00:00:00+05:30,890.6394365717846,903.7569947168761,889.2840920551243,895.8671264648438,895.8671264648438,1102625
2022-04-12 00:00:00+05:30,890.6394487716418,898.5293762190505,882.3139297332625,891.89794921875,891.89794921875,1420380
2022-04-13 00:00:00+05:30,891.8980330246623,912.9055207707834,891.8980330246623,906.85498046875,906.85498046875,1825531
2022-04-18 00:00:00+05:30,897.996870448848,911.0176436132538,889.9133730988617,897.9000854492188,897.9000854492188,1287320
2022-04-19 00:00:00+05:30,901.2400072848387,907.8229827053376,885.8474105493955,892.5756225585938,892.5756225585938,2001066
2022-04-20 00:00:00+05:30,888.7033565833108,901.2884803693489,886.8155761979435,894.02783203125,894.02783203125,1455897
2022-04-21 00:00:00+05:30,901.2883686551978,915.80966353149,891.2202472393819,913.9702758789062,913.9702758789062,2410164
2022-04-22 00:00:00+05:30,910.9692657493046,912.1793737006187,889.0420860365709,895.2862548828125,895.2862548828125,1745381
2022-04-25 00:00:00+05:30,886.3315028886208,892.9144786742412,867.9862535596308,871.2777709960938,871.2777709960938,1146270
2022-04-26 00:00:00+05:30,876.1180729285194,895.2377767299981,875.1983791560523,888.7515869140625,888.7515869140625,3142879
2022-04-27 00:00:00+05:30,881.006936147121,892.2851653133713,874.762767619182,877.1829833984375,877.1829833984375,1586283
2022-04-28 00:00:00+05:30,890.6393966094938,897.7548072844437,880.2808613749454,891.6074829101562,891.6074829101562,3150038
2022-04-29 00:00:00+05:30,894.5118024959838,936.1879087493589,890.2038063483209,899.013427734375,899.013427734375,4290688
2022-05-02 00:00:00+05:30,893.0112144056569,895.4798226397988,873.7462735052976,893.930908203125,893.930908203125,2119174
2022-05-04 00:00:00+05:30,890.7361968371478,891.5107131607616,866.4372539099016,872.1489868164062,872.1489868164062,3925917
2022-05-05 00:00:00+05:30,876.1182819801204,889.8651220894253,844.7522557638083,850.1251831054688,850.1251831054688,4462293
2022-05-06 00:00:00+05:30,834.4904294068257,857.4340876012486,834.006386234316,855.1106567382812,855.1106567382812,2350532
2022-05-09 00:00:00+05:30,840.3473431558018,862.9521948499034,840.3473431558018,857.1436767578125,857.1436767578125,2522123
2022-05-10 00:00:00+05:30,856.756437957445,862.4197195903781,819.4851126903698,834.34521484375,834.34521484375,6975331
2022-05-11 00:00:00+05:30,825.7777199256011,839.3309298657634,823.8415470770066,827.520263671875,827.520263671875,2768829
2022-05-12 00:00:00+05:30,825.6808871890341,828.5366947057843,808.5457466520194,822.8734130859375,822.8734130859375,2700591
2022-05-13 00:00:00+05:30,835.4100461250957,860.628681267152,832.6994164267528,854.3361206054688,854.3361206054688,4870689
2022-05-16 00:00:00+05:30,853.8038004149961,866.1952943450816,847.1239807130379,857.3372802734375,857.3372802734375,2739020
2022-05-17 00:00:00+05:30,852.061177189448,867.0180631950936,850.657440242574,863.2909545898438,863.2909545898438,2317400
2022-05-18 00:00:00+05:30,862.5649673621613,879.9905222583666,859.6607082127938,870.4548950195312,870.4548950195312,2878378
2022-05-19 00:00:00+05:30,856.7564598532038,871.277755782919,850.3186616894415,856.3692016601562,856.3692016601562,2715634
2022-05-20 00:00:00+05:30,864.5011043853457,888.4128488772942,860.6771515126535,886.4282836914062,886.4282836914062,2877917
2022-05-23 00:00:00+05:30,890.6394582013596,901.578822337894,887.347940916564,892.6240234375,892.6240234375,2195036
2022-05-24 00:00:00+05:30,898.3841561619881,901.1431786963144,878.0543422833225,880.86181640625,880.86181640625,2911410
2022-05-25 00:00:00+05:30,885.7990166320128,893.2049008977915,878.2963473654576,882.1203002929688,882.1203002929688,2405811
2022-05-26 00:00:00+05:30,889.4777128635643,893.0112516215644,864.9851404032382,871.2293090820312,871.2293090820312,4113170
2022-05-27 00:00:00+05:30,873.1654425700752,883.6691551995452,867.4053173173054,875.05322265625,875.05322265625,2374509
2022-05-30 00:00:00+05:30,876.1181650398069,886.283071927009,858.2085671909268,859.9511108398438,859.9511108398438,3541617
2022-05-31 00:00:00+05:30,839.572930028007,854.6266617238762,824.0351551323523,833.1351318359375,833.1351318359375,24360628
2022-06-01 00:00:00+05:30,847.0756433036379,847.0756433036379,806.0287542103442,812.466552734375,812.466552734375,5999099
2022-06-02 00:00:00+05:30,810.0462942666433,835.361777232396,806.2223411735883,832.11865234375,832.11865234375,3553217
2022-06-03 00:00:00+05:30,834.6357085198058,847.0755950522224,827.5686305712409,837.4915161132812,837.4915161132812,2618353
2022-06-06 00:00:00+05:30,837.3946563215933,846.0590405946349,830.6180521663896,832.360595703125,832.360595703125,2095566
2022-06-07 00:00:00+05:30,827.7138432267491,830.037274140903,811.8372031837359,821.1792602539062,821.1792602539062,3031449
2022-06-08 00:00:00+05:30,818.1297114181128,826.7457031538156,810.8690641421719,820.2111206054688,820.2111206054688,3208941
2022-06-09 00:00:00+05:30,819.0010323068113,834.5871985302124,808.7877333786013,831.44091796875,831.44091796875,2297715
2022-06-10 00:00:00+05:30,822.8733917828364,826.6973446562287,815.128701036645,818.7106323242188,818.7106323242188,2124778
2022-06-13 00:00:00+05:30,813.1925558742088,823.8415060106568,793.5888067593842,803.0276489257812,803.0276489257812,2191412
2022-06-14 00:00:00+05:30,799.6394205222089,808.9814785494317,795.6218380553639,798.7197265625,798.7197265625,2461692
2022-06-15 00:00:00+05:30,798.9133007765487,803.5601036742981,793.0079973775572,796.0574340820312,796.0574340820312,2008725
2022-06-16 00:00:00+05:30,796.3479021662248,799.6394197808759,780.8101262264431,788.6032104492188,788.6032104492188,2327414
2022-06-17 00:00:00+05:30,779.5031806451291,784.4403976473421,764.6914705511849,768.0797729492188,768.0797729492188,5719089
2022-06-20 00:00:00+05:30,775.4371551235084,787.5382343233135,769.1445939396099,779.5999145507812,779.5999145507812,2745302
