Date,Open,High,Low,Close,Adj Close,Volume
2021-07-14 00:00:00+05:30,6918.236686422944,7043.4119781255185,6874.160518147979,6925.77734375,6925.77734375,379753
2021-07-15 00:00:00+05:30,6941.636826330994,7024.973151033695,6909.9173234561695,6995.44287109375,6995.44287109375,292170
2021-07-16 00:00:00+05:30,7012.324285650946,7161.191444760783,6988.631933610861,7136.4287109375,7136.4287109375,436381
2021-07-19 00:00:00+05:30,7107.482269118936,7185.516093645883,7049.297779074398,7114.82861328125,7114.82861328125,365109
2021-07-20 00:00:00+05:30,7136.18554952979,7340.221318911104,7132.0018912537635,7224.14404296875,7224.14404296875,953888
2021-07-22 00:00:00+05:30,7311.031918760055,7342.654029135315,7093.082604173649,7257.517578125,7257.517578125,1163215
2021-07-23 00:00:00+05:30,7394.51386354326,7432.606723050051,7268.220213721732,7287.9716796875,7287.9716796875,813619
2021-07-26 00:00:00+05:30,7312.003973074688,7433.62745898744,7219.32687680917,7410.95703125,7410.95703125,369346
2021-07-27 00:00:00+05:30,7419.033463455961,7467.682863216328,7354.816255772276,7391.06005859375,7391.06005859375,297511
2021-07-28 00:00:00+05:30,7433.580173353394,7477.413094560643,7307.140187397583,7447.8828125,7447.8828125,289531
2021-07-29 00:00:00+05:30,7462.818125487539,7510.397144724241,7429.736532753956,7492.44580078125,7492.44580078125,227836
2021-07-30 00:00:00+05:30,7511.27185177379,7521.196518458391,7386.9241873397295,7413.3896484375,7413.3896484375,245105
2021-08-02 00:00:00+05:30,7452.352506513491,7546.948464750573,7451.619204511653,7471.9072265625,7471.9072265625,202451
2021-08-03 00:00:00+05:30,7478.70318669467,7692.094083608791,7439.00700683823,7668.62841796875,7668.62841796875,385216
2021-08-04 00:00:00+05:30,7734.869599672379,7734.869599672379,7561.614587186136,7577.4541015625,7577.4541015625,258018
2021-08-05 00:00:00+05:30,7577.453955951536,7655.526270579725,7474.791676548321,7488.47998046875,7488.47998046875,173662
2021-08-06 00:00:00+05:30,7518.789732021149,7548.0239425192785,7339.032875520641,7360.05419921875,7360.05419921875,250068
2021-08-09 00:00:00+05:30,7428.837974577833,7447.121828364293,7307.598713081696,7328.7666015625,7328.7666015625,236944
2021-08-10 00:00:00+05:30,7337.908857279508,7377.21403639316,7260.667711413407,7307.74560546875,7307.74560546875,164588
2021-08-11 00:00:00+05:30,7298.7996934732955,7379.951786515262,7202.68842966598,7286.529296875,7286.529296875,129339
2021-08-12 00:00:00+05:30,7290.976802604202,7411.238321542155,7267.364575465481,7302.41650390625,7302.41650390625,206051
2021-08-13 00:00:00+05:30,7346.121615941512,7361.814565292331,7266.534000492424,7294.59521484375,7294.59521484375,207505
2021-08-16 00:00:00+05:30,7294.595555859543,7309.506030656098,7168.809430811611,7183.08447265625,7183.08447265625,191968
2021-08-17 00:00:00+05:30,7212.758478697465,7261.841016907103,7135.566030461724,7244.0947265625,7244.0947265625,203995
2021-08-18 00:00:00+05:30,7259.689719529515,7553.010516278182,7241.112735735433,7432.21142578125,7432.21142578125,724989
2021-08-20 00:00:00+05:30,7427.469802248733,7455.139541608949,7270.005124328177,7326.5185546875,7326.5185546875,358744
2021-08-23 00:00:00+05:30,7393.9820033332435,7393.9820033332435,7125.740033775166,7187.33740234375,7187.33740234375,310220
2021-08-24 00:00:00+05:30,7254.801680342156,7308.284034637058,7206.5994827832055,7289.36474609375,7289.36474609375,174447
2021-08-25 00:00:00+05:30,7298.799040521916,7321.238272072708,7205.914123060485,7217.9892578125,7217.9892578125,146150
2021-08-26 00:00:00+05:30,7201.026351857986,7253.726231985605,7138.451241672119,7144.41552734375,7144.41552734375,183243
2021-08-27 00:00:00+05:30,7167.392178260089,7425.709763239226,7155.268346392873,7397.16015625,7397.16015625,497367
2021-08-30 00:00:00+05:30,7402.439559681068,7571.1968956862775,7402.439559681068,7532.28271484375,7532.28271484375,319952
2021-08-31 00:00:00+05:30,7561.810061282258,7685.00479463131,7495.959447617224,7658.068359375,7658.068359375,475968
2021-09-01 00:00:00+05:30,7657.6283916338725,7753.446520129802,7520.256482922871,7594.02685546875,7594.02685546875,352822
2021-09-02 00:00:00+05:30,7631.034189045986,7815.973346212308,7588.258236539139,7775.6904296875,7775.6904296875,393057
2021-09-03 00:00:00+05:30,7816.999700991353,7850.731594635406,7696.738167129947,7753.30029296875,7753.30029296875,198454
2021-09-06 00:00:00+05:30,7792.360229888859,7866.52160142822,7753.348658730319,7775.54345703125,7775.54345703125,212634
2021-09-07 00:00:00+05:30,7775.543548726271,7880.552301530136,7735.35850292254,7847.5537109375,7847.5537109375,240683
2021-09-08 00:00:00+05:30,7850.242165058723,7893.555677907357,7768.356776925249,7814.94580078125,7814.94580078125,198064
2021-09-09 00:00:00+05:30,7759.31319488207,7805.266788652163,7724.1146975262545,7762.8818359375,7762.8818359375,159693
2021-09-13 00:00:00+05:30,7787.667479767039,7787.667479767039,7729.0033179608845,7767.5751953125,7767.5751953125,187063
2021-09-14 00:00:00+05:30,7792.556406739337,7795.53831076153,7675.228079410765,7681.53466796875,7681.53466796875,168408
2021-09-15 00:00:00+05:30,7713.359174297521,7752.468613639884,7616.563311925173,7646.7265625,7646.7265625,235010
2021-09-16 00:00:00+05:30,7683.7339387496295,7694.439861286993,7557.899127130754,7592.56005859375,7592.56005859375,216078
2021-09-17 00:00:00+05:30,7636.1185058581905,7663.152812000608,7490.1914012488005,7540.15380859375,7540.15380859375,503207
2021-09-20 00:00:00+05:30,7512.923615694298,7558.046037763577,7377.653741160819,7407.328125,7407.328125,291081
2021-09-21 00:00:00+05:30,7367.241176924536,7516.83479339029,7347.197587790236,7423.65673828125,7423.65673828125,214916
2021-09-22 00:00:00+05:30,7430.695724326976,7499.2351133482125,7408.207796346923,7455.82373046875,7455.82373046875,206063
2021-09-23 00:00:00+05:30,7472.005062492781,7525.829715634963,7411.238865692125,7450.05517578125,7450.05517578125,201988
2021-09-24 00:00:00+05:30,7463.0585750535965,7472.444935742032,7333.019692506481,7354.041015625,7354.041015625,341258
2021-09-27 00:00:00+05:30,7375.649803793733,7500.066716856814,7358.4902495735005,7453.18408203125,7453.18408203125,261520
2021-09-28 00:00:00+05:30,7460.0274266116985,7614.6075757304725,7381.906419718164,7419.353515625,7419.353515625,403030
2021-09-29 00:00:00+05:30,7381.906616809479,7490.777613189751,7274.35565947848,7298.35888671875,7298.35888671875,490626
2021-09-30 00:00:00+05:30,7323.242912078941,7331.944667320205,7206.892323756192,7231.43359375,7231.43359375,422904
2021-10-01 00:00:00+05:30,7231.433308597256,7334.97545527919,7192.421737768218,7316.93603515625,7316.93603515625,366658
2021-10-04 00:00:00+05:30,7329.108740679949,7440.472770806706,7328.131004722014,7348.2724609375,7348.2724609375,339796
2021-10-05 00:00:00+05:30,7333.020274662128,7396.4265521190755,7284.231341916745,7297.82177734375,7297.82177734375,229310
2021-10-06 00:00:00+05:30,7331.8958462481105,7371.151851954027,7182.448800166372,7199.0703125,7199.0703125,279814
2021-10-07 00:00:00+05:30,7256.757226839256,7291.9070300783105,7149.15756159023,7190.85791015625,7190.85791015625,583113
2021-10-08 00:00:00+05:30,7211.780631240841,7240.330712990181,7164.8493039225705,7172.4267578125,7172.4267578125,234324
2021-10-11 00:00:00+05:30,7235.246402429147,7243.997330596147,7146.957032563567,7167.04931640625,7167.04931640625,346054
2021-10-12 00:00:00+05:30,7151.16095969729,7194.181342829185,7032.854906084579,7088.732421875,7088.732421875,407411
2021-10-13 00:00:00+05:30,7101.29694115415,7225.371550591907,7098.363733000017,7186.7509765625,7186.7509765625,347921
2021-10-14 00:00:00+05:30,7274.355932239199,7291.906484625804,7176.582330999426,7230.8466796875,7230.8466796875,599817
2021-10-18 00:00:00+05:30,7362.352301731464,7473.814209088355,7138.84174991798,7234.56201171875,7234.56201171875,1413642
2021-10-19 00:00:00+05:30,7322.265262202349,7322.265262202349,6993.745950131312,7010.46533203125,7010.46533203125,868388
2021-10-20 00:00:00+05:30,6941.92561806142,7147.054440431059,6934.348164041705,6970.86669921875,6970.86669921875,703897
2021-10-21 00:00:00+05:30,7040.530703839789,7044.979211885977,6927.2598874042205,6970.2802734375,6970.2802734375,318247
2021-10-22 00:00:00+05:30,6999.3680645244785,7071.96496744621,6941.926070630179,6990.421875,6990.421875,330818
2021-10-25 00:00:00+05:30,6990.4214384638,7015.207141678374,6850.9961886361825,6990.61669921875,6990.61669921875,245401
2021-10-26 00:00:00+05:30,6990.959336129202,7132.584498731353,6990.812771203451,7107.26123046875,7107.26123046875,372893
2021-10-27 00:00:00+05:30,7109.1189648878635,7207.870307956722,7072.942730298281,7190.466796875,7190.466796875,364657
2021-10-28 00:00:00+05:30,7211.780955139288,7333.0202228233,7190.270762485673,7280.85791015625,7280.85791015625,556897
2021-10-29 00:00:00+05:30,7298.79945877612,7518.790065370176,7179.5156632006765,7466.041015625,7466.041015625,659277
2021-11-01 00:00:00+05:30,7499.235451839603,7637.096233939914,7477.382955790604,7601.99560546875,7601.99560546875,469658
2021-11-02 00:00:00+05:30,7613.6302785457,7641.788884553785,7517.225412874301,7541.6201171875,7541.6201171875,177655
2021-11-03 00:00:00+05:30,7587.133833745675,7726.314655116647,7557.948317344884,7712.2353515625,7712.2353515625,388455
2021-11-04 00:00:00+05:30,7721.181800568753,7756.282430253286,7686.667908012497,7705.34228515625,7705.34228515625,32611
2021-11-08 00:00:00+05:30,7763.223997992198,8084.899148538726,7670.339076101863,8031.17236328125,8031.17236328125,825196
2021-11-09 00:00:00+05:30,8017.435407673585,8071.259584903717,7961.704454230001,7984.1923828125,7984.1923828125,253056
2021-11-10 00:00:00+05:30,7963.659764968716,8005.555848287324,7870.7748444442195,7926.31005859375,7926.31005859375,209152
2021-11-11 00:00:00+05:30,7919.66152286206,7960.579869545545,7826.776603766765,7871.41015625,7871.41015625,125814
2021-11-12 00:00:00+05:30,7904.995710110157,7933.154316480806,7826.776828624837,7900.84033203125,7900.84033203125,180509
2021-11-15 00:00:00+05:30,7900.107212271103,7990.596491912935,7852.1981462560925,7871.55712890625,7871.55712890625,119066
2021-11-16 00:00:00+05:30,7939.216422068672,7957.793406307503,7681.38724458989,7706.90625,7706.90625,277983
2021-11-17 00:00:00+05:30,7670.339397001225,7771.975251485794,7627.319010325883,7682.7568359375,7682.7568359375,183623
2021-11-18 00:00:00+05:30,7723.136305501863,7753.446120094919,7543.281585686426,7594.759765625,7594.759765625,196805
2021-11-22 00:00:00+05:30,7625.36296411696,7634.749325076042,7382.493440380289,7483.3955078125,7483.3955078125,383629
2021-11-23 00:00:00+05:30,7450.348341012538,7542.940131437741,7372.814066957927,7487.45361328125,7487.45361328125,475377
2021-11-24 00:00:00+05:30,7557.899605691599,7595.102271130707,7381.907118107578,7408.59912109375,7408.59912109375,292766
2021-11-25 00:00:00+05:30,7391.977265096208,7464.4767711816885,7350.179051236099,7439.3974609375,7439.3974609375,173989
2021-11-26 00:00:00+05:30,7381.906795150276,7429.815859118801,7206.0121843478655,7230.11328125,7230.11328125,265808
2021-11-29 00:00:00+05:30,7190.7597094163975,7269.418764833871,7041.06822614299,7223.75830078125,7223.75830078125,382413
2021-11-30 00:00:00+05:30,7222.8290882287,7351.597112646083,7183.964081548598,7268.2451171875,7268.2451171875,547664
2021-12-01 00:00:00+05:30,7442.526530896661,7507.790409763891,7128.6732707261635,7159.56982421875,7159.56982421875,509749
2021-12-02 00:00:00+05:30,7196.136742749692,7224.491085893678,7100.318617642427,7160.15625,7160.15625,239691
2021-12-03 00:00:00+05:30,7214.177031938403,7289.0225385363565,7133.709065422325,7169.201171875,7169.201171875,401430
2021-12-06 00:00:00+05:30,7181.324730024039,7225.078418308451,7040.677303598707,7053.974609375,7053.974609375,173852
2021-12-07 00:00:00+05:30,7122.806927220245,7173.600504576774,7073.920126072542,7136.88623046875,7136.88623046875,162646
2021-12-08 00:00:00+05:30,7165.826865383034,7292.688106450499,7137.472522485489,7258.6630859375,7258.6630859375,209590
2021-12-09 00:00:00+05:30,7310.336738798925,7347.882185206915,7225.469440261683,7268.34326171875,7268.34326171875,198582
2021-12-10 00:00:00+05:30,7284.133575035427,7285.942482210593,7225.762541866038,7274.79638671875,7274.79638671875,144726
2021-12-13 00:00:00+05:30,7346.708429498615,7372.031696849164,7227.522504544678,7249.375,7249.375,220084
2021-12-14 00:00:00+05:30,7244.0461482109195,7292.835079965454,7173.747024087558,7221.94921875,7221.94921875,210516
2021-12-15 00:00:00+05:30,7250.890683253265,7250.890683253265,7166.805381370878,7207.23486328125,7207.23486328125,113049
2021-12-16 00:00:00+05:30,7249.71686154605,7274.356000252908,7207.674212619857,7248.6904296875,7248.6904296875,140591
2021-12-17 00:00:00+05:30,7245.806125617805,7245.806125617805,7139.428634382371,7173.99169921875,7173.99169921875,279606
2021-12-20 00:00:00+05:30,7108.1406868578815,7108.1406868578815,6878.568466092338,7001.4208984375,7001.4208984375,285814
2021-12-21 00:00:00+05:30,7076.853543748263,7210.803382860381,7020.242721824521,7164.21435546875,7164.21435546875,241099
2021-12-22 00:00:00+05:30,7157.027543503677,7259.68982384082,7149.645827643498,7213.0029296875,7213.0029296875,158971
2021-12-23 00:00:00+05:30,7269.271389658717,7269.271389658717,7137.42407257046,7177.1689453125,7177.1689453125,210152
2021-12-24 00:00:00+05:30,7198.092345903291,7284.133112874154,7041.55671869359,7063.94677734375,7063.94677734375,270337
2021-12-27 00:00:00+05:30,7058.27626163392,7132.584198451233,7012.6157989676385,7083.74609375,7083.74609375,142927
2021-12-28 00:00:00+05:30,7113.03012758763,7251.868653789341,7113.03012758763,7241.21142578125,7241.21142578125,185895
2021-12-29 00:00:00+05:30,7220.580181175207,7293.910379359113,7209.53195561289,7255.72998046875,7255.72998046875,219901
2021-12-30 00:00:00+05:30,7255.730508458431,7328.033802683088,7215.789895459145,7232.50927734375,7232.50927734375,243710
2021-12-31 00:00:00+05:30,7284.132532980155,7488.96820622302,7256.218363700364,7422.0419921875,7422.0419921875,258372
2022-01-03 00:00:00+05:30,7430.79414310303,7577.454553822169,7401.510756798699,7551.935546875,7551.935546875,250533
2022-01-04 00:00:00+05:30,7576.476513310608,7599.795613159975,7442.233547057288,7480.02294921875,7480.02294921875,315188
2022-01-05 00:00:00+05:30,7480.169258300536,7596.0309741503,7425.9049103709,7489.017578125,7489.017578125,400874
2022-01-06 00:00:00+05:30,7469.462892362341,7528.5185288843795,7259.7385196737,7292.49267578125,7292.49267578125,403448
2022-01-07 00:00:00+05:30,7298.897772726136,7411.239553858655,7273.427461164183,7389.6806640625,7389.6806640625,543512
2022-01-10 00:00:00+05:30,7421.016040735949,7448.001649093381,7354.823124349254,7416.27392578125,7416.27392578125,213126
2022-01-11 00:00:00+05:30,7440.27780931881,7508.425721881788,7392.857613451666,7436.953125,7436.953125,234296
2022-01-12 00:00:00+05:30,7493.1730834689,7556.921662633731,7440.473207723612,7488.18701171875,7488.18701171875,297378
2022-01-13 00:00:00+05:30,7509.990588575728,7547.731295530101,7385.671545490208,7437.4423828125,7437.4423828125,274893
2022-01-14 00:00:00+05:30,7464.036904656735,7528.567483083161,7398.430721107832,7489.99560546875,7489.99560546875,250253
2022-01-17 00:00:00+05:30,7465.014536574561,7769.090439767055,7333.118042536764,7694.88037109375,7694.88037109375,1216949
2022-01-18 00:00:00+05:30,7633.185400765893,7718.248437766871,7352.575152268415,7387.67578125,7387.67578125,565178
2022-01-19 00:00:00+05:30,7430.695677940071,7430.695677940071,7189.292756743209,7268.88037109375,7268.88037109375,439305
2022-01-20 00:00:00+05:30,7303.687897924201,7391.243965495496,7230.3576981458455,7299.2880859375,7299.2880859375,249483
2022-01-21 00:00:00+05:30,7264.578652227861,7288.679749717216,7148.228065469433,7193.83935546875,7193.83935546875,207851
2022-01-24 00:00:00+05:30,7196.136851942426,7201.025531869018,6930.828096844285,6996.6787109375,6996.6787109375,319304
2022-01-25 00:00:00+05:30,6961.480389128168,6994.625544375271,6844.152067963086,6940.3125,6940.3125,467078
2022-01-27 00:00:00+05:30,6981.034695219455,6991.10518455803,6795.2648643942875,6942.60986328125,6942.60986328125,418032
2022-01-28 00:00:00+05:30,6962.360432842549,7104.62102586748,6936.059428995576,6951.556640625,6951.556640625,511605
2022-01-31 00:00:00+05:30,7028.846147054856,7117.477818864897,7008.020561479247,7055.73388671875,7055.73388671875,250406
2022-02-01 00:00:00+05:30,7101.492299520523,7367.729621107393,7074.115691546134,7348.908203125,7348.908203125,731348
2022-02-02 00:00:00+05:30,7404.1020137669975,7406.350615729152,7259.690207496892,7275.333984375,7275.333984375,324627
2022-02-03 00:00:00+05:30,7294.888009156345,7318.353672233647,7187.337053385376,7211.14501953125,7211.14501953125,167162
2022-02-04 00:00:00+05:30,7224.491438038231,7362.254347512157,7215.838378795656,7274.013671875,7274.013671875,462491
2022-02-07 00:00:00+05:30,7274.013783227632,7351.548537099176,7198.581543755408,7303.052734375,7303.052734375,391483
2022-02-08 00:00:00+05:30,7309.505574351373,7332.042197984397,7192.030213080962,7256.12109375,7256.12109375,270604
2022-02-09 00:00:00+05:30,7270.445233543814,7379.853801541277,7256.219365047415,7336.97998046875,7336.97998046875,253643
2022-02-10 00:00:00+05:30,7347.393069642197,7380.880528369056,7294.203848159578,7308.087890625,7308.087890625,284223
2022-02-11 00:00:00+05:30,7294.008325383848,7294.008325383848,7131.7041516913105,7160.54736328125,7160.54736328125,265177
2022-02-14 00:00:00+05:30,7081.2531655352,7081.2531655352,6893.038980603819,6931.2685546875,6931.2685546875,266661
2022-02-15 00:00:00+05:30,6941.925794482635,7155.512420630468,6874.510704429895,7127.98876953125,7127.98876953125,255775
2022-02-16 00:00:00+05:30,7122.80722783314,7157.027990080795,7007.385676416199,7019.0693359375,7019.0693359375,322839
2022-02-17 00:00:00+05:30,6985.923165429276,7064.142039219947,6873.483534355188,6889.07861328125,6889.07861328125,499955
2022-02-18 00:00:00+05:30,6892.061534760159,6907.558746900722,6746.378860809348,6762.609375,6762.609375,510600
2022-02-21 00:00:00+05:30,6746.378723265806,6758.649119689703,6639.805494159144,6661.755859375,6661.755859375,424346
2022-02-22 00:00:00+05:30,6563.541286535459,6619.27223444735,6527.511622096362,6599.27734375,6599.27734375,359236
2022-02-23 00:00:00+05:30,6629.0503555778005,6713.13565507333,6585.052233748745,6629.24609375,6629.24609375,506540
2022-02-24 00:00:00+05:30,6477.403114943602,6501.113212885129,6253.79517874115,6275.5498046875,6275.5498046875,610393
2022-02-25 00:00:00+05:30,6404.17106003981,6508.446513191859,6374.838978848788,6423.97021484375,6423.97021484375,376464
2022-02-28 00:00:00+05:30,6392.43815152398,6455.013257320483,6296.766585695262,6421.67236328125,6421.67236328125,557289
2022-03-02 00:00:00+05:30,6393.415238699547,6393.415238699547,6200.801260717622,6256.87451171875,6256.87451171875,686927
2022-03-03 00:00:00+05:30,6273.154189166748,6293.83321012812,5832.048687322942,5847.5458984375,5847.5458984375,2406110
2022-03-04 00:00:00+05:30,5817.28502322328,6032.631386745265,5720.537850781342,5915.59619140625,5915.59619140625,1336552
2022-03-07 00:00:00+05:30,5797.289569577534,5797.289569577534,5558.086565213626,5571.2373046875,5571.2373046875,1280108
2022-03-08 00:00:00+05:30,5505.631376023215,5744.198958290958,5503.871642200054,5703.57421875,5703.57421875,955847
2022-03-09 00:00:00+05:30,5758.865106297034,5923.858058196461,5691.597059686695,5883.3798828125,5883.3798828125,813790
2022-03-10 00:00:00+05:30,6063.919236485269,6121.801404037535,5870.865054349951,5917.79638671875,5917.79638671875,967482
2022-03-11 00:00:00+05:30,5908.459413536995,5983.6963994492335,5846.862037556054,5886.94921875,5886.94921875,533023
2022-03-14 00:00:00+05:30,5915.303264007194,5932.804644298003,5823.444768637583,5901.51708984375,5901.51708984375,466938
2022-03-15 00:00:00+05:30,5960.132071941543,6034.5865726204065,5839.088069084172,5887.19287109375,5887.19287109375,819263
2022-03-16 00:00:00+05:30,5993.521703501409,6176.554074383167,5944.634903309718,6165.50537109375,6165.50537109375,888929
2022-03-17 00:00:00+05:30,6238.297960163253,6325.463028760988,6198.846217226163,6231.6982421875,6231.6982421875,979987
2022-03-21 00:00:00+05:30,6228.178518700788,6228.178518700788,6038.546424486794,6053.408203125,6053.408203125,531422
2022-03-22 00:00:00+05:30,6022.8539015138085,6087.237914108616,5924.200432277864,6073.30517578125,6073.30517578125,1073804
2022-03-23 00:00:00+05:30,6171.958328555477,6171.958328555477,6057.123047581306,6095.2060546875,6095.2060546875,664235
2022-03-24 00:00:00+05:30,6063.918779507908,6237.515618421564,6061.963307473239,6210.4326171875,6210.4326171875,642226
2022-03-25 00:00:00+05:30,6242.8449132569285,6248.369026664458,6144.1422643455835,6172.15478515625,6172.15478515625,321023
2022-03-28 00:00:00+05:30,6203.734707118781,6252.572809606964,6106.00980630815,6218.35205078125,6218.35205078125,325668
2022-03-29 00:00:00+05:30,6235.023065464446,6402.215937378264,6234.045329371382,6381.29248046875,6381.29248046875,671879
2022-03-30 00:00:00+05:30,6396.83827149604,6520.326146820072,6396.83827149604,6494.8076171875,6494.8076171875,705385
2022-03-31 00:00:00+05:30,6511.7217100752805,6549.853413782928,6434.48056666748,6455.30615234375,6455.30615234375,399272
2022-04-01 00:00:00+05:30,6455.990745893176,6539.929476167714,6418.885474086067,6522.03662109375,6522.03662109375,216837
2022-04-04 00:00:00+05:30,6484.345340157305,6607.980251908902,6474.567979873594,6593.75390625,6593.75390625,268314
2022-04-05 00:00:00+05:30,6619.272745025373,6664.248601195413,6531.32520052881,6576.39892578125,6576.39892578125,412049
2022-04-06 00:00:00+05:30,6550.830722906195,6640.782428355056,6541.053363618275,6586.17578125,6586.17578125,297453
2022-04-07 00:00:00+05:30,6546.920652021624,6645.183125965496,6546.920652021624,6586.66552734375,6586.66552734375,234000
2022-04-08 00:00:00+05:30,6647.626795220971,6697.491329204832,6573.172297313371,6684.78076171875,6684.78076171875,309692
2022-04-11 00:00:00+05:30,6682.483341619298,6764.466601740477,6648.604884271916,6706.046875,6706.046875,359038
2022-04-12 00:00:00+05:30,6697.491857715076,6706.047048044274,6572.145906727783,6624.69921875,6624.69921875,385829
2022-04-13 00:00:00+05:30,6599.7179380434445,6687.714177217357,6545.16046071968,6580.2119140625,6580.2119140625,386535
2022-04-18 00:00:00+05:30,6497.544914395244,6540.956299493923,6423.7745385254275,6491.7763671875,6491.7763671875,240392
2022-04-19 00:00:00+05:30,6550.831205810055,6613.650743865771,6361.199117477804,6439.076171875,6439.076171875,353426
2022-04-20 00:00:00+05:30,6440.347212184913,6675.737160770539,6439.07634631342,6655.595703125,6655.595703125,328054
2022-04-21 00:00:00+05:30,6677.937179495226,6733.668133994674,6656.426986530527,6694.06982421875,6694.06982421875,181457
2022-04-22 00:00:00+05:30,6648.605056054131,6658.333720592868,6560.706681750979,6593.94970703125,6593.94970703125,237385
2022-04-25 00:00:00+05:30,6544.96494396617,6563.59062425734,6410.672805601891,6448.2177734375,6448.2177734375,227496
2022-04-26 00:00:00+05:30,6531.276462252082,6545.160504378416,6467.723622424778,6511.91748046875,6511.91748046875,279555
2022-04-27 00:00:00+05:30,6428.614462615125,6482.24337988795,6390.531452895335,6402.65576171875,6402.65576171875,327597
2022-04-28 00:00:00+05:30,6451.102083058764,6487.278314806745,6405.197187214495,6469.63037109375,6469.63037109375,243308
2022-04-29 00:00:00+05:30,6470.070761280053,6645.672260013292,6375.035098973301,6482.634765625,6482.634765625,1139560
2022-05-02 00:00:00+05:30,6460.488572307718,6580.163364767368,6397.228861328726,6530.298828125,6530.298828125,329548
2022-05-04 00:00:00+05:30,6530.298855936765,6559.23993751488,6356.261844953573,6376.74560546875,6376.74560546875,228457
2022-05-05 00:00:00+05:30,6413.94804768173,6449.048673985032,6198.846131448501,6214.19677734375,6214.19677734375,344367
2022-05-06 00:00:00+05:30,6159.737045411052,6159.737045411052,6022.853999957473,6062.1591796875,6062.1591796875,499910
2022-05-09 00:00:00+05:30,6037.519823727381,6135.195555029214,5978.855663496832,6086.015625,6086.015625,355285
2022-05-10 00:00:00+05:30,6072.571703149023,6280.438471274895,6062.500735949254,6224.70751953125,6224.70751953125,359456
2022-05-11 00:00:00+05:30,6228.129638253302,6293.197778236436,6071.691877899409,6199.0419921875,6199.0419921875,217452
2022-05-12 00:00:00+05:30,6159.736274690747,6159.736274690747,5942.287902317021,6047.73681640625,6047.73681640625,323730
2022-05-13 00:00:00+05:30,6128.840271109319,6152.696934121453,6006.036533542565,6058.58984375,6058.58984375,319217
2022-05-16 00:00:00+05:30,6056.7817224284445,6056.7817224284445,5691.40156822027,5878.93115234375,5878.93115234375,685657
2022-05-17 00:00:00+05:30,5878.930865122466,5989.464207032002,5847.252314014356,5971.76708984375,5971.76708984375,637179
2022-05-18 00:00:00+05:30,6026.764343856527,6139.203977137433,5993.57001767607,6094.96142578125,6094.96142578125,371945
2022-05-19 00:00:00+05:30,5992.544611687117,6038.889207768784,5915.303459080937,5937.400390625,5937.400390625,259111
2022-05-20 00:00:00+05:30,6027.7424593523865,6027.7424593523865,5929.186861200032,5992.20166015625,5992.20166015625,374540
2022-05-23 00:00:00+05:30,6036.5418508288885,6085.428649102527,5768.642196289349,5784.5791015625,5784.5791015625,528566
2022-05-24 00:00:00+05:30,5815.525300526863,5824.960357880222,5703.769784123708,5737.40380859375,5737.40380859375,458962
2022-05-25 00:00:00+05:30,5762.776010067419,5845.883570443348,5649.60306755549,5663.24267578125,5663.24267578125,571568
2022-05-26 00:00:00+05:30,5691.401377203739,5785.264035202632,5579.695036824847,5743.4658203125,5743.4658203125,512954
2022-05-27 00:00:00+05:30,5773.531082450902,5843.439206480579,5755.002794278975,5815.57373046875,5815.57373046875,290626
2022-05-30 00:00:00+05:30,5866.416252481252,6019.676377077325,5832.733054867518,5966.78076171875,5966.78076171875,330562
2022-05-31 00:00:00+05:30,5973.967117718999,6003.299198493398,5910.462971878361,5947.17724609375,5947.17724609375,431470
2022-06-01 00:00:00+05:30,5944.635251902435,5963.896843271523,5817.529563950574,5842.6083984375,5842.6083984375,268629
2022-06-02 00:00:00+05:30,5833.172961612643,5889.832953636955,5774.508801757336,5874.09130859375,5874.09130859375,320094
2022-06-03 00:00:00+05:30,5978.85546398906,5978.85546398906,5485.098798524714,5552.416015625,5552.416015625,2216480
2022-06-06 00:00:00+05:30,5553.540474891749,5607.3159548422855,5450.87819498618,5457.0869140625,5457.0869140625,999722
2022-06-07 00:00:00+05:30,5436.212473356451,5452.14938011103,5289.552064902589,5431.51953125,5431.51953125,1203977
2022-06-08 00:00:00+05:30,5457.6736337243765,5488.325275270225,5377.547977889757,5408.68896484375,5408.68896484375,605175
2022-06-09 00:00:00+05:30,5401.991592804837,5411.768953153805,5323.772710013092,5359.85107421875,5359.85107421875,375314
2022-06-10 00:00:00+05:30,5334.430003271977,5412.453626267612,5288.574278150342,5388.35205078125,5388.35205078125,493489
2022-06-13 00:00:00+05:30,5310.084023047762,5328.66100637273,5218.176842387388,5236.900390625,5236.900390625,441354
2022-06-14 00:00:00+05:30,5230.887647193372,5375.592576498909,5205.466510964021,5307.73779296875,5307.73779296875,610906
2022-06-15 00:00:00+05:30,5319.763260805151,5351.686243046073,5280.751693158673,5332.71826171875,5332.71826171875,286759
2022-06-16 00:00:00+05:30,5357.993655311955,5363.860071722881,5159.561929248324,5187.13427734375,5187.13427734375,732233
2022-06-17 00:00:00+05:30,5182.001120425988,5184.8856327684125,5042.233559619481,5062.03271484375,5062.03271484375,819352
2022-06-20 00:00:00+05:30,5063.694612124332,5228.394427999056,5046.877362398247,5214.55908203125,5214.55908203125,506142
2022-06-21 00:00:00+05:30,5235.776666717426,5312.040080350285,5144.89590784086,5298.25390625,5298.25390625,292408
2022-06-22 00:00:00+05:30,5279.774265770772,5307.150873074769,5201.555387759353,5289.5029296875,5289.5029296875,214821
