Date,Open,High,Low,Close,Adj Close,Volume
2020-10-08 00:00:00+05:30,715.817544035226,733.7651559264882,704.9654996358581,709.1810913085938,709.1810913085938,25860257
2020-10-09 00:00:00+05:30,711.9776686319666,719.9914663115893,708.9724562892458,714.3567504882812,714.3567504882812,7286954
2020-10-12 00:00:00+05:30,718.5724128739166,727.880149932973,715.5255227376764,722.7462768554688,722.7462768554688,8717550
2020-10-13 00:00:00+05:30,723.1636135627463,756.8049447523556,720.6592953458946,751.62939453125,751.62939453125,18948618
2020-10-14 00:00:00+05:30,754.6345861676633,760.2275739322333,736.2695851768574,743.3234252929688,743.3234252929688,15441198
2020-10-15 00:00:00+05:30,751.2536575836108,754.384055025386,695.7412762827954,717.9044799804688,717.9044799804688,15648823
2020-10-16 00:00:00+05:30,717.069791483576,732.0957009675159,685.0144975376435,690.4822998046875,690.4822998046875,28982990
2020-10-19 00:00:00+05:30,701.042180893618,719.3237254280563,695.3657360951835,705.17431640625,705.17431640625,15671485
2020-10-20 00:00:00+05:30,707.0107825323356,739.608647848425,704.2142632822569,734.307861328125,734.307861328125,21563969
2020-10-21 00:00:00+05:30,735.4347831235635,744.3251331748879,717.9045556030246,727.1287841796875,727.1287841796875,11161929
2020-10-22 00:00:00+05:30,720.2940816425399,736.3117775128517,714.1301653221959,726.4579467773438,726.4579467773438,9607794
2020-10-23 00:00:00+05:30,730.4414117282154,734.1732982939004,713.3334638151293,714.8849487304688,714.8849487304688,5447267
2020-10-26 00:00:00+05:30,715.3460833794385,721.9712317067556,706.1631427636626,710.9852294921875,710.9852294921875,6612856
2020-10-27 00:00:00+05:30,711.9496574578656,719.0779594796294,703.3537638433855,710.5239868164062,710.5239868164062,5807904
2020-10-28 00:00:00+05:30,714.5076718456794,714.5076718456794,689.0134809206282,695.7224731445312,695.7224731445312,6853002
2020-10-29 00:00:00+05:30,691.8646231423257,706.5405393907994,686.7909594763888,704.4859008789062,704.4859008789062,6690978
2020-10-30 00:00:00+05:30,706.7922165829982,720.9649810454204,698.5737125547563,706.0794067382812,706.0794067382812,8727274
2020-11-02 00:00:00+05:30,706.079225967284,707.6725802668198,687.0005370215489,689.6841430664062,689.6841430664062,5953172
2020-11-03 00:00:00+05:30,694.3806381980888,697.7351340347947,681.2561527627599,682.6818237304688,682.6818237304688,7011687
2020-11-04 00:00:00+05:30,681.1302974658562,705.911621860132,679.7884686019038,683.604248046875,683.604248046875,10077502
2020-11-05 00:00:00+05:30,699.4123255241066,713.7527735948091,696.0997509155114,706.8760986328125,706.8760986328125,8903859
2020-11-06 00:00:00+05:30,709.4757254395773,717.6942283340401,701.4249575400084,712.9140625,712.9140625,5871913
2020-11-09 00:00:00+05:30,726.9191893242953,731.9509327453479,710.3982881880643,717.0234375,717.0234375,7505062
2020-11-10 00:00:00+05:30,711.572412064563,711.572412064563,675.7212386812276,679.0338134765625,679.0338134765625,10397497
2020-11-11 00:00:00+05:30,681.8011478939379,695.2191286642984,675.3856553638956,692.7451782226562,692.7451782226562,9779484
2020-11-12 00:00:00+05:30,693.6676755941318,701.9280992992466,689.3487426809805,691.613037109375,691.613037109375,4699639
2020-11-13 00:00:00+05:30,690.1036739159858,697.27389850319,686.1202101247009,694.4644775390625,694.4644775390625,3918289
2020-11-14 00:00:00+05:30,699.4121727251562,699.4121727251562,695.2190541836385,696.4769897460938,696.4769897460938,475390
2020-11-17 00:00:00+05:30,702.724819904776,702.724819904776,682.6397697589149,683.4783935546875,683.4783935546875,5977903
2020-11-18 00:00:00+05:30,686.832899561226,687.5876814635293,671.1087031426997,682.891357421875,682.891357421875,5816221
2020-11-19 00:00:00+05:30,683.4784118523895,688.0489218988164,673.4149260337041,674.7147827148438,674.7147827148438,7170339
2020-11-20 00:00:00+05:30,682.5979062843093,690.6067539712151,674.2535885766325,687.0426025390625,687.0426025390625,7455575
2020-11-23 00:00:00+05:30,691.8646636342551,706.1212688242944,684.5267050805585,703.7731323242188,703.7731323242188,7116516
2020-11-24 00:00:00+05:30,707.7147451167054,719.0361680135813,700.5444696669172,704.8634033203125,704.8634033203125,8465615
2020-11-25 00:00:00+05:30,704.8632825101753,709.4757132702063,689.768054568256,691.613037109375,691.613037109375,5610232
2020-11-26 00:00:00+05:30,691.1099592831747,708.6372198701565,687.3361516033928,706.1632690429688,706.1632690429688,8414555
2020-11-27 00:00:00+05:30,706.1213140770788,710.9853223929957,682.9333430871487,689.4326782226562,689.4326782226562,11723771
2020-12-01 00:00:00+05:30,691.0260138121955,700.8379225463931,683.5622414897673,699.49609375,699.49609375,8078785
2020-12-02 00:00:00+05:30,701.2153266272442,710.6917655434339,697.1479703943749,707.085693359375,707.085693359375,7062229
2020-12-03 00:00:00+05:30,711.5723659829885,724.5710361924597,707.211511546574,723.0615234375,723.0615234375,9633229
2020-12-04 00:00:00+05:30,726.2481127090765,727.7995460553178,716.5620193644386,719.9584350585938,719.9584350585938,5577388
2020-12-07 00:00:00+05:30,719.5392579943175,721.1745847268667,713.1657372555292,717.2749633789062,717.2749633789062,5314265
2020-12-08 00:00:00+05:30,720.3778144057809,734.3828415236518,717.8619431098352,724.4031982421875,724.4031982421875,8722526
2020-12-09 00:00:00+05:30,726.3321392869462,737.9890319706998,724.6548914870128,730.0640258789062,730.0640258789062,5952003
2020-12-10 00:00:00+05:30,730.0639575501323,736.1439802558442,725.4096055780393,726.877197265625,726.877197265625,4641898
2020-12-11 00:00:00+05:30,730.4414136825212,739.4985415255179,717.1911663579947,723.1034545898438,723.1034545898438,5637035
2020-12-14 00:00:00+05:30,726.332066504449,734.3409648950277,719.6230759769934,732.1185913085938,732.1185913085938,5143894
2020-12-15 00:00:00+05:30,733.5443726759908,745.5366848155553,729.6028299094861,743.0208129882812,743.0208129882812,7527270
2020-12-16 00:00:00+05:30,743.2303578409782,748.0524447888886,736.6891023052676,742.2239990234375,742.2239990234375,4378179
2020-12-17 00:00:00+05:30,743.8592173256974,743.8592173256974,735.4729803772678,737.4437255859375,737.4437255859375,4863371
2020-12-18 00:00:00+05:30,750.3587477325541,758.9546428588561,743.5659144972053,746.92041015625,746.92041015625,11568187
2020-12-21 00:00:00+05:30,743.565880611328,763.5670395926699,712.8302950618005,729.9801635742188,729.9801635742188,8875855
2020-12-22 00:00:00+05:30,737.2761279119868,770.904921528946,731.2799473192722,766.3344116210938,766.3344116210938,10251896
2020-12-23 00:00:00+05:30,771.5338321730303,784.1131881323731,767.1729785366854,773.7142333984375,773.7142333984375,10723068
2020-12-24 00:00:00+05:30,778.2010881298803,778.4526650724342,763.7348252992856,770.9888916015625,770.9888916015625,4390561
2020-12-28 00:00:00+05:30,775.7270635964751,777.8236232278169,766.0828892923028,773.04345703125,773.04345703125,3884750
2020-12-29 00:00:00+05:30,779.0814566604752,792.4994365383735,775.9366176265927,784.8679809570312,784.8679809570312,6760167
2020-12-30 00:00:00+05:30,786.6291989406732,796.6926854942851,780.7588317843995,788.8934936523438,788.8934936523438,6382809
2020-12-31 00:00:00+05:30,787.5097291131399,796.5668566056341,784.1133127016469,793.4639892578125,793.4639892578125,3468390
2021-01-01 00:00:00+05:30,789.9836965176634,801.3051189199866,789.9836965176634,797.1119995117188,797.1119995117188,3142822
2021-01-04 00:00:00+05:30,804.2403177662976,825.7929621708654,798.9150764909664,822.1868896484375,822.1868896484375,5259092
2021-01-05 00:00:00+05:30,811.116896181307,835.101514807595,811.116896181307,831.36962890625,831.36962890625,7150252
2021-01-06 00:00:00+05:30,836.8628202083374,836.9466621251154,810.1945389236531,820.3419189453125,820.3419189453125,5995748
2021-01-07 00:00:00+05:30,828.5602699585851,828.7280049466953,804.5756510392598,807.21728515625,807.21728515625,5261000
2021-01-08 00:00:00+05:30,817.5743865069436,841.5590073995729,813.465109295053,834.13720703125,834.13720703125,8034775
2021-01-11 00:00:00+05:30,851.2032342906633,888.1446569834335,845.3328671576243,884.83203125,884.83203125,13384331
2021-01-12 00:00:00+05:30,882.2321910489508,893.1762720099132,871.0784541490508,890.7022705078125,890.7022705078125,6700542
2021-01-13 00:00:00+05:30,892.295639640606,894.8115108050063,873.0072940468712,885.544677734375,885.544677734375,6691409
2021-01-14 00:00:00+05:30,879.716427871135,879.716427871135,844.1587557842065,861.8536987304688,861.8536987304688,15021108
2021-01-15 00:00:00+05:30,878.5841769949197,882.9449794712149,825.2057557546663,830.0697631835938,830.0697631835938,23769415
2021-01-18 00:00:00+05:30,838.6237931020759,842.774991115038,819.2516039556317,823.1092529296875,823.1092529296875,12947569
2021-01-19 00:00:00+05:30,828.5603876770087,836.1080025445118,821.3062706912484,825.080078125,825.080078125,6387923
2021-01-20 00:00:00+05:30,831.7051942399182,846.7165814667367,828.182963870915,837.994873046875,837.994873046875,7444118
2021-01-21 00:00:00+05:30,849.5721637039966,858.8341000773801,827.6382246616425,836.3528442382812,836.3528442382812,8857975
2021-01-22 00:00:00+05:30,835.0058121534759,845.3623324419939,826.3332805750016,830.0380249023438,830.0380249023438,5379466
2021-01-25 00:00:00+05:30,839.4683945467101,839.4683945467101,792.3167093966441,797.7896728515625,797.7896728515625,7731883
2021-01-27 00:00:00+05:30,801.662711664543,811.0509681881316,793.5795873525191,804.5255126953125,804.5255126953125,7531736
2021-01-28 00:00:00+05:30,798.884272491196,801.9154831509622,783.1389670108059,786.3806762695312,786.3806762695312,6960905
2021-01-29 00:00:00+05:30,792.3167975027139,799.473750508849,765.7939716564488,769.5829467773438,769.5829467773438,7692663
2021-02-01 00:00:00+05:30,773.792839369876,786.2122565414818,754.7216460040931,781.6654663085938,781.6654663085938,8651478
2021-02-02 00:00:00+05:30,797.3686591113885,810.8405688746221,787.7278134088231,803.8099365234375,803.8099365234375,7690178
2021-02-03 00:00:00+05:30,813.3665527606596,819.51310131797,802.0417183264756,808.2304077148438,808.2304077148438,6354619
2021-02-04 00:00:00+05:30,812.2719261084368,817.113393420579,800.0209191011801,806.3358764648438,806.3358764648438,4623148
2021-02-05 00:00:00+05:30,808.9880781934692,811.5982912453957,791.5166972236647,796.6528930664062,796.6528930664062,4631703
2021-02-08 00:00:00+05:30,804.104559611353,812.0193266184795,792.6113168153803,806.4200439453125,806.4200439453125,6509526
2021-02-09 00:00:00+05:30,812.5245663944629,826.7542917924857,797.0318494424591,801.2418212890625,801.2418212890625,7557977
2021-02-10 00:00:00+05:30,804.146523447197,812.6085545949891,796.6528061534103,807.851318359375,807.851318359375,4896963
2021-02-11 00:00:00+05:30,807.8513205087953,818.839334201059,802.4625372387886,817.0711669921875,817.0711669921875,3745595
2021-02-12 00:00:00+05:30,820.944463728887,830.627398429279,806.293741973531,808.6513671875,808.6513671875,8045740
2021-02-15 00:00:00+05:30,816.7345293960368,817.7870223462895,799.9788210715121,803.8099365234375,803.8099365234375,4643228
2021-02-16 00:00:00+05:30,805.788682993598,810.2091538250675,794.9269341083391,801.831298828125,801.831298828125,3277086
2021-02-17 00:00:00+05:30,801.5786688602739,806.967453577183,792.3167304595775,794.1691284179688,794.1691284179688,3643176
2021-02-18 00:00:00+05:30,794.842704396321,805.5781328720128,790.085415534903,798.2948608398438,798.2948608398438,5133094
2021-02-19 00:00:00+05:30,799.8946153522991,806.6305700078973,795.2215570882288,800.0209350585938,800.0209350585938,5494816
2021-02-22 00:00:00+05:30,799.4736215898685,801.1155208224117,771.3089007879931,774.7611083984375,774.7611083984375,5043203
2021-02-23 00:00:00+05:30,778.0027392204819,783.054705059576,763.3099282935326,766.1727294921875,766.1727294921875,5916942
2021-02-24 00:00:00+05:30,772.9508956176225,774.1717978333972,762.4259651217399,771.2669067382812,771.2669067382812,3435827
2021-02-25 00:00:00+05:30,779.6026181877943,786.4648415605075,776.4451392579775,782.4232788085938,782.4232788085938,6234947
2021-02-26 00:00:00+05:30,764.5309288745982,778.8448339306204,762.0891245144195,765.7518310546875,765.7518310546875,9198218
2021-03-01 00:00:00+05:30,771.2668278525792,786.8016339538439,770.9721503853392,783.3494262695312,783.3494262695312,5397960
2021-03-02 00:00:00+05:30,786.2964156367207,806.5464211877489,781.8759452292522,803.0521240234375,803.0521240234375,6715548
2021-03-03 00:00:00+05:30,812.5244867798579,815.0504696403134,797.3685896171247,812.7349853515625,812.7349853515625,5742015
2021-03-04 00:00:00+05:30,801.5785883065305,816.6503071095523,801.0312714449875,806.6305541992188,806.6305541992188,6268541
2021-03-05 00:00:00+05:30,805.0307677026543,818.4184982615839,788.3592900533547,792.7376708984375,792.7376708984375,5992152
2021-03-08 00:00:00+05:30,801.9995399679057,819.2604224554038,794.8425886926015,809.914306640625,809.914306640625,5621823
2021-03-09 00:00:00+05:30,811.7666901996469,822.5442584339847,799.1367756043328,819.3867797851562,819.3867797851562,5440319
2021-03-10 00:00:00+05:30,829.9537666417134,837.8684819871555,824.9018009947815,832.3113403320312,832.3113403320312,7694950
2021-03-12 00:00:00+05:30,832.3113967860448,844.3519054496657,819.7656606887109,824.52294921875,824.52294921875,6447010
2021-03-15 00:00:00+05:30,823.0493843835367,837.2369670258727,814.5031221375294,835.552978515625,835.552978515625,5321071
2021-03-16 00:00:00+05:30,836.1005166764589,857.8239639311896,833.9534410357542,848.0989379882812,848.0989379882812,8094575
2021-03-17 00:00:00+05:30,852.0982575450535,862.1180105766407,827.4278340821286,831.4273071289062,831.4273071289062,6758901
2021-03-18 00:00:00+05:30,837.7843539540605,841.7838270005749,785.0755297291313,798.0001220703125,798.0001220703125,8269566
2021-03-19 00:00:00+05:30,799.8945698634082,815.8924612606763,789.5380504476378,808.6934204101562,808.6934204101562,9004154
2021-03-22 00:00:00+05:30,808.6935030513149,827.2173791937558,795.3478614503016,824.1019897460938,824.1019897460938,4745254
2021-03-23 00:00:00+05:30,828.2277424221164,836.0161899667278,818.2500787869692,825.8701171875,825.8701171875,5158305
2021-03-24 00:00:00+05:30,817.6185556348994,829.1538878358216,813.1980855550436,821.4917602539062,821.4917602539062,3874331
2021-03-25 00:00:00+05:30,816.7345256696823,820.5235002733045,799.8946385424724,805.8306884765625,805.8306884765625,4879437
2021-03-26 00:00:00+05:30,812.5245014560121,820.9444444762817,803.0941549950595,807.0936279296875,807.0936279296875,4271178
2021-03-30 00:00:00+05:30,812.5245907386781,842.6679797852393,812.0615040999286,838.4580078125,838.4580078125,5475000
2021-03-31 00:00:00+05:30,841.9943231374324,841.9943231374324,824.0177648949502,827.3857421875,827.3857421875,4445140
2021-04-01 00:00:00+05:30,835.2583525815875,853.3612301829021,834.0795399952327,844.1834716796875,844.1834716796875,5269079
2021-04-05 00:00:00+05:30,847.8882618439503,875.6740738011007,844.1834663598288,870.2011108398438,870.2011108398438,9452833
2021-04-06 00:00:00+05:30,874.8320400258622,876.1792102913456,859.0446475807371,865.9069213867188,865.9069213867188,4260257
2021-04-07 00:00:00+05:30,868.0962042863017,879.8841255860187,862.7915985884223,873.3165283203125,873.3165283203125,3551106
2021-04-08 00:00:00+05:30,879.0421161991717,887.7988781430994,868.6435063581079,873.5691528320312,873.5691528320312,4852068
2021-04-09 00:00:00+05:30,877.4422638502712,888.1356534268554,870.7484500923091,880.2208862304688,880.2208862304688,3708082
2021-04-12 00:00:00+05:30,878.1580305292267,878.1580305292267,843.0048152336246,849.9091796875,849.9091796875,5976427
2021-04-13 00:00:00+05:30,852.5191625497624,859.507704418834,818.5868051729453,828.0171508789062,828.0171508789062,7773994
2021-04-15 00:00:00+05:30,815.0505093441813,837.5317681756242,807.2620618117085,835.1741943359375,835.1741943359375,7430279
2021-04-16 00:00:00+05:30,841.9943088897803,856.1398030008778,837.3633401908866,852.729736328125,852.729736328125,4677808
2021-04-19 00:00:00+05:30,838.6262000993402,865.9488700237163,831.7639270018682,837.4473876953125,837.4473876953125,6239343
2021-04-20 00:00:00+05:30,847.0463384016916,847.0463384016916,805.7886141654263,809.4091796875,809.4091796875,9742418
2021-04-22 00:00:00+05:30,813.366462581624,818.3342493174534,804.3571136391673,809.914306640625,809.914306640625,4970596
2021-04-23 00:00:00+05:30,811.6824871609983,820.818104556465,800.0629763574835,804.65185546875,804.65185546875,6023490
2021-04-26 00:00:00+05:30,791.4746581541635,803.6835757533502,777.2028441996222,782.0443115234375,782.0443115234375,19619972
2021-04-27 00:00:00+05:30,783.8967953535873,790.2538428679449,777.4976583970009,782.0864868164062,782.0864868164062,6406825
2021-04-28 00:00:00+05:30,784.0651906989822,787.9804337999615,776.1083333900432,777.8344116210938,777.8344116210938,6845677
2021-04-29 00:00:00+05:30,787.9196509429535,787.9196509429535,768.7661468749931,770.842529296875,770.842529296875,8588734
2021-04-30 00:00:00+05:30,766.9863044158845,775.4612912050103,758.8503377892094,761.8589477539062,761.8589477539062,10921664
2021-05-03 00:00:00+05:30,761.6895337248988,771.6052798640357,755.1214181350596,769.274658203125,769.274658203125,6871176
2021-05-04 00:00:00+05:30,771.2238695252034,775.4613633138035,762.1132578797134,763.5540161132812,763.5540161132812,6217026
2021-05-05 00:00:00+05:30,766.0966358175216,771.9019825523551,763.2574834853928,770.7155151367188,770.7155151367188,2696835
2021-05-06 00:00:00+05:30,772.9189037339656,783.0041601205058,763.8082916559612,776.3088989257812,776.3088989257812,6319104
2021-05-07 00:00:00+05:30,778.003804373671,780.8853206363115,774.3595703195424,776.6478271484375,776.6478271484375,3651558
2021-05-10 00:00:00+05:30,778.0461962590418,781.0548063955395,771.3933519405663,774.5714721679688,774.5714721679688,4029147
2021-05-11 00:00:00+05:30,769.9527389905136,773.3003699402656,767.0712220832577,768.9357299804688,768.9357299804688,3818154
2021-05-12 00:00:00+05:30,767.9609954198663,770.3339815200898,758.5113638828411,767.9185791015625,767.9185791015625,4076940
2021-05-14 00:00:00+05:30,770.3763441847879,772.9188403702162,759.7826100788365,771.5204467773438,771.5204467773438,5184569
2021-05-17 00:00:00+05:30,775.122339124173,785.80085445273,771.3085947340923,781.52099609375,781.52099609375,7956551
2021-05-18 00:00:00+05:30,786.4788712610233,796.2251072734174,783.5126255181207,789.5298461914062,789.5298461914062,5913426
2021-05-19 00:00:00+05:30,786.4787135147193,797.496195492835,784.063363156555,789.3602294921875,789.3602294921875,4178834
2021-05-20 00:00:00+05:30,789.8688877194812,792.2418740324215,781.4362642487055,783.4279174804688,783.4279174804688,4753782
2021-05-21 00:00:00+05:30,784.3600921970885,792.1147264413021,782.241345324595,788.7247314453125,788.7247314453125,4161547
2021-05-24 00:00:00+05:30,789.4450759487914,795.8013164958832,786.2245910837086,790.5468139648438,790.5468139648438,4191877
2021-05-25 00:00:00+05:30,794.953750716219,799.8692326459939,792.5384002029027,797.1572265625,797.1572265625,5032874
2021-05-26 00:00:00+05:30,796.6488485051001,804.2339728868426,790.3349722858655,801.5643310546875,801.5643310546875,5017674
2021-05-27 00:00:00+05:30,804.2762710551531,810.971531515624,795.0385144796501,798.6828002929688,798.6828002929688,9078274
2021-05-28 00:00:00+05:30,796.691189648288,804.9119378693119,794.4453489969607,798.8099365234375,798.8099365234375,4098094
2021-05-31 00:00:00+05:30,797.9625167682866,803.3017490767811,790.3773918589122,801.055908203125,801.055908203125,4171524
2021-06-01 00:00:00+05:30,803.4288449949087,806.8188401214694,798.3862168987054,805.7171020507812,805.7171020507812,2944472
2021-06-02 00:00:00+05:30,802.5813363384726,805.7170921374038,794.6148271981848,799.8269653320312,799.8269653320312,3657189
2021-06-03 00:00:00+05:30,800.8862857458793,804.954269232796,794.1062960252792,796.1826782226562,796.1826782226562,4164240
2021-06-04 00:00:00+05:30,796.7337084558643,800.2084850400174,792.1996099563131,793.72509765625,793.72509765625,3550303
2021-06-07 00:00:00+05:30,795.8014447129838,806.7765655046837,794.1911761573917,804.784912109375,804.784912109375,3282517
2021-06-08 00:00:00+05:30,806.8188743267091,823.7688506781105,806.3527603224901,819.7008666992188,819.7008666992188,6385642
2021-06-09 00:00:00+05:30,825.3790649267038,834.78628049315,817.9210344400149,823.175537109375,823.175537109375,5521459
2021-06-10 00:00:00+05:30,830.1250313903645,831.947174406407,819.1499121561966,820.8449096679688,820.8449096679688,3878256
2021-06-11 00:00:00+05:30,827.1588438506714,839.0238272665622,822.4976003658571,833.387939453125,833.387939453125,4777035
2021-06-14 00:00:00+05:30,833.091328487027,837.710207337308,827.1588368294389,834.1083374023438,834.1083374023438,2236373
2021-06-15 00:00:00+05:30,834.8710079718209,841.566268868206,833.2607913637924,835.1676635742188,835.1676635742188,2559001
2021-06-16 00:00:00+05:30,833.981121291444,835.633754173031,825.4637693352254,830.040283203125,830.040283203125,3138753
2021-06-17 00:00:00+05:30,830.5487656902237,838.1338897631445,829.3198821710548,835.9727783203125,835.9727783203125,3609989
2021-06-18 00:00:00+05:30,839.0237385295837,844.7019903378032,822.1584931955265,826.5231323242188,826.5231323242188,5622783
2021-06-21 00:00:00+05:30,820.3787317217732,833.4725968245524,814.6581155656555,832.2437133789062,832.2437133789062,1639495
2021-06-22 00:00:00+05:30,832.3286036647099,837.4983777094648,827.3707560606398,830.6336059570312,830.6336059570312,2529648
2021-06-23 00:00:00+05:30,834.786269367479,834.786269367479,822.9212868587027,824.5315551757812,824.5315551757812,2395543
2021-06-24 00:00:00+05:30,823.7687329423638,842.9221827910841,821.3109660317937,838.7694702148438,838.7694702148438,4686567
2021-06-25 00:00:00+05:30,843.2612999173039,855.9737818256049,838.3881818524551,843.8121948242188,843.8121948242188,5196000
2021-06-28 00:00:00+05:30,847.4987696023485,847.4987696023485,834.1082993880754,835.04052734375,835.04052734375,1844159
2021-06-29 00:00:00+05:30,836.4390057176695,842.3291331083923,830.9726277546645,833.599853515625,833.599853515625,1895170
2021-06-30 00:00:00+05:30,831.3962677886296,840.2526400080703,831.3962677886296,833.5150146484375,833.5150146484375,2682591
2021-07-01 00:00:00+05:30,836.4813312315687,837.3288300474061,826.4384909547839,835.2100830078125,835.2100830078125,2861509
2021-07-02 00:00:00+05:30,833.5574053747176,836.9897650497776,828.2181734660443,834.4896850585938,834.4896850585938,1646631
2021-07-05 00:00:00+05:30,840.4645964177546,844.0241018337889,828.8538521515773,830.3369750976562,830.3369750976562,2598033
2021-07-06 00:00:00+05:30,830.5488442312844,832.4133519821462,822.2433661344162,823.8112182617188,823.8112182617188,2486069
2021-07-07 00:00:00+05:30,822.0738123973179,828.5147824015015,813.8530639279006,826.60791015625,826.60791015625,3014899
2021-07-08 00:00:00+05:30,826.3113654673105,832.2438573219475,822.0738712854268,827.8368530273438,827.8368530273438,2555624
2021-07-09 00:00:00+05:30,823.7688020588939,830.1250428155212,819.1922880232344,827.879150390625,827.879150390625,3218471
2021-07-12 00:00:00+05:30,830.5487555577075,833.1336163392549,826.3112619069029,830.0826416015625,830.0826416015625,2037878
2021-07-13 00:00:00+05:30,833.0913336132604,833.0913336132604,816.9888561578667,820.3364868164062,820.3364868164062,2997764
