Date,Open,High,Low,Close,Adj Close,Volume
2020-10-14 00:00:00+05:30,2808.428674518033,2833.8941003949653,2780.3698957535476,2815.060791015625,2815.060791015625,1188612
2020-10-15 00:00:00+05:30,2816.0814557360595,2873.5169750111045,2797.460710303492,2818.037109375,2818.037109375,1817305
2020-10-16 00:00:00+05:30,2818.632460471644,2886.5686469979214,2806.72873364009,2845.373291015625,2845.373291015625,1461910
2020-10-19 00:00:00+05:30,2850.134356715848,2855.61853122587,2746.8270315576096,2762.25927734375,2762.25927734375,1056638
2020-10-20 00:00:00+05:30,2762.5147284448403,2799.501306064831,2746.742249804931,2752.82177734375,2752.82177734375,1198126
2020-10-21 00:00:00+05:30,2763.3648427985913,2788.872825962886,2663.1608992343877,2702.443359375,2702.443359375,2045833
2020-10-22 00:00:00+05:30,2701.2102731001487,2701.2102731001487,2603.854805261269,2620.094970703125,2620.094970703125,1640304
2020-10-23 00:00:00+05:30,2635.8249768242786,2680.8465264437796,2627.2372059627596,2645.220458984375,2645.220458984375,1707899
2020-10-26 00:00:00+05:30,2652.830190523119,2652.830190523119,2444.514999280118,2464.028564453125,2464.028564453125,4182675
2020-10-27 00:00:00+05:30,2487.02838736896,2532.007381836636,2427.97744717551,2475.932373046875,2475.932373046875,3089586
2020-10-28 00:00:00+05:30,2546.54723067113,2580.557878159225,2491.5776047023032,2505.05419921875,2505.05419921875,5321192
2020-10-29 00:00:00+05:30,2495.531077144388,2518.7859386994496,2453.0177708897986,2460.670166015625,2460.670166015625,2345545
2020-10-30 00:00:00+05:30,2477.5906920381035,2490.0046620673684,2369.6919901593837,2380.575439453125,2380.575439453125,3110768
2020-11-02 00:00:00+05:30,2455.5688936085285,2455.5688936085285,2390.948659566199,2411.057373046875,2411.057373046875,2671709
2020-11-03 00:00:00+05:30,2431.761258487033,2507.817526260922,2420.7077982211827,2497.57177734375,2497.57177734375,2352020
2020-11-04 00:00:00+05:30,2499.7821505564566,2532.0922599854175,2474.3592790658827,2523.589599609375,2523.589599609375,1868196
2020-11-05 00:00:00+05:30,2542.29576756596,2547.3122547758494,2488.558988845347,2503.481201171875,2503.481201171875,1195194
2020-11-06 00:00:00+05:30,2502.3331493233527,2536.343793554727,2487.1983711234916,2504.416259765625,2504.416259765625,1182126
2020-11-09 00:00:00+05:30,2525.290618454874,2541.4456762833734,2491.279970394876,2511.89892578125,2511.89892578125,1175877
2020-11-10 00:00:00+05:30,2539.7451614450974,2539.7451614450974,2485.2855693454817,2509.34814453125,2509.34814453125,1352612
2020-11-11 00:00:00+05:30,2533.7929074080603,2614.5681846576463,2511.005735046016,2601.941650390625,2601.941650390625,2829916
2020-11-12 00:00:00+05:30,2601.8145555059136,2635.8252032903047,2582.2584330298887,2623.75146484375,2623.75146484375,2093558
2020-11-13 00:00:00+05:30,2626.471927299478,2665.499057429503,2611.2522474654666,2660.3974609375,2660.3974609375,1274593
2020-11-14 00:00:00+05:30,2684.2475492350154,2684.2475492350154,2634.1244036647504,2649.174072265625,2649.174072265625,199281
2020-11-17 00:00:00+05:30,2675.277629600603,2676.6381386260937,2551.649000640695,2577.412109375,2577.412109375,1933560
2020-11-18 00:00:00+05:30,2586.3822414570914,2592.419006734877,2502.9284920237465,2536.343994140625,2536.343994140625,1956934
2020-11-19 00:00:00+05:30,2575.456041044708,2667.0722141786027,2529.66912809666,2541.020263671875,2541.020263671875,4282399
2020-11-20 00:00:00+05:30,2549.9480667976395,2566.9108341945816,2521.5916089630055,2549.650390625,2549.650390625,1531471
2020-11-23 00:00:00+05:30,2571.715035028323,2613.7180990647216,2535.493614642485,2601.601806640625,2601.601806640625,1653325
2020-11-24 00:00:00+05:30,2598.413212239982,2644.0299056579743,2586.2118106212206,2613.845458984375,2613.845458984375,1517541
2020-11-25 00:00:00+05:30,2618.3948613013476,2631.446530995648,2551.648962092984,2558.238525390625,2558.238525390625,1110258
2020-11-26 00:00:00+05:30,2557.6004178694907,2593.013917749344,2530.4770124292077,2571.67236328125,2571.67236328125,859782
2020-11-27 00:00:00+05:30,2592.4618231720965,2651.597882990617,2578.00729677199,2643.350341796875,2643.350341796875,3266924
2020-12-01 00:00:00+05:30,2652.830378134796,2661.2479299546894,2614.6109563513264,2644.540283203125,2644.540283203125,1503427
2020-12-02 00:00:00+05:30,2646.8785788894343,2701.3807232489103,2628.1727232082367,2658.10205078125,2658.10205078125,1748207
2020-12-03 00:00:00+05:30,2683.4399672307204,2692.7928948731596,2657.506849676685,2669.708251953125,2669.708251953125,974736
2020-12-04 00:00:00+05:30,2679.188464789962,2722.552035625978,2678.338198695138,2704.228759765625,2704.228759765625,1089915
2020-12-07 00:00:00+05:30,2703.761530604126,2736.114202517876,2666.0949022806817,2698.78759765625,2698.78759765625,991744
2020-12-08 00:00:00+05:30,2699.5950037619673,2724.9329763378,2682.2920047198004,2693.6005859375,2693.6005859375,644753
2020-12-09 00:00:00+05:30,2699.5524002872717,2724.2526728107746,2683.567355571606,2712.944091796875,2712.944091796875,669455
2020-12-10 00:00:00+05:30,2703.8462798382097,2727.441164827364,2691.9425540779157,2716.005126953125,2716.005126953125,559968
2020-12-11 00:00:00+05:30,2720.851408704338,2754.436918280532,2694.493160682515,2708.3525390625,2708.3525390625,1276394
2020-12-14 00:00:00+05:30,2732.7551927273353,2732.7551927273353,2640.076189613683,2647.430908203125,2647.430908203125,1421591
2020-12-15 00:00:00+05:30,2620.987713213875,2665.584127027955,2619.754868930393,2646.32568359375,2646.32568359375,1058918
2020-12-16 00:00:00+05:30,2661.4180258308875,2674.086907797464,2640.076263501153,2650.70458984375,2650.70458984375,1025407
2020-12-17 00:00:00+05:30,2665.584341758766,2684.715329857513,2636.717847900002,2646.580810546875,2646.580810546875,969196
2020-12-18 00:00:00+05:30,2636.675428075385,2673.2368738694004,2636.675428075385,2665.839599609375,2665.839599609375,1109264
2020-12-21 00:00:00+05:30,2676.637860884288,2680.76173477746,2503.991276275723,2545.781982421875,2545.781982421875,1397172
2020-12-22 00:00:00+05:30,2567.804044386175,2601.814693980694,2466.282338380349,2592.546875,2592.546875,1073505
2020-12-23 00:00:00+05:30,2590.420847109099,2613.2929227287564,2561.0015562905533,2584.8515625,2584.8515625,711716
2020-12-24 00:00:00+05:30,2589.0605619039584,2621.9658221097748,2576.3065689881755,2612.953125,2612.953125,640601
2020-12-28 00:00:00+05:30,2632.424000956731,2656.231453161766,2604.110096638841,2621.030517578125,2621.030517578125,742559
2020-12-29 00:00:00+05:30,2632.424117853367,2640.9267797327384,2602.6648012755672,2613.71826171875,2613.71826171875,478502
2020-12-30 00:00:00+05:30,2618.819768101823,2642.584665714286,2606.5760184535925,2637.015380859375,2637.015380859375,505754
2020-12-31 00:00:00+05:30,2641.7770822604753,2650.9599987334186,2623.071225868544,2644.327880859375,2644.327880859375,605742
2021-01-01 00:00:00+05:30,2648.578994738463,2653.51057980897,2629.873139879957,2638.078125,2638.078125,408952
2021-01-04 00:00:00+05:30,2646.028320103051,2656.1889593140504,2582.4709239180565,2588.082763671875,2588.082763671875,1599835
2021-01-05 00:00:00+05:30,2595.0120324747154,2614.015562076601,2577.1564450953024,2607.93603515625,2607.93603515625,1150326
2021-01-06 00:00:00+05:30,2619.925523921373,2655.891828997723,2589.9110827910295,2621.838623046875,2621.838623046875,1370394
2021-01-07 00:00:00+05:30,2630.7234478241858,2648.3664703007053,2579.707479217382,2597.775634765625,2597.775634765625,880259
2021-01-08 00:00:00+05:30,2610.317039116716,2691.900033398919,2604.4502858085298,2687.7763671875,2687.7763671875,1576465
2021-01-11 00:00:00+05:30,2687.6912702527657,2742.0231935995866,2675.8300991091087,2718.89599609375,2718.89599609375,1596027
2021-01-12 00:00:00+05:30,2712.3491908804262,2801.62714230439,2704.229107114961,2761.877197265625,2761.877197265625,1586336
2021-01-13 00:00:00+05:30,2771.867782950832,2821.183222034006,2735.051215359765,2769.14697265625,2769.14697265625,1424073
2021-01-14 00:00:00+05:30,2776.1187392909146,2801.6267215814896,2753.204110050113,2777.479248046875,2777.479248046875,803208
2021-01-15 00:00:00+05:30,2763.3650985465288,2781.093231520242,2698.7448685497484,2723.402587890625,2723.402587890625,1199320
2021-01-18 00:00:00+05:30,2720.851924729525,2735.774138521119,2620.733076561743,2689.51953125,2689.51953125,1280163
2021-01-19 00:00:00+05:30,2695.768913064065,2755.500111973622,2695.768913064065,2748.825439453125,2748.825439453125,770832
2021-01-20 00:00:00+05:30,2754.0120123504325,2799.501250590861,2746.614738489918,2785.1318359375,2785.1318359375,841752
2021-01-21 00:00:00+05:30,2785.132155990154,2844.990815762584,2737.6021490123208,2761.069580078125,2761.069580078125,1300181
2021-01-22 00:00:00+05:30,2776.119062776023,2962.2848003693216,2770.932356072099,2869.563232421875,2869.563232421875,3813020
2021-01-25 00:00:00+05:30,2906.1673936768766,2993.064560099468,2854.386263760439,2954.632568359375,2954.632568359375,2266967
2021-01-27 00:00:00+05:30,2933.418424480837,2962.3274756206483,2831.343924454099,2855.66162109375,2855.66162109375,1333633
2021-01-28 00:00:00+05:30,2838.9958376487957,2945.406760287986,2827.262124428971,2888.69384765625,2888.69384765625,1986409
2021-01-29 00:00:00+05:30,2907.8247555685653,2963.1771579663787,2743.298276352928,2768.5087890625,2768.5087890625,1718833
2021-02-01 00:00:00+05:30,2805.8781718038526,2857.574392970957,2735.5186509805894,2840.44140625,2840.44140625,1285163
2021-02-02 00:00:00+05:30,2890.905088421619,2890.905088421619,2772.7180862773234,2800.6494140625,2800.6494140625,1751516
2021-02-03 00:00:00+05:30,2802.9449110325927,2909.610757756653,2778.669770996126,2874.579833984375,2874.579833984375,1077971
2021-02-04 00:00:00+05:30,2925.7656193910966,2988.68531013069,2894.3908836642054,2925.510498046875,2925.510498046875,2425660
2021-02-05 00:00:00+05:30,2975.931053125932,3026.947014036662,2861.9954070919675,2915.732177734375,2915.732177734375,2719249
2021-02-08 00:00:00+05:30,2957.2258942741864,2981.798504841447,2903.9991462082994,2971.680419921875,2971.680419921875,1004959
2021-02-09 00:00:00+05:30,2942.771416364472,3008.2419159484257,2938.817761436395,2975.464111328125,2975.464111328125,1543021
2021-02-10 00:00:00+05:30,2967.428830345667,3034.387288910057,2963.390066178291,3009.04931640625,3009.04931640625,1477082
2021-02-11 00:00:00+05:30,2996.337871874118,3021.845856027416,2953.4419867065553,3011.217529296875,3011.217529296875,757116
2021-02-12 00:00:00+05:30,3006.498331502755,3043.95259418554,2978.3969957853446,2989.322998046875,2989.322998046875,566161
2021-02-15 00:00:00+05:30,3022.415393445663,3037.3154057461916,2990.4063068230735,3002.014404296875,3002.014404296875,809861
2021-02-16 00:00:00+05:30,3005.9992415281467,3019.2534015202755,2973.080517845706,2998.67919921875,2998.67919921875,759332
2021-02-17 00:00:00+05:30,3000.325010718545,3114.284475190299,2994.954103435789,3104.75537109375,3104.75537109375,1946207
2021-02-18 00:00:00+05:30,3100.9868846127697,3143.7813506988796,3037.185287403097,3051.7822265625,3051.7822265625,1701157
2021-02-19 00:00:00+05:30,3051.7821171094715,3051.7821171094715,2919.3708076029675,2936.4365234375,2936.4365234375,995322
2021-02-22 00:00:00+05:30,2945.3591362578104,2973.9030891176135,2902.1748890298163,2957.616943359375,2957.616943359375,921345
2021-02-23 00:00:00+05:30,2957.617178968123,3014.2721596461633,2925.478237435507,2950.08056640625,2950.08056640625,1069537
2021-02-24 00:00:00+05:30,2980.0108365065134,3031.9877697013944,2902.998431753971,2981.39697265625,2981.39697265625,823330
2021-02-25 00:00:00+05:30,2988.673265136413,2997.33608619478,2947.3082945827136,2975.1591796875,2975.1591796875,897962
2021-02-26 00:00:00+05:30,2949.691134090755,2965.847213854343,2771.9300542999954,2792.89404296875,2792.89404296875,1880371
2021-03-01 00:00:00+05:30,2819.7487221458546,2913.350561504043,2815.4173108983186,2902.21875,2902.21875,1176879
2021-03-02 00:00:00+05:30,2903.7777969110075,3023.324734850661,2903.344655831516,3011.543212890625,3011.543212890625,1402320
2021-03-03 00:00:00+05:30,3040.6503507950656,3041.4299201333006,2940.1616212531203,2966.453369140625,2966.453369140625,965062
2021-03-04 00:00:00+05:30,2943.6265831107535,2997.3360734441458,2917.8546905717467,2962.554931640625,2962.554931640625,934953
2021-03-05 00:00:00+05:30,2958.353504303475,3024.6240879284283,2940.1615793868214,2998.808837890625,2998.808837890625,1017875
2021-03-08 00:00:00+05:30,2998.765565366515,3022.891608207275,2965.0239174119247,3000.758056640625,3000.758056640625,749107
2021-03-09 00:00:00+05:30,3001.7114650515127,3023.3251656993352,2959.6534179403375,2987.677734375,2987.677734375,564852
2021-03-10 00:00:00+05:30,2987.807498726586,3010.33083736587,2952.1600685165185,2962.122314453125,2962.122314453125,787897
2021-03-12 00:00:00+05:30,2906.376641822089,2961.81869996713,2867.3939446888567,2902.521728515625,2902.521728515625,1098158
2021-03-15 00:00:00+05:30,2910.708284947492,2918.85125328965,2809.3532643109274,2827.675048828125,2827.675048828125,781236
2021-03-16 00:00:00+05:30,2857.8214497448676,2858.7310882991687,2813.6844166047576,2819.791748046875,2819.791748046875,523881
2021-03-17 00:00:00+05:30,2821.4809093902413,2840.4524035199315,2750.44577442862,2763.91650390625,2763.91650390625,991815
2021-03-18 00:00:00+05:30,2787.436093767037,2787.436093767037,2661.478750952781,2691.7119140625,2691.7119140625,1472097
2021-03-19 00:00:00+05:30,2672.480513129344,2713.239131811661,2630.0326865026545,2702.06396484375,2702.06396484375,1554560
2021-03-22 00:00:00+05:30,2712.849472032318,2723.547930502355,2669.145365042452,2681.8798828125,2681.8798828125,619756
2021-03-23 00:00:00+05:30,2692.3184171222824,2713.1959031460233,2651.30008105167,2657.27734375,2657.27734375,944310
2021-03-24 00:00:00+05:30,2657.75361662234,2673.3033388013637,2618.770920159496,2628.170166015625,2628.170166015625,975533
2021-03-25 00:00:00+05:30,2627.52024902149,2641.813903273902,2535.6943489756936,2548.298583984375,2548.298583984375,1075251
2021-03-26 00:00:00+05:30,2574.590922852046,2583.946813726625,2539.0733495556346,2544.964111328125,2544.964111328125,611318
2021-03-30 00:00:00+05:30,2542.4948357399007,2578.3590448019227,2526.598684672169,2567.530517578125,2567.530517578125,899455
2021-03-31 00:00:00+05:30,2560.38385380522,2565.9279755014745,2513.9510414940173,2524.0,2524.0,1212659
2021-04-01 00:00:00+05:30,2554.6664498711866,2603.1349012549504,2540.8059333578126,2560.817138671875,2560.817138671875,1067722
2021-04-05 00:00:00+05:30,2565.0619662568533,2575.4139977494583,2483.284999313147,2500.870361328125,2500.870361328125,1152927
2021-04-06 00:00:00+05:30,2512.218528582574,2536.4744316171646,2484.4974965430424,2501.77978515625,2501.77978515625,788062
2021-04-07 00:00:00+05:30,2494.8927900999884,2554.5795503763825,2490.6047354159405,2548.255859375,2548.255859375,649751
2021-04-08 00:00:00+05:30,2571.991441486963,2590.486648104271,2523.8260742529737,2536.473876953125,2536.473876953125,953450
2021-04-09 00:00:00+05:30,2536.4742562339297,2553.799900060664,2513.2144947986685,2523.393310546875,2523.393310546875,557093
2021-04-12 00:00:00+05:30,2489.694945944861,2503.512104198405,2374.566130641521,2413.548828125,2413.548828125,859305
2021-04-13 00:00:00+05:30,2424.7239929982375,2494.0265722907916,2402.417225288447,2482.201904296875,2482.201904296875,714921
2021-04-15 00:00:00+05:30,2470.6365604108487,2503.555280360222,2442.915533085061,2479.77587890625,2479.77587890625,683426
2021-04-16 00:00:00+05:30,2458.7254235700757,2533.832047077016,2458.7254235700757,2507.757080078125,2507.757080078125,709663
2021-04-19 00:00:00+05:30,2392.1080380446565,2445.1244575310666,2376.29839053514,2413.072021484375,2413.072021484375,740714
2021-04-20 00:00:00+05:30,2461.3243892053133,2467.9082187597946,2426.326671665433,2446.12109375,2446.12109375,740095
2021-04-22 00:00:00+05:30,2385.1348049144162,2497.1017783891743,2382.2760313778276,2469.900390625,2469.900390625,1436707
2021-04-23 00:00:00+05:30,2441.1833442742904,2489.5219354059127,2436.0290072622156,2481.07568359375,2481.07568359375,682515
2021-04-26 00:00:00+05:30,2477.6105190513513,2493.5066709777807,2451.5786959001884,2481.5087890625,2481.5087890625,831133
2021-04-27 00:00:00+05:30,2490.561303286601,2546.0033636032417,2486.4464628724754,2516.98291015625,2516.98291015625,811184
2021-04-28 00:00:00+05:30,2536.4742457817174,2606.6431029908426,2525.2559337490698,2534.958251953125,2534.958251953125,1389833
2021-04-29 00:00:00+05:30,2567.487230571718,2567.487230571718,2468.9476301715463,2477.65380859375,2477.65380859375,1009327
2021-04-30 00:00:00+05:30,2455.7368870405103,2477.5671567521167,2429.921634506884,2442.179443359375,2442.179443359375,670258
2021-05-03 00:00:00+05:30,2408.221323578379,2467.1718736015396,2396.6997272348826,2419.742919921875,2419.742919921875,668727
2021-05-04 00:00:00+05:30,2420.3923417875553,2442.6991072854184,2396.786153056807,2405.448974609375,2405.448974609375,642256
2021-05-05 00:00:00+05:30,2414.241710794561,2425.5900918937905,2397.869062272147,2415.367919921875,2415.367919921875,365152
2021-05-06 00:00:00+05:30,2441.1830176410936,2531.2763582495654,2427.4523614216505,2523.73974609375,2523.73974609375,2249529
2021-05-07 00:00:00+05:30,2554.6229481300984,2594.515287249686,2442.9158965088864,2478.26025390625,2478.26025390625,2287493
2021-05-10 00:00:00+05:30,2478.260045733412,2494.026338747156,2451.578512905332,2457.0361328125,2457.0361328125,781259
2021-05-11 00:00:00+05:30,2452.0116122802556,2463.4031378931245,2426.543001806212,2458.81201171875,2458.81201171875,684120
2021-05-12 00:00:00+05:30,2460.0682660134703,2475.8345599606096,2438.5844248737285,2460.371337890625,2460.371337890625,486996
2021-05-14 00:00:00+05:30,2460.37104765693,2470.5498624392453,2427.9721813732085,2436.28857421875,2436.28857421875,518143
2021-05-17 00:00:00+05:30,2455.9102124371934,2498.7044715763172,2436.852002675776,2473.019287109375,2473.019287109375,926624
2021-05-18 00:00:00+05:30,2491.601077424662,2529.2843569977013,2474.578715042996,2518.2392578125,2518.2392578125,1288013
2021-05-19 00:00:00+05:30,2525.212646484375,2550.291474207985,2507.0207200431496,2525.212646484375,2525.212646484375,717841
2021-05-20 00:00:00+05:30,2522.050657422088,2526.7718529069634,2479.082977580749,2481.985107421875,2481.985107421875,637388
2021-05-21 00:00:00+05:30,2489.695338491627,2503.642568165957,2455.91032867911,2498.70458984375,2498.70458984375,1658538
2021-05-24 00:00:00+05:30,2529.5442593219686,2567.4007526847995,2505.2883554654563,2512.6083984375,2512.6083984375,1587246
2021-05-25 00:00:00+05:30,2533.789068198218,2551.071569644071,2518.6291276279653,2537.947265625,2537.947265625,501532
2021-05-26 00:00:00+05:30,2548.6017971392057,2587.3679189685668,2529.9767330200716,2568.266357421875,2568.266357421875,817054
2021-05-27 00:00:00+05:30,2572.858447328332,2623.4926057857356,2542.668424383854,2591.310302734375,2591.310302734375,2097924
2021-05-28 00:00:00+05:30,2620.5034623482534,2627.7801476954214,2561.206492416529,2591.5263671875,2591.5263671875,1077246
2021-05-31 00:00:00+05:30,2589.317529093932,2611.8408665835414,2564.1953449709063,2605.34375,2605.34375,662303
2021-06-01 00:00:00+05:30,2613.1405316249766,2646.492399838987,2569.3932759156905,2578.705810546875,2578.705810546875,971553
2021-06-02 00:00:00+05:30,2574.590741776495,2592.7826682829914,2548.688988157976,2575.110595703125,2575.110595703125,793261
2021-06-03 00:00:00+05:30,2584.9865067948085,2610.9749770373837,2565.9282952835865,2606.08056640625,2606.08056640625,851280
2021-06-04 00:00:00+05:30,2603.178094120523,2646.49220550356,2603.0482363842475,2640.774658203125,2640.774658203125,1023321
2021-06-07 00:00:00+05:30,2655.371286778868,2665.2036735070446,2634.14737469141,2644.109619140625,2644.109619140625,612460
2021-06-08 00:00:00+05:30,2649.0908621444896,2666.416505454787,2633.8010665210195,2647.31494140625,2647.31494140625,555729
2021-06-09 00:00:00+05:30,2647.3154087786206,2676.8123640208987,2608.0296325335844,2619.20458984375,2619.20458984375,845692
2021-06-10 00:00:00+05:30,2632.587928696125,2636.8759827648296,2597.980001320907,2606.642822265625,2606.642822265625,567660
2021-06-11 00:00:00+05:30,2615.306185090662,2631.765548295936,2594.515410515579,2602.615234375,2602.615234375,467264
2021-06-14 00:00:00+05:30,2607.509338697098,2613.52995749582,2549.4684331513486,2586.415283203125,2586.415283203125,489598
2021-06-15 00:00:00+05:30,2585.8522931584034,2620.5035801689014,2574.850551831505,2604.953857421875,2604.953857421875,454939
2021-06-16 00:00:00+05:30,2605.7767720627103,2611.710889535788,2572.858049543301,2577.535888671875,2577.535888671875,444814
2021-06-17 00:00:00+05:30,2552.9334590522203,2563.285488295763,2513.950762867168,2524.432861328125,2524.432861328125,782315
2021-06-18 00:00:00+05:30,2524.4332635639653,2551.201301278311,2470.6370496589957,2504.725341796875,2504.725341796875,904203
2021-06-21 00:00:00+05:30,2486.229883077994,2523.480017214703,2481.898472131865,2507.757080078125,2507.757080078125,577938
2021-06-22 00:00:00+05:30,2513.084634043535,2548.6455602540477,2509.2297205956606,2518.32568359375,2518.32568359375,522538
2021-06-23 00:00:00+05:30,2563.286189936905,2594.515711839121,2530.4108161208924,2536.778076171875,2536.778076171875,1911546
2021-06-24 00:00:00+05:30,2546.8699297640596,2546.8699297640596,2506.587803323914,2518.2392578125,2518.2392578125,844653
2021-06-25 00:00:00+05:30,2519.1485522465678,2554.9260481932956,2513.9075028152088,2546.176513671875,2546.176513671875,631005
2021-06-28 00:00:00+05:30,2561.5962007731487,2562.808911129998,2537.6867299252563,2550.03125,2550.03125,407079
2021-06-29 00:00:00+05:30,2550.031387868241,2562.072836752125,2525.212488658198,2536.041015625,2536.041015625,470337
2021-06-30 00:00:00+05:30,2533.875339072508,2538.206749908529,2509.965866659802,2514.470703125,2514.470703125,758083
2021-07-01 00:00:00+05:30,2516.550021051647,2552.933876777695,2516.550021051647,2531.7099609375,2531.7099609375,634751
2021-07-02 00:00:00+05:30,2564.1954543029738,2571.94863812431,2518.412352894317,2529.414306640625,2529.414306640625,928741
