Date,Open,High,Low,Close,Adj Close,Volume
2020-10-22 00:00:00+05:30,1382.2253559584385,1399.1546290501483,1371.8188808299851,1387.25439453125,1387.25439453125,3610092
2020-10-23 00:00:00+05:30,1394.1754532634136,1401.8433696313814,1372.515941757357,1377.2960205078125,1377.2960205078125,2385851
2020-10-26 00:00:00+05:30,1393.1795741366707,1423.054761573483,1341.7444354538027,1411.005126953125,1411.005126953125,8022388
2020-10-27 00:00:00+05:30,1446.4570506109128,1595.3350740644973,1446.4570506109128,1581.0447998046875,1581.0447998046875,33166880
2020-10-28 00:00:00+05:30,1568.4473830008344,1568.4473830008344,1534.5888363201814,1544.895751953125,1544.895751953125,7244983
2020-10-29 00:00:00+05:30,1525.6264350099734,1582.1901791366345,1518.6555570432176,1564.3646240234375,1564.3646240234375,7286029
2020-10-30 00:00:00+05:30,1567.4515903338047,1568.0989104110463,1512.2820500718265,1540.9622802734375,1540.9622802734375,4201984
2020-11-02 00:00:00+05:30,1548.5306273164747,1598.1234896008525,1528.4147153808183,1574.1236572265625,1574.1236572265625,5712460
2020-11-03 00:00:00+05:30,1574.4224159887601,1594.8371278975328,1563.6672996264747,1586.969970703125,1586.969970703125,5260618
2020-11-04 00:00:00+05:30,1582.3893040741857,1628.994651271023,1571.4350672303744,1623.915771484375,1623.915771484375,5088061
2020-11-05 00:00:00+05:30,1636.1644244790236,1673.0104888160438,1625.2600297393985,1668.4793701171875,1668.4793701171875,6074505
2020-11-06 00:00:00+05:30,1653.0938039681785,1717.823380629583,1643.1354075587315,1710.90234375,1710.90234375,5957659
2020-11-09 00:00:00+05:30,1722.8026062009585,1744.5119593433874,1693.226217020064,1720.9603271484375,1720.9603271484375,5210211
2020-11-10 00:00:00+05:30,1723.798231232146,1786.984200961692,1718.271273200272,1745.6568603515625,1745.6568603515625,8003823
2020-11-11 00:00:00+05:30,1766.6194668204196,1810.8844888268748,1752.6777122908334,1800.32861328125,1800.32861328125,10534339
2020-11-12 00:00:00+05:30,1791.51536329405,1791.51536329405,1741.1756250556673,1747.449462890625,1747.449462890625,6775199
2020-11-13 00:00:00+05:30,1742.619714503265,1767.4161444879364,1713.1926061347929,1755.9639892578125,1755.9639892578125,6264556
2020-11-14 00:00:00+05:30,1766.5695952527929,1767.6152754491654,1757.5573198844518,1763.183837890625,1763.183837890625,310853
2020-11-17 00:00:00+05:30,1764.4287025114704,1794.5030106690667,1757.1590245979846,1789.17529296875,1789.17529296875,5826745
2020-11-18 00:00:00+05:30,1784.0467034313522,1842.1042026899083,1776.7273064375522,1822.9840087890625,1822.9840087890625,6175248
2020-11-19 00:00:00+05:30,1811.4323119155692,1852.9587764334558,1808.4946335915959,1818.751708984375,1818.751708984375,8717768
2020-11-20 00:00:00+05:30,1812.4281338018272,1891.0994648844342,1804.5609763810755,1881.5394287109375,1881.5394287109375,9116266
2020-11-23 00:00:00+05:30,1884.5269462566343,1897.3733018379266,1863.3653540502758,1889.9542236328125,1889.9542236328125,10443439
2020-11-24 00:00:00+05:30,1888.1119340803832,1940.2939548832815,1882.9833356853428,1916.8917236328125,1916.8917236328125,8949886
2020-11-25 00:00:00+05:30,1930.9329860872153,1930.9329860872153,1845.3903400599793,1854.701416015625,1854.701416015625,6837169
2020-11-26 00:00:00+05:30,1867.19928626571,1892.1451173552014,1842.353136388116,1881.2406005859375,1881.2406005859375,6864571
2020-11-27 00:00:00+05:30,1887.1160147406097,1917.1406025593947,1839.2658740268243,1899.1656494140625,1899.1656494140625,78702124
2020-12-01 00:00:00+05:30,1921.970391937561,1921.970391937561,1856.7927399654873,1868.045654296875,1868.045654296875,7955798
2020-12-02 00:00:00+05:30,1872.1786449481717,1875.8134841830372,1801.4740259102355,1806.65234375,1806.65234375,7458011
2020-12-03 00:00:00+05:30,1828.361544513231,1836.3282614827876,1804.1625930932214,1813.4239501953125,1813.4239501953125,4462528
2020-12-04 00:00:00+05:30,1820.3948959567535,1849.274246056724,1794.9014250085818,1838.5689697265625,1838.5689697265625,3989431
2020-12-07 00:00:00+05:30,1841.7556212393165,1848.278419675115,1797.4905967206803,1812.9759521484375,1812.9759521484375,6032173
2020-12-08 00:00:00+05:30,1824.6770169105328,1831.3490938586078,1809.6895817371153,1826.1707763671875,1826.1707763671875,3953436
2020-12-09 00:00:00+05:30,1828.4610827084755,1881.141022364035,1828.4610827084755,1875.7137451171875,1875.7137451171875,4370644
2020-12-10 00:00:00+05:30,1892.0952724355584,1911.9125051277688,1852.1122874976531,1895.381591796875,1895.381591796875,4695216
2020-12-11 00:00:00+05:30,1885.6221703623278,1920.6756735708616,1885.6221703623278,1912.4102783203125,1912.4102783203125,5466598
2020-12-14 00:00:00+05:30,1925.9537766201688,1938.8001317074263,1891.0993907971565,1931.281494140625,1931.281494140625,3456971
2020-12-15 00:00:00+05:30,1939.895673506354,1949.854070187598,1911.315123656167,1943.0325927734375,1943.0325927734375,4141898
2020-12-16 00:00:00+05:30,1956.8249128337154,1956.8249128337154,1928.493323407747,1944.4267578125,1944.4267578125,2764698
2020-12-17 00:00:00+05:30,1956.8247479685378,1960.8081062341228,1934.468198327922,1957.2728271484375,1957.2728271484375,3460370
2020-12-18 00:00:00+05:30,1955.629946061121,1955.629946061121,1913.3564801375157,1941.239990234375,1941.239990234375,3371676
2020-12-21 00:00:00+05:30,1926.9496755224443,1950.8498265366761,1899.6636454687052,1912.8585205078125,1912.8585205078125,3941511
2020-12-22 00:00:00+05:30,1921.9704693691679,1922.2194292745264,1878.2530856756894,1895.032958984375,1895.032958984375,5073744
2020-12-23 00:00:00+05:30,1893.0910790386445,1916.7921101365969,1884.6264424411545,1912.7589111328125,1912.7589111328125,2340819
2020-12-24 00:00:00+05:30,1910.0203721569358,1969.7707487624707,1909.0245325468434,1952.443115234375,1952.443115234375,3337164
2020-12-28 00:00:00+05:30,1954.8332172410244,1987.7954850786493,1953.9369372507354,1980.62548828125,1980.62548828125,2743069
2020-12-29 00:00:00+05:30,1974.7500645672746,2008.6086133293963,1974.7500645672746,1990.9822998046875,1990.9822998046875,3152865
2020-12-30 00:00:00+05:30,1994.8659306481982,2018.5669628528044,1990.6834527591298,2009.5545654296875,2009.5545654296875,2657431
2020-12-31 00:00:00+05:30,2008.309800001343,2010.351319935735,1978.7334106314827,1987.297607421875,1987.297607421875,2794829
2021-01-01 00:00:00+05:30,1988.5922691487842,1999.5962246080435,1982.4179902330493,1985.754150390625,1985.754150390625,1106099
2021-01-04 00:00:00+05:30,1995.6626667377145,1997.60450543815,1946.8665236887384,1957.3726806640625,1957.3726806640625,3141429
2021-01-05 00:00:00+05:30,1951.347719784491,1956.2273581959578,1926.9496492896096,1951.5966796875,1951.5966796875,3263230
2021-01-06 00:00:00+05:30,1965.6878312144067,1970.7665889147843,1940.2939211500677,1962.202392578125,1962.202392578125,3452515
2021-01-07 00:00:00+05:30,1975.7456040714114,1975.7456040714114,1939.397461657799,1944.277099609375,1944.277099609375,3419317
2021-01-08 00:00:00+05:30,1963.7956166183121,1967.778974867031,1938.1527478921857,1962.5009765625,1962.5009765625,3262897
2021-01-11 00:00:00+05:30,1951.845618830628,1958.7169363930832,1927.347988947591,1930.0865478515625,1930.0865478515625,2995521
2021-01-12 00:00:00+05:30,1921.7712313727927,1922.0699103033032,1887.9624053757914,1895.53076171875,1895.53076171875,6035580
2021-01-13 00:00:00+05:30,1903.0495655027128,1903.0495655027128,1869.1910175031878,1874.269775390625,1874.269775390625,5583130
2021-01-14 00:00:00+05:30,1884.1285588415146,1897.074473886409,1863.2657674518398,1884.77587890625,1884.77587890625,4803638
2021-01-15 00:00:00+05:30,1886.3193756175833,1896.0786526015436,1846.336511784589,1856.1455078125,1856.1455078125,2715164
2021-01-18 00:00:00+05:30,1862.7179399445374,1864.460659214734,1831.1995928310614,1839.265869140625,1839.265869140625,5004628
2021-01-19 00:00:00+05:30,1848.3779446548674,1884.1286122979595,1837.5731087964111,1879.1494140625,1879.1494140625,4805514
2021-01-20 00:00:00+05:30,1882.136825423962,1882.136825423962,1861.6722732209596,1875.763427734375,1875.763427734375,3041448
2021-01-21 00:00:00+05:30,1892.0953068309304,1896.9749453557752,1838.0710066227316,1850.0709228515625,1850.0709228515625,5668862
2021-01-22 00:00:00+05:30,1842.303369968673,1867.1993614547362,1816.9094586528886,1820.3948974609375,1820.3948974609375,4298175
2021-01-25 00:00:00+05:30,1837.3240288508798,1859.6308598009086,1767.61525810857,1786.9345703125,1786.9345703125,6610138
2021-01-27 00:00:00+05:30,1790.5196627491919,1815.8637328210768,1739.084521317126,1757.358154296875,1757.358154296875,7892319
2021-01-28 00:00:00+05:30,1723.7983681256933,1757.1091545173526,1693.923179769962,1715.6822509765625,1715.6822509765625,6035924
2021-01-29 00:00:00+05:30,1742.5699938653281,1742.5699938653281,1696.9107700517216,1705.823486328125,1705.823486328125,5140687
2021-02-01 00:00:00+05:30,1722.802592078216,1802.2706446614889,1688.9938846332245,1794.005126953125,1794.005126953125,4829210
2021-02-02 00:00:00+05:30,1822.3864466738414,1871.2821461491578,1792.5610996278479,1853.5562744140625,1853.5562744140625,5871337
2021-02-03 00:00:00+05:30,1862.2201349192676,1875.3154505548544,1812.4281527021749,1844.494140625,1844.494140625,4289395
2021-02-04 00:00:00+05:30,1831.3490534854416,1907.03286428745,1823.3823365589142,1902.4520263671875,1902.4520263671875,9641674
2021-02-05 00:00:00+05:30,1907.0327601214558,1990.1853635001198,1905.190481245316,1974.4510498046875,1974.4510498046875,16268336
2021-02-08 00:00:00+05:30,1991.679272459325,2021.5544615462147,1943.3810501021862,1949.007568359375,1949.007568359375,4021475
2021-02-09 00:00:00+05:30,1951.8457295306691,1966.7833243995262,1929.787856795165,1941.0408935546875,1941.0408935546875,2230923
2021-02-10 00:00:00+05:30,1941.887435047064,1954.7337916221759,1928.941518813417,1943.928955078125,1943.928955078125,2860941
2021-02-11 00:00:00+05:30,1941.0903535733596,1976.4924973133327,1933.1734779743076,1952.84130859375,1952.84130859375,2246777
2021-02-12 00:00:00+05:30,1951.8456995750862,1966.7832942146913,1937.9039445781214,1942.9329833984375,1942.9329833984375,1690753
2021-02-15 00:00:00+05:30,1951.8457533274218,1990.6835004599573,1948.8582343172268,1977.687744140625,1977.687744140625,2930435
2021-02-16 00:00:00+05:30,1991.6792853031552,2040.4754277930826,1989.6876060178522,2011.24755859375,2011.24755859375,5480183
2021-02-17 00:00:00+05:30,2006.7164064274464,2015.0814835999518,1960.9576242288956,1981.173095703125,1981.173095703125,4395224
2021-02-18 00:00:00+05:30,1970.9161945460721,1976.592432291665,1930.036925655776,1937.3563232421875,1937.3563232421875,3538208
2021-02-19 00:00:00+05:30,1934.169643025795,1961.654794230106,1917.090967984564,1930.6842041015625,1930.6842041015625,2735683
2021-02-22 00:00:00+05:30,1930.6841774682969,1953.8872906116624,1913.6055026626616,1941.489013671875,1941.489013671875,3853276
2021-02-23 00:00:00+05:30,1956.8247978942602,1956.8247978942602,1858.2366783056943,1865.15771484375,1865.15771484375,5572402
2021-02-24 00:00:00+05:30,1881.2406256582879,1915.9954531490014,1844.3448402074187,1903.2486572265625,1903.2486572265625,3821416
2021-02-25 00:00:00+05:30,1918.9829619338977,1957.0239870742894,1879.6971372592986,1887.614013671875,1887.614013671875,5622516
2021-02-26 00:00:00+05:30,1861.2241973003493,1861.2241973003493,1765.6235964759333,1772.9429931640625,1772.9429931640625,8400096
2021-03-01 00:00:00+05:30,1803.4656255389032,1847.1830109563964,1793.9055891086155,1837.7225341796875,1837.7225341796875,3260044
2021-03-02 00:00:00+05:30,1837.3242275867321,1860.626900639349,1812.527794999492,1836.9757080078125,1836.9757080078125,3837149
2021-03-03 00:00:00+05:30,1847.282547756194,1900.8089288569463,1843.498308467344,1891.597412109375,1891.597412109375,2875618
2021-03-04 00:00:00+05:30,1856.1456230462597,1902.4521686448006,1842.3034270387195,1889.804931640625,1889.804931640625,4022514
2021-03-05 00:00:00+05:30,1867.6973649638837,1920.277749963219,1860.2285671834363,1914.5018310546875,1914.5018310546875,5407986
2021-03-08 00:00:00+05:30,1912.0120311115072,1939.7461396461292,1885.4231624288432,1907.8792724609375,1907.8792724609375,4698010
2021-03-09 00:00:00+05:30,1909.8214187486956,1982.7168359142286,1909.8214187486956,1970.7169189453125,1970.7169189453125,7918345
2021-03-10 00:00:00+05:30,1974.9989281126766,1991.0319216963735,1949.0572573637394,1955.7791748046875,1955.7791748046875,2761470
2021-03-12 00:00:00+05:30,1970.7665405539442,1971.7623801398736,1904.0452882966858,1927.0989990234375,1927.0989990234375,2620265
2021-03-15 00:00:00+05:30,1935.9122348407175,1935.9122348407175,1885.2239735151647,1910.667724609375,1910.667724609375,2643553
2021-03-16 00:00:00+05:30,1917.090895174849,1933.6218091323121,1892.0953441514453,1895.281982421875,1895.281982421875,2769224
2021-03-17 00:00:00+05:30,1895.281890267274,1909.7215645600113,1853.2575075023572,1860.576904296875,1860.576904296875,2694994
2021-03-18 00:00:00+05:30,1873.1744993226578,1885.0250162145976,1817.5070350781411,1822.7850341796875,1822.7850341796875,2197575
2021-03-19 00:00:00+05:30,1810.8845319344018,1864.2117929044882,1806.502934799334,1826.519287109375,1826.519287109375,4803016
2021-03-22 00:00:00+05:30,1825.3740546022277,1842.253487824222,1797.4905447665146,1815.067138671875,1815.067138671875,2434097
2021-03-23 00:00:00+05:30,1836.3283133420596,1836.3283133420596,1791.3661288628687,1805.1087646484375,1805.1087646484375,4250856
2021-03-24 00:00:00+05:30,1792.5114591801164,1797.490657677839,1765.9723068747626,1775.034423828125,1775.034423828125,3046161
2021-03-25 00:00:00+05:30,1785.4409862935695,1791.3164647171043,1737.7402413168497,1755.5657958984375,1755.5657958984375,4113013
2021-03-26 00:00:00+05:30,1777.5737994472458,1784.9430372700513,1755.4163669331276,1763.681884765625,1763.681884765625,3310757
2021-03-30 00:00:00+05:30,1774.6857948486931,1794.4531873536362,1767.6153577302632,1773.83935546875,1773.83935546875,5575524
2021-03-31 00:00:00+05:30,1771.399620814845,1771.5987401201735,1735.3501524910016,1745.7069091796875,1745.7069091796875,3798383
2021-04-01 00:00:00+05:30,1762.6360523670837,1805.7061140986523,1743.3665808528483,1797.0423583984375,1797.0423583984375,3802652
2021-04-05 00:00:00+05:30,1778.6690910857308,1792.1129257298583,1727.1842322217199,1751.8809814453125,1751.8809814453125,2448241
2021-04-06 00:00:00+05:30,1768.6111537042123,1774.0384309731994,1721.5078913572663,1760.9432373046875,1760.9432373046875,2873045
2021-04-07 00:00:00+05:30,1758.7026870807833,1803.1668308245885,1738.337693016261,1784.544677734375,1784.544677734375,3158142
2021-04-08 00:00:00+05:30,1788.5278872735,1816.1125950390972,1771.299813899171,1775.8309326171875,1775.8309326171875,2890290
2021-04-09 00:00:00+05:30,1762.6360959318986,1798.9344008078886,1736.8438259218738,1791.764404296875,1791.764404296875,3139384
2021-04-12 00:00:00+05:30,1749.9392453602773,1760.644521722561,1716.1305374736764,1735.2506103515625,1735.2506103515625,3328336
2021-04-13 00:00:00+05:30,1738.5367638849125,1778.6193064380184,1716.2796523228576,1768.461669921875,1768.461669921875,3118742
2021-04-15 00:00:00+05:30,1792.5112677111235,1801.9717438462656,1745.3084466822406,1765.87255859375,1765.87255859375,3546886
2021-04-16 00:00:00+05:30,1766.6193337483764,1780.710487470414,1752.7274208706538,1756.760498046875,1756.760498046875,2912279
2021-04-19 00:00:00+05:30,1712.8439831232545,1712.8439831232545,1668.0312044950297,1693.674072265625,1693.674072265625,3865423
2021-04-20 00:00:00+05:30,1717.8234345670173,1726.3876314355552,1677.3425275790767,1690.636962890625,1690.636962890625,3317008
2021-04-22 00:00:00+05:30,1682.7199703031743,1732.5119504867273,1662.2554178227533,1728.827392578125,1728.827392578125,3590444
2021-04-23 00:00:00+05:30,1726.6864284582932,1749.0429804291184,1713.0931926476812,1726.985107421875,1726.985107421875,1893450
2021-04-26 00:00:00+05:30,1732.7608299463068,1775.5819309162443,1726.0887535364345,1752.3291015625,1752.3291015625,3253062
2021-04-27 00:00:00+05:30,1742.719265907115,1755.2668203091564,1717.3751972079024,1743.01806640625,1743.01806640625,4533360
2021-04-28 00:00:00+05:30,1755.1673937514176,1816.4115325972118,1746.7027566751697,1803.9136962890625,1803.9136962890625,4174599
2021-04-29 00:00:00+05:30,1817.5068301688766,1837.7721417221996,1773.142248913621,1797.490478515625,1797.490478515625,3960095
2021-04-30 00:00:00+05:30,1772.5943137628549,1794.502782809362,1732.2129733271581,1741.524169921875,1741.524169921875,2621783
2021-05-03 00:00:00+05:30,1727.781678960835,1751.681828986806,1677.9896997400615,1718.2713623046875,1718.2713623046875,5593869
2021-05-04 00:00:00+05:30,1743.7151608909453,1756.6610758490162,1718.1221314834322,1725.4415283203125,1725.4415283203125,4255151
2021-05-05 00:00:00+05:30,1733.7568271135553,1770.6028940883982,1714.736314149844,1763.383056640625,1763.383056640625,2411643
2021-05-06 00:00:00+05:30,1774.2873826006085,1786.2374579077348,1755.8643498354552,1780.8101806640625,1780.8101806640625,2380255
2021-05-07 00:00:00+05:30,1788.5279070901163,1805.4571801527732,1766.1215162718938,1772.9429931640625,1772.9429931640625,1610730
2021-05-10 00:00:00+05:30,1801.4737460949611,1805.7060641828016,1783.1502740609976,1801.822265625,1801.822265625,1332490
2021-05-11 00:00:00+05:30,1769.2087621912572,1786.93475723061,1745.9559298309687,1748.146728515625,1748.146728515625,2955976
2021-05-12 00:00:00+05:30,1746.702762957183,1746.702762957183,1708.4127766701347,1711.698974609375,1711.698974609375,3181830
2021-05-14 00:00:00+05:30,1721.7071137819134,1721.7071137819134,1694.0227241960617,1699.5496826171875,1699.5496826171875,2937892
2021-05-17 00:00:00+05:30,1709.8566070857541,1747.6985121930684,1702.8857298291437,1736.8936767578125,1736.8936767578125,4211441
2021-05-18 00:00:00+05:30,1760.644451135325,1763.582129394308,1742.8188975947107,1747.798095703125,1747.798095703125,4658414
2021-05-19 00:00:00+05:30,1740.6777310271618,1743.067770312142,1720.2630198038037,1723.3502197265625,1723.3502197265625,2372042
2021-05-20 00:00:00+05:30,1724.7941705242706,1729.7733684761306,1698.0060612307743,1701.0931396484375,1701.0931396484375,2598038
2021-05-21 00:00:00+05:30,1708.3628603102134,1757.1091608616734,1708.3628603102134,1750.3375244140625,1750.3375244140625,4293112
2021-05-24 00:00:00+05:30,1756.312543230957,1771.4990972034043,1734.7525914756154,1749.690185546875,1749.690185546875,3613907
2021-05-25 00:00:00+05:30,1763.0343947936913,1766.5198332802954,1730.769168490922,1743.2171630859375,1743.2171630859375,2201625
2021-05-26 00:00:00+05:30,1752.7275154442475,1754.4702347232076,1729.6738046700855,1733.408203125,1733.408203125,2845100
2021-05-27 00:00:00+05:30,1732.7609313458292,1776.030114023708,1718.5203762161093,1769.85595703125,1769.85595703125,5339988
2021-05-28 00:00:00+05:30,1778.569665525649,1805.4573368409863,1770.8519080184687,1793.25830078125,1793.25830078125,3247009
2021-05-31 00:00:00+05:30,1791.5154433096593,1804.2622388353423,1777.573688887016,1800.17919921875,1800.17919921875,2310809
2021-06-01 00:00:00+05:30,1807.4489169367564,1816.411473549666,1780.561247098028,1789.5238037109375,1789.5238037109375,2289816
2021-06-02 00:00:00+05:30,1785.5406001373983,1785.5406001373983,1762.6362868060207,1775.6817626953125,1775.6817626953125,3098849
2021-06-03 00:00:00+05:30,1782.5530715198017,1820.3451396904454,1782.5530715198017,1806.65234375,1806.65234375,3444131
2021-06-04 00:00:00+05:30,1812.4281101409617,1813.374109155889,1789.5237988589606,1803.6646728515625,1803.6646728515625,1508706
2021-06-07 00:00:00+05:30,1817.4074439146818,1817.4074439146818,1799.4823293993588,1807.3494873046875,1807.3494873046875,1096139
2021-06-08 00:00:00+05:30,1807.4488452205244,1808.9426045967396,1780.4117761985374,1786.088134765625,1786.088134765625,1331031
2021-06-09 00:00:00+05:30,1782.4535440749228,1804.4615776353553,1767.615507893353,1775.482666015625,1775.482666015625,2037714
2021-06-10 00:00:00+05:30,1780.2624357037157,1795.498830477508,1768.6111608031358,1792.063232421875,1792.063232421875,1854489
2021-06-11 00:00:00+05:30,1801.4738401075153,1802.4696797095648,1780.561208464476,1786.884765625,1786.884765625,1621928
2021-06-14 00:00:00+05:30,1782.453407904966,1782.453407904966,1752.1798583334037,1760.6943359375,1760.6943359375,2543002
2021-06-15 00:00:00+05:30,1768.4122317369324,1776.7274691256355,1758.6529538099428,1763.5325927734375,1763.5325927734375,1735824
2021-06-16 00:00:00+05:30,1763.4825022157552,1773.540457697113,1745.7067899618903,1753.275146484375,1753.275146484375,2845543
2021-06-17 00:00:00+05:30,1739.9806821774516,1764.4285921545302,1728.7774870568355,1758.7025146484375,1758.7025146484375,2578242
2021-06-18 00:00:00+05:30,1767.565529345321,1769.2585296793693,1726.0390647719817,1753.1258544921875,1753.1258544921875,2678789
2021-06-21 00:00:00+05:30,1732.7610243531662,1769.80621142125,1724.0972678563842,1764.677734375,1764.677734375,1279321
2021-06-22 00:00:00+05:30,1772.5946704924768,1777.573869005096,1746.7028382268563,1749.7899169921875,1749.7899169921875,1571743
