Date,Open,High,Low,Close,Adj Close,Volume
2020-11-10 00:00:00+05:30,144.8044749002149,144.8044749002149,138.9401192188978,141.5565185546875,141.5565185546875,12075790
2020-11-11 00:00:00+05:30,141.55647647508627,144.5788797805738,140.158064626219,143.00001525878906,143.00001525878906,9353021
2020-11-12 00:00:00+05:30,143.4962672219494,145.9322274618076,142.0076149105959,144.7593536376953,144.7593536376953,6959420
2020-11-13 00:00:00+05:30,144.71426051527106,148.14265610452398,142.6842910729437,147.6464385986328,147.6464385986328,6199256
2020-11-14 00:00:00+05:30,148.18773420141378,149.04482945412772,146.42843052129393,147.51107788085938,147.51107788085938,1186192
2020-11-17 00:00:00+05:30,147.51107343405224,148.05240398082026,144.6240093067073,147.37574768066406,147.37574768066406,6270262
2020-11-18 00:00:00+05:30,148.50767532773125,149.95653622372689,147.96434903739248,149.50376892089844,149.50376892089844,4610295
2020-11-19 00:00:00+05:30,149.41319611906275,156.38580917448027,146.65131306369287,147.6021270751953,147.6021270751953,15671092
2020-11-20 00:00:00+05:30,148.14545060846623,149.23208925146017,144.47803309817172,146.4249267578125,146.4249267578125,6096065
2020-11-23 00:00:00+05:30,147.51158513399818,149.32265438704843,145.88163386014244,146.6966094970703,146.6966094970703,4754689
2020-11-24 00:00:00+05:30,146.6966318805544,150.0471077464523,144.88556235116482,147.7379913330078,147.7379913330078,6174470
2020-11-25 00:00:00+05:30,148.23599614862104,156.43108620686667,147.5115657789812,151.4959259033203,151.4959259033203,16060123
2020-11-26 00:00:00+05:30,152.85426059768784,157.29137511450836,149.73016863646825,156.34056091308594,156.34056091308594,11102603
2020-11-27 00:00:00+05:30,157.92522289673835,163.31316462219195,156.0688880889955,162.8603973388672,162.8603973388672,17003788
2020-12-01 00:00:00+05:30,162.5434767337101,162.5434767337101,156.38583808283235,157.15554809570312,157.15554809570312,8340791
2020-12-02 00:00:00+05:30,158.01580999632733,159.05716940632053,154.98226313134361,157.1102752685547,157.1102752685547,4840325
2020-12-03 00:00:00+05:30,158.46855830300981,159.9626848972078,157.5630236841355,158.42327880859375,158.42327880859375,4034939
2020-12-04 00:00:00+05:30,159.28353524750483,159.64575738846077,155.57085156989893,157.4272003173828,157.4272003173828,4576499
2020-12-07 00:00:00+05:30,157.42719239479462,160.64182910265933,157.11024976457867,158.4685516357422,158.4685516357422,4249142
2020-12-08 00:00:00+05:30,158.46855413184565,161.00405376142746,156.5216602794561,159.147705078125,159.147705078125,4948219
2020-12-09 00:00:00+05:30,160.68712103839184,160.73240053440918,156.7027741013852,157.20082092285156,157.20082092285156,3109255
2020-12-10 00:00:00+05:30,156.6574742137143,156.6574742137143,152.58256881509166,155.34445190429688,155.34445190429688,6102959
2020-12-11 00:00:00+05:30,156.65747828155193,158.15160477289987,153.03534005538887,154.12197875976562,154.12197875976562,4562637
2020-12-14 00:00:00+05:30,155.29917735224186,156.56692021184642,153.39754924547412,156.2047119140625,156.2047119140625,3935766
2020-12-15 00:00:00+05:30,156.47637140386115,158.01577735965213,153.71448829112293,157.01968383789062,157.01968383789062,6080299
2020-12-16 00:00:00+05:30,158.69491921840938,160.46070870872285,156.74802559374368,157.38189697265625,157.38189697265625,6597591
2020-12-17 00:00:00+05:30,157.5630207247828,160.0985203734815,156.34054348531836,157.65357971191406,157.65357971191406,4620679
2020-12-18 00:00:00+05:30,157.78937433357763,159.19295546271394,154.7105628003538,157.7440948486328,157.7440948486328,4706633
2020-12-21 00:00:00+05:30,155.75194161258943,158.51382473605224,144.88552708147853,146.7871551513672,146.7871551513672,8887135
2020-12-22 00:00:00+05:30,147.14935981422846,149.14153299901056,139.45231637779187,147.6021270751953,147.6021270751953,9828430
2020-12-23 00:00:00+05:30,146.56076459621335,150.31872725053267,146.06271785691126,149.41319274902344,149.41319274902344,3812034
2020-12-24 00:00:00+05:30,150.27347357833594,151.67705506027664,148.05491643197152,148.55296325683594,148.55296325683594,4039264
2020-12-28 00:00:00+05:30,149.86596151430635,152.58256504628773,149.54901890863115,151.5864715576172,151.5864715576172,3811001
2020-12-29 00:00:00+05:30,151.99396761011565,152.492000518967,149.9565150352742,150.6356658935547,150.6356658935547,4689236
2020-12-30 00:00:00+05:30,151.31482954132883,151.40537470633691,148.3265627488473,149.95652770996094,149.95652770996094,4409096
2020-12-31 00:00:00+05:30,150.13759935022335,151.6317255142823,149.27734447342098,149.86593627929688,149.86593627929688,2502440
2021-01-01 00:00:00+05:30,150.2734923042057,152.53732922899746,150.1376676156638,151.40541076660156,151.40541076660156,3221905
2021-01-04 00:00:00+05:30,152.94478375853896,156.34053840519712,152.76367960752273,155.79722595214844,155.79722595214844,6196053
2021-01-05 00:00:00+05:30,154.9822589080888,157.74414251600692,153.80507484795325,157.33665466308594,157.33665466308594,6011885
2021-01-06 00:00:00+05:30,158.46852939393702,159.14768023419674,155.07277519263837,157.51771545410156,157.51771545410156,5773730
2021-01-07 00:00:00+05:30,158.15159468190504,160.95875715501236,156.6574682858911,160.05322265625,160.05322265625,5552211
2021-01-08 00:00:00+05:30,160.7323699907388,160.7323699907388,157.24605672033385,157.7893829345703,157.7893829345703,3803277
2021-01-11 00:00:00+05:30,158.10631408773335,158.10631408773335,154.2577928312422,156.56689453125,156.56689453125,4073232
2021-01-12 00:00:00+05:30,156.6574750587481,159.32879918211592,154.80112649255673,156.92913818359375,156.92913818359375,3159126
2021-01-13 00:00:00+05:30,160.09850570133426,160.09850570133426,151.58647293345263,155.16334533691406,155.16334533691406,5463039
2021-01-14 00:00:00+05:30,154.1672413668631,157.1555078396486,153.17114793681483,155.02749633789062,155.02749633789062,5152056
2021-01-15 00:00:00+05:30,154.8463867925907,156.29524740063448,151.76757527219615,153.171142578125,153.171142578125,6076889
2021-01-18 00:00:00+05:30,153.3975786548641,153.9409050230674,145.9269170875682,146.8777313232422,146.8777313232422,7453785
2021-01-19 00:00:00+05:30,147.60213529545445,151.22427358491345,147.60213529545445,150.72622680664062,150.72622680664062,3557769
2021-01-20 00:00:00+05:30,150.77150286800926,153.03533924740879,149.5037600224898,152.53729248046875,152.53729248046875,3883927
2021-01-21 00:00:00+05:30,153.39756538177664,157.01970401008177,147.6021491034334,148.55296325683594,148.55296325683594,6371900
2021-01-22 00:00:00+05:30,148.55294474920058,150.31873434703397,146.06272475248767,146.7871551513672,146.7871551513672,5579607
2021-01-25 00:00:00+05:30,147.96436050845705,149.05101317337824,143.34614195199242,145.15721130371094,145.15721130371094,4012796
2021-01-27 00:00:00+05:30,146.696590557136,146.696590557136,138.32039634322544,139.85980224609375,139.85980224609375,6423662
2021-01-28 00:00:00+05:30,138.45624403198846,141.94255800106484,137.64126836466892,138.81846618652344,138.81846618652344,5085298
2021-01-29 00:00:00+05:30,141.80671012716087,144.5685793352821,139.6334190076227,141.35394287109375,141.35394287109375,7577496
2021-02-01 00:00:00+05:30,143.074475818052,150.499857242605,140.53897601476595,148.55296325683594,148.55296325683594,7822494
2021-02-02 00:00:00+05:30,151.13368374891908,156.38578595996412,150.4545329582846,153.71446228027344,153.71446228027344,7046240
2021-02-03 00:00:00+05:30,154.12199240279762,158.55912041304282,152.94479461161575,156.52166748046875,156.52166748046875,6071041
2021-02-04 00:00:00+05:30,156.52163156223074,167.52386934641675,156.52163156223074,164.30921936035156,164.30921936035156,21243763
2021-02-05 00:00:00+05:30,166.34670994638338,167.25224458280067,159.69103865913354,160.18907165527344,160.18907165527344,4731720
2021-02-08 00:00:00+05:30,162.498190340188,162.86041249096456,155.208633636986,157.20082092285156,157.20082092285156,5557064
2021-02-09 00:00:00+05:30,157.2913440401423,159.55518034992375,155.84249709229834,156.74803161621094,156.74803161621094,3960788
2021-02-10 00:00:00+05:30,158.15690851319104,159.33854336217797,155.20282832544464,157.7933349609375,157.7933349609375,4713581
2021-02-11 00:00:00+05:30,155.33915639765243,162.92887524118277,155.33915639765243,160.2474822998047,160.2474822998047,7341610
2021-02-12 00:00:00+05:30,161.02006722637574,163.15609970623905,158.8385984605308,160.02023315429688,160.02023315429688,5534171
2021-02-15 00:00:00+05:30,161.74725341796875,166.15565566442794,160.9746561326486,161.74725341796875,161.74725341796875,6526522
2021-02-16 00:00:00+05:30,162.24716477373755,163.11066231657227,158.11144995659717,159.74755859375,159.74755859375,2947464
2021-02-17 00:00:00+05:30,159.65664893024527,162.65617894454024,158.7931514379556,160.92918395996094,160.92918395996094,3328577
2021-02-18 00:00:00+05:30,162.15626107818866,162.2017112362209,158.8386075834495,160.47471618652344,160.47471618652344,2584665
2021-02-19 00:00:00+05:30,159.5202969367493,162.24713961942876,155.02100928421598,156.52076721191406,156.52076721191406,5813161
2021-02-22 00:00:00+05:30,157.33884527806904,158.56591629572242,149.56734002183543,152.11239624023438,152.11239624023438,7577013
2021-02-23 00:00:00+05:30,154.43021140110727,155.33915911711014,152.3396427498539,154.33932495117188,154.33932495117188,3009489
2021-02-24 00:00:00+05:30,155.79362391678504,156.74802173698464,150.88531208353078,156.15721130371094,156.15721130371094,2212623
2021-02-25 00:00:00+05:30,157.38429214528176,164.15596375376182,156.8389318350331,162.9288787841797,162.9288787841797,9227463
2021-02-26 00:00:00+05:30,158.1568783689993,163.1560900415826,157.24793079216593,160.065673828125,160.065673828125,4748405
2021-03-01 00:00:00+05:30,163.6105645577116,163.70146486357498,156.47532050005785,158.56590270996094,158.56590270996094,4219761
2021-03-02 00:00:00+05:30,158.74771044269463,161.83814094797003,157.2479522837189,157.47518920898438,157.47518920898438,4634524
2021-03-03 00:00:00+05:30,159.15675997293445,160.11114403526994,157.47520105173356,159.3385467529297,159.3385467529297,4648469
2021-03-04 00:00:00+05:30,157.79329914141346,162.65616017877068,157.52061210440303,158.3841094970703,158.3841094970703,5161717
2021-03-05 00:00:00+05:30,157.1570080465358,158.3386425015835,150.4762526324077,151.7033233642578,151.7033233642578,8159079
2021-03-08 00:00:00+05:30,151.79426003249128,153.2940181317426,148.3857062892467,148.9765167236328,148.9765167236328,4539322
2021-03-09 00:00:00+05:30,149.97641017661246,150.24909733264073,145.47712064520306,147.06777954101562,147.06777954101562,4695970
2021-03-10 00:00:00+05:30,147.70402154473368,149.7491541507377,146.38604997253083,147.794921875,147.794921875,5138912
2021-03-12 00:00:00+05:30,149.29463773843017,152.9304280029886,147.9766665414156,149.340087890625,149.340087890625,8515218
2021-03-15 00:00:00+05:30,149.34013192565405,149.9309424700779,144.3863690033947,145.79522705078125,145.79522705078125,6535794
2021-03-16 00:00:00+05:30,146.70414756146977,149.52189087032824,144.97715254600215,148.9765167236328,148.9765167236328,5792378
2021-03-17 00:00:00+05:30,149.06742604512658,150.43084762480763,144.15911390605146,144.88626098632812,144.88626098632812,3389798
2021-03-18 00:00:00+05:30,146.5223558995685,148.6583883883038,141.7958309743128,144.38633728027344,144.38633728027344,4566334
2021-03-19 00:00:00+05:30,142.0230892192556,145.15895625532832,141.11414144825238,144.56814575195312,144.56814575195312,3923637
2021-03-22 00:00:00+05:30,145.2498669789403,146.15881481501697,141.65952580032612,142.3866729736328,142.3866729736328,4184243
2021-03-23 00:00:00+05:30,143.38646161932257,144.43174564912104,140.70506938986932,143.02288818359375,143.02288818359375,6095504
2021-03-24 00:00:00+05:30,142.25031413689717,144.9317070607971,139.068997207318,139.29623413085938,139.29623413085938,4282412
2021-03-25 00:00:00+05:30,140.20518221503747,140.38696898048804,133.38807448983306,134.88783264160156,134.88783264160156,5094306
2021-03-26 00:00:00+05:30,136.97841731869886,139.25078659694353,135.02418528718505,137.2965545654297,137.2965545654297,2866682
2021-03-30 00:00:00+05:30,139.4325948409984,139.4325948409984,135.11509254734335,136.20584106445312,136.20584106445312,2636487
2021-03-31 00:00:00+05:30,136.34215114771766,138.5236200183048,135.16051639721593,135.614990234375,135.614990234375,2242244
2021-04-01 00:00:00+05:30,137.25111930927451,144.29546483673727,135.88769759428172,142.9774932861328,142.9774932861328,6547778
2021-04-05 00:00:00+05:30,141.79581517642444,142.38662552521743,135.9785565118338,140.97776794433594,140.97776794433594,5468611
2021-04-06 00:00:00+05:30,141.4777284525537,141.5686287860686,138.70544858311655,139.88706970214844,139.88706970214844,2629404
2021-04-07 00:00:00+05:30,140.7505448132418,143.43193752423028,139.20532276030332,142.61387634277344,142.61387634277344,5454921
2021-04-08 00:00:00+05:30,142.93201906718906,145.52252543748668,141.61404773839084,143.1592559814453,143.1592559814453,6626424
2021-04-09 00:00:00+05:30,143.02293701551696,145.84066677805873,142.29577602634924,142.7957000732422,142.7957000732422,4813237
2021-04-12 00:00:00+05:30,140.06884184399343,141.61405011295776,130.16130389462768,132.20643615722656,132.20643615722656,7095948
2021-04-13 00:00:00+05:30,133.61530774049083,136.7057242765082,131.97919915753545,134.97872924804688,134.97872924804688,5274370
2021-04-15 00:00:00+05:30,132.29733276367188,135.66043628289407,130.47943747009876,132.29733276367188,132.29733276367188,4724404
2021-04-16 00:00:00+05:30,132.70634850681623,135.56952787545458,132.07008796594542,133.7516326904297,133.7516326904297,2535697
2021-04-19 00:00:00+05:30,130.88844594147915,131.7973934827394,127.25265577643805,129.0251007080078,129.0251007080078,5083839
2021-04-20 00:00:00+05:30,131.706523653488,133.88800657890087,127.9343960322845,128.8887939453125,128.8887939453125,4897471
2021-04-22 00:00:00+05:30,127.02542118407347,131.9791825994751,126.43461081936502,130.29763793945312,130.29763793945312,3638382
2021-04-23 00:00:00+05:30,129.0705807330767,134.02434320563384,129.0705807330767,133.43353271484375,133.43353271484375,4176250
2021-04-26 00:00:00+05:30,134.52428638636192,135.75137157347456,132.7518407923223,133.3426513671875,133.3426513671875,3201209
2021-04-27 00:00:00+05:30,134.29700887858468,135.06961989199036,132.84268716021157,133.8879852294922,133.8879852294922,2051938
2021-04-28 00:00:00+05:30,135.16051875059193,136.93296397248542,134.02433413791138,135.2514190673828,135.2514190673828,3302307
2021-04-29 00:00:00+05:30,135.88768644721998,137.02387111651112,132.88815614640305,133.79710388183594,133.79710388183594,2597168
2021-04-30 00:00:00+05:30,132.70638968049295,139.6143990746523,131.88834214119896,135.4786834716797,135.4786834716797,7131339
2021-05-03 00:00:00+05:30,134.52425911070046,135.43320680739438,129.97952062723084,134.88783264160156,134.88783264160156,3732748
2021-05-04 00:00:00+05:30,135.38776177137456,138.93266624427505,134.52426420073118,134.7969512939453,134.7969512939453,4053260
2021-05-05 00:00:00+05:30,135.43323906520015,136.56942395668673,133.61534323882162,135.52413940429688,135.52413940429688,1877244
2021-05-06 00:00:00+05:30,136.34215322296058,136.7966270670371,134.16068431916963,135.7513427734375,135.7513427734375,2561440
2021-05-07 00:00:00+05:30,136.3421537567778,142.7047875987608,136.3421537567778,138.65997314453125,138.65997314453125,9187973
2021-05-10 00:00:00+05:30,140.06884529315911,141.29591635927034,138.25094990386148,140.4324188232422,140.4324188232422,3602173
2021-05-11 00:00:00+05:30,139.93251548954717,140.88691348381002,137.93283303979464,139.8416290283203,139.8416290283203,3444257
2021-05-12 00:00:00+05:30,140.11430885377285,140.5233464915316,138.16007647768836,138.88723754882812,138.88723754882812,2304255
2021-05-14 00:00:00+05:30,139.977915910324,140.34148936491317,136.3421258866792,136.66026306152344,136.66026306152344,2800392
2021-05-17 00:00:00+05:30,137.25111019141232,141.70494861673433,136.8420864779753,140.7505645751953,140.7505645751953,4848055
2021-05-18 00:00:00+05:30,142.25029070254607,147.34040249910282,141.79581693033347,145.65884399414062,145.65884399414062,17041976
2021-05-19 00:00:00+05:30,146.34058215950108,146.43148247880532,142.52300452922847,143.61373901367188,143.61373901367188,2743775
2021-05-20 00:00:00+05:30,144.43180502462414,148.1130465198358,143.65920768872846,145.15896606445312,145.15896606445312,8651367
2021-05-21 00:00:00+05:30,147.11315997207885,147.11315997207885,144.24996699526258,145.11346435546875,145.11346435546875,2579310
2021-05-24 00:00:00+05:30,145.97700804608795,146.7950554388374,144.61358647854456,145.74977111816406,145.74977111816406,2955543
2021-05-25 00:00:00+05:30,146.79509555194844,147.15866918819995,144.2045883179595,145.06809997558594,145.06809997558594,2110363
2021-05-26 00:00:00+05:30,146.4769181919674,149.9309222702989,144.97716001544626,145.74977111816406,145.74977111816406,22333793
2021-05-27 00:00:00+05:30,142.38666353964751,143.43196180354425,139.52348359348645,140.1597442626953,140.1597442626953,13368673
2021-05-28 00:00:00+05:30,140.8869227103787,142.6593683189753,140.0688751585477,142.0685577392578,142.0685577392578,5637587
2021-05-31 00:00:00+05:30,142.70480976907243,148.6129706830786,142.1139992254491,148.06759643554688,148.06759643554688,11514738
2021-06-01 00:00:00+05:30,148.4311558189756,149.74912715357112,144.29544118743198,146.06788635253906,146.06788635253906,8545471
2021-06-02 00:00:00+05:30,145.38621099894732,151.06713526328133,144.79540042323418,148.8856658935547,148.8856658935547,9153410
2021-06-03 00:00:00+05:30,149.79458344566825,152.0215025324952,148.88563574741715,149.5218963623047,149.5218963623047,11506232
2021-06-04 00:00:00+05:30,149.93276725992956,149.93276725992956,147.0108159408652,148.33482360839844,148.33482360839844,6487583
2021-06-07 00:00:00+05:30,149.75019940673383,151.5764213507184,147.92397746274926,151.02854919433594,151.02854919433594,4807561
2021-06-08 00:00:00+05:30,151.94161182546333,152.8547225069456,148.92835772294248,152.03292846679688,152.03292846679688,6465140
2021-06-09 00:00:00+05:30,152.48948507704495,152.67210442826908,147.19344029376447,148.6087646484375,148.6087646484375,4775633
2021-06-10 00:00:00+05:30,148.97401594300814,150.84589580044505,147.9239441349888,149.9327850341797,149.9327850341797,3427295
2021-06-11 00:00:00+05:30,150.52631235492925,151.9416228677128,149.75016264607788,150.29803466796875,150.29803466796875,3336509
2021-06-14 00:00:00+05:30,150.66328527853125,151.62205442598773,146.59994491670335,150.98287963867188,150.98287963867188,4865453
2021-06-15 00:00:00+05:30,150.66327588515708,154.54399662765357,150.25237882842683,153.67654418945312,153.67654418945312,6842486
2021-06-16 00:00:00+05:30,153.4026439651306,154.7266520937123,151.43946093995444,153.1287078857422,153.1287078857422,5120486
2021-06-17 00:00:00+05:30,151.48507805413263,152.71778322283942,148.28919021389382,149.20230102539062,149.20230102539062,5605277
2021-06-18 00:00:00+05:30,148.2891907372348,148.2891907372348,143.13012020725665,146.2803497314453,146.2803497314453,9821156
2021-06-21 00:00:00+05:30,144.271485449108,146.9195008113811,142.8561611280463,146.69122314453125,146.69122314453125,3823635
2021-06-22 00:00:00+05:30,147.1934659247951,149.88714014005427,147.1934659247951,148.01527404785156,148.01527404785156,4533857
2021-06-23 00:00:00+05:30,148.42619677974227,150.5719992835965,147.05653027103898,147.74136352539062,147.74136352539062,3662994
2021-06-24 00:00:00+05:30,148.3805365068309,149.2936475007191,145.5955451888783,146.14341735839844,146.14341735839844,3803745
2021-06-25 00:00:00+05:30,147.5130452560667,150.48065520980109,146.4629595280436,149.7958221435547,149.7958221435547,3873605
2021-06-28 00:00:00+05:30,150.57199987794746,150.93725264149106,149.24799170090168,149.84152221679688,149.84152221679688,2461654
2021-06-29 00:00:00+05:30,150.06974732415742,151.85031038127875,148.0608926618017,148.6087646484375,148.6087646484375,3357493
2021-06-30 00:00:00+05:30,150.0697958789959,156.32459776317492,148.6544710663968,154.0874786376953,154.0874786376953,13140673
2021-07-01 00:00:00+05:30,154.6353270423436,154.86360475339933,151.71336119445752,152.71778869628906,152.71778869628906,4398777
2021-07-02 00:00:00+05:30,153.722202632462,158.69865350772272,152.48949752835833,158.05947875976562,158.05947875976562,9545103
2021-07-05 00:00:00+05:30,158.83561386717744,161.84888216085537,157.3289866868207,161.30101013183594,161.30101013183594,6096267
2021-07-06 00:00:00+05:30,160.9814014100758,163.72073320741245,159.88567147773355,161.1183624267578,161.1183624267578,5945236
2021-07-07 00:00:00+05:30,161.16408546711818,163.8121016948073,159.79441901838914,161.8945770263672,161.8945770263672,6980086
2021-07-08 00:00:00+05:30,161.894558039674,163.7664380866666,158.4247339899014,159.3378448486328,159.3378448486328,4922335
