Date,Open,High,Low,Close,Adj Close,Volume
2020-10-23 00:00:00+05:30,1265.2015049964873,1276.9498046857404,1242.608620978693,1248.9798583984375,1248.9798583984375,759788
2020-10-26 00:00:00+05:30,1238.0900852413101,1246.223523757494,1220.1513567995353,1225.709228515625,1225.709228515625,168131
2020-10-27 00:00:00+05:30,1237.728630190545,1257.4747902619258,1225.4381224126034,1227.92333984375,1227.92333984375,350839
2020-10-28 00:00:00+05:30,1235.1078719752543,1243.512469859027,1194.7118351407223,1211.9727783203125,1211.9727783203125,222114
2020-10-29 00:00:00+05:30,1205.556430745234,1251.5555699937065,1188.3406070040369,1200.6312255859375,1200.6312255859375,247696
2020-10-30 00:00:00+05:30,1207.273439191104,1255.5318641847937,1207.228209293841,1245.952392578125,1245.952392578125,423393
2020-11-02 00:00:00+05:30,1256.1644648668143,1256.1644648668143,1216.039477163099,1227.8330078125,1227.8330078125,174298
2020-11-03 00:00:00+05:30,1229.052932203218,1246.042825686873,1220.919493681285,1230.0469970703125,1230.0469970703125,235874
2020-11-04 00:00:00+05:30,1237.1864252551193,1269.539481817301,1224.8506875564494,1240.7109375,1240.7109375,227574
2020-11-05 00:00:00+05:30,1256.1643172846805,1260.9088227996046,1224.4439310482646,1231.9447021484375,1231.9447021484375,142940
2020-11-06 00:00:00+05:30,1229.0530572525513,1243.8287833407137,1199.1400968195503,1206.640869140625,1206.640869140625,175626
2020-11-09 00:00:00+05:30,1220.648429857272,1232.6678896232922,1202.7097000078647,1207.5445556640625,1207.5445556640625,175924
2020-11-10 00:00:00+05:30,1219.1120525757658,1219.1120525757658,1157.7497559609603,1184.0478515625,1184.0478515625,333616
2020-11-11 00:00:00+05:30,1175.7789613785967,1196.4739557161763,1174.8300160850306,1183.95751953125,1183.95751953125,254322
2020-11-12 00:00:00+05:30,1189.7865164282598,1227.2454744487345,1184.0027159875237,1214.1416015625,1214.1416015625,228533
2020-11-13 00:00:00+05:30,1218.931241399775,1221.009720400769,1181.6529852554145,1188.3856201171875,1188.3856201171875,356873
2020-11-14 00:00:00+05:30,1193.1302790624418,1205.5563660437776,1193.1302790624418,1198.4169921875,1198.4169921875,21577
2020-11-17 00:00:00+05:30,1204.652689880105,1204.652689880105,1181.2464377583042,1187.61767578125,1187.61767578125,328612
2020-11-18 00:00:00+05:30,1187.6176462567607,1192.0006439988501,1174.92040042557,1185.2227783203125,1185.2227783203125,252599
2020-11-19 00:00:00+05:30,1184.7710184291213,1184.7710184291213,1171.2152859528157,1175.5079345703125,1175.5079345703125,333064
2020-11-20 00:00:00+05:30,1210.9786329850908,1212.5601349311535,1178.8967363649635,1188.7020263671875,1188.7020263671875,371084
2020-11-23 00:00:00+05:30,1215.4972873161776,1215.4972873161776,1168.504083642987,1188.656982421875,1188.656982421875,562622
2020-11-24 00:00:00+05:30,1200.0888625406462,1210.0749621805164,1185.042088867067,1206.3697509765625,1206.3697509765625,329490
2020-11-25 00:00:00+05:30,1211.972735174963,1227.155198451349,1192.9043617587001,1198.0103759765625,1198.0103759765625,317410
2020-11-26 00:00:00+05:30,1200.9475093078127,1210.2105928688447,1190.193273158956,1197.64892578125,1197.64892578125,225671
2020-11-27 00:00:00+05:30,1206.1887793555338,1209.1258541111472,1182.0596247207561,1189.0181884765625,1189.0181884765625,597810
2020-12-01 00:00:00+05:30,1194.9827729730462,1201.9413365844434,1174.8751077557502,1184.4544677734375,1184.4544677734375,320457
2020-12-02 00:00:00+05:30,1195.4798094893845,1212.6504008636916,1179.3485128142534,1207.499267578125,1207.499267578125,268091
2020-12-03 00:00:00+05:30,1207.3638474526156,1245.31989654918,1199.1400588783922,1222.9981689453125,1222.9981689453125,441496
2020-12-04 00:00:00+05:30,1223.6306936463177,1237.4123539698821,1197.4229461457687,1206.3697509765625,1206.3697509765625,335509
2020-12-07 00:00:00+05:30,1211.0689365088324,1231.1766033458082,1189.5605770485843,1194.4405517578125,1194.4405517578125,230735
2020-12-08 00:00:00+05:30,1201.670384780678,1210.9786980040067,1180.3427223120325,1187.61767578125,1187.61767578125,442834
2020-12-09 00:00:00+05:30,1195.615500532362,1201.670349718986,1183.460572261389,1189.2442626953125,1189.2442626953125,363735
2020-12-10 00:00:00+05:30,1192.904264684797,1197.3776115506387,1175.733672996152,1181.0203857421875,1181.0203857421875,162813
2020-12-11 00:00:00+05:30,1189.2893648336967,1203.9747388295536,1183.3248657664342,1189.3345947265625,1189.3345947265625,184457
2020-12-14 00:00:00+05:30,1201.0378414762913,1205.7371177225298,1191.2325508383644,1199.1851806640625,1199.1851806640625,118322
2020-12-15 00:00:00+05:30,1201.806006544835,1205.556447842494,1185.222849584281,1197.2423095703125,1197.2423095703125,441978
2020-12-16 00:00:00+05:30,1203.2519042761958,1238.9938948217457,1193.7628919526157,1227.6522216796875,1227.6522216796875,494746
2020-12-17 00:00:00+05:30,1233.5716233606724,1245.7717822730308,1204.2008704235136,1210.7528076171875,1210.7528076171875,442708
2020-12-18 00:00:00+05:30,1220.3321104006602,1263.3941727586976,1212.8764580936077,1240.7109375,1240.7109375,708533
2020-12-21 00:00:00+05:30,1245.8169832929107,1291.4093838224733,1229.956732947786,1256.9326171875,1256.9326171875,780268
2020-12-22 00:00:00+05:30,1251.4651467875685,1296.8316163477068,1236.2826837377443,1285.44482421875,1285.44482421875,558927
2020-12-23 00:00:00+05:30,1296.8317255751886,1472.3332292580037,1294.2561584971686,1423.9393310546875,1423.9393310546875,2212213
2020-12-24 00:00:00+05:30,1421.3636560164114,1432.2985905297664,1387.2483989278842,1404.870849609375,1404.870849609375,573967
2020-12-28 00:00:00+05:30,1409.796003230907,1436.003749444815,1388.1971834257363,1410.2930908203125,1410.2930908203125,345867
2020-12-29 00:00:00+05:30,1417.3872458608753,1488.4192537582892,1391.721706610665,1409.072998046875,1409.072998046875,492735
2020-12-30 00:00:00+05:30,1396.3306898335857,1445.040973608973,1379.16009665124,1437.26904296875,1437.26904296875,261785
2020-12-31 00:00:00+05:30,1434.1964940108298,1438.5343725239852,1382.6847106720666,1391.6766357421875,1391.6766357421875,191572
2021-01-01 00:00:00+05:30,1399.8550570851646,1408.8469805620527,1373.6473123108137,1382.5941162109375,1382.5941162109375,156994
2021-01-04 00:00:00+05:30,1400.758710369931,1407.084717449021,1360.091522004352,1373.059814453125,1373.059814453125,389716
2021-01-05 00:00:00+05:30,1378.2111818453304,1454.981759107538,1378.1659519496866,1429.3614501953125,1429.3614501953125,677882
2021-01-06 00:00:00+05:30,1441.9232148890264,1533.966610419682,1433.292688307481,1460.17822265625,1460.17822265625,973000
2021-01-07 00:00:00+05:30,1481.1896135120312,1513.7233695135155,1464.0190200668033,1502.8787841796875,1502.8787841796875,347070
2021-01-08 00:00:00+05:30,1508.3009965041708,1511.9158580895614,1450.4632111379235,1481.460693359375,1481.460693359375,853366
2021-01-11 00:00:00+05:30,1500.1674952801611,1545.3532632102865,1496.5526338457512,1535.5479736328125,1535.5479736328125,711646
2021-01-12 00:00:00+05:30,1536.3161891818459,1542.1903393169528,1486.1599841820855,1497.772705078125,1497.772705078125,795854
2021-01-13 00:00:00+05:30,1513.7232321833042,1513.7232321833042,1478.9301907271506,1492.350341796875,1492.350341796875,504008
2021-01-14 00:00:00+05:30,1503.827671477589,1567.9462356622353,1461.669325556217,1532.8369140625,1532.8369140625,714819
2021-01-15 00:00:00+05:30,1539.9309815037002,1539.9309815037002,1488.4192057139637,1506.9906005859375,1506.9906005859375,331478
2021-01-18 00:00:00+05:30,1506.7647591317466,1507.1261570451456,1464.1093252524324,1477.57470703125,1477.57470703125,465525
2021-01-19 00:00:00+05:30,1477.5746510373183,1504.6861125242415,1437.9918731396826,1461.1270751953125,1461.1270751953125,194318
2021-01-20 00:00:00+05:30,1471.2485804721737,1514.6269169971517,1465.5100100994196,1488.509521484375,1488.509521484375,301343
2021-01-21 00:00:00+05:30,1506.855108585602,1506.855108585602,1436.9075132363905,1446.5321044921875,1446.5321044921875,345085
2021-01-22 00:00:00+05:30,1408.9376839783663,1460.4042371958815,1389.0107132240532,1445.0863037109375,1445.0863037109375,920370
2021-01-25 00:00:00+05:30,1463.9737796508728,1463.9737796508728,1393.6647847650725,1437.901611328125,1437.901611328125,204142
2021-01-27 00:00:00+05:30,1437.9014414717312,1450.4631066393222,1396.3757661280035,1433.11181640625,1433.11181640625,349539
2021-01-28 00:00:00+05:30,1400.7588135471915,1433.7896542127246,1386.29936772993,1405.729248046875,1405.729248046875,406023
2021-01-29 00:00:00+05:30,1420.6405936984822,1450.0565737825166,1366.417670274876,1383.904541015625,1383.904541015625,400404
2021-02-01 00:00:00+05:30,1387.2032114318997,1408.8471522652953,1365.514040699414,1382.639404296875,1382.639404296875,265113
2021-02-02 00:00:00+05:30,1391.5411583039172,1437.4950689953953,1384.62771272876,1421.36376953125,1421.36376953125,405555
2021-02-03 00:00:00+05:30,1426.8311722692201,1454.9367018059065,1387.1580403909882,1437.8565673828125,1437.8565673828125,550668
2021-02-04 00:00:00+05:30,1449.6046690364124,1458.3254340171966,1423.6679719838755,1436.45556640625,1436.45556640625,214307
2021-02-05 00:00:00+05:30,1443.2334812219403,1455.8402668153412,1406.1811501448587,1422.990234375,1422.990234375,573788
2021-02-08 00:00:00+05:30,1436.907461786367,1481.822072282773,1425.7013689518392,1474.953857421875,1474.953857421875,378476
2021-02-09 00:00:00+05:30,1477.122834033726,1513.6329585718304,1468.6731170342482,1488.5999755859375,1488.5999755859375,329026
2021-02-10 00:00:00+05:30,1493.1184926500491,1505.499459429561,1469.350844569937,1481.3250732421875,1481.3250732421875,309641
2021-02-11 00:00:00+05:30,1482.0932660858248,1500.1675742088225,1455.8855193074778,1474.773193359375,1474.773193359375,231604
2021-02-12 00:00:00+05:30,1480.2858898740321,1500.1676295426698,1471.2487354791967,1487.9222412109375,1487.9222412109375,75900
2021-02-15 00:00:00+05:30,1500.1675639287353,1521.8115036309785,1478.8850221330176,1509.927734375,1509.927734375,280527
2021-02-16 00:00:00+05:30,1522.534411886963,1531.797494078292,1509.4305395187416,1521.4951171875,1521.4951171875,230890
2021-02-17 00:00:00+05:30,1515.1692184446838,1527.279026874986,1469.4412412418503,1486.521484375,1486.521484375,234830
2021-02-18 00:00:00+05:30,1498.269799237664,1545.3533500018411,1491.130425440373,1530.9842529296875,1530.9842529296875,302746
2021-02-19 00:00:00+05:30,1536.3160486173256,1539.0271945854738,1495.6488590951024,1526.013671875,1526.013671875,125265
2021-02-22 00:00:00+05:30,1518.2418714005437,1579.69451857628,1482.8613914411487,1535.819091796875,1535.819091796875,538833
2021-02-23 00:00:00+05:30,1549.8719360001792,1615.6624623081404,1545.3985888247505,1576.9833984375,1576.9833984375,711692
2021-02-24 00:00:00+05:30,1581.1857121026765,1581.1857121026765,1467.859775981683,1531.210205078125,1531.210205078125,227168
2021-02-25 00:00:00+05:30,1531.752315558186,1536.2708923884313,1465.8715536266607,1492.6666259765625,1492.6666259765625,870245
2021-02-26 00:00:00+05:30,1464.0188920279245,1506.0416565213186,1455.4335960561557,1488.328857421875,1488.328857421875,230398
2021-03-01 00:00:00+05:30,1500.0772084607718,1504.6861349187805,1468.5827489614214,1481.460693359375,1481.460693359375,121376
2021-03-02 00:00:00+05:30,1482.093276019839,1549.8719319353804,1462.4826957016714,1525.516845703125,1525.516845703125,568161
2021-03-03 00:00:00+05:30,1545.308079447439,1579.4685651491272,1501.8393914643586,1532.7012939453125,1532.7012939453125,512298
2021-03-04 00:00:00+05:30,1522.7603997782724,1550.7755762727095,1511.9158153288129,1524.8389892578125,1524.8389892578125,154947
2021-03-05 00:00:00+05:30,1507.4424625497488,1513.7232402257498,1466.0974844958218,1477.303466796875,1477.303466796875,401535
2021-03-08 00:00:00+05:30,1491.1304283823142,1499.6253753104022,1445.9446578252744,1456.83447265625,1456.83447265625,205579
2021-03-09 00:00:00+05:30,1471.1583601384273,1471.1583601384273,1423.5777210226317,1439.5283203125,1439.5283203125,319538
2021-03-10 00:00:00+05:30,1455.8402464720864,1513.7232606555222,1444.137176434343,1488.1480712890625,1488.1480712890625,599154
2021-03-12 00:00:00+05:30,1491.4014871169604,1505.5897739936559,1450.960225180456,1461.3980712890625,1461.3980712890625,342389
2021-03-15 00:00:00+05:30,1464.0190440037834,1486.792629450444,1459.455236807781,1471.6553955078125,1471.6553955078125,342891
2021-03-16 00:00:00+05:30,1477.7103513252437,1571.5611794553442,1473.0561946591208,1564.1507568359375,1564.1507568359375,1034130
2021-03-17 00:00:00+05:30,1560.716361104244,1598.6724046284933,1504.8667100775529,1521.6759033203125,1521.6759033203125,971091
2021-03-18 00:00:00+05:30,1543.5459450966455,1564.4217493399156,1457.1507725749757,1480.0599365234375,1480.0599365234375,439447
2021-03-19 00:00:00+05:30,1477.574746544589,1523.5738845707185,1466.9560901091768,1505.861083984375,1505.861083984375,473541
2021-03-22 00:00:00+05:30,1518.9197109870952,1518.9197109870952,1474.863583716162,1509.25,1509.25,285987
2021-03-23 00:00:00+05:30,1515.9826310380042,1543.0488639900154,1507.3973344687874,1515.1241455078125,1515.1241455078125,263310
2021-03-24 00:00:00+05:30,1515.1241447499822,1523.6189815186565,1491.988941542626,1511.4188232421875,1511.4188232421875,326973
2021-03-25 00:00:00+05:30,1514.8078435811276,1520.0494374923164,1447.752199086023,1512.00634765625,1512.00634765625,401831
2021-03-26 00:00:00+05:30,1520.0493555971468,1520.0493555971468,1469.7575697769557,1477.8006591796875,1477.8006591796875,369659
2021-03-30 00:00:00+05:30,1484.8043832222131,1625.5580549731928,1479.3820908915172,1607.5740966796875,1607.5740966796875,845091
2021-03-31 00:00:00+05:30,1608.613443414896,1636.8545502164213,1546.4830084515397,1605.450439453125,1605.450439453125,1134437
2021-04-01 00:00:00+05:30,1613.1319621387881,1634.821131377629,1570.657339046058,1579.5137939453125,1579.5137939453125,423748
2021-04-05 00:00:00+05:30,1581.5020351891624,1607.2126955773638,1548.2001429686875,1586.1109619140625,1586.1109619140625,473624
2021-04-06 00:00:00+05:30,1599.57626610615,1600.8866093160618,1568.4884341252423,1577.07373046875,1577.07373046875,305235
2021-04-07 00:00:00+05:30,1581.4117470847336,1583.8066151800483,1549.7817051533386,1565.641845703125,1565.641845703125,1085872
2021-04-08 00:00:00+05:30,1577.07380815131,1649.2806945973198,1577.07380815131,1590.85546875,1590.85546875,1021233
2021-04-09 00:00:00+05:30,1606.8060570228104,1649.2806828271252,1599.6215633805132,1628.90185546875,1628.90185546875,633856
2021-04-12 00:00:00+05:30,1626.507052391046,1660.531849603279,1550.8208861825026,1572.55517578125,1572.55517578125,625677
2021-04-13 00:00:00+05:30,1576.9834112812778,1589.0479901007814,1448.655821366125,1520.2752685546875,1520.2752685546875,744747
2021-04-15 00:00:00+05:30,1493.8416009202938,1569.4825380379853,1482.9970157956454,1536.27099609375,1536.27099609375,663225
2021-04-16 00:00:00+05:30,1536.2709049797506,1561.3942364885538,1510.4246673622736,1543.8170166015625,1543.8170166015625,436542
2021-04-19 00:00:00+05:30,1510.1083708274068,1555.7007667415196,1485.7984055113461,1539.162841796875,1539.162841796875,399442
2021-04-20 00:00:00+05:30,1545.353301369884,1563.3372595135174,1485.7984357040202,1498.0438232421875,1498.0438232421875,411238
2021-04-22 00:00:00+05:30,1491.1304279397639,1525.4263836556493,1473.0561197223121,1484.5784912109375,1484.5784912109375,553502
2021-04-23 00:00:00+05:30,1484.8946548939068,1549.8265800883978,1484.8946548939068,1533.153076171875,1533.153076171875,606412
2021-04-26 00:00:00+05:30,1563.4275003741468,1631.9742851913504,1550.0073499631992,1558.2763671875,1558.2763671875,1273633
2021-04-27 00:00:00+05:30,1558.9090655469927,1575.3566417060354,1532.4753900877176,1540.9703369140625,1540.9703369140625,312043
2021-04-28 00:00:00+05:30,1551.6793903450334,1589.6354383325065,1543.410372112969,1580.5079345703125,1580.5079345703125,389821
2021-04-29 00:00:00+05:30,1591.3525056838737,1604.9533565694162,1579.4686258434576,1599.5762939453125,1599.5762939453125,566928
2021-04-30 00:00:00+05:30,1599.576228993054,1613.0867298513242,1586.2916569806869,1594.876953125,1594.876953125,457673
2021-05-03 00:00:00+05:30,1594.1539409269387,1619.0061140422963,1581.5019255227567,1613.85498046875,1613.85498046875,293527
2021-05-04 00:00:00+05:30,1617.650611586229,1623.2988329953987,1580.1464214293414,1585.975341796875,1585.975341796875,238613
2021-05-05 00:00:00+05:30,1578.7908122274746,1607.6193557047236,1568.849942774411,1578.9263916015625,1578.9263916015625,207032
2021-05-06 00:00:00+05:30,1581.5019865852264,1689.4959793834748,1569.7536861134504,1668.2586669921875,1668.2586669921875,1687587
2021-05-07 00:00:00+05:30,1673.6810469668549,1702.1028543126433,1650.6815324298143,1668.439453125,1668.439453125,632380
2021-05-10 00:00:00+05:30,1667.3549511778317,1685.1581008387461,1653.7992198674428,1666.406005859375,1666.406005859375,408510
2021-05-11 00:00:00+05:30,1658.3176304347107,1688.9536021829435,1643.090049188632,1670.698486328125,1670.698486328125,338923
2021-05-12 00:00:00+05:30,1670.337278418492,1679.1032739891216,1604.1401229719347,1626.100341796875,1626.100341796875,676426
2021-05-14 00:00:00+05:30,1605.1793058492735,1630.5285678381963,1592.0303125065734,1616.611328125,1616.611328125,772439
2021-05-17 00:00:00+05:30,1616.6113593896634,1628.4952396111232,1561.6202963640517,1592.7081298828125,1592.7081298828125,664940
2021-05-18 00:00:00+05:30,1613.1320891149576,1617.6506663953915,1577.073820353728,1595.193359375,1595.193359375,492208
2021-05-19 00:00:00+05:30,1596.8652228872409,1626.5071341960331,1585.3428507356775,1597.6785888671875,1597.6785888671875,357231
2021-05-20 00:00:00+05:30,1611.2792989137909,1620.135753798979,1589.3642008635188,1594.47021484375,1594.47021484375,141546
2021-05-21 00:00:00+05:30,1614.8941882228842,1662.6556353166427,1579.7397474529214,1614.0809326171875,1614.0809326171875,799241
2021-05-24 00:00:00+05:30,1637.080401709031,1667.0385884517514,1626.7780243713187,1653.75390625,1653.75390625,581346
2021-05-25 00:00:00+05:30,1653.7991579849104,1729.485321635859,1652.669513751314,1699.346435546875,1699.346435546875,1057299
2021-05-26 00:00:00+05:30,1705.2205750605835,1743.718828241102,1701.01827647412,1729.7564697265625,1729.7564697265625,786050
2021-05-27 00:00:00+05:30,1735.0432219517572,1816.4227276924678,1731.9253376255035,1779.189697265625,1779.189697265625,1107586
2021-05-28 00:00:00+05:30,1788.452762016606,1802.9122082987008,1736.0372692440121,1749.683349609375,1749.683349609375,827508
2021-05-31 00:00:00+05:30,1762.9680686795402,1775.8007833946454,1748.9604798028904,1757.1390380859375,1757.1390380859375,269385
2021-06-01 00:00:00+05:30,1762.2449951171875,1770.1977346064953,1721.8037317677033,1762.2449951171875,1762.2449951171875,230031
2021-06-02 00:00:00+05:30,1762.2450455968713,1766.7636226368634,1719.9963502729463,1723.927490234375,1723.927490234375,490512
2021-06-03 00:00:00+05:30,1736.9408941089453,1743.131322162464,1694.4662728690282,1734.8623046875,1734.8623046875,385166
2021-06-04 00:00:00+05:30,1741.459614988006,1761.205774858989,1718.8667294795991,1725.599365234375,1725.599365234375,325694
2021-06-07 00:00:00+05:30,1734.2300086335747,1783.9343601056157,1729.7114312270255,1775.7105712890625,1775.7105712890625,521073
2021-06-08 00:00:00+05:30,1783.0304036879447,1792.700113904584,1731.8349065262935,1746.429931640625,1746.429931640625,531921
2021-06-09 00:00:00+05:30,1762.244840751458,1780.1384478765813,1726.999943936429,1733.5518798828125,1733.5518798828125,452593
2021-06-10 00:00:00+05:30,1742.2278456102244,1782.1269056473898,1730.5698939916601,1775.077880859375,1775.077880859375,456342
2021-06-11 00:00:00+05:30,1789.356531683434,1869.7872040671841,1776.0267292378123,1816.2420654296875,1816.2420654296875,1889149
2021-06-14 00:00:00+05:30,1823.6977856668677,1840.8683792881118,1784.3861634287564,1802.6864013671875,1802.6864013671875,557037
2021-06-15 00:00:00+05:30,1802.008550281103,1871.6398676270699,1798.393688595484,1862.964111328125,1862.964111328125,842577
2021-06-16 00:00:00+05:30,1852.6166029584201,1906.839527923057,1835.4460100529518,1896.6727294921875,1896.6727294921875,1039899
2021-06-17 00:00:00+05:30,1896.4467064986975,1928.1219743865777,1825.0531921725612,1843.1727294921875,1843.1727294921875,851840
2021-06-18 00:00:00+05:30,1861.1114987915266,1897.711974306396,1801.6470887130201,1837.117919921875,1837.117919921875,1089882
2021-06-21 00:00:00+05:30,1834.542257048327,1859.8010582834218,1783.934194784925,1850.13134765625,1850.13134765625,434930
2021-06-22 00:00:00+05:30,1857.1351345504797,1884.246596368735,1809.2382186715622,1815.473876953125,1815.473876953125,412384
2021-06-23 00:00:00+05:30,1836.9371426588448,1842.4497845738497,1789.3565044543088,1794.146240234375,1794.146240234375,252588
2021-06-24 00:00:00+05:30,1798.2579775420277,1873.6730901261017,1798.2579775420277,1851.80322265625,1851.80322265625,1025993
2021-06-25 00:00:00+05:30,1857.586916647199,1886.5510379709785,1847.194190039832,1868.1151123046875,1868.1151123046875,526840
2021-06-28 00:00:00+05:30,1868.1603967035362,1879.7279977394296,1843.6697318732759,1852.07421875,1852.07421875,175489
