Date,Open,High,Low,Close,Adj Close,Volume
2020-10-21 00:00:00+05:30,879.7217667988458,885.4759220289671,864.2188165087922,879.2462158203125,879.2462158203125,6390783
2020-10-22 00:00:00+05:30,876.9159175687056,893.0846492375429,875.1564023426513,890.5166625976562,890.5166625976562,6151367
2020-10-23 00:00:00+05:30,894.0357930258134,902.1201592393447,882.6225701361221,895.2246704101562,895.2246704101562,5102184
2020-10-26 00:00:00+05:30,903.4040649135437,912.3444454833407,896.88904049079,905.211181640625,905.211181640625,6975809
2020-10-27 00:00:00+05:30,913.0578112536532,937.7864603084397,908.4449903233098,933.9345092773438,933.9345092773438,9638520
2020-10-28 00:00:00+05:30,941.5432630598273,946.0134532464643,926.5634093194033,934.7904052734375,934.7904052734375,7369181
2020-10-29 00:00:00+05:30,904.5929551438381,911.9164510704477,880.7203216960942,888.8046875,888.8046875,11852038
2020-10-30 00:00:00+05:30,894.9868659172859,900.5032451916617,879.0083659998812,884.0491943359375,884.0491943359375,4797473
2020-11-02 00:00:00+05:30,884.5247917478208,892.0860636745057,875.6320119542739,883.8590087890625,883.8590087890625,3682174
2020-11-03 00:00:00+05:30,898.6961822010807,906.3049971781645,886.90249576634,901.4067993164062,901.4067993164062,4049112
2020-11-04 00:00:00+05:30,888.5670405147202,904.1651364825797,884.5248570283005,893.8931884765625,893.8931884765625,3369408
2020-11-05 00:00:00+05:30,905.4490338913623,912.8676173068119,898.1255374482865,911.250732421875,911.250732421875,2889134
2020-11-06 00:00:00+05:30,912.1066898978256,920.1910557624049,903.6418600664175,913.7711181640625,913.7711181640625,3419233
2020-11-09 00:00:00+05:30,923.5199018786456,926.943845338883,915.3404491399393,918.6217041015625,918.6217041015625,3040456
2020-11-10 00:00:00+05:30,927.3243563763643,986.1975874527251,924.0905866825855,983.1539916992188,983.1539916992188,12149416
2020-11-11 00:00:00+05:30,989.1460112865356,1010.8311818206491,971.31285002536,1007.6448974609375,1007.6448974609375,10254627
2020-11-12 00:00:00+05:30,1003.3174986975738,1023.2430386740062,1000.9872291932738,1020.7225952148438,1020.7225952148438,6743163
2020-11-13 00:00:00+05:30,1012.9712186103994,1015.9196115525008,987.3389503767929,1000.083740234375,1000.083740234375,5025096
2020-11-14 00:00:00+05:30,1008.2156340030423,1015.5866738630579,1002.4614209621197,1007.4071044921875,1007.4071044921875,911852
2020-11-17 00:00:00+05:30,1011.0212740463207,1043.2160486872722,1009.1666718655896,1028.0460205078125,1028.0460205078125,7611327
2020-11-18 00:00:00+05:30,1028.0460864408062,1097.8093889095326,1026.3816580842183,1092.0076904296875,1092.0076904296875,13436421
2020-11-19 00:00:00+05:30,1070.0372622860195,1119.4469606241046,1053.5355510814143,1078.787353515625,1078.787353515625,10841151
2020-11-20 00:00:00+05:30,1084.2561775251347,1104.2293176374399,1063.8074864577748,1076.9327392578125,1076.9327392578125,7009257
2020-11-23 00:00:00+05:30,1083.114812009892,1091.7222139230532,1067.9446681386887,1070.7979736328125,1070.7979736328125,4998877
2020-11-24 00:00:00+05:30,1079.500645343977,1088.0605623555152,1073.1283091203538,1079.9761962890625,1079.9761962890625,4623887
2020-11-25 00:00:00+05:30,1085.6827851982528,1091.674773423048,1058.053229419134,1061.4296875,1061.4296875,4651911
2020-11-26 00:00:00+05:30,1074.7450674089769,1079.4529750248068,1047.6862667983585,1064.1402587890625,1064.1402587890625,7360928
2020-11-27 00:00:00+05:30,1073.794095316422,1084.0660427573164,1038.603323370711,1067.516845703125,1067.516845703125,18995549
2020-12-01 00:00:00+05:30,1084.2562510788284,1084.2562510788284,1056.8644677689424,1061.3822021484375,1061.3822021484375,3551604
2020-12-02 00:00:00+05:30,1065.2817836367055,1076.695007016335,1050.1116379004939,1059.289794921875,1059.289794921875,4434968
2020-12-03 00:00:00+05:30,1079.5005315588883,1081.8306845036745,1065.5193816875853,1070.1322021484375,1070.1322021484375,4087608
2020-12-04 00:00:00+05:30,1074.7452590630437,1105.1805230365105,1073.55638156408,1093.291748046875,1093.291748046875,6542918
2020-12-07 00:00:00+05:30,1098.3324595380795,1114.596277904214,1088.0605131482578,1112.5037841796875,1112.5037841796875,5484461
2020-12-08 00:00:00+05:30,1117.4970694373844,1124.6779348275431,1091.912522617062,1114.1207275390625,1114.1207275390625,4982626
2020-12-09 00:00:00+05:30,1120.3980370762993,1127.0557503696218,1109.317676732151,1123.2513427734375,1123.2513427734375,4304573
2020-12-10 00:00:00+05:30,1124.202244674505,1135.377690000161,1112.8366254433945,1132.1439208984375,1132.1439208984375,4921373
2020-12-11 00:00:00+05:30,1129.9090128014886,1157.3007928856816,1124.2024016257235,1135.9010009765625,1135.9010009765625,6689415
2020-12-14 00:00:00+05:30,1139.5150874655153,1202.0976347683365,1139.5150874655153,1188.54443359375,1188.54443359375,9723233
2020-12-15 00:00:00+05:30,1188.877300847856,1190.7795045292125,1156.6349252286025,1185.3106689453125,1185.3106689453125,6953407
2020-12-16 00:00:00+05:30,1194.821762545161,1215.5082288817637,1186.0716715007757,1206.2349853515625,1206.2349853515625,5729223
2020-12-17 00:00:00+05:30,1207.8995430477294,1221.2149710813264,1192.7295125499802,1216.269287109375,1216.269287109375,5345257
2020-12-18 00:00:00+05:30,1221.1671951534352,1237.383528419126,1207.8993705551804,1218.8846435546875,1218.8846435546875,10315248
2020-12-21 00:00:00+05:30,1213.8439070764998,1273.050005580329,1097.571689532835,1174.46826171875,1174.46826171875,21153346
2020-12-22 00:00:00+05:30,1174.8485986323715,1205.997185238492,1154.2097342529598,1200.956298828125,1200.956298828125,7998730
2020-12-23 00:00:00+05:30,1205.9972150056915,1209.1358977313234,1187.3080393604603,1202.9537353515625,1202.9537353515625,4057070
2020-12-24 00:00:00+05:30,1212.6548630543575,1218.3614741746135,1192.2061732067743,1200.480712890625,1200.480712890625,3277840
2020-12-28 00:00:00+05:30,1212.6549393080315,1227.8725699189558,1204.5705730459779,1226.350830078125,1226.350830078125,3405825
2020-12-29 00:00:00+05:30,1231.6294218902162,1231.7246249661252,1205.711893791052,1222.0233154296875,1222.0233154296875,3778319
2020-12-30 00:00:00+05:30,1225.2092590384334,1232.9607617181337,1208.850354963317,1228.87109375,1228.87109375,2866392
2020-12-31 00:00:00+05:30,1229.7747674705554,1240.2368884621842,1219.3126464789264,1224.6387939453125,1224.6387939453125,3889877
2021-01-01 00:00:00+05:30,1220.2637963923657,1236.384927932239,1220.2637963923657,1233.5792236328125,1233.5792236328125,2058419
2021-01-04 00:00:00+05:30,1241.1879268131543,1257.8798108901274,1238.3346212342733,1250.3184814453125,1250.3184814453125,4014636
2021-01-05 00:00:00+05:30,1243.090041219638,1248.7966519673944,1231.7244212542066,1242.42431640625,1242.42431640625,2833637
2021-01-06 00:00:00+05:30,1244.041313275899,1264.9655555481236,1236.432497904181,1249.7479248046875,1249.7479248046875,4615963
2021-01-07 00:00:00+05:30,1264.9653467810797,1280.9439028651461,1260.2098379585946,1273.4776611328125,1273.4776611328125,4270598
2021-01-08 00:00:00+05:30,1283.7974259729751,1315.3263619343493,1281.1342941400296,1306.243408203125,1306.243408203125,4984995
2021-01-11 00:00:00+05:30,1314.4228092447916,1317.2285133739313,1279.2320393880207,1283.987548828125,1283.987548828125,3252470
2021-01-12 00:00:00+05:30,1287.7919447342913,1300.013580664574,1278.3285274745865,1283.79736328125,1283.79736328125,2836161
2021-01-13 00:00:00+05:30,1287.7920093360096,1305.8629459515075,1278.5663670833583,1286.3653564453125,1286.3653564453125,4389762
2021-01-14 00:00:00+05:30,1291.5963929401396,1321.7462770270117,1289.931964598722,1309.286865234375,1309.286865234375,5168591
2021-01-15 00:00:00+05:30,1309.381971087877,1316.8006125285615,1279.2796881028867,1287.9346923828125,1287.9346923828125,2587576
2021-01-18 00:00:00+05:30,1279.422338881178,1287.649394240181,1261.303915797113,1270.7198486328125,1270.7198486328125,3185998
2021-01-19 00:00:00+05:30,1274.524175772233,1314.4228549206541,1271.6232684724419,1302.866943359375,1302.866943359375,3885798
2021-01-20 00:00:00+05:30,1302.0584519597069,1324.9324982319522,1295.9238913767504,1315.041015625,1315.041015625,3957992
2021-01-21 00:00:00+05:30,1326.7870383640638,1327.7381401836797,1294.4971780286253,1304.2459716796875,1304.2459716796875,2985423
2021-01-22 00:00:00+05:30,1295.400762641483,1307.7650871013502,1282.5608872408516,1295.495849609375,1295.495849609375,3282665
2021-01-25 00:00:00+05:30,1303.0095249453675,1328.118636821509,1276.3786733406446,1294.7349853515625,1294.7349853515625,4847989
2021-01-27 00:00:00+05:30,1301.8683891020462,1324.59963271253,1265.0606741599904,1293.35595703125,1293.35595703125,8896211
2021-01-28 00:00:00+05:30,1278.9467019396532,1298.3492042756695,1274.4765693682132,1279.56494140625,1279.56494140625,2962948
2021-01-29 00:00:00+05:30,1295.4007974492451,1302.0585107988375,1260.3051138575615,1269.4356689453125,1269.4356689453125,5130876
2021-02-01 00:00:00+05:30,1279.9454411158702,1390.5110421039585,1271.813473054286,1378.0040283203125,1378.0040283203125,11317043
2021-02-02 00:00:00+05:30,1401.9242494345756,1515.1053794771228,1401.9242494345756,1445.8651123046875,1445.8651123046875,14349665
2021-02-03 00:00:00+05:30,1455.1859361076874,1481.8167898403772,1431.4083881320717,1453.806884765625,1453.806884765625,6197782
2021-02-04 00:00:00+05:30,1450.4303919958647,1474.207939405633,1436.1638635500037,1454.9957275390625,1454.9957275390625,3957579
2021-02-05 00:00:00+05:30,1459.370817014566,1471.3546780499144,1437.210095720414,1442.3460693359375,1442.3460693359375,3270494
2021-02-08 00:00:00+05:30,1446.7685068070016,1493.2298058910606,1445.6747165314725,1475.9197998046875,1475.9197998046875,5223019
2021-02-09 00:00:00+05:30,1480.86564916596,1497.5099323132972,1469.4524264363572,1489.853515625,1489.853515625,3825206
2021-02-10 00:00:00+05:30,1483.7189809846705,1487.5233886282208,1453.9494447333652,1476.9185791015625,1476.9185791015625,2578777
2021-02-11 00:00:00+05:30,1473.6373486609114,1483.6239188926959,1451.9046928529567,1455.6614990234375,1455.6614990234375,2720190
2021-02-12 00:00:00+05:30,1459.9414265493126,1468.5013437082337,1441.965577295317,1446.9588623046875,1446.9588623046875,1867284
2021-02-15 00:00:00+05:30,1452.3325340062647,1468.5012655570877,1446.958785299996,1462.4617919921875,1462.4617919921875,1917477
2021-02-16 00:00:00+05:30,1464.6969478048456,1497.0344128862514,1463.7458458906867,1473.684814453125,1473.684814453125,3838556
2021-02-17 00:00:00+05:30,1468.5012799112083,1490.37662281144,1458.0391593937063,1472.6385498046875,1472.6385498046875,2340184
2021-02-18 00:00:00+05:30,1466.7892968994918,1475.3492139595749,1441.0620602852475,1450.0499267578125,1450.0499267578125,2446843
2021-02-19 00:00:00+05:30,1449.336596840758,1471.3546288902428,1425.5590495089828,1435.0225830078125,1435.0225830078125,3044240
2021-02-22 00:00:00+05:30,1437.0198118676367,1438.0183991517765,1376.339467250068,1381.1900634765625,1381.1900634765625,6168108
2021-02-23 00:00:00+05:30,1390.510980085859,1424.7506485421454,1388.608776282732,1413.622802734375,1413.622802734375,3733776
2021-02-24 00:00:00+05:30,1414.0032779964774,1457.0882444591984,1414.0032779964774,1451.9522705078125,1451.9522705078125,2380414
2021-02-25 00:00:00+05:30,1458.9903805560043,1465.2676301595163,1428.5551183801294,1432.7874755859375,1432.7874755859375,3168105
2021-02-26 00:00:00+05:30,1409.5330022273072,1420.470673971986,1364.9739018616374,1371.9644775390625,1371.9644775390625,5579058
2021-03-01 00:00:00+05:30,1384.8042794768294,1413.33733468583,1367.8746202789696,1400.830322265625,1400.830322265625,2494481
2021-03-02 00:00:00+05:30,1406.9649213978419,1416.808801683166,1386.8490953618277,1413.00439453125,1413.00439453125,2089473
2021-03-03 00:00:00+05:30,1420.470576276411,1436.1637563959698,1408.914665877204,1423.704345703125,1423.704345703125,2184001
2021-03-04 00:00:00+05:30,1400.9731483700157,1421.2791514346823,1386.706619364211,1391.0816650390625,1391.0816650390625,3530366
2021-03-05 00:00:00+05:30,1382.521574704308,1404.9675543122132,1368.7305983903934,1391.985107421875,1391.985107421875,3306902
2021-03-08 00:00:00+05:30,1405.7285541902133,1450.430341772717,1398.1197392825534,1441.1094970703125,1441.1094970703125,4150049
2021-03-09 00:00:00+05:30,1450.4302284381167,1457.3733179393541,1418.8536954791941,1434.546875,1434.546875,3779948
2021-03-10 00:00:00+05:30,1448.528279756782,1459.7037277457132,1433.7861994309578,1449.6695556640625,1449.6695556640625,2210547
2021-03-12 00:00:00+05:30,1451.666738346337,1488.4743319351417,1429.6487082351525,1439.9681396484375,1439.9681396484375,4885349
2021-03-15 00:00:00+05:30,1445.6748301916596,1453.3787320533418,1391.7474010585834,1411.1973876953125,1411.1973876953125,3181450
2021-03-16 00:00:00+05:30,1415.5251253586719,1423.7996661563286,1385.7555869003145,1390.3209228515625,1390.3209228515625,3233903
2021-03-17 00:00:00+05:30,1403.8264196102496,1419.9475505493972,1361.7401600792512,1367.3516845703125,1367.3516845703125,5178384
2021-03-18 00:00:00+05:30,1384.3763706290515,1397.8343691823595,1350.5646527757299,1358.2685546875,1358.2685546875,3381940
2021-03-19 00:00:00+05:30,1345.8091858288585,1352.3242106106663,1311.1890535173109,1342.2425537109375,1342.2425537109375,9920812
2021-03-22 00:00:00+05:30,1340.1026480463781,1348.0919276495997,1324.1716903779773,1331.59033203125,1331.59033203125,2964175
2021-03-23 00:00:00+05:30,1333.349656566008,1347.2357198332643,1329.7354232314788,1335.6798095703125,1335.6798095703125,2564844
2021-03-24 00:00:00+05:30,1331.5426418702368,1338.200355079588,1293.5461679231043,1302.201171875,1302.201171875,4237815
2021-03-25 00:00:00+05:30,1294.4496802053338,1321.0805332881769,1294.4496802053338,1304.0557861328125,1304.0557861328125,3894604
2021-03-26 00:00:00+05:30,1318.5126799186407,1339.1515457961389,1314.422895092517,1329.9259033203125,1329.9259033203125,3093766
2021-03-30 00:00:00+05:30,1339.1514810591436,1358.36369308268,1327.310308792858,1353.941162109375,1353.941162109375,2801282
2021-03-31 00:00:00+05:30,1353.988564853224,1361.5973796218302,1341.4340669255434,1349.5184326171875,1349.5184326171875,2400871
2021-04-01 00:00:00+05:30,1361.977931181107,1377.052873190748,1351.040259247739,1373.9617919921875,1373.9617919921875,1380763
2021-04-05 00:00:00+05:30,1368.635599955826,1368.635599955826,1313.8521551028025,1335.1568603515625,1335.1568603515625,2548649
2021-04-06 00:00:00+05:30,1337.1541969880918,1347.0456800612485,1325.1703361558073,1332.4937744140625,1332.4937744140625,1824079
2021-04-07 00:00:00+05:30,1333.444731920419,1347.9014329301083,1321.3181838947519,1335.4896240234375,1335.4896240234375,1841308
2021-04-08 00:00:00+05:30,1341.0536203612057,1364.6409928903488,1341.0536203612057,1349.7562255859375,1349.7562255859375,1644834
2021-04-09 00:00:00+05:30,1344.857947659038,1347.7112530642553,1328.784303989389,1335.4420166015625,1335.4420166015625,2015002
2021-04-12 00:00:00+05:30,1325.78845934864,1325.78845934864,1266.8677425382295,1279.374755859375,1279.374755859375,3755497
2021-04-13 00:00:00+05:30,1281.3719669698357,1314.422756245918,1281.3719669698357,1306.528564453125,1306.528564453125,2063654
2021-04-15 00:00:00+05:30,1311.522041940811,1323.0779543331498,1291.6915886805996,1307.432373046875,1307.432373046875,2625838
2021-04-16 00:00:00+05:30,1293.9742720980134,1325.1704641650126,1289.028588134344,1292.6903076171875,1292.6903076171875,3752588
2021-04-19 00:00:00+05:30,1274.4764432093805,1280.3732280732634,1242.1389812175007,1246.371337890625,1246.371337890625,4157065
2021-04-20 00:00:00+05:30,1255.4544187711228,1273.9533029708298,1253.2668381160781,1266.39208984375,1266.39208984375,2989204
2021-04-22 00:00:00+05:30,1245.9435273241893,1274.0010342372148,1243.3279970187377,1271.43310546875,1271.43310546875,2398100
2021-04-23 00:00:00+05:30,1264.9654463234358,1278.8991114900402,1250.175766281165,1258.212646484375,1258.212646484375,2062964
2021-04-26 00:00:00+05:30,1265.0131035822012,1275.6177966769708,1258.307788878946,1270.5770263671875,1270.5770263671875,1431562
2021-04-27 00:00:00+05:30,1273.5253786266217,1320.5573187231341,1270.5769861084632,1313.1387939453125,1313.1387939453125,4303909
2021-04-28 00:00:00+05:30,1317.1334090953942,1331.495024195505,1305.387324152967,1308.62109375,1308.62109375,3220346
2021-04-29 00:00:00+05:30,1316.2774076453095,1321.603671083729,1287.3164016800986,1292.214599609375,1292.214599609375,2221346
2021-04-30 00:00:00+05:30,1283.9876109260333,1298.2541399363224,1270.7672708229031,1274.904541015625,1274.904541015625,1968093
2021-05-03 00:00:00+05:30,1260.6855164142517,1285.22399086193,1254.6460428187968,1276.854248046875,1276.854248046875,1653245
2021-05-04 00:00:00+05:30,1283.987534153177,1284.843549062873,1265.9165984873175,1272.19384765625,1272.19384765625,2029558
2021-05-05 00:00:00+05:30,1276.5689691574653,1280.8965293969545,1259.2589604021293,1273.192626953125,1273.192626953125,1813150
2021-05-06 00:00:00+05:30,1278.2808418851941,1290.2172161275423,1270.4342518959434,1274.38134765625,1274.38134765625,2333882
2021-05-07 00:00:00+05:30,1281.1342180726617,1293.4034554080947,1273.525403117516,1277.04443359375,1277.04443359375,2362325
2021-05-10 00:00:00+05:30,1281.1342195900538,1330.4488283562405,1281.1342195900538,1326.787109375,1326.787109375,3929224
2021-05-11 00:00:00+05:30,1312.5206364207672,1331.4475876589802,1308.8113157497514,1315.944580078125,1315.944580078125,1975828
2021-05-12 00:00:00+05:30,1312.520515266587,1355.3200972861496,1309.667209798616,1317.5614013671875,1317.5614013671875,4283174
2021-05-14 00:00:00+05:30,1325.8359782044772,1354.2739467248189,1306.861542747451,1346.28466796875,1346.28466796875,4558155
2021-05-17 00:00:00+05:30,1362.9290143637609,1370.5378295172222,1301.297565180202,1318.9405517578125,1318.9405517578125,9620003
2021-05-18 00:00:00+05:30,1336.2981048569566,1352.4668363747987,1328.6892900250307,1347.9967041015625,1347.9967041015625,3312380
2021-05-19 00:00:00+05:30,1344.8582695300765,1364.8314121468597,1331.5428411188877,1334.8240966796875,1334.8240966796875,3215258
2021-05-20 00:00:00+05:30,1341.8146214150308,1357.1748243844515,1333.1120157160221,1340.81591796875,1340.81591796875,1996254
2021-05-21 00:00:00+05:30,1345.8090539919112,1355.034695059324,1338.2953265126162,1348.7099609375,1348.7099609375,2185322
2021-05-24 00:00:00+05:30,1350.5646165338644,1386.7064865537848,1341.0535981075698,1372.677734375,1372.677734375,5035538
2021-05-25 00:00:00+05:30,1388.6087391224532,1390.463341340349,1371.583992319801,1380.001220703125,1380.001220703125,2892219
2021-05-26 00:00:00+05:30,1387.5626247773482,1404.39708244784,1381.7609262418366,1400.8780517578125,1400.8780517578125,3230579
2021-05-27 00:00:00+05:30,1403.7786828246715,1412.3862007241485,1390.2730834400836,1410.34130859375,1410.34130859375,3747221
2021-05-28 00:00:00+05:30,1414.3835249700958,1426.3198995188725,1401.8290271055164,1405.8236083984375,1405.8236083984375,2315923
2021-05-31 00:00:00+05:30,1400.3074127191749,1403.8264434064315,1386.2786593043747,1395.9322509765625,1395.9322509765625,2405318
2021-06-01 00:00:00+05:30,1394.2678240395367,1419.519626652676,1391.4621197942142,1402.54248046875,1402.54248046875,2077742
2021-06-02 00:00:00+05:30,1396.5029999851806,1402.4948724393112,1383.9008995053966,1399.1185302734375,1399.1185302734375,2469417
2021-06-03 00:00:00+05:30,1407.7259064584794,1440.9193861653214,1401.1632800933066,1436.9722900390625,1436.9722900390625,3025466
2021-06-04 00:00:00+05:30,1444.6759912940595,1471.5922179036982,1442.726302320675,1462.3665771484375,1462.3665771484375,5677538
2021-06-07 00:00:00+05:30,1469.8802644602863,1492.7543097213195,1465.4101323371285,1481.62646484375,1481.62646484375,3131245
2021-06-08 00:00:00+05:30,1484.6699474581142,1505.59418758885,1470.451021627974,1473.3994140625,1473.3994140625,3945382
2021-06-09 00:00:00+05:30,1474.2079370045537,1478.963446478762,1439.3025439043877,1445.0091552734375,1445.0091552734375,3025732
2021-06-10 00:00:00+05:30,1450.4304129313407,1458.9903301224108,1440.9193938301514,1445.3895263671875,1445.3895263671875,1584311
2021-06-11 00:00:00+05:30,1446.6260900425796,1452.475390352758,1425.3689843263192,1429.9342041015625,1429.9342041015625,1909384
2021-06-14 00:00:00+05:30,1429.934090736792,1445.1993225188257,1405.7285940656957,1441.6326904296875,1441.6326904296875,2005404
2021-06-15 00:00:00+05:30,1445.6747729603765,1449.193803269827,1432.216658926045,1436.9246826171875,1436.9246826171875,1831871
2021-06-16 00:00:00+05:30,1432.2167292657073,1441.8704364768914,1415.2395840881363,1417.997802734375,1417.997802734375,1504791
2021-06-17 00:00:00+05:30,1408.58176023161,1426.5100058704772,1407.8684338844298,1414.8115234375,1414.8115234375,1675778
2021-06-18 00:00:00+05:30,1414.811566466501,1418.0452197910283,1388.7037517049105,1403.8262939453125,1403.8262939453125,4649835
2021-06-21 00:00:00+05:30,1388.6087720877738,1397.5491531557234,1376.482222879473,1395.3140869140625,1395.3140869140625,1970012
2021-06-22 00:00:00+05:30,1398.2148051151005,1431.218108939024,1397.6917687588855,1425.891845703125,1425.891845703125,3862264
2021-06-23 00:00:00+05:30,1431.4082301096153,1433.3104337376678,1403.9213644639954,1406.9173583984375,1406.9173583984375,1818874
2021-06-24 00:00:00+05:30,1417.1418544557996,1439.2073724604943,1409.5330391298626,1430.5048828125,1430.5048828125,2762042
2021-06-25 00:00:00+05:30,1436.6394822267273,1454.5202451623609,1433.7861764030397,1449.336669921875,1449.336669921875,2099002
2021-06-28 00:00:00+05:30,1451.3815137283464,1453.236116011133,1436.4967456261395,1440.396240234375,1440.396240234375,1173658
