Date,Open,High,Low,Close,Adj Close,Volume
2021-07-14 00:00:00+05:30,587.5616001821529,595.671069083508,587.064088242964,592.9347534179688,592.9347534179688,1123442
2021-07-15 00:00:00+05:30,593.0342468626591,626.8650596031463,592.2879789345601,621.0939331054688,621.0939331054688,3966354
2021-07-16 00:00:00+05:30,622.6362694636742,624.3775614677677,608.0343043756375,610.6710815429688,610.6710815429688,1111842
2021-07-19 00:00:00+05:30,606.9148713146486,614.6760459894327,585.0740834347008,601.2183227539062,601.2183227539062,1575676
2021-07-20 00:00:00+05:30,600.9446878299202,610.4471537907253,575.6710568441348,578.0093994140625,578.0093994140625,2574542
2021-07-22 00:00:00+05:30,582.8352668798553,606.8153192954385,570.9198796130868,574.3775634765625,574.3775634765625,3750494
2021-07-23 00:00:00+05:30,579.601414382087,584.0790218751675,570.1735873420096,579.9745483398438,579.9745483398438,1957972
2021-07-26 00:00:00+05:30,584.0789920666199,592.5366946774653,576.0193232829766,586.8153076171875,586.8153076171875,2438558
2021-07-27 00:00:00+05:30,586.5666563072659,597.9845325763938,585.0990201790587,594.4522094726562,594.4522094726562,2310100
2021-07-28 00:00:00+05:30,594.5267988593395,594.5267988593395,563.705956884689,584.1536865234375,584.1536865234375,2174688
2021-07-29 00:00:00+05:30,589.8004895697969,597.5119257472172,582.9099603575526,593.855224609375,593.855224609375,1326572
2021-07-30 00:00:00+05:30,595.0242985685637,608.6312384004113,582.6859777839305,606.8153076171875,606.8153076171875,2536790
2021-08-02 00:00:00+05:30,611.4421352579418,613.18342693687,600.1486392328951,608.8052978515625,608.8052978515625,2742366
2021-08-03 00:00:00+05:30,607.4620917722195,616.9148188350141,593.8551520675899,596.9894409179688,596.9894409179688,1845392
2021-08-04 00:00:00+05:30,605.4721023029957,622.9845003613343,598.4571952689461,618.4571533203125,618.4571533203125,4389548
2021-08-05 00:00:00+05:30,619.8999324631537,626.1685713193015,606.9646208708247,616.964599609375,616.964599609375,3006188
2021-08-06 00:00:00+05:30,616.889878653809,638.8053029421799,602.661049940169,621.2929077148438,621.2929077148438,8251438
2021-08-09 00:00:00+05:30,622.0142874988225,632.4371380897514,612.9844338663495,629.2282104492188,629.2282104492188,3627644
2021-08-10 00:00:00+05:30,629.3526482143285,656.7158068323428,627.8850121810301,648.755615234375,648.755615234375,5077426
2021-08-11 00:00:00+05:30,651.7406899059641,652.9595699571043,626.4422180204066,640.9695434570312,640.9695434570312,2131818
2021-08-12 00:00:00+05:30,641.7406472430152,661.0938733634578,637.8102908706143,658.5067749023438,658.5067749023438,1923310
2021-08-13 00:00:00+05:30,656.7158156638363,664.9745024115019,648.283011868912,659.9247436523438,659.9247436523438,1794282
2021-08-16 00:00:00+05:30,663.8301656316484,666.6659592253316,655.2480851863968,662.1634521484375,662.1634521484375,1469206
2021-08-17 00:00:00+05:30,664.1785036992676,678.3575953512744,657.4620918641065,671.7406616210938,671.7406616210938,2880214
2021-08-18 00:00:00+05:30,676.8650252646346,686.3177525560922,661.5665324113545,666.1685180664062,666.1685180664062,2307842
2021-08-20 00:00:00+05:30,661.6908626380414,663.6809103452235,637.611273234851,647.4371337890625,647.4371337890625,1966886
2021-08-23 00:00:00+05:30,654.103829397116,659.2033268310925,635.5715094541287,643.7804565429688,643.7804565429688,1481708
2021-08-24 00:00:00+05:30,649.2531027270494,691.4669800569225,641.7904233853592,676.4918823242188,676.4918823242188,4282230
2021-08-25 00:00:00+05:30,676.491868872641,680.596342428956,661.8899053973719,671.7904052734375,671.7904052734375,1746510
2021-08-26 00:00:00+05:30,671.9396402550594,687.5366280367901,664.178465834295,673.282958984375,673.282958984375,3004486
2021-08-27 00:00:00+05:30,673.2829715114815,677.5615622958684,625.8700566034009,639.5516357421875,639.5516357421875,3174062
2021-08-30 00:00:00+05:30,624.3774722914349,651.2431165175204,620.0242429029487,644.2282104492188,644.2282104492188,4684786
2021-08-31 00:00:00+05:30,647.7605681637602,650.3476060481823,522.9597058677447,562.5616455078125,562.5616455078125,26080586
2021-09-01 00:00:00+05:30,583.0840984329575,601.2930265619632,556.2930877971528,575.1736450195312,575.1736450195312,19172322
2021-09-02 00:00:00+05:30,577.113859717641,592.0392181586145,562.6860132247,583.2830200195312,583.2830200195312,5914976
2021-09-03 00:00:00+05:30,587.089065636318,603.4820619041194,572.7109565493618,582.039306640625,582.039306640625,7401602
2021-09-06 00:00:00+05:30,582.0640923980526,591.3427025838126,570.2979831476277,580.8203125,580.8203125,2457076
2021-09-07 00:00:00+05:30,584.0044048404949,588.0094004298669,572.8850246285988,578.9049072265625,578.9049072265625,2659654
2021-09-08 00:00:00+05:30,582.536726167484,591.5167799908842,573.9297455570627,587.5615844726562,587.5615844726562,2051444
2021-09-09 00:00:00+05:30,583.0840049670527,589.5267604221932,582.0889810677916,583.9546508789062,583.9546508789062,1379996
2021-09-13 00:00:00+05:30,583.9546606261812,583.9546606261812,570.0989647439801,572.3377685546875,572.3377685546875,2798596
2021-09-14 00:00:00+05:30,572.138780597236,580.5715844186789,559.2283689276409,564.1785888671875,564.1785888671875,3691422
2021-09-15 00:00:00+05:30,565.1735793811114,574.3775505242016,563.1835315663891,565.1238403320312,565.1238403320312,2294956
2021-09-16 00:00:00+05:30,570.2232882094863,577.7606057977812,561.6909468004643,573.7058715820312,573.7058715820312,2464466
2021-09-17 00:00:00+05:30,574.626312756074,578.6064084288433,542.5865304439927,555.42236328125,555.42236328125,4457012
2021-09-20 00:00:00+05:30,546.7159010538392,562.1885107521457,539.8004727133434,548.8800659179688,548.8800659179688,2150348
2021-09-21 00:00:00+05:30,549.750770246417,557.2134503855086,533.2582349927352,539.7258911132812,539.7258911132812,3860266
2021-09-22 00:00:00+05:30,543.6561322893415,548.5566123901837,537.3128555227535,539.8004150390625,539.8004150390625,2872384
2021-09-23 00:00:00+05:30,544.1786162103951,561.3427791480115,541.2930224964222,549.0293579101562,549.0293579101562,2972174
2021-09-24 00:00:00+05:30,554.2283150504068,559.4024515023717,530.2980022829383,533.2084350585938,533.2084350585938,2060320
2021-09-27 00:00:00+05:30,537.3128546494545,564.1784973819272,527.8601285028437,559.3028564453125,559.3028564453125,4006234
2021-09-28 00:00:00+05:30,562.1636478641859,569.0044377152019,550.5716549555126,560.9945068359375,560.9945068359375,3201270
2021-09-29 00:00:00+05:30,559.7009819871244,586.5666291225062,553.4820821872673,576.566650390625,576.566650390625,7652860
2021-09-30 00:00:00+05:30,578.4073646436926,591.3426749796117,574.6262860764039,579.228271484375,579.228271484375,4623200
2021-10-01 00:00:00+05:30,577.1139089947972,591.0442447291543,557.2134293742869,589.029296875,589.029296875,2352386
2021-10-04 00:00:00+05:30,589.0541459927655,598.5566120461921,589.0541459927655,591.74072265625,591.74072265625,1668462
2021-10-05 00:00:00+05:30,589.5516600455514,604.8252525997256,582.586492753874,603.4819946289062,603.4819946289062,2303834
2021-10-06 00:00:00+05:30,619.3028631198835,626.865020021216,595.4222909285991,598.5565795898438,598.5565795898438,6124484
2021-10-07 00:00:00+05:30,607.9844757779017,607.9844757779017,596.5168015473239,599.9496459960938,599.9496459960938,1637240
2021-10-08 00:00:00+05:30,602.4869903638304,614.9247895042894,601.2432104497846,605.6461791992188,605.6461791992188,2124984
2021-10-11 00:00:00+05:30,607.9596095683947,612.3625782279008,600.9944421919975,602.9098510742188,602.9098510742188,889294
2021-10-12 00:00:00+05:30,602.8850223832201,610.9197920182058,597.0143569143195,604.9745483398438,604.9745483398438,1542138
2021-10-13 00:00:00+05:30,609.4520753620822,616.8898539484177,600.1486271572912,600.8699951171875,600.8699951171875,1605146
2021-10-14 00:00:00+05:30,605.9695222339512,610.6958855026069,591.168542524214,593.3824462890625,593.3824462890625,1471172
2021-10-18 00:00:00+05:30,602.8850245853098,614.3526389607276,592.0392394358415,608.9049072265625,608.9049072265625,2265824
2021-10-19 00:00:00+05:30,609.4521744229781,613.9546821265984,584.5765754669382,588.2332763671875,588.2332763671875,1598562
2021-10-20 00:00:00+05:30,589.5516847127146,591.218337666669,572.1387657549551,575.7457275390625,575.7457275390625,1082584
2021-10-21 00:00:00+05:30,576.0939334232264,596.2929670105462,569.2283050091356,587.16357421875,587.16357421875,1584898
2021-10-22 00:00:00+05:30,589.5516642684502,605.944658826208,583.0840088798511,604.1785278320312,604.1785278320312,2369426
2021-10-25 00:00:00+05:30,606.9646362051759,611.4422441771814,587.1138953829964,598.2332763671875,598.2332763671875,1715806
2021-10-26 00:00:00+05:30,600.9197750363438,631.068985975098,600.9197750363438,627.337646484375,627.337646484375,4529824
2021-10-27 00:00:00+05:30,630.8452031927874,638.3078830412825,623.0093893518675,630.7208251953125,630.7208251953125,2412010
2021-10-28 00:00:00+05:30,632.3376975923728,646.5167883723749,604.8999010068878,610.7456665039062,610.7456665039062,2790810
2021-10-29 00:00:00+05:30,611.9397322792812,638.805379062274,563.1586585964736,605.148681640625,605.148681640625,4320740
2021-11-01 00:00:00+05:30,614.1287212444141,614.3774772024091,594.0292276921288,600.4471435546875,600.4471435546875,1433956
2021-11-02 00:00:00+05:30,604.8252270169742,627.7854146571627,601.7406773537051,619.4769897460938,619.4769897460938,2561750
2021-11-03 00:00:00+05:30,621.8899689968332,627.1387446277433,595.5467342027042,602.5119018554688,602.5119018554688,1436236
2021-11-04 00:00:00+05:30,606.4670723905101,610.5715460141538,606.4670723905101,608.755615234375,608.755615234375,151860
2021-11-08 00:00:00+05:30,609.452202483898,623.3327994867591,596.0193784291507,619.1536865234375,619.1536865234375,1007412
2021-11-09 00:00:00+05:30,621.8898907069382,623.3824264446349,612.8351981908191,616.666015625,616.666015625,1082664
2021-11-10 00:00:00+05:30,616.4173470098094,621.7407009359608,600.5467026039462,601.964599609375,601.964599609375,1073816
2021-11-11 00:00:00+05:30,604.8500991275133,606.4421129325816,594.5267270881171,597.7108154296875,597.7108154296875,1282718
2021-11-12 00:00:00+05:30,600.3974160044793,608.9545968307685,597.5367224327662,605.123779296875,605.123779296875,891538
2021-11-15 00:00:00+05:30,601.9894007728515,611.4421269006896,599.1038074517802,602.2132568359375,602.2132568359375,706618
2021-11-16 00:00:00+05:30,602.9844351880918,620.8948639560549,600.7953706368316,617.9346923828125,617.9346923828125,1125662
2021-11-17 00:00:00+05:30,617.9098547925176,624.3028713371184,612.0391893674522,619.2531127929688,619.2531127929688,2055564
2021-11-18 00:00:00+05:30,622.6113019776192,622.6113019776192,598.5317723203495,604.1038818359375,604.1038818359375,1479544
2021-11-22 00:00:00+05:30,607.462051324354,612.312792520433,584.1038910881169,592.6610717773438,592.6610717773438,2367468
2021-11-23 00:00:00+05:30,584.5765603639156,606.964598845938,584.5765603639156,597.1884765625,597.1884765625,2023810
2021-11-24 00:00:00+05:30,598.5068590077816,607.4371739664033,593.0342277117835,599.4024047851562,599.4024047851562,611540
2021-11-25 00:00:00+05:30,608.8054201235309,618.5318041761282,588.0591936747907,592.5119018554688,592.5119018554688,1894504
2021-11-26 00:00:00+05:30,591.5417056422588,592.8601244495659,556.7158693134462,561.1437377929688,561.1437377929688,1786996
2021-11-29 00:00:00+05:30,556.2183626101789,556.7905135015488,537.3378083150478,548.830322265625,548.830322265625,1388386
2021-11-30 00:00:00+05:30,549.7506832696847,565.1735531170696,539.3278326170107,545.3228149414062,545.3228149414062,1489166
2021-12-01 00:00:00+05:30,547.785548334676,561.6909828286924,545.7457007861972,559.1287841796875,559.1287841796875,1198578
2021-12-02 00:00:00+05:30,559.7009234059328,564.6760427250967,552.3128833632619,562.9098510742188,562.9098510742188,770528
2021-12-03 00:00:00+05:30,563.1835523530561,573.6064038747872,543.5318294573443,565.3477172851562,565.3477172851562,1474378
2021-12-06 00:00:00+05:30,568.1586345086029,569.1536583869016,553.3079152712811,557.1387329101562,557.1387329101562,779122
2021-12-07 00:00:00+05:30,561.6909613045667,573.1337355384064,552.760646575514,559.5516357421875,559.5516357421875,1389422
2021-12-08 00:00:00+05:30,566.6661491496849,579.8751166028628,561.7159292069334,577.21337890625,577.21337890625,1362088
2021-12-09 00:00:00+05:30,578.6064235395015,588.3079069952369,576.4422586072028,579.6760864257812,579.6760864257812,1251074
2021-12-10 00:00:00+05:30,580.5964729628901,582.5865208565075,570.2730995147496,577.0889892578125,577.0889892578125,960950
2021-12-13 00:00:00+05:30,580.0989776309292,587.536757554117,569.3029917909242,577.26318359375,577.26318359375,878692
2021-12-14 00:00:00+05:30,579.5268002960067,589.3029225547481,572.1387597618914,581.541748046875,581.541748046875,1368224
2021-12-15 00:00:00+05:30,584.6760696009723,594.5268313502316,573.9547225958243,575.3726196289062,575.3726196289062,1579372
2021-12-16 00:00:00+05:30,580.0989319978343,588.2829792587444,567.3626382614938,570.9198608398438,570.9198608398438,1433492
2021-12-17 00:00:00+05:30,572.0890357411921,576.2681485033578,546.7905638020811,551.7407836914062,551.7407836914062,4305298
2021-12-20 00:00:00+05:30,528.8551917560343,547.1636554245474,490.1736384549697,497.26318359375,497.26318359375,6018086
2021-12-21 00:00:00+05:30,498.08411151913214,528.9795921272301,495.67116029070206,515.7208862304688,515.7208862304688,4676908
2021-12-22 00:00:00+05:30,515.72087031596,523.3079274812594,508.15871304049944,510.9945068359375,510.9945068359375,1653732
2021-12-23 00:00:00+05:30,519.9000173610077,527.362697036046,508.780636791489,519.8253784179688,519.8253784179688,1713196
2021-12-24 00:00:00+05:30,519.9000136946796,522.536851453842,506.5915683680455,511.31793212890625,511.31793212890625,1188550
2021-12-27 00:00:00+05:30,501.4920569594255,512.3378420076718,460.19856417407595,500.0990295410156,500.0990295410156,4667600
2021-12-28 00:00:00+05:30,506.9647141151833,508.73087559366695,488.55677061934256,490.5965576171875,490.5965576171875,2799888
2021-12-29 00:00:00+05:30,491.54179068566657,505.67114175449746,484.7507406417482,503.0592041015625,503.0592041015625,2573164
2021-12-30 00:00:00+05:30,500.4969827859035,528.0591548192074,497.51191131799555,519.0790405273438,519.0790405273438,6011386
2021-12-31 00:00:00+05:30,512.437254210572,524.6013958067838,511.59150827774897,515.6710815429688,515.6710815429688,1480180
2022-01-03 00:00:00+05:30,517.3627554532775,540.5468031570753,517.3627554532775,529.9995727539062,529.9995727539062,3023554
2022-01-04 00:00:00+05:30,533.6064961353709,549.6512574210267,533.3079403635069,545.223388671875,545.223388671875,2864674
2022-01-05 00:00:00+05:30,565.1486533346878,621.5914183063311,555.2979535465859,581.7655639648438,581.7655639648438,20462010
2022-01-06 00:00:00+05:30,576.6163424533135,591.0441888132325,567.7855054571562,580.621337890625,580.621337890625,4974210
2022-01-07 00:00:00+05:30,584.5765472337127,611.4421928087089,582.7357772924464,607.4620971679688,607.4620971679688,6152482
2022-01-10 00:00:00+05:30,613.3327747290716,620.1486643568229,608.0342601556674,614.1038818359375,614.1038818359375,3429352
2022-01-11 00:00:00+05:30,617.909874555559,651.1436988644897,614.42729072151,646.1685791015625,646.1685791015625,7435854
2022-01-12 00:00:00+05:30,652.6362258029626,653.7556277342009,640.1735266759332,645.4223022460938,645.4223022460938,3024856
2022-01-13 00:00:00+05:30,644.278029312735,656.5665512163152,642.8103932296582,650.9447021484375,650.9447021484375,2393052
2022-01-14 00:00:00+05:30,648.0092985782348,648.0092985782348,626.367529297503,628.05908203125,628.05908203125,2263236
2022-01-17 00:00:00+05:30,628.0590693771302,639.2779269025866,626.6909115766035,633.7804565429688,633.7804565429688,1494092
2022-01-18 00:00:00+05:30,633.7307220403616,653.9296942939487,621.8899137892397,626.019287109375,626.019287109375,3480788
2022-01-19 00:00:00+05:30,628.6063536189021,636.6660229777914,618.1835024794907,628.9297485351562,628.9297485351562,2010484
2022-01-20 00:00:00+05:30,630.2979238635777,635.3227825897692,621.6909425320011,623.9049072265625,623.9049072265625,2234940
2022-01-21 00:00:00+05:30,620.8202372207287,632.1635332892118,612.0391396865122,625.2232055664062,625.2232055664062,1739486
2022-01-24 00:00:00+05:30,625.2232805583452,631.4919800873378,606.3676251140175,611.6909790039062,611.6909790039062,1649384
2022-01-25 00:00:00+05:30,609.3028937996063,628.3327269154926,598.0093962168729,620.123779296875,620.123779296875,2314474
2022-01-27 00:00:00+05:30,614.427311561304,639.004416170045,610.5466937220232,634.676025390625,634.676025390625,3623976
2022-01-28 00:00:00+05:30,641.6411831076164,646.7655808484546,627.0641183781289,632.6113891601562,632.6113891601562,2511440
2022-01-31 00:00:00+05:30,631.8401631680729,665.6709750542375,627.2381777276755,651.5167846679688,651.5167846679688,6266560
2022-02-01 00:00:00+05:30,658.7057853534475,675.1236787950364,647.3127501825425,670.1485595703125,670.1485595703125,3775208
2022-02-02 00:00:00+05:30,671.6411001848708,698.5316440811433,670.1485644066822,694.9246826171875,694.9246826171875,4516994
2022-02-03 00:00:00+05:30,694.0291862842419,706.9644972830879,682.1137990990348,686.9893798828125,686.9893798828125,2977552
2022-02-04 00:00:00+05:30,688.8052963109405,691.4669731030879,663.4819258531851,668.6063232421875,668.6063232421875,1762798
2022-02-07 00:00:00+05:30,672.3376785502772,678.6063171341136,655.9197837809036,666.1685180664062,666.1685180664062,1921966
2022-02-08 00:00:00+05:30,669.6510677207335,677.2381247658607,648.2580544131619,663.8550415039062,663.8550415039062,2095414
2022-02-09 00:00:00+05:30,668.1087858929101,683.4072778079511,665.67096527886,680.049072265625,680.049072265625,1608584
2022-02-10 00:00:00+05:30,680.596350195417,688.4819024867003,675.1237187245474,685.5465698242188,685.5465698242188,1508618
2022-02-11 00:00:00+05:30,680.0988350204486,685.5465665753301,654.7257255939359,656.8650512695312,656.8650512695312,1677724
2022-02-14 00:00:00+05:30,641.8898389399943,646.7654799274053,620.5714658440585,623.7555541992188,623.7555541992188,1723900
2022-02-15 00:00:00+05:30,624.3774913583725,655.2232319673119,618.4073480147067,650.2978515625,650.2978515625,1462732
2022-02-16 00:00:00+05:30,650.2978249105677,654.1038032824574,632.3873956136151,635.049072265625,635.049072265625,1554850
2022-02-17 00:00:00+05:30,634.8750045324399,643.2829688626247,622.9347174073796,631.6660766601562,631.6660766601562,1626704
2022-02-18 00:00:00+05:30,629.3526011837656,636.8152802491857,623.3824579314295,627.4122924804688,627.4122924804688,1083516
2022-02-21 00:00:00+05:30,627.4122759632397,635.2480887756457,618.6809781254206,627.8849487304688,627.8849487304688,973058
2022-02-22 00:00:00+05:30,620.3973817515241,629.3525965642966,610.0491092308564,627.362548828125,627.362548828125,1526056
2022-02-23 00:00:00+05:30,633.8302354597377,641.7904267998913,627.8600919546224,633.5565795898438,633.5565795898438,1224002
2022-02-24 00:00:00+05:30,611.9397256965163,629.3029056694783,579.601447509302,586.8402709960938,586.8402709960938,2616926
2022-02-25 00:00:00+05:30,594.999366863551,619.8003850955357,592.9595801020745,614.2779541015625,614.2779541015625,1743226
2022-02-28 00:00:00+05:30,610.9447246424935,611.9397486239959,589.9497429253698,598.805419921875,598.805419921875,2236010
2022-03-02 00:00:00+05:30,589.5516127746102,607.46204151713,581.6163221104287,601.666015625,601.666015625,2434242
2022-03-03 00:00:00+05:30,604.029250968115,609.1287484946141,571.1437229679059,576.1934814453125,576.1934814453125,3038270
2022-03-04 00:00:00+05:30,574.1287763890713,578.0839720031626,554.7258108091979,559.725830078125,559.725830078125,2190426
2022-03-07 00:00:00+05:30,531.740846041612,546.2432721514265,523.3079812638172,529.800537109375,529.800537109375,3253850
2022-03-08 00:00:00+05:30,522.8850810814296,550.3477175649659,522.3875691108477,546.4422607421875,546.4422607421875,2751556
2022-03-09 00:00:00+05:30,552.2383294180079,572.1388097573955,538.1089762307533,569.7009887695312,569.7009887695312,2433296
2022-03-10 00:00:00+05:30,583.0839493134556,594.5267230627811,572.4371824612748,578.1585693359375,578.1585693359375,3223206
2022-03-11 00:00:00+05:30,572.1387862811412,595.0243377323868,570.1736382208401,593.5567016601562,593.5567016601562,2531178
2022-03-14 00:00:00+05:30,594.9745372768645,598.9794719286458,535.3725829645192,557.7606201171875,557.7606201171875,5538038
2022-03-15 00:00:00+05:30,563.4322683033448,588.0591091695837,562.7606393350985,581.8402099609375,581.8402099609375,3947152
2022-03-16 00:00:00+05:30,587.0640942415761,594.4770343575243,577.934762210463,586.491943359375,586.491943359375,3214070
2022-03-17 00:00:00+05:30,597.0143453074647,599.5019050795792,576.9894891419435,578.805419921875,578.805419921875,2284234
2022-03-21 00:00:00+05:30,587.0640428899783,588.9794515615954,567.1635668598095,585.9446411132812,585.9446411132812,2554532
2022-03-22 00:00:00+05:30,585.9447013239992,596.8650643751397,579.12881187585,595.0491943359375,595.0491943359375,1763570
2022-03-23 00:00:00+05:30,597.5368333469512,617.1885580525402,597.5368333469512,614.8004760742188,614.8004760742188,3682644
2022-03-24 00:00:00+05:30,612.9347059250392,626.2928892771992,609.452122368647,617.6361694335938,617.6361694335938,2157018
2022-03-25 00:00:00+05:30,619.9745689202193,622.6611457710613,595.9447158813588,599.9994506835938,599.9994506835938,1813510
2022-03-28 00:00:00+05:30,604.9745510907594,609.3526806872821,597.6362495869859,604.3526611328125,604.3526611328125,1626170
2022-03-29 00:00:00+05:30,609.2531227054309,612.1884553609667,599.3277835811425,604.8004150390625,604.8004150390625,1200232
2022-03-30 00:00:00+05:30,607.3625962863422,614.7257365066439,593.7804961292276,598.1088256835938,598.1088256835938,3058516
2022-03-31 00:00:00+05:30,601.9894830977307,621.889961877821,600.0740741614353,620.0242919921875,620.0242919921875,2013130
2022-04-01 00:00:00+05:30,616.4172450915421,641.7903520323562,614.427197488341,640.5714721679688,640.5714721679688,2654250
2022-04-04 00:00:00+05:30,640.5715427934066,655.4720015726335,633.0093246286192,651.0938720703125,651.0938720703125,1931408
2022-04-05 00:00:00+05:30,666.1684899924809,668.6560497011907,645.7705003810606,654.153564453125,654.153564453125,2714370
2022-04-06 00:00:00+05:30,653.9297368057605,666.66603092186,647.4371813911466,664.875,664.875,2881648
2022-04-07 00:00:00+05:30,656.3177316141221,686.3923650394617,656.3177316141221,677.6112670898438,677.6112670898438,2603620
2022-04-08 00:00:00+05:30,679.6013530733948,699.4769320423716,679.6013530733948,691.0441284179688,691.0441284179688,3042498
2022-04-11 00:00:00+05:30,691.4918565089052,704.9246788686366,684.7754453290396,695.1236572265625,695.1236572265625,1738134
2022-04-12 00:00:00+05:30,695.5217438432453,699.8500737505512,684.5764803492887,696.9893798828125,696.9893798828125,2759828
2022-04-13 00:00:00+05:30,699.4023258939524,711.1933348550062,695.0241964270331,697.9097900390625,697.9097900390625,2800716
2022-04-18 00:00:00+05:30,691.5664957789586,697.9097730074407,678.6062854627006,686.6659545898438,686.6659545898438,3003826
2022-04-19 00:00:00+05:30,697.5117877556042,726.2431042626557,694.0789429876942,706.7157592773438,706.7157592773438,9170498
2022-04-20 00:00:00+05:30,706.6659475284822,719.4022406101478,700.0241755031611,706.59130859375,706.59130859375,3416344
2022-04-21 00:00:00+05:30,713.4321169826632,729.3275990621914,707.9594856808436,713.9545288085938,713.9545288085938,2188594
2022-04-22 00:00:00+05:30,712.3376512819256,712.3376512819256,678.1834429540347,682.4371337890625,682.4371337890625,3423786
2022-04-25 00:00:00+05:30,679.103821787592,689.1535390335576,667.0888958712158,681.0689697265625,681.0689697265625,2078930
2022-04-26 00:00:00+05:30,688.7803818211246,707.0391064786827,685.919688162882,704.2530517578125,704.2530517578125,2523176
2022-04-27 00:00:00+05:30,699.0042633032418,699.0042633032418,666.6659877767573,678.0838623046875,678.0838623046875,5528720
2022-04-28 00:00:00+05:30,691.5416295381029,703.9794286305149,680.8700222093898,700.6958618164062,700.6958618164062,3154478
2022-04-29 00:00:00+05:30,706.4669873165609,708.4570351681568,683.8550928953782,691.5665283203125,691.5665283203125,1739726
2022-05-02 00:00:00+05:30,687.9595369942182,691.7406156033054,674.6510925591813,682.1386108398438,682.1386108398438,2070924
2022-05-04 00:00:00+05:30,691.0441080344992,693.6809456982652,654.253123119623,660.2232666015625,660.2232666015625,2184686
2022-05-05 00:00:00+05:30,671.1436669322178,679.15359773449,661.1934272445644,671.69091796875,671.69091796875,1864370
2022-05-06 00:00:00+05:30,646.7655376425746,666.6411158337071,634.675972915603,654.9495849609375,654.9495849609375,2431816
2022-05-09 00:00:00+05:30,651.7406280590343,653.6809367316042,633.1336697376264,636.417236328125,636.417236328125,1800792
2022-05-10 00:00:00+05:30,630.0988826848857,645.2729971119595,626.8650550200995,628.2083129882812,628.2083129882812,2134714
2022-05-11 00:00:00+05:30,635.2730528899372,638.2083856881071,613.7307600843992,634.42724609375,634.42724609375,2099144
2022-05-12 00:00:00+05:30,628.8053593932356,631.8152702214379,605.3725589314599,616.4421997070312,616.4421997070312,3019552
2022-05-13 00:00:00+05:30,641.7904534063009,659.8750017106473,637.9347355660693,643.6063842773438,643.6063842773438,8256280
2022-05-16 00:00:00+05:30,651.7406061835129,657.0142203162682,639.4520862220924,649.8500366210938,649.8500366210938,2467244
2022-05-17 00:00:00+05:30,659.203348776332,659.203348776332,649.9993774915303,654.42724609375,654.42724609375,2158594
2022-05-18 00:00:00+05:30,661.1934146253748,665.0491324307523,636.8153278558915,638.332763671875,638.332763671875,2304192
2022-05-19 00:00:00+05:30,624.3775055988845,633.233242719875,621.889945815622,627.0143432617188,627.0143432617188,2647410
2022-05-20 00:00:00+05:30,636.8153119519902,654.2282306381775,633.8799792271734,651.8401489257812,651.8401489257812,2417282
2022-05-23 00:00:00+05:30,657.7107980690306,674.12869242325,654.7257263682634,666.64111328125,666.64111328125,3019164
2022-05-24 00:00:00+05:30,666.5664334469044,673.0838268536277,651.2679433129324,658.4072265625,658.4072265625,3137550
2022-05-25 00:00:00+05:30,658.1585051847696,663.631136089164,634.825184909747,641.2182006835938,641.2182006835938,2394842
2022-05-26 00:00:00+05:30,646.5168333482977,663.3078630716567,644.2780293851831,657.4620971679688,657.4620971679688,2689048
2022-05-27 00:00:00+05:30,666.1187589983778,666.6660099946229,648.9048577522672,652.9346923828125,652.9346923828125,2785788
2022-05-30 00:00:00+05:30,655.7704554996419,665.422198980677,642.0888775766747,644.8003540039062,644.8003540039062,1381314
2022-05-31 00:00:00+05:30,644.7257035699731,650.4221907109983,611.7406392732395,622.5615234375,622.5615234375,17460496
2022-06-01 00:00:00+05:30,634.9247242781697,644.3526121395496,626.7406770192731,639.9247436523438,639.9247436523438,2025758
2022-06-02 00:00:00+05:30,646.068940832875,650.7455648365496,636.0440639071874,647.7107543945312,647.7107543945312,1196040
2022-06-03 00:00:00+05:30,651.2431455801519,656.9894329219644,625.0988681934302,628.2581176757812,628.2581176757812,2137620
2022-06-06 00:00:00+05:30,630.3477098882101,636.4422319451403,624.8750778370891,630.9198608398438,630.9198608398438,1947938
2022-06-07 00:00:00+05:30,630.5964370587067,639.1038798029142,625.969551334456,631.9148559570312,631.9148559570312,1673398
2022-06-08 00:00:00+05:30,638.1834986311285,640.671058555631,622.8850050954378,626.0939331054688,626.0939331054688,3731768
2022-06-09 00:00:00+05:30,631.740727205447,633.8302531981388,602.984510891793,610.2979125976562,610.2979125976562,2314345
2022-06-10 00:00:00+05:30,606.9148223037198,610.7456399147535,596.5168107047803,600.0491333007812,600.0491333007812,1569736
2022-06-13 00:00:00+05:30,587.0640787636382,591.9894590283662,577.213318234182,585.0242919921875,585.0242919921875,3029043
2022-06-14 00:00:00+05:30,576.3178294210329,606.9645520331403,576.3178294210329,599.9496459960938,599.9496459960938,3072334
2022-06-15 00:00:00+05:30,606.4671224425113,626.86511425559,600.1487443929892,624.278076171875,624.278076171875,2533624
2022-06-16 00:00:00+05:30,631.2431697804878,638.3078149913242,610.1983905587367,621.5416870117188,621.5416870117188,2249696
2022-06-17 00:00:00+05:30,615.4222804163586,626.6660383083972,606.2183093672862,620.3973999023438,620.3973999023438,2324022
2022-06-20 00:00:00+05:30,621.0442338190105,622.785525762728,599.2034455786657,611.093994140625,611.093994140625,975584
