Date,Open,High,Low,Close,Adj Close,Volume
2021-07-14 00:00:00+05:30,7126.9427168637185,7139.402406928166,7006.179567008308,7022.2333984375,7022.2333984375,460178
2021-07-15 00:00:00+05:30,7051.226083707725,7052.184521397504,6965.92512931735,7003.30419921875,7003.30419921875,430055
2021-07-16 00:00:00+05:30,7028.223736384076,7028.223736384076,6970.525598973702,6999.99755859375,6999.99755859375,281552
2021-07-19 00:00:00+05:30,6950.302690430624,6993.719730009705,6853.883766514025,6867.73291015625,6867.73291015625,386598
2021-07-20 00:00:00+05:30,6881.5829177516125,6963.05012499519,6847.510643564021,6932.0927734375,6932.0927734375,413816
2021-07-22 00:00:00+05:30,6998.512422172868,7020.556490333643,6945.127252519076,6996.1640625,6996.1640625,439934
2021-07-23 00:00:00+05:30,6996.594981658952,7068.477806812983,6974.5509152783825,6990.70068359375,6990.70068359375,436330
2021-07-26 00:00:00+05:30,7003.30442951368,7054.101628742395,6881.582838909022,6935.0634765625,6935.0634765625,431758
2021-07-27 00:00:00+05:30,6940.334785679485,7015.764020471496,6863.228752886136,6939.32861328125,6939.32861328125,417171
2021-07-28 00:00:00+05:30,6977.426507879027,7008.096514507066,6769.445525432632,6867.25390625,6867.25390625,739427
2021-07-29 00:00:00+05:30,6833.660231235925,6833.660231235925,6647.723332938622,6702.83349609375,6702.83349609375,1519226
2021-07-30 00:00:00+05:30,6709.064381298403,6800.11596933031,6675.423122017597,6687.69140625,6687.69140625,715546
2021-08-02 00:00:00+05:30,6804.907719920952,6812.048268033199,6738.775518135805,6782.81591796875,6782.81591796875,433760
2021-08-03 00:00:00+05:30,6828.821346937805,6920.879107152146,6791.585946137367,6900.1767578125,6900.1767578125,470570
2021-08-04 00:00:00+05:30,6919.919663094251,6947.331072808642,6712.41791696407,6807.6865234375,6807.6865234375,484122
2021-08-05 00:00:00+05:30,6821.287458080371,6828.955807567708,6757.627252730639,6778.4130859375,6778.4130859375,495133
2021-08-06 00:00:00+05:30,6804.696686207198,6914.366040927938,6792.880966879394,6849.06591796875,6849.06591796875,517575
2021-08-09 00:00:00+05:30,6882.053614374096,6910.990069655276,6788.492408964945,6830.69140625,6830.69140625,264983
2021-08-10 00:00:00+05:30,6795.437426646641,6853.020690751743,6747.016902517532,6753.720703125,6753.720703125,356726
2021-08-11 00:00:00+05:30,6753.768940013486,6843.4719550693635,6679.643289829569,6772.57763671875,6772.57763671875,414311
2021-08-12 00:00:00+05:30,6773.060036449791,6833.633498059839,6737.371739476188,6763.41455078125,6763.41455078125,330283
2021-08-13 00:00:00+05:30,6780.776665063283,6799.971088029078,6726.617355311067,6753.96240234375,6753.96240234375,431784
2021-08-16 00:00:00+05:30,6734.960506606319,6769.201981434034,6568.575875401221,6584.82861328125,6584.82861328125,750966
2021-08-17 00:00:00+05:30,6558.930379392707,6696.8608270769955,6507.230481031532,6641.302734375,6641.302734375,752517
2021-08-18 00:00:00+05:30,6697.583757925977,6697.583757925977,6578.2208790718505,6597.6083984375,6597.6083984375,434144
2021-08-20 00:00:00+05:30,6573.398678521005,6669.515851871138,6539.639477677537,6608.02587890625,6608.02587890625,657982
2021-08-23 00:00:00+05:30,6660.207502902655,6672.746633610509,6559.8944572398195,6583.91162109375,6583.91162109375,537302
2021-08-24 00:00:00+05:30,6548.802098607374,6609.086380389974,6501.635770734858,6562.0166015625,6562.0166015625,646993
2021-08-25 00:00:00+05:30,6595.582463941564,6595.582463941564,6462.474774555204,6473.51904296875,6473.51904296875,722194
2021-08-26 00:00:00+05:30,6462.475070030743,6463.77730472412,6357.339281578004,6374.3154296875,6374.3154296875,1199429
2021-08-27 00:00:00+05:30,6394.715939935404,6457.267009461222,6366.020619717737,6389.98974609375,6389.98974609375,1428388
2021-08-30 00:00:00+05:30,6452.829795666697,6568.575621597938,6417.961459799105,6555.93994140625,6555.93994140625,819447
2021-08-31 00:00:00+05:30,6578.220698043688,6628.377219495047,6523.771747425902,6603.3955078125,6603.3955078125,938326
2021-09-01 00:00:00+05:30,6558.88197235043,6578.220982010331,6464.74194152219,6544.365234375,6544.365234375,1108476
2021-09-02 00:00:00+05:30,6609.761827009073,6615.790255255075,6470.384565961502,6552.08154296875,6552.08154296875,741052
2021-09-03 00:00:00+05:30,6529.993889992401,6711.329023126606,6512.246290305377,6619.79345703125,6619.79345703125,1196077
2021-09-06 00:00:00+05:30,6679.498817646074,6707.4707260521,6595.583092427993,6604.16748046875,6604.16748046875,897444
2021-09-07 00:00:00+05:30,6635.996746502578,6684.224168708546,6610.725859849203,6633.34423828125,6633.34423828125,743783
2021-09-08 00:00:00+05:30,6609.183084185552,6615.211512504965,6516.4898761520735,6540.8447265625,6540.8447265625,847767
2021-09-09 00:00:00+05:30,6510.7029225738725,6576.726461340072,6501.057436762652,6561.1005859375,6561.1005859375,515702
2021-09-13 00:00:00+05:30,6593.1711494389065,6650.996019329566,6571.757984747767,6630.01708984375,6630.01708984375,508397
2021-09-14 00:00:00+05:30,6665.030279392803,6708.434962833132,6608.218465706208,6650.03173828125,6650.03173828125,817280
2021-09-15 00:00:00+05:30,6692.037335529291,6692.037335529291,6636.093523845709,6664.0654296875,6664.0654296875,310138
2021-09-16 00:00:00+05:30,6668.212647674619,6702.647215917393,6626.447887948264,6685.2373046875,6685.2373046875,556648
2021-09-17 00:00:00+05:30,6708.4352317767025,6814.294436188994,6703.612488978875,6765.77783203125,6765.77783203125,980793
2021-09-20 00:00:00+05:30,6732.452228671953,6766.7422116911985,6661.365284188923,6703.998046875,6703.998046875,550405
2021-09-21 00:00:00+05:30,6667.44193563564,6693.677844913622,6502.021857232528,6536.74560546875,6536.74560546875,1085249
2021-09-22 00:00:00+05:30,6578.221508277979,6603.299772092529,6544.462306989163,6588.83154296875,6588.83154296875,548623
2021-09-23 00:00:00+05:30,6624.5188148773195,6635.996847342575,6579.185037314822,6603.97412109375,6603.97412109375,432740
2021-09-24 00:00:00+05:30,6607.158105851523,6788.300149912596,6605.22900859434,6705.783203125,6705.783203125,1649962
2021-09-27 00:00:00+05:30,6726.7617325800775,7183.957755127103,6726.7617325800775,7140.9873046875,7140.9873046875,2646138
2021-09-28 00:00:00+05:30,7183.957326619331,7254.8996813798285,7073.516521853231,7160.66357421875,7160.66357421875,1346961
2021-09-29 00:00:00+05:30,7128.495940495158,7200.354806277837,7032.523361362587,7122.2744140625,7122.2744140625,643556
2021-09-30 00:00:00+05:30,7122.9493875598655,7145.423178755112,7042.216491396852,7077.90478515625,7077.90478515625,625717
2021-10-01 00:00:00+05:30,6964.040380709813,6964.040380709813,6838.649071915868,6908.3857421875,6908.3857421875,901588
2021-10-04 00:00:00+05:30,6925.458359794982,6959.169518890166,6878.966932835274,6916.10205078125,6916.10205078125,466994
2021-10-05 00:00:00+05:30,6910.797319189194,7041.2044726044505,6901.971794078686,7000.9345703125,7000.9345703125,546004
2021-10-06 00:00:00+05:30,7013.136178776403,7023.360487922461,6910.267166874751,6944.0263671875,6944.0263671875,726695
2021-10-07 00:00:00+05:30,6978.461068047354,7287.164658473578,6969.104758257607,7226.88037109375,7226.88037109375,1646727
2021-10-08 00:00:00+05:30,7281.08730794302,7303.513060129443,7138.767896968776,7166.59521484375,7166.59521484375,630622
2021-10-11 00:00:00+05:30,7157.142988769681,7537.753451192737,7156.756792591807,7427.794921875,7427.794921875,1069536
2021-10-12 00:00:00+05:30,7415.3527147716795,7475.251274013128,7359.553486874045,7421.04345703125,7421.04345703125,406814
2021-10-13 00:00:00+05:30,7465.6054099591065,7475.202855948144,7172.912978463222,7216.896484375,7216.896484375,1084436
2021-10-14 00:00:00+05:30,7272.696651760549,7291.987624311638,7181.0645321428765,7231.12451171875,7231.12451171875,831546
2021-10-18 00:00:00+05:30,7142.482102199682,7432.135847003805,7142.482102199682,7385.54833984375,7385.54833984375,913963
2021-10-19 00:00:00+05:30,7398.280557889291,7493.192042057966,7316.100832137928,7384.24609375,7384.24609375,658869
2021-10-20 00:00:00+05:30,7345.036785365824,7395.530993245357,7248.581935919128,7321.646484375,7321.646484375,488082
2021-10-21 00:00:00+05:30,7378.796785146324,7378.796785146324,7219.646266251011,7306.69677734375,7306.69677734375,563128
2021-10-22 00:00:00+05:30,7330.568473423967,7354.682185507598,7124.685411265546,7146.2431640625,7146.2431640625,224520
2021-10-25 00:00:00+05:30,7094.254459182759,7133.848988068262,6963.702721066012,7003.201171875,7003.201171875,248058
2021-10-26 00:00:00+05:30,7007.445197793265,7077.8092027238445,6954.588125777101,7038.6484375,7038.6484375,292203
2021-10-27 00:00:00+05:30,7026.735879752549,7196.737554262691,6987.189390930332,7095.4599609375,7095.4599609375,1218064
2021-10-28 00:00:00+05:30,6992.97694463434,7262.761360803999,6978.556755511844,7108.43359375,7108.43359375,961511
2021-10-29 00:00:00+05:30,7089.431566459181,7282.341268947866,7036.2368101921165,7217.1376953125,7217.1376953125,819875
2021-11-01 00:00:00+05:30,7138.623683707381,7394.22904462921,7138.623683707381,7345.5673828125,7345.5673828125,1005690
2021-11-02 00:00:00+05:30,7376.819585369278,7629.5793552675905,7360.277200255842,7515.521484375,7515.521484375,1302733
2021-11-03 00:00:00+05:30,7515.521111547005,7564.230812979048,7438.212640003015,7460.0595703125,7460.0595703125,656492
2021-11-04 00:00:00+05:30,7499.075621432799,7542.721442280583,7461.26513078512,7472.7431640625,7472.7431640625,53365
2021-11-08 00:00:00+05:30,7484.848749707347,7603.1505358146715,7400.016515884644,7412.169921875,7412.169921875,428433
2021-11-09 00:00:00+05:30,7435.704147131786,7489.236587158484,7271.441731258057,7308.9140625,7308.9140625,632879
2021-11-10 00:00:00+05:30,7301.632084641442,7311.277569561707,7195.531750518515,7245.3505859375,7245.3505859375,562432
2021-11-11 00:00:00+05:30,7245.688482931759,7299.22092579687,7178.170086525312,7189.21435546875,7189.21435546875,486991
2021-11-12 00:00:00+05:30,7263.050235943142,7276.5539150006725,7178.1699675815225,7214.67822265625,7214.67822265625,349666
2021-11-15 00:00:00+05:30,7187.815480957774,7311.13310188847,7187.815480957774,7237.10400390625,7237.10400390625,314414
2021-11-16 00:00:00+05:30,7277.518903092639,7840.574126376977,7267.921456508652,7764.95361328125,7764.95361328125,2619355
2021-11-17 00:00:00+05:30,7750.14743913383,8053.980226106718,7730.904507570495,7981.39794921875,7981.39794921875,2377268
2021-11-18 00:00:00+05:30,7942.092352088012,8071.341851138266,7717.449100544856,7829.384765625,7829.384765625,1337493
2021-11-22 00:00:00+05:30,7868.786751835044,7897.5786190792805,7529.795989294613,7585.59521484375,7585.59521484375,672298
2021-11-23 00:00:00+05:30,7570.838259335963,7671.971270885667,7528.30157329267,7575.564453125,7575.564453125,567198
2021-11-24 00:00:00+05:30,7586.656685374209,7617.956474479704,7365.871614571626,7397.55712890625,7397.55712890625,571078
2021-11-25 00:00:00+05:30,7369.150480253385,7445.7355363382685,7171.418039356533,7304.04345703125,7304.04345703125,1007618
2021-11-26 00:00:00+05:30,7253.405129959557,7253.405129959557,6877.231193698356,6916.29541015625,6916.29541015625,1154876
2021-11-29 00:00:00+05:30,6911.954601146715,6954.394735454621,6742.869436258369,6896.03955078125,6896.03955078125,733010
2021-11-30 00:00:00+05:30,6896.039148374139,6992.976267670817,6766.837695012734,6817.2353515625,6817.2353515625,1287938
2021-12-01 00:00:00+05:30,6936.068712767568,7118.368391075603,6877.279289496243,7015.40283203125,7015.40283203125,1669583
2021-12-02 00:00:00+05:30,7026.73660257129,7094.689240328413,6988.781520688527,7065.2705078125,7065.2705078125,618573
2021-12-03 00:00:00+05:30,7046.026947486009,7069.176111995203,6895.316241045942,6953.14111328125,6953.14111328125,603798
2021-12-06 00:00:00+05:30,6937.997770067812,6944.74960996639,6772.095418274171,6793.1708984375,6793.1708984375,609507
2021-12-07 00:00:00+05:30,6876.266616329748,7004.358475444318,6839.8068695102165,6931.82470703125,6931.82470703125,637151
2021-12-08 00:00:00+05:30,6968.862660429805,7232.039803329634,6897.582623052259,7171.3212890625,7171.3212890625,930339
2021-12-09 00:00:00+05:30,7204.212611080818,7204.212611080818,7065.317629691658,7158.6376953125,7158.6376953125,615037
2021-12-10 00:00:00+05:30,7118.367869605268,7209.99997632783,7097.099763749094,7162.3994140625,7162.3994140625,431682
2021-12-13 00:00:00+05:30,7219.645886952794,7307.32325583462,7161.772974031329,7249.9326171875,7249.9326171875,883009
2021-12-14 00:00:00+05:30,7250.317825010712,7288.417489965116,7193.409464699071,7227.50634765625,7227.50634765625,749704
2021-12-15 00:00:00+05:30,7210.965329609433,7369.151299921892,7188.828750863285,7299.65576171875,7299.65576171875,529018
2021-12-16 00:00:00+05:30,7322.369876038371,7350.824056548565,7143.446130796308,7186.65771484375,7186.65771484375,595582
2021-12-17 00:00:00+05:30,7214.822908545069,7214.822908545069,6984.295812937813,7037.9248046875,7037.9248046875,1081907
2021-12-20 00:00:00+05:30,6944.749783839758,7061.990475482713,6786.41922844822,7028.27978515625,7028.27978515625,867425
2021-12-21 00:00:00+05:30,7047.474131870082,7142.43412704457,7025.771789029176,7055.8173828125,7055.8173828125,415744
2021-12-22 00:00:00+05:30,7046.509034921441,7189.744486524457,7046.509034921441,7160.56689453125,7160.56689453125,368978
2021-12-23 00:00:00+05:30,7215.787128567258,7234.113549559475,7094.254020934659,7125.26416015625,7125.26416015625,249919
2021-12-24 00:00:00+05:30,7177.205712538874,7185.742061343465,6995.050625895686,7057.6982421875,7057.6982421875,357447
2021-12-27 00:00:00+05:30,7019.115864871404,7070.140385464539,6931.438501897962,7031.076171875,7031.076171875,190180
2021-12-28 00:00:00+05:30,7060.495498949561,7098.112893001341,6997.896391247333,7038.7451171875,7038.7451171875,214533
2021-12-29 00:00:00+05:30,7038.9852703413335,7103.899191332011,6983.764872689771,7089.47900390625,7089.47900390625,287776
2021-12-30 00:00:00+05:30,7089.431658661686,7132.980930370702,6998.185274003631,7024.08349609375,7024.08349609375,296041
2021-12-31 00:00:00+05:30,7031.607074029446,7185.404531022652,7031.607074029446,7163.171875,7163.171875,313398
2022-01-03 00:00:00+05:30,7156.949525493209,7336.3074988230155,7156.949525493209,7257.166015625,7257.166015625,456599
2022-01-04 00:00:00+05:30,7330.568558619699,7377.831434852905,7253.404679055281,7359.6015625,7359.6015625,495182
2022-01-05 00:00:00+05:30,7354.537601611491,7531.194562242444,7335.970043296536,7499.7021484375,7499.7021484375,710043
2022-01-06 00:00:00+05:30,7506.117049973731,7619.4034690893695,7411.543250087912,7602.66845703125,7602.66845703125,739981
2022-01-07 00:00:00+05:30,7602.668574181955,7663.145488500595,7557.720515464668,7625.72119140625,7625.72119140625,523116
2022-01-10 00:00:00+05:30,7668.160828145566,7940.163514125068,7643.227154403252,7837.53564453125,7837.53564453125,827930
2022-01-11 00:00:00+05:30,7812.843124469942,7873.079368799457,7783.231296091281,7855.138671875,7855.138671875,688923
2022-01-12 00:00:00+05:30,7909.298005652786,7909.298005652786,7827.311379984434,7881.0849609375,7881.0849609375,288174
2022-01-13 00:00:00+05:30,7885.184754402151,7967.171384876057,7670.090417982374,7790.70703125,7790.70703125,684931
2022-01-14 00:00:00+05:30,7669.125461376302,7856.247878620297,7669.125461376302,7797.603515625,7797.603515625,299536
2022-01-17 00:00:00+05:30,7836.764384232735,8072.2112658828755,7812.940316069012,7972.4765625,7972.4765625,862249
2022-01-18 00:00:00+05:30,7956.512467488479,7956.512467488479,7611.734420807309,7634.5458984375,7634.5458984375,785199
2022-01-19 00:00:00+05:30,7647.905676445286,7774.261540187793,7581.351824550378,7731.5322265625,7731.5322265625,681632
2022-01-20 00:00:00+05:30,7716.388273618802,7851.42506840713,7714.024941321621,7751.44970703125,7751.44970703125,522850
2022-01-21 00:00:00+05:30,7687.451653771298,7951.737946510738,7577.541162252774,7899.2666015625,7899.2666015625,1041476
2022-01-24 00:00:00+05:30,7898.687957572291,8037.389848595177,7670.861405088342,7766.833984375,7766.833984375,1153538
2022-01-25 00:00:00+05:30,7706.742026563101,8356.84767436079,7608.261536760395,8297.6240234375,8297.6240234375,2162832
2022-01-27 00:00:00+05:30,8349.13169244294,8653.591798739057,8102.255319133033,8507.5107421875,8507.5107421875,2899559
2022-01-28 00:00:00+05:30,8483.203522246535,8613.41756153059,8220.219013537962,8247.8056640625,8247.8056640625,1045088
2022-01-31 00:00:00+05:30,8319.230877359181,8410.862985573573,8249.590286727864,8292.5126953125,8292.5126953125,561419
2022-02-01 00:00:00+05:30,8384.821329368091,8479.153997992476,8054.945694415383,8255.9580078125,8255.9580078125,819689
2022-02-02 00:00:00+05:30,8275.537412974885,8375.175090164521,8141.0309287989285,8213.3720703125,8213.3720703125,580433
2022-02-03 00:00:00+05:30,8246.890242364174,8486.098286821052,8220.55825489098,8288.9931640625,8288.9931640625,810019
2022-02-04 00:00:00+05:30,8333.602894821155,8372.280912582946,8191.0418741156,8247.419921875,8247.419921875,404421
2022-02-07 00:00:00+05:30,8242.066728966387,8309.585122299055,8102.207199920146,8209.8994140625,8209.8994140625,446099
2022-02-08 00:00:00+05:30,8311.225375942955,8477.512974730878,8136.979309965948,8294.5869140625,8294.5869140625,998182
2022-02-09 00:00:00+05:30,8316.338058913143,8671.098846872257,8316.338058913143,8632.1796875,8632.1796875,1403525
2022-02-10 00:00:00+05:30,8729.164338137967,8729.164338137967,8478.28563819102,8493.2841796875,8493.2841796875,811887
2022-02-11 00:00:00+05:30,8428.225739540276,8550.723412797499,8365.819256193276,8427.40625,8427.40625,671572
2022-02-14 00:00:00+05:30,8198.662129047154,8309.633243946644,8029.866144037359,8069.798828125,8069.798828125,995540
2022-02-15 00:00:00+05:30,8111.853037126633,8357.089497850706,8060.249691408884,8317.0126953125,8317.0126953125,682766
2022-02-16 00:00:00+05:30,8410.863060748728,8426.682033190204,8241.10252190793,8278.671875,8278.671875,422704
2022-02-17 00:00:00+05:30,8271.003309769712,8351.35001067624,8222.77588522295,8249.2529296875,8249.2529296875,305313
2022-02-18 00:00:00+05:30,8246.88902531557,8339.437634988031,8218.000611628,8265.3115234375,8265.3115234375,385273
2022-02-21 00:00:00+05:30,8241.150555136834,8414.9623860113,8144.261468370386,8307.3671875,8307.3671875,626049
2022-02-22 00:00:00+05:30,8193.839291771326,8352.796691997894,8087.593900516814,8317.1083984375,8317.1083984375,620828
2022-02-23 00:00:00+05:30,8381.926037050067,8478.332843091273,8348.359939352207,8390.4619140625,8390.4619140625,557954
2022-02-24 00:00:00+05:30,8104.136135314589,8282.818736965033,7865.892666447331,7919.087890625,7919.087890625,947351
2022-02-25 00:00:00+05:30,7967.171030565014,8165.868032053681,7918.50936778292,8059.86376953125,8059.86376953125,1344343
2022-02-28 00:00:00+05:30,8005.753116451268,8044.287020141133,7826.443631808321,8019.40185546875,8019.40185546875,961303
2022-03-02 00:00:00+05:30,7907.07965331358,7908.33337801111,7488.754768493506,7537.17529296875,7537.17529296875,1783011
2022-03-03 00:00:00+05:30,7643.082518893734,7658.467256269543,7290.540032692868,7326.2763671875,7326.2763671875,1050154
2022-03-04 00:00:00+05:30,7216.75178888689,7252.633181037174,6877.230721032281,6990.3720703125,6990.3720703125,2511658
2022-03-07 00:00:00+05:30,6744.123435206803,6780.631691875622,6491.411716095793,6529.0771484375,6529.0771484375,2469925
2022-03-08 00:00:00+05:30,6467.297771796608,6611.980048570581,6304.819386591054,6565.00634765625,6565.00634765625,2840376
2022-03-09 00:00:00+05:30,6630.306936653207,6827.171395958099,6536.745724425194,6777.73828125,6777.73828125,1827539
2022-03-10 00:00:00+05:30,6997.799544014441,7137.514491957839,6922.853935285613,6956.130859375,6956.130859375,1535070
2022-03-11 00:00:00+05:30,6944.7493479660625,6944.7493479660625,6829.003525499962,6850.75390625,6850.75390625,1024452
2022-03-14 00:00:00+05:30,6800.066564544752,7074.9628724731565,6763.413723487631,7057.35986328125,7057.35986328125,1023874
2022-03-15 00:00:00+05:30,7061.460018366234,7349.860038239408,7058.566372681888,7157.046875,7157.046875,1586111
2022-03-16 00:00:00+05:30,7301.632164492694,7326.469288434,7176.240859157945,7220.4169921875,7220.4169921875,584457
2022-03-17 00:00:00+05:30,7305.490214825978,7467.486321035851,7263.050081547348,7420.271484375,7420.271484375,1133271
2022-03-21 00:00:00+05:30,7565.918889375974,7658.515550949162,7378.796469113488,7432.376953125,7432.376953125,1354525
2022-03-22 00:00:00+05:30,7441.443671784276,7532.159270227099,7269.464390881629,7491.310546875,7491.310546875,1093502
2022-03-23 00:00:00+05:30,7523.478217215391,7584.051673960492,7341.178552721325,7373.82861328125,7373.82861328125,808597
2022-03-24 00:00:00+05:30,7329.8936647905375,7383.619207832918,7259.530130101874,7289.04541015625,7289.04541015625,565485
2022-03-25 00:00:00+05:30,7248.582635218039,7274.914623268958,7123.191318840349,7152.56201171875,7152.56201171875,686637
2022-03-28 00:00:00+05:30,7161.772879790027,7271.731412893874,7150.198297358043,7212.26708984375,7212.26708984375,599515
2022-03-29 00:00:00+05:30,7267.872966599649,7294.976873715066,7138.623467259987,7175.4208984375,7175.4208984375,446257
2022-03-30 00:00:00+05:30,7254.369204584033,7359.456951121516,7224.468201347481,7329.21826171875,7329.21826171875,589206
2022-03-31 00:00:00+05:30,7329.170155946347,7381.448875457508,7261.121444506108,7293.24072265625,7293.24072265625,434317
2022-04-01 00:00:00+05:30,7305.490622587542,7454.995645891089,7250.849042135632,7427.07177734375,7427.07177734375,449386
2022-04-04 00:00:00+05:30,7378.796404398978,7517.691395540606,7361.096844319723,7499.171875,7499.171875,491029
2022-04-05 00:00:00+05:30,7505.152162623821,7619.933438469116,7455.960187261552,7486.68115234375,7486.68115234375,488132
2022-04-06 00:00:00+05:30,7464.640897655138,7570.741233453312,7402.909793190746,7469.65673828125,7469.65673828125,393628
2022-04-07 00:00:00+05:30,7388.200371120591,7473.321776225378,7350.872155791076,7369.6328125,7369.6328125,458566
2022-04-08 00:00:00+05:30,7435.511036869695,7456.441926999986,7248.967457474619,7290.00927734375,7290.00927734375,849846
2022-04-11 00:00:00+05:30,7344.892916894094,7346.532366912745,7219.646188422454,7297.19580078125,7297.19580078125,496254
2022-04-12 00:00:00+05:30,7272.696081450646,7438.116158104331,7234.1141393739845,7348.2685546875,7348.2685546875,598047
2022-04-13 00:00:00+05:30,7348.268456733102,7431.798454409791,7176.241130597765,7204.6953125,7204.6953125,527991
2022-04-18 00:00:00+05:30,7113.063143079333,7329.604288325968,7094.254446721608,7305.00830078125,7305.00830078125,551783
2022-04-19 00:00:00+05:30,7311.2781297273905,7405.803889188246,7089.431959564158,7171.51513671875,7171.51513671875,425990
2022-04-20 00:00:00+05:30,7233.1493223344005,7426.0590255570805,7207.685335703198,7394.904296875,7394.904296875,542622
2022-04-21 00:00:00+05:30,7436.475715460527,7619.739927467491,7413.567688959656,7599.87060546875,7599.87060546875,772708
2022-04-22 00:00:00+05:30,7512.8680883911065,7732.44745501631,7456.924276717376,7624.2734375,7624.2734375,960818
2022-04-25 00:00:00+05:30,7533.123584304673,7714.458697473596,7533.123584304673,7631.84521484375,7631.84521484375,701521
2022-04-26 00:00:00+05:30,7716.388489265501,7781.495517143679,7552.415233868609,7626.4443359375,7626.4443359375,801963
2022-04-27 00:00:00+05:30,7572.670381940088,7586.17406113346,7446.314526630682,7512.28955078125,7512.28955078125,570519
2022-04-28 00:00:00+05:30,7565.918208873811,7658.514862118569,7491.358800430728,7608.5029296875,7608.5029296875,561932
2022-04-29 00:00:00+05:30,7637.295184996838,7664.784817829927,7355.647017022718,7444.1923828125,7444.1923828125,1162749
2022-05-02 00:00:00+05:30,7393.264507192646,7475.251132517027,7276.843310843641,7364.0869140625,7364.0869140625,544053
2022-05-04 00:00:00+05:30,7378.796073421121,7472.357278535089,7095.701086813396,7135.63330078125,7135.63330078125,599211
2022-05-05 00:00:00+05:30,7185.886811874364,7270.7670856253635,7118.513000390312,7145.0380859375,7145.0380859375,524174
2022-05-06 00:00:00+05:30,7054.707512471236,7098.980193068194,6902.935716460349,7021.189453125,7021.189453125,650559
2022-05-09 00:00:00+05:30,6946.196095912575,7161.290413678111,6877.230877436182,7099.3662109375,7099.3662109375,570578
2022-05-10 00:00:00+05:30,7089.576276622026,7306.455107573704,7089.576276622026,7249.4501953125,7249.4501953125,663616
2022-05-11 00:00:00+05:30,7252.4400922766345,7291.552345136006,7086.152026887302,7134.23486328125,7134.23486328125,605312
2022-05-12 00:00:00+05:30,6965.487416625857,7064.3056048526905,6955.166558659415,6996.49755859375,6996.49755859375,571754
2022-05-13 00:00:00+05:30,7079.785871150873,7079.785871150873,6811.979078815764,6850.17529296875,6850.17529296875,703097
2022-05-16 00:00:00+05:30,6903.273435070944,7046.364295520933,6896.521595746437,6990.66162109375,6990.66162109375,369545
2022-05-17 00:00:00+05:30,7021.912824733811,7315.762420382366,6997.847152145287,7265.75048828125,7265.75048828125,811448
2022-05-18 00:00:00+05:30,7297.774374182627,7369.295555410801,7243.373929822249,7298.3046875,7298.3046875,576970
2022-05-19 00:00:00+05:30,7185.886280724517,7258.227417778791,7123.238667647139,7142.04736328125,7142.04736328125,363255
2022-05-20 00:00:00+05:30,7253.935329360867,7377.735228583033,7185.886618296792,7317.64404296875,7317.64404296875,742204
2022-05-23 00:00:00+05:30,7523.575225723371,7672.839113571493,7500.426060564373,7617.47412109375,7617.47412109375,1161175
2022-05-24 00:00:00+05:30,7638.25998623139,7660.39656389671,7515.0869477051365,7526.03466796875,7526.03466796875,581609
2022-05-25 00:00:00+05:30,7562.060108269929,7580.868803692283,7423.213165725245,7511.18017578125,7511.18017578125,454335
2022-05-26 00:00:00+05:30,7523.47852688581,7562.012429011258,7349.859791649984,7528.30126953125,7528.30126953125,476799
2022-05-27 00:00:00+05:30,7644.047005556347,7683.496945750453,7555.30854189563,7661.36083984375,7661.36083984375,431411
2022-05-30 00:00:00+05:30,7697.290407110532,7774.2611918122975,7669.125401501188,7729.79541015625,7729.79541015625,389517
2022-05-31 00:00:00+05:30,7729.795737013547,7812.843463579871,7619.933748429751,7683.931640625,7683.931640625,2494005
2022-06-01 00:00:00+05:30,7692.322584421101,7782.845558375066,7600.738983858337,7657.9365234375,7657.9365234375,522004
2022-06-02 00:00:00+05:30,7644.046891980202,7689.380671655037,7577.107320016231,7644.4326171875,7644.4326171875,352848
2022-06-03 00:00:00+05:30,7668.160380437393,7711.565061836095,7408.696840520706,7431.89404296875,7431.89404296875,591905
2022-06-06 00:00:00+05:30,7417.377935542098,7501.197105665024,7322.32186963299,7437.19921875,7437.19921875,606990
2022-06-07 00:00:00+05:30,7345.084827697067,7542.769230115125,7287.163878966722,7532.544921875,7532.544921875,991192
2022-06-08 00:00:00+05:30,7546.627346718933,7640.188549764912,7446.989676605767,7612.65087890625,7612.65087890625,813596
2022-06-09 00:00:00+05:30,7569.77670790371,7726.033566553099,7552.511383765654,7648.72509765625,7648.72509765625,687937
2022-06-10 00:00:00+05:30,7548.556724674076,7705.006683154732,7548.556724674076,7653.7890625,7653.7890625,442921
2022-06-13 00:00:00+05:30,7571.658211492642,7684.896119058004,7517.450393641839,7621.47705078125,7621.47705078125,565826
2022-06-14 00:00:00+05:30,7528.301178584495,7621.283561471091,7475.251010125539,7534.71533203125,7534.71533203125,553462
2022-06-15 00:00:00+05:30,7538.911647237051,7647.905635995724,7538.911647237051,7575.0341796875,7575.0341796875,604566
2022-06-16 00:00:00+05:30,7656.585976013658,7740.501695327489,7528.301025798261,7555.88720703125,7555.88720703125,1319566
2022-06-17 00:00:00+05:30,7528.301836588891,7571.417347475115,7375.083197008126,7415.59423828125,7415.59423828125,1317656
2022-06-20 00:00:00+05:30,7426.830732807565,7508.142458110326,7355.647238245194,7389.3583984375,7389.3583984375,1043423
2022-06-21 00:00:00+05:30,7441.444082949362,7562.060691690552,7354.827339893077,7504.7666015625,7504.7666015625,954884
