Date,Open,High,Low,Close,Adj Close,Volume
2021-07-14 00:00:00+05:30,927.5851982906893,944.2819724352227,927.5851982906893,943.0755615234375,943.0755615234375,1729994
2021-07-15 00:00:00+05:30,944.8610719819914,946.7913295345593,938.1534152054608,939.6493530273438,939.6493530273438,979315
2021-07-16 00:00:00+05:30,939.6493074085413,955.3809528236465,939.6493074085413,943.0755615234375,943.0755615234375,2087320
2021-07-19 00:00:00+05:30,938.2016322070263,949.3006128071208,937.3812963340806,940.035400390625,940.035400390625,854347
2021-07-20 00:00:00+05:30,938.1051697411839,940.1319166069228,919.4299514988653,921.8427734375,921.8427734375,1520300
2021-07-22 00:00:00+05:30,924.6898880118096,925.5102828432407,913.639210278114,916.77587890625,916.77587890625,1783069
2021-07-23 00:00:00+05:30,918.8025927322324,924.3038385246963,913.9287042055035,914.9420776367188,914.9420776367188,1056183
2021-07-26 00:00:00+05:30,914.941948890994,926.523492547842,913.9768202529233,917.4030151367188,917.4030151367188,1306026
2021-07-27 00:00:00+05:30,919.2851929749743,925.0759658441079,877.302089673755,881.2590942382812,881.2590942382812,3366104
2021-07-28 00:00:00+05:30,889.4626374493134,889.4626374493134,855.731434572169,858.8681030273438,858.8681030273438,5094903
2021-07-29 00:00:00+05:30,863.1629360342356,868.5676927667392,841.5923304841966,852.3052368164062,852.3052368164062,4929314
2021-07-30 00:00:00+05:30,854.2354726815383,897.473289812326,847.1417996027491,887.9667358398438,887.9667358398438,6280365
2021-08-02 00:00:00+05:30,895.9290686861132,901.0442396328365,881.5486846625621,888.931884765625,888.931884765625,2981630
2021-08-03 00:00:00+05:30,892.744122534575,897.1354467073068,886.470785457305,895.7843017578125,895.7843017578125,2014511
2021-08-04 00:00:00+05:30,895.784259289425,909.6338330791637,894.6743376810448,906.8832397460938,906.8832397460938,2517694
2021-08-05 00:00:00+05:30,911.274512024554,919.7676326326707,899.4999303396108,912.4326782226562,912.4326782226562,4022548
2021-08-06 00:00:00+05:30,906.2558668395449,906.2558668395449,877.302005279176,879.5217895507812,879.5217895507812,9727673
2021-08-09 00:00:00+05:30,885.1504414341708,892.8170462851972,870.8848251452469,891.5069580078125,891.5069580078125,3310964
2021-08-10 00:00:00+05:30,892.8170594537013,896.5047702442212,878.260259571304,885.6356811523438,885.6356811523438,2552532
2021-08-11 00:00:00+05:30,885.9268489213154,886.9943238678359,864.7224085939472,882.9669189453125,882.9669189453125,2174054
2021-08-12 00:00:00+05:30,885.053440787032,889.1293566370106,876.9986899595568,878.5513916015625,878.5513916015625,2127392
2021-08-13 00:00:00+05:30,879.2306842229175,884.0344398738004,865.9839730692357,867.9734497070312,867.9734497070312,2919925
2021-08-16 00:00:00+05:30,869.5261398817901,874.4754279227851,859.8701178883117,862.005126953125,862.005126953125,1954152
2021-08-17 00:00:00+05:30,864.6739422630983,879.5218667990395,863.6064672616553,877.920654296875,877.920654296875,3767678
2021-08-18 00:00:00+05:30,873.6020744364525,883.7918341089654,873.40797192967,881.9964599609375,881.9964599609375,2323095
2021-08-20 00:00:00+05:30,882.0451124744224,882.1906449442886,860.7921594778073,864.5283813476562,864.5283813476562,2354874
2021-08-23 00:00:00+05:30,871.4671277079574,881.1716614240817,862.3934123760905,871.8067626953125,871.8067626953125,2081206
2021-08-24 00:00:00+05:30,876.3193344125201,892.3803247638708,871.1274329234924,890.5364990234375,890.5364990234375,2588128
2021-08-25 00:00:00+05:30,889.9056994772218,896.3106677327685,879.1822020768765,885.6356811523438,885.6356811523438,1697757
2021-08-26 00:00:00+05:30,885.63566192205,889.6630668281055,879.5218179505504,884.3740844726562,884.3740844726562,1522032
2021-08-27 00:00:00+05:30,886.800193000283,898.1059973741711,880.6863491993025,896.601806640625,896.601806640625,1878603
2021-08-30 00:00:00+05:30,896.6989009166374,908.8295678662673,893.253803349297,907.082763671875,907.082763671875,2016968
2021-08-31 00:00:00+05:30,907.373803308765,921.6394781590101,902.8126611142285,919.7955932617188,919.7955932617188,2463088
2021-09-01 00:00:00+05:30,920.960202775481,926.6859010692168,892.8170564314463,895.5828247070312,895.5828247070312,4434153
2021-09-02 00:00:00+05:30,899.6102070332946,931.6351658597225,896.1165988540281,927.0255126953125,927.0255126953125,3688123
2021-09-03 00:00:00+05:30,927.8503166280752,934.5464676591489,903.1523291205222,913.2935180664062,913.2935180664062,3110583
2021-09-06 00:00:00+05:30,917.9031876255573,929.6942183674965,914.7977845947112,922.1246948242188,922.1246948242188,1699875
2021-09-07 00:00:00+05:30,922.124708385079,929.0149029047748,916.1563970858545,922.4158325195312,922.4158325195312,1113880
2021-09-08 00:00:00+05:30,919.9897793365534,924.9876378009745,912.226152506709,923.677490234375,923.677490234375,1600457
2021-09-09 00:00:00+05:30,923.0467169894691,923.9686002760092,898.6397918233721,921.2513427734375,921.2513427734375,3769007
2021-09-13 00:00:00+05:30,918.0488414815325,925.7154464086,914.7007656784011,922.3673706054688,922.3673706054688,865538
2021-09-14 00:00:00+05:30,926.5888834503235,930.0339811329833,921.5425139840036,924.9876708984375,924.9876708984375,1373821
2021-09-15 00:00:00+05:30,926.782874391706,928.335575933582,920.2808256255364,924.79345703125,924.79345703125,2509424
2021-09-16 00:00:00+05:30,926.2976656100036,936.2933226539412,922.1247283079832,925.8124389648438,925.8124389648438,3574908
2021-09-17 00:00:00+05:30,931.6351709134738,934.061304171061,920.0382420958533,925.8609619140625,925.8609619140625,2006356
2021-09-20 00:00:00+05:30,924.842041779252,924.842041779252,902.3275122316609,910.3822631835938,910.3822631835938,2308294
2021-09-21 00:00:00+05:30,907.3738613122387,930.6647411747988,905.4329546570253,927.8504028320312,927.8504028320312,2438464
2021-09-22 00:00:00+05:30,924.1141388462069,945.4641110747357,923.531890569045,935.03173828125,935.03173828125,2267730
2021-09-23 00:00:00+05:30,936.9241229434542,941.3396734830263,931.1499141308905,939.4957885742188,939.4957885742188,1297533
2021-09-24 00:00:00+05:30,940.9515407411515,954.3438443035358,932.0719281628776,939.0592041015625,939.0592041015625,1803409
2021-09-27 00:00:00+05:30,936.4874629403374,941.3882404078162,924.1626938096908,934.2554321289062,934.2554321289062,1217035
2021-09-28 00:00:00+05:30,932.1203603538254,948.1328392146668,922.7069518438259,942.3101196289062,942.3101196289062,1542732
2021-09-29 00:00:00+05:30,941.8248896317978,975.3055271303007,936.6329883790843,958.4196166992188,958.4196166992188,4052980
2021-09-30 00:00:00+05:30,958.8079091336656,970.2107359882411,947.502103921314,954.4893798828125,954.4893798828125,2312926
2021-10-01 00:00:00+05:30,951.0442129828621,962.592630690361,944.3480616681329,957.06103515625,957.06103515625,1948517
2021-10-04 00:00:00+05:30,956.8669019255875,967.4933768308505,926.6858296244948,929.208984375,929.208984375,4097873
2021-10-05 00:00:00+05:30,933.3819238109465,933.479004674986,901.0173316228347,906.9370727539062,906.9370727539062,4986700
2021-10-06 00:00:00+05:30,907.9075653462965,910.8189252218541,884.2285405641553,886.4605712890625,886.4605712890625,2615582
2021-10-07 00:00:00+05:30,892.8170671635919,895.0005871648071,871.4670938183756,888.9837646484375,888.9837646484375,7008049
2021-10-08 00:00:00+05:30,895.728445058974,901.9878810338554,884.7138231921818,890.0027465820312,890.0027465820312,2075219
2021-10-11 00:00:00+05:30,895.5342995635299,895.8739937599315,883.1125090843022,886.751708984375,886.751708984375,1449593
2021-10-12 00:00:00+05:30,886.5090354286438,897.3781235714399,881.0259509256784,888.8866577148438,888.8866577148438,1164581
2021-10-13 00:00:00+05:30,894.4182507881194,897.1355080090557,885.1018641612114,886.509033203125,886.509033203125,1821818
2021-10-14 00:00:00+05:30,890.3423467554095,893.302217323872,883.0154365585305,884.4225463867188,884.4225463867188,913675
2021-10-18 00:00:00+05:30,884.4226016496968,888.8382116019725,872.9227536023404,877.0471801757812,877.0471801757812,1913667
2021-10-19 00:00:00+05:30,879.2306411567287,890.1967509936769,876.5618947293766,879.4247436523438,879.4247436523438,1360282
2021-10-20 00:00:00+05:30,878.2602353306429,885.7327375770475,873.4079688371035,879.1336669921875,879.1336669921875,1941581
2021-10-21 00:00:00+05:30,887.4310374987966,890.7791132507778,874.9606769779057,884.61669921875,884.61669921875,2723509
2021-10-22 00:00:00+05:30,884.6166855608965,887.9647612611858,863.0726106544354,869.8657836914062,869.8657836914062,1360319
2021-10-25 00:00:00+05:30,869.4291582028669,886.0238863799251,863.7034598884264,875.2033081054688,875.2033081054688,1901039
2021-10-26 00:00:00+05:30,882.0450597286717,887.139939736581,873.4080013558885,880.6864013671875,880.6864013671875,1405411
2021-10-27 00:00:00+05:30,889.857160125063,899.5131822504649,875.785587356601,895.2431640625,895.2431640625,5111161
2021-10-28 00:00:00+05:30,895.1461508434995,901.1144031209791,860.1127510479945,865.4017333984375,865.4017333984375,2224983
2021-10-29 00:00:00+05:30,866.6148260435643,889.9057060268179,859.0938127156386,878.3087768554688,878.3087768554688,2783659
2021-11-01 00:00:00+05:30,889.9056564637322,891.4098471991875,875.5429597870068,882.3846435546875,882.3846435546875,986133
2021-11-02 00:00:00+05:30,883.11248750617,885.8782556699383,873.8931813179189,876.70751953125,876.70751953125,1038025
2021-11-03 00:00:00+05:30,882.675824241302,887.6736826389212,876.9986958905683,885.6842651367188,885.6842651367188,1275433
2021-11-04 00:00:00+05:30,885.6842048139778,887.2369063607318,881.9964349848442,883.7918090820312,883.7918090820312,96347
2021-11-08 00:00:00+05:30,890.8276125321491,890.8276125321491,872.1463866340049,886.7031860351562,886.7031860351562,860650
2021-11-09 00:00:00+05:30,886.0239085680498,897.669348768287,882.7729135381923,887.1399536132812,887.1399536132812,843911
2021-11-10 00:00:00+05:30,883.1124899085801,897.1840625499806,883.1124899085801,885.4901123046875,885.4901123046875,1597922
2021-11-11 00:00:00+05:30,885.4901800636652,885.4901800636652,869.5262104473784,878.1632690429688,878.1632690429688,1180372
2021-11-12 00:00:00+05:30,883.8887998322554,889.9056217712823,878.260182882236,888.8866577148438,888.8866577148438,936613
2021-11-15 00:00:00+05:30,887.9647685686682,912.0805093556671,883.2095237109481,910.4307861328125,910.4307861328125,2615304
2021-11-16 00:00:00+05:30,915.2831063697032,916.0109463866759,891.8466341304753,894.515380859375,894.515380859375,1925000
2021-11-17 00:00:00+05:30,894.5153110032363,894.5153110032363,874.3784054395617,878.599853515625,878.599853515625,1996857
2021-11-18 00:00:00+05:30,878.5513170791058,880.2010994536522,864.6738474235989,865.9354248046875,865.9354248046875,1009418
2021-11-22 00:00:00+05:30,866.6147970782198,882.142049881413,856.910264076224,868.9439086914062,868.9439086914062,1443344
2021-11-23 00:00:00+05:30,865.3531713374006,891.4098173007834,863.7033889727849,883.6947021484375,883.6947021484375,1820473
2021-11-24 00:00:00+05:30,884.0829572589959,888.3529754763352,865.013526200603,867.051513671875,867.051513671875,1392190
2021-11-25 00:00:00+05:30,867.5852878384561,875.7856304255654,857.8807544174443,873.3594970703125,873.3594970703125,1325422
2021-11-26 00:00:00+05:30,865.6443344418409,947.2109215975464,864.3342461934086,938.13720703125,938.13720703125,14458893
2021-11-29 00:00:00+05:30,945.2215679900016,968.5124485154226,927.7534075959359,936.4874877929688,936.4874877929688,8303735
2021-11-30 00:00:00+05:30,936.4874135175561,954.9260258044303,930.2764888440073,942.6012573242188,942.6012573242188,4771579
2021-12-01 00:00:00+05:30,951.7720773949303,957.5462863970321,894.6123541268352,900.7262573242188,900.7262573242188,3879683
2021-12-02 00:00:00+05:30,910.236734207118,910.236734207118,890.3909512937796,894.0301513671875,894.0301513671875,2749084
2021-12-03 00:00:00+05:30,902.5215774554914,902.5215774554914,881.4627288018428,885.1019287109375,885.1019287109375,2388529
2021-12-06 00:00:00+05:30,888.0617384081553,888.7410675241736,866.1295188231,868.5071411132812,868.5071411132812,1573419
2021-12-07 00:00:00+05:30,871.7581146869903,871.7581146869903,857.8806455031452,862.9755249023438,862.9755249023438,2471419
2021-12-08 00:00:00+05:30,868.5557907677215,875.3489645502624,863.9946479530892,871.4186401367188,871.4186401367188,1663728
2021-12-09 00:00:00+05:30,873.407927460348,875.3488339658154,863.7519057492942,868.0704345703125,868.0704345703125,1645541
2021-12-10 00:00:00+05:30,868.5557562521261,874.3784764057716,864.6739428163623,867.48828125,867.48828125,947538
2021-12-13 00:00:00+05:30,868.7498184724861,876.3193424747514,860.3553736143225,864.9650268554688,864.9650268554688,1785608
2021-12-14 00:00:00+05:30,867.1000112447533,881.0259922094185,864.6738780291832,869.137939453125,869.137939453125,2651452
2021-12-15 00:00:00+05:30,869.7202730443834,875.2032987369315,865.353233125402,869.2350463867188,869.2350463867188,1192775
2021-12-16 00:00:00+05:30,876.8045596794968,876.8045596794968,852.3006137670372,854.9693603515625,854.9693603515625,2280037
2021-12-17 00:00:00+05:30,855.9398055148336,858.3659387504198,824.8853000993294,834.783935546875,834.783935546875,2824703
2021-12-20 00:00:00+05:30,838.4716769351364,871.9038059926196,835.6573385860487,867.3911743164062,867.3911743164062,8501360
2021-12-21 00:00:00+05:30,867.391183714485,870.8848512786305,855.9883569659509,860.5494995117188,860.5494995117188,2301316
2021-12-22 00:00:00+05:30,862.7329633401466,867.4396380413651,854.920826305861,863.4122924804688,863.4122924804688,1271710
2021-12-23 00:00:00+05:30,865.6443272963039,885.5386195716113,864.9164873350122,882.869873046875,882.869873046875,1970110
2021-12-24 00:00:00+05:30,883.3065312921619,885.9267668283671,875.1547005643599,881.462646484375,881.462646484375,1114033
2021-12-27 00:00:00+05:30,885.9268794042214,905.5785595752786,883.2581327143247,902.7642211914062,902.7642211914062,4596248
2021-12-28 00:00:00+05:30,904.4624826051764,908.6354199811426,895.7769136565519,905.7240600585938,905.7240600585938,1907169
2021-12-29 00:00:00+05:30,910.2852764516507,919.6016052684676,905.6756228662078,907.9076538085938,907.9076538085938,2687014
2021-12-30 00:00:00+05:30,909.3147860556818,926.7829463000812,908.441354350753,924.5994262695312,924.5994262695312,1729705
2021-12-31 00:00:00+05:30,926.7829826791002,928.9665027953598,914.1670886740443,916.2050170898438,916.2050170898438,2039044
2022-01-03 00:00:00+05:30,919.0677648019696,919.8926856270773,898.4456326507876,903.0067749023438,903.0067749023438,2013140
2022-01-04 00:00:00+05:30,909.751462759494,909.751462759494,893.0596540645552,896.9414672851562,896.9414672851562,1238138
2022-01-05 00:00:00+05:30,899.1249625082896,904.2683530378605,891.8465629197174,901.1143798828125,901.1143798828125,1407995
2022-01-06 00:00:00+05:30,901.1143917819151,908.2957698301758,892.1376988374732,894.7579345703125,894.7579345703125,1384402
2022-01-07 00:00:00+05:30,899.0279727566597,899.2705860848829,886.3635096379921,887.72216796875,887.72216796875,1546099
2022-01-10 00:00:00+05:30,887.7221643517786,890.7305459167811,881.8024228599595,889.1293334960938,889.1293334960938,1637506
2022-01-11 00:00:00+05:30,890.3908483916592,894.5152746648631,886.0238088082668,888.8866577148438,888.8866577148438,1578147
2022-01-12 00:00:00+05:30,891.2642851036771,891.2642851036771,874.5724774207945,879.4247436523438,879.4247436523438,2090537
2022-01-13 00:00:00+05:30,885.0534248679047,901.6967229427229,881.8509407690129,896.7473754882812,896.7473754882812,2739659
2022-01-14 00:00:00+05:30,898.6883170296131,905.4329796893015,889.2263968238567,894.2727661132812,894.2727661132812,2321761
2022-01-17 00:00:00+05:30,888.546991717027,893.0111123051095,882.1420238176584,883.3065795898438,883.3065795898438,1058857
2022-01-18 00:00:00+05:30,883.3065212389942,887.5764798125792,871.9036960518226,875.494384765625,875.494384765625,1830577
2022-01-19 00:00:00+05:30,873.4565437612949,874.9607346383356,858.9482540344511,869.1865844726562,869.1865844726562,1413292
2022-01-20 00:00:00+05:30,868.5557384116207,873.3109834654655,854.0474491471059,856.2794799804688,856.2794799804688,1614683
2022-01-21 00:00:00+05:30,853.9989407767257,853.9989407767257,834.589873940891,841.8197631835938,841.8197631835938,1669132
2022-01-24 00:00:00+05:30,845.7500194647489,868.555671165749,841.8196955924192,865.7413330078125,865.7413330078125,4992078
2022-01-25 00:00:00+05:30,865.0620927618717,882.1420470987999,855.0663764159314,878.8910522460938,878.8910522460938,2322693
2022-01-27 00:00:00+05:30,874.3784101486281,903.9772353534373,860.7920641529779,900.1924438476562,900.1924438476562,7859401
2022-01-28 00:00:00+05:30,899.1734825346801,914.1669976870475,890.3423813028097,904.705078125,904.705078125,2428175
2022-01-31 00:00:00+05:30,911.2557099841889,921.9306970021081,903.1524480769322,917.0784301757812,917.0784301757812,2008278
2022-02-01 00:00:00+05:30,919.9897132805248,930.6646994050878,911.0615312209003,918.43701171875,918.43701171875,2033319
2022-02-02 00:00:00+05:30,917.563645952227,930.179539550724,916.8358059369291,923.677490234375,923.677490234375,1735750
2022-02-03 00:00:00+05:30,924.842039606259,928.7238529939033,916.641696978506,924.5994262695312,924.5994262695312,1116446
2022-02-04 00:00:00+05:30,923.1436710102419,929.4516172510478,912.2260717473087,918.1458129882812,918.1458129882812,1428601
2022-02-07 00:00:00+05:30,918.2429314182616,919.0192822179207,899.658726886617,905.7240600585938,905.7240600585938,949273
2022-02-08 00:00:00+05:30,905.7240223183985,922.9010569920487,903.5890132844715,920.0382080078125,920.0382080078125,1812035
2022-02-09 00:00:00+05:30,926.5887493892847,943.7657837260764,922.1731989570222,939.641357421875,939.641357421875,2513281
2022-02-10 00:00:00+05:30,940.3692478957565,948.4725092597358,934.5465280945444,946.240478515625,946.240478515625,2044733
2022-02-11 00:00:00+05:30,928.2386586682276,947.211010415144,924.8420718356726,930.1795654296875,930.1795654296875,1292417
2022-02-14 00:00:00+05:30,919.0192475181658,934.4494782177774,911.1100296678317,926.6858520507812,926.6858520507812,2346622
2022-02-15 00:00:00+05:30,889.4689143096138,911.0614991189207,885.3444879977236,894.6123046875,894.6123046875,8304774
2022-02-16 00:00:00+05:30,910.2852745731758,912.46879468809,892.9141352995921,905.530029296875,905.530029296875,2480569
2022-02-17 00:00:00+05:30,907.1796870008504,927.2680811387495,898.348586111283,900.7747192382812,900.7747192382812,2843010
2022-02-18 00:00:00+05:30,900.0954391879417,902.3759807589448,876.3678440659597,882.2390747070312,882.2390747070312,3643338
2022-02-21 00:00:00+05:30,876.4163815952606,886.703222467124,869.5261866216589,880.4437866210938,880.4437866210938,1860041
2022-02-22 00:00:00+05:30,866.8088802663476,890.8761097285653,864.4312578874941,886.4120483398438,886.4120483398438,1884736
2022-02-23 00:00:00+05:30,888.2073717744732,894.0786023200733,883.3551053348422,887.8677368164062,887.8677368164062,1399309
2022-02-24 00:00:00+05:30,873.2138443471035,881.8994129982264,861.9080992408497,869.33203125,869.33203125,2003438
2022-02-25 00:00:00+05:30,876.3193677269442,899.3191237760986,864.6254168035202,896.3592529296875,896.3592529296875,2825642
2022-02-28 00:00:00+05:30,892.8655678583164,902.4730794474173,884.0829771327153,897.7178344726562,897.7178344726562,1534018
2022-03-02 00:00:00+05:30,884.1800598099453,903.783230131499,884.1800598099453,895.8255004882812,895.8255004882812,3276260
2022-03-03 00:00:00+05:30,897.6692832766288,917.0783488609884,892.3803010585373,907.2767944335938,907.2767944335938,2622469
2022-03-04 00:00:00+05:30,901.5511480436141,913.1965880614003,893.0596813639784,903.6861572265625,903.6861572265625,2453781
2022-03-07 00:00:00+05:30,894.6609367316692,918.0488379811881,889.9542026046487,913.3421630859375,913.3421630859375,2604231
2022-03-08 00:00:00+05:30,910.2852243928858,948.132904298347,907.7620694252299,940.9030151367188,940.9030151367188,5826939
2022-03-09 00:00:00+05:30,940.9029615709717,958.3711205328734,931.6836554521902,952.5484008789062,952.5484008789062,3501351
2022-03-10 00:00:00+05:30,953.0336587556134,963.563112680736,946.1919747842961,957.8859252929688,957.8859252929688,4146797
2022-03-11 00:00:00+05:30,955.1686606601842,1022.6151650197298,952.3543223970784,1013.1046752929688,1013.1046752929688,11106725
2022-03-14 00:00:00+05:30,1014.1237152584453,1026.7396083669234,1006.1174754011417,1017.6658935546875,1017.6658935546875,5590771
2022-03-15 00:00:00+05:30,1014.1236802337422,1051.0009049695147,1014.1236802337422,1036.49267578125,1036.49267578125,7945333
2022-03-16 00:00:00+05:30,1045.1781762848773,1046.1486295590507,1018.1510762918517,1024.6046142578125,1024.6046142578125,3379138
2022-03-17 00:00:00+05:30,1024.798540325465,1034.891276915314,1014.8028253592306,1017.5201416015625,1017.5201416015625,3712730
2022-03-21 00:00:00+05:30,1036.2500836706192,1039.3554868528315,1018.1025358379231,1019.2671508789062,1019.2671508789062,2039889
2022-03-22 00:00:00+05:30,1014.1237329116631,1018.2481595766149,993.7442129201369,1002.090087890625,1002.090087890625,2269544
2022-03-23 00:00:00+05:30,1014.026694747063,1014.026694747063,981.3709169334066,984.4763793945312,984.4763793945312,2781735
2022-03-24 00:00:00+05:30,984.0396361948798,1009.3684433746442,972.1515833907503,998.596435546875,998.596435546875,3344649
2022-03-25 00:00:00+05:30,1002.7694665499373,1002.7694665499373,976.2760434331833,983.554443359375,983.554443359375,1680031
2022-03-28 00:00:00+05:30,991.803218234864,1013.3958029762786,979.0903043944227,987.0479736328125,987.0479736328125,3847112
2022-03-29 00:00:00+05:30,990.0564768493579,1010.2418938131025,990.0564768493579,1008.1553955078125,1008.1553955078125,3194089
2022-03-30 00:00:00+05:30,1012.1828293525878,1023.6342261017251,994.9087125879993,998.5479125976562,998.5479125976562,3083750
2022-03-31 00:00:00+05:30,999.5668994901656,1004.4191659925451,983.6514416696535,987.969970703125,987.969970703125,1976418
2022-04-01 00:00:00+05:30,992.773719993779,995.5880582397434,976.2760139919274,984.864501953125,984.864501953125,1285646
2022-04-04 00:00:00+05:30,987.9214561070664,999.2272607070896,973.8013724854852,997.4319458007812,997.4319458007812,1665075
2022-04-05 00:00:00+05:30,1004.4191615671583,1005.3896148633585,986.9510022355556,991.26953125,991.26953125,1596381
2022-04-06 00:00:00+05:30,984.0396361948798,1003.3031103113128,984.0396361948798,998.596435546875,998.596435546875,1487844
2022-04-07 00:00:00+05:30,1005.3896387533403,1031.2522434043267,1001.7990088574943,1006.0689086914062,1006.0689086914062,3496357
2022-04-08 00:00:00+05:30,1007.7671570203398,1007.7671570203398,975.3055423253719,981.7105102539062,981.7105102539062,3001682
2022-04-11 00:00:00+05:30,982.0987701788,997.9172068467407,981.7105651540053,995.1998901367188,995.1998901367188,2094493
2022-04-12 00:00:00+05:30,991.318086655246,1001.2166633362838,983.0692332665337,996.898193359375,996.898193359375,2746930
2022-04-13 00:00:00+05:30,1000.5373564464018,1003.2546730830778,982.292846177147,986.5628051757812,986.5628051757812,1890795
2022-04-18 00:00:00+05:30,986.5628683803152,1004.4192340109977,980.2549215000529,997.48046875,997.48046875,2092141
2022-04-19 00:00:00+05:30,1004.1280045265013,1008.2039795555581,951.3838901874971,970.7444458007812,970.7444458007812,1813890
2022-04-20 00:00:00+05:30,972.2971516781328,985.010065780225,960.7972449277469,982.147216796875,982.147216796875,1796999
2022-04-21 00:00:00+05:30,986.0290755333384,989.8623779610119,967.2508276441388,969.046142578125,969.046142578125,1526774
2022-04-22 00:00:00+05:30,968.5124601346383,969.0461976400615,930.6647788267718,938.4284057617188,938.4284057617188,2455188
2022-04-25 00:00:00+05:30,928.8209143974148,934.546613082008,918.3400296484574,924.9876708984375,924.9876708984375,1309361
2022-04-26 00:00:00+05:30,929.8398968975396,951.6265271236116,928.7723626781809,949.4915771484375,949.4915771484375,1806747
2022-04-27 00:00:00+05:30,936.681480405585,951.2867898416775,935.5169246696017,948.8606567382812,948.8606567382812,1033333
2022-04-28 00:00:00+05:30,958.8078719426204,961.3310268602879,949.054828006562,952.2088012695312,952.2088012695312,1840948
2022-04-29 00:00:00+05:30,952.3058229079917,965.5040234859397,947.6476588582681,952.2088012695312,952.2088012695312,1972427
2022-05-02 00:00:00+05:30,950.0738016053634,960.5061748099166,943.086525845262,947.7446899414062,947.7446899414062,1767117
2022-05-04 00:00:00+05:30,948.6181240155606,953.9556172964666,919.0678084594635,929.257568359375,929.257568359375,2086372
2022-05-05 00:00:00+05:30,931.5866534107791,938.622439807302,916.1079114920752,920.3779296875,920.3779296875,2161283
2022-05-06 00:00:00+05:30,910.0910963157132,918.3884602155587,898.0575108895266,907.1312255859375,907.1312255859375,1828238
2022-05-09 00:00:00+05:30,907.1311966735157,914.166982900724,894.7579174463561,910.5762939453125,910.5762939453125,2047297
2022-05-10 00:00:00+05:30,902.5216221228332,911.8379506584889,891.4099193374395,898.785400390625,898.785400390625,1662201
2022-05-11 00:00:00+05:30,885.0533923530811,914.7492390616945,877.532379424642,909.89697265625,909.89697265625,5296875
2022-05-12 00:00:00+05:30,907.3738821103719,909.3147888100733,888.450041788284,893.544921875,893.544921875,2242769
2022-05-13 00:00:00+05:30,896.7959571427992,912.3232114371052,894.9521312344151,906.9857177734375,906.9857177734375,1734146
2022-05-16 00:00:00+05:30,898.6882388831062,917.0783401969002,898.6882388831062,905.8211059570312,905.8211059570312,1456551
2022-05-17 00:00:00+05:30,907.3738573151611,913.245088074964,889.1293466828787,910.2852172851562,910.2852172851562,2301253
2022-05-18 00:00:00+05:30,917.8546906794728,932.799694726269,913.5361617827494,928.82080078125,928.82080078125,2580102
2022-05-19 00:00:00+05:30,912.2261239318196,925.7639596386513,906.7916090138701,910.2852172851562,910.2852172851562,1198917
2022-05-20 00:00:00+05:30,921.9306784371856,953.5674338150583,911.2556916342287,949.4915771484375,949.4915771484375,2594816
2022-05-23 00:00:00+05:30,949.8796497141572,958.5167075179065,937.8945755112036,941.38818359375,941.38818359375,1220231
2022-05-24 00:00:00+05:30,948.132873355702,948.8122025115225,933.3334605423197,941.7279052734375,941.7279052734375,1622192
2022-05-25 00:00:00+05:30,943.6688675322621,956.7699878447199,940.8060182842966,943.1350708007812,943.1350708007812,1950710
2022-05-26 00:00:00+05:30,943.3776307955928,948.4725106290088,931.8777828643045,936.0507202148438,936.0507202148438,1630614
2022-05-27 00:00:00+05:30,941.436685081387,948.9091870396469,931.6351308350994,937.7974853515625,937.7974853515625,1249374
2022-05-30 00:00:00+05:30,939.7869453578428,962.6896182278144,939.3987403674641,957.6432495117188,957.6432495117188,2171285
2022-05-31 00:00:00+05:30,959.6813092119014,975.2085622893684,949.7826735286623,963.6116333007812,963.6116333007812,4874664
2022-06-01 00:00:00+05:30,965.1158559042818,969.1432609966917,951.3839173186162,954.4893798828125,954.4893798828125,1285579
2022-06-02 00:00:00+05:30,948.6181200652014,977.1009013074435,948.6181200652014,957.9344482421875,957.9344482421875,2639988
2022-06-03 00:00:00+05:30,960.7972968014946,969.240252524659,928.8694181397442,932.55712890625,932.55712890625,1057504
2022-06-06 00:00:00+05:30,932.55711627172,950.7531157597014,932.1204004376547,947.2109375,947.2109375,1412548
2022-06-07 00:00:00+05:30,942.8438670757082,950.7045741388988,933.5760501497847,944.0084228515625,944.0084228515625,1759986
2022-06-08 00:00:00+05:30,943.2806376736526,947.2109618176053,928.6268160691673,934.498046875,934.498046875,1874689
2022-06-09 00:00:00+05:30,934.449525995114,945.5126583096685,926.7829210705137,943.2321166992188,943.2321166992188,1405851
2022-06-10 00:00:00+05:30,931.6351822352087,942.8924169945096,931.6351822352087,938.2342529296875,938.2342529296875,776457
2022-06-13 00:00:00+05:30,926.7828965268232,955.6538820468996,919.7956209579636,926.540283203125,926.540283203125,3016612
2022-06-14 00:00:00+05:30,926.7829408417057,942.1160917862403,922.7070249623303,936.1963500976562,936.1963500976562,1570434
2022-06-15 00:00:00+05:30,936.4874601039677,946.0949717293487,935.5170067774351,940.1751708984375,940.1751708984375,1112618
2022-06-16 00:00:00+05:30,947.1624486062846,948.8607419311421,900.3865863267102,913.1480712890625,913.1480712890625,1898194
2022-06-17 00:00:00+05:30,904.6565901250844,916.6416648466035,883.8888655364692,887.72216796875,887.72216796875,2715476
2022-06-20 00:00:00+05:30,887.7221329692957,900.7262305420666,875.3488537177421,898.494140625,898.494140625,942685
