Date,Open,High,Low,Close,Adj Close,Volume
2020-12-17 00:00:00+05:30,166.91091317107106,166.91091317107106,161.72221638607417,162.5946502685547,162.5946502685547,7717654
2020-12-18 00:00:00+05:30,162.59465841271475,163.55893338921933,159.24265625752997,162.04364013671875,162.04364013671875,7615430
2020-12-21 00:00:00+05:30,160.48243054238114,160.48243054238114,150.15094359759266,152.30908203125,152.30908203125,12219226
2020-12-22 00:00:00+05:30,149.69175580423718,153.13558454206472,145.23773169812355,151.4825439453125,151.4825439453125,15934028
2020-12-23 00:00:00+05:30,151.89580894266837,160.25283941113267,150.93154805344045,159.74774169921875,159.74774169921875,10193296
2020-12-24 00:00:00+05:30,160.20693028845986,162.31914831667532,157.13045130240795,157.49778747558594,157.49778747558594,5936999
2020-12-28 00:00:00+05:30,158.96716207782055,163.00791608256375,158.32430274767677,161.44671630859375,161.44671630859375,5435863
2020-12-29 00:00:00+05:30,162.50280554395385,162.50280554395385,157.6814450250537,160.43650817871094,160.43650817871094,5400798
2020-12-30 00:00:00+05:30,161.63037459648493,161.90588371941507,158.04879803732143,160.02325439453125,160.02325439453125,5520968
2020-12-31 00:00:00+05:30,159.7936496913432,161.9517879216748,158.7834543467253,160.6201629638672,160.6201629638672,4556258
2021-01-01 00:00:00+05:30,161.630355273628,164.79867477611276,160.43649189230746,164.1099090576172,164.1099090576172,6257776
2021-01-04 00:00:00+05:30,165.48746197650692,170.72207931398316,165.48746197650692,170.30882263183594,170.30882263183594,8010002
2021-01-05 00:00:00+05:30,168.9772192680142,171.68636210042234,167.2323514133722,169.66598510742188,169.66598510742188,7709972
2021-01-06 00:00:00+05:30,170.26289132462503,175.40568130309975,169.62004608055952,173.1557159423828,173.1557159423828,11360129
2021-01-07 00:00:00+05:30,174.44140640924806,182.2014978832525,173.89040220567708,179.4923553466797,179.4923553466797,11245548
2021-01-08 00:00:00+05:30,180.73213916243034,181.37498440583062,173.7067199662674,174.44140625,174.44140625,11747481
2021-01-11 00:00:00+05:30,175.4056729896761,176.09443872131095,166.72722757367188,170.03329467773438,170.03329467773438,8099113
2021-01-12 00:00:00+05:30,169.89555974057325,176.32404037940574,168.24251905942117,174.21182250976562,174.21182250976562,7815432
2021-01-13 00:00:00+05:30,175.86485829729907,182.47700682494187,170.63024129678914,174.44140625,174.44140625,12236185
2021-01-14 00:00:00+05:30,175.31383383502094,178.573994469008,173.15570959385616,176.46177673339844,176.46177673339844,8532321
2021-01-15 00:00:00+05:30,177.28830887779557,177.93115411587726,170.53839884549996,173.06387329101562,173.06387329101562,7781076
2021-01-18 00:00:00+05:30,173.33937852703943,173.84447620746153,161.21710426178316,163.2834014892578,163.2834014892578,12553901
2021-01-19 00:00:00+05:30,164.3395128173289,169.11495277094278,163.7885085993979,167.2782440185547,167.2782440185547,10475730
2021-01-20 00:00:00+05:30,167.00274619618173,169.98739787020276,166.0843918349445,169.57412719726562,169.57412719726562,6626965
2021-01-21 00:00:00+05:30,170.58432964005766,172.65062703812026,164.66094656820673,166.35989379882812,166.35989379882812,6317666
2021-01-22 00:00:00+05:30,166.22214250769346,167.32416495929297,158.87530747972912,159.65591430664062,159.65591430664062,8768209
2021-01-25 00:00:00+05:30,162.54871041595518,170.3088014157039,161.21709948915384,163.5129852294922,163.5129852294922,10913332
2021-01-27 00:00:00+05:30,164.1099015496184,164.1099015496184,157.03857663250392,157.81918334960938,157.81918334960938,6108180
2021-01-28 00:00:00+05:30,157.03860557339826,160.0232574337114,149.32443406270258,150.79379272460938,150.79379272460938,12143934
2021-01-29 00:00:00+05:30,144.5030681945245,148.22239224621438,137.38582170537714,142.11534118652344,142.11534118652344,32021440
2021-02-01 00:00:00+05:30,143.26328202240532,149.37033299060607,140.5541394277819,148.268310546875,148.268310546875,10953237
2021-02-02 00:00:00+05:30,150.3346187461846,160.71202670150572,150.15095066112104,158.0028839111328,158.0028839111328,18854306
2021-02-03 00:00:00+05:30,159.60998519260136,169.8955508754383,156.16615645863976,169.0231170654297,169.0231170654297,12744365
2021-02-04 00:00:00+05:30,168.9771995967278,168.9771995967278,163.00789635010423,166.81906127929688,166.81906127929688,11844321
2021-02-05 00:00:00+05:30,168.0588387367154,169.43637020177044,161.26302244763372,162.50279235839844,162.50279235839844,8252129
2021-02-08 00:00:00+05:30,164.3854252582808,172.55877319945225,163.51299144637656,169.1149444580078,169.1149444580078,11716067
2021-02-09 00:00:00+05:30,170.6761779853384,171.50269137472472,166.03848526872775,168.79354858398438,168.79354858398438,5782730
2021-02-10 00:00:00+05:30,169.89554716431167,179.400519867613,168.51801570081724,174.99241638183594,174.99241638183594,22157384
2021-02-11 00:00:00+05:30,174.9924407728471,182.61478540253813,171.91594780370815,180.86990356445312,180.86990356445312,14081781
2021-02-12 00:00:00+05:30,181.28314780762048,191.20137784860648,178.7117667710108,188.6759033203125,188.6759033203125,22897734
2021-02-15 00:00:00+05:30,190.87994447562676,205.98686971930894,190.55851486945238,200.38490295410156,200.38490295410156,28217496
2021-02-16 00:00:00+05:30,201.80837596232328,204.3797710411164,193.5891070249285,202.7267303466797,202.7267303466797,16912835
2021-02-17 00:00:00+05:30,201.07370125877182,202.9563306579682,198.82373568981953,200.568603515625,200.568603515625,8071841
2021-02-18 00:00:00+05:30,202.95633389803416,205.29814055329916,198.54822972570773,200.75228881835938,200.75228881835938,9647660
2021-02-19 00:00:00+05:30,198.226785983185,200.61449881229046,188.07896792380595,191.52279663085938,191.52279663085938,10236529
2021-02-22 00:00:00+05:30,192.76258943913462,200.2012659345541,183.67088617848998,190.2830352783203,190.2830352783203,13780200
2021-02-23 00:00:00+05:30,191.017697713692,195.15029213538244,189.54832520301215,192.02789306640625,192.02789306640625,5502031
2021-02-24 00:00:00+05:30,193.0380780726408,196.98700450874443,191.2013694058926,195.4717254638672,195.4717254638672,3592975
2021-02-25 00:00:00+05:30,197.49210986753624,202.49713837628235,196.34416690621947,201.16552734375,201.16552734375,7756269
2021-02-26 00:00:00+05:30,195.5635647367988,197.8594507140164,186.01268467676402,187.06878662109375,187.06878662109375,14201985
2021-03-01 00:00:00+05:30,190.09934726744748,192.76256923267098,185.27798701066442,189.22691345214844,189.22691345214844,8234693
2021-03-02 00:00:00+05:30,190.92588414766837,192.53300443178335,188.26266185346856,190.5585479736328,190.5585479736328,4492902
2021-03-03 00:00:00+05:30,192.30339639174326,197.44618638653623,189.5483333258846,196.52783203125,196.52783203125,10070664
2021-03-04 00:00:00+05:30,192.5789033825506,196.48190934958384,190.60444714559446,194.46153259277344,194.46153259277344,4799038
2021-03-05 00:00:00+05:30,191.52280533231016,195.65539996853033,183.71679324167204,186.60960388183594,186.60960388183594,7611721
2021-03-08 00:00:00+05:30,189.18101103903342,189.18101103903342,182.614782523209,185.0484161376953,185.0484161376953,8811203
2021-03-09 00:00:00+05:30,185.92083001943058,195.15029377466254,185.5075733763851,191.6146240234375,191.6146240234375,13182305
2021-03-10 00:00:00+05:30,192.854425672676,195.2421527385758,191.7524031857131,194.2778778076172,194.2778778076172,4352952
2021-03-12 00:00:00+05:30,195.83907015244912,197.21660171272424,189.59425760994,191.84422302246094,191.84422302246094,6335768
2021-03-15 00:00:00+05:30,192.85442124165442,193.35951895702536,183.80862492584362,189.54833984375,189.54833984375,5409355
2021-03-16 00:00:00+05:30,191.01769477054273,194.78295301303655,188.078963807437,193.72683715820312,193.72683715820312,5229222
2021-03-17 00:00:00+05:30,193.77276568987165,194.55337248385976,185.96675380189103,186.8391876220703,186.8391876220703,5566548
2021-03-18 00:00:00+05:30,188.53815749032,192.57891116728257,182.33926540974454,185.59942626953125,185.59942626953125,9528409
2021-03-19 00:00:00+05:30,183.67088289720343,199.09923986316377,182.5229398790959,197.5380401611328,197.5380401611328,11824943
2021-03-22 00:00:00+05:30,198.3186229879761,202.68080623643738,192.44116063734484,194.23194885253906,194.23194885253906,14690082
2021-03-23 00:00:00+05:30,195.33398039669783,196.43600288718744,191.47689467349602,193.08401489257812,193.08401489257812,7065871
2021-03-24 00:00:00+05:30,191.93606996889469,191.93606996889469,185.04841195565683,185.96676635742188,185.96676635742188,7417646
2021-03-25 00:00:00+05:30,185.78309566763846,185.96676374281395,175.40568827099983,180.0433807373047,180.0433807373047,11277994
2021-03-26 00:00:00+05:30,183.21169081400222,191.01770270332062,181.88007982371352,190.00750732421875,190.00750732421875,8329109
2021-03-30 00:00:00+05:30,191.47687812494132,191.89013477153685,182.4770028733083,183.5790252685547,183.5790252685547,8140275
2021-03-31 00:00:00+05:30,183.48719552052856,183.48719552052856,178.4362467720369,182.7065887451172,182.7065887451172,6681692
2021-04-01 00:00:00+05:30,184.5892245913718,188.53815110413055,182.29333871336968,187.6197967529297,187.6197967529297,4313549
2021-04-05 00:00:00+05:30,187.06877164268758,187.06877164268758,176.32402893222508,179.53826904296875,179.53826904296875,6495024
2021-04-06 00:00:00+05:30,180.41072087833817,184.4055681634068,179.90562315070088,182.29335021972656,182.29335021972656,6570964
2021-04-07 00:00:00+05:30,182.75251139220035,183.34943610060296,180.45662557069028,181.6045684814453,181.6045684814453,6559425
2021-04-08 00:00:00+05:30,182.06375489067247,183.02802978726612,178.16074879591656,179.1709442138672,179.1709442138672,7910833
2021-04-09 00:00:00+05:30,180.91581712360505,180.91581712360505,175.7730268692157,177.1505584716797,177.1505584716797,6987369
2021-04-12 00:00:00+05:30,171.18123126986382,173.56895799026347,150.65602162959337,156.99266052246094,156.99266052246094,19936218
2021-04-13 00:00:00+05:30,158.23245513873985,164.29358535787617,157.08451221697442,162.27320861816406,162.27320861816406,8882507
2021-04-15 00:00:00+05:30,160.25283904747243,164.06400411303864,154.51312418187527,159.65591430664062,159.65591430664062,7735995
2021-04-16 00:00:00+05:30,159.79366210772972,161.26303472080718,157.26818756292363,157.8651123046875,157.8651123046875,6032146
2021-04-19 00:00:00+05:30,152.90601005438953,153.2274397047394,149.09484483840455,151.98765563964844,151.98765563964844,7149019
2021-04-20 00:00:00+05:30,154.2835344586273,161.03344469638247,153.45702112921774,156.48757934570312,156.48757934570312,9602920
2021-04-22 00:00:00+05:30,154.28353660480497,161.90588079918513,152.72233695366103,160.43650817871094,160.43650817871094,10674543
2021-04-23 00:00:00+05:30,161.81402528756584,166.13028770644513,157.54368338640353,164.2935791015625,164.2935791015625,15222760
2021-04-26 00:00:00+05:30,155.11003718297832,155.11003718297832,147.99279128831697,149.9213409423828,149.9213409423828,35868833
2021-04-27 00:00:00+05:30,151.5284881591797,153.9621219092726,150.24279750120178,151.5284881591797,151.5284881591797,12726256
2021-04-28 00:00:00+05:30,153.13559030561305,154.97229903491575,151.84989980029135,153.82435607910156,153.82435607910156,8746658
2021-04-29 00:00:00+05:30,154.74271688226668,156.34983708727538,151.4366354267726,151.80398559570312,151.80398559570312,8310871
2021-04-30 00:00:00+05:30,150.42645417877108,151.66622421639343,145.14591635573683,148.6356658935547,148.6356658935547,18405989
2021-05-03 00:00:00+05:30,146.7530420192055,149.32443724862506,145.19184227694328,147.21221923828125,147.21221923828125,8292936
2021-05-04 00:00:00+05:30,148.58973434900582,149.32442062030992,142.20717451719074,142.7581787109375,142.7581787109375,12292996
2021-05-05 00:00:00+05:30,143.63062455550562,144.6867405380024,139.17661406124935,141.19699096679688,141.19699096679688,14097568
2021-05-06 00:00:00+05:30,142.3449240334809,144.4571418378631,141.1051400576766,142.9418487548828,142.9418487548828,7336488
2021-05-07 00:00:00+05:30,144.2275485019275,144.27346902044076,141.42656502831716,141.8857421875,141.8857421875,6297601
2021-05-10 00:00:00+05:30,142.57451815351348,144.64081551805717,142.06942043958543,143.40103149414062,143.40103149414062,9842580
2021-05-11 00:00:00+05:30,141.8857477495747,144.7326518533,140.96739339520855,142.3449249267578,142.3449249267578,10588786
2021-05-12 00:00:00+05:30,142.34493957088316,143.4010415818635,139.13069899992772,139.77354431152344,139.77354431152344,7933029
2021-05-14 00:00:00+05:30,140.64595814465562,141.1969763404424,138.3500723505021,138.71742248535156,138.71742248535156,6365850
2021-05-17 00:00:00+05:30,139.9572034514063,143.44695293651506,137.93682659570416,142.80410766601562,142.80410766601562,12485626
2021-05-18 00:00:00+05:30,144.9622402568868,145.78875356957138,142.57451333339185,143.630615234375,143.630615234375,8822080
2021-05-19 00:00:00+05:30,143.2632700258499,143.72244717336864,140.8755432535626,141.6102294921875,141.6102294921875,5925632
2021-05-20 00:00:00+05:30,141.65616396994747,147.85505607236007,140.1408848389925,147.16629028320312,147.16629028320312,21575696
2021-05-21 00:00:00+05:30,148.91116654107554,149.23259619961922,146.1101967150948,147.21221923828125,147.21221923828125,15404629
2021-05-24 00:00:00+05:30,147.85504178736986,151.5284589746337,147.1662760647579,149.7376708984375,149.7376708984375,12142753
2021-05-25 00:00:00+05:30,151.02336587719387,151.2988749771676,144.08978792390013,144.45713806152344,144.45713806152344,12795886
2021-05-26 00:00:00+05:30,145.5591774319621,147.12037716333737,142.4367779692116,142.66636657714844,142.66636657714844,12107580
2021-05-27 00:00:00+05:30,143.49286224463998,144.8703937221885,141.33472399129064,141.8857421875,141.8857421875,10767764
2021-05-28 00:00:00+05:30,143.17143768808734,147.62546189476814,142.34492437753693,146.7071075439453,146.7071075439453,11777561
2021-05-31 00:00:00+05:30,147.5795544641081,151.52848132548888,145.74284559955672,149.6917724609375,149.6917724609375,15449348
2021-06-01 00:00:00+05:30,150.56420368315304,150.56420368315304,144.82448858381832,146.93670654296875,146.93670654296875,10486013
2021-06-02 00:00:00+05:30,146.93670052990205,149.9213522594157,146.01834615159018,149.55401611328125,149.55401611328125,5692015
2021-06-03 00:00:00+05:30,150.6101180431496,151.43663137844,148.8193298080366,149.55401611328125,149.55401611328125,5593025
2021-06-04 00:00:00+05:30,149.69176056214053,155.56922285632274,149.23258338250207,154.42127990722656,154.42127990722656,20284196
2021-06-07 00:00:00+05:30,155.79880196109585,158.00286069696244,153.1815006042834,156.76307678222656,156.76307678222656,12818424
2021-06-08 00:00:00+05:30,158.23246055502128,158.23246055502128,152.9060024131106,154.51312255859375,154.51312255859375,9099539
2021-06-09 00:00:00+05:30,155.661049895406,156.99266079398132,149.96725618265268,151.34478759765625,151.34478759765625,9842748
2021-06-10 00:00:00+05:30,152.63048906066547,157.26818129713214,151.43662561172724,156.7171630859375,156.7171630859375,10490844
2021-06-11 00:00:00+05:30,157.9110250670001,159.05896798550546,154.14578070208762,155.33963012695312,155.33963012695312,5767912
2021-06-14 00:00:00+05:30,155.56920943451047,156.94674085457868,150.9774380342832,156.39573669433594,156.39573669433594,7954601
2021-06-15 00:00:00+05:30,157.03858823604756,159.70181015065023,157.03858823604756,157.54368591308594,157.54368591308594,8852779
2021-06-16 00:00:00+05:30,157.72736264346094,158.46204894017407,154.8345519905615,155.79881286621094,155.79881286621094,10330765
2021-06-17 00:00:00+05:30,153.8243410078245,155.11003138717786,148.77339249711983,149.462158203125,149.462158203125,14181946
2021-06-18 00:00:00+05:30,150.79378421066968,150.79378421066968,141.65616106453166,145.69691467285156,145.69691467285156,12104770
2021-06-21 00:00:00+05:30,142.34492281336716,146.93669451702416,142.02349318892112,146.61526489257812,146.61526489257812,5721893
2021-06-22 00:00:00+05:30,148.03871432225733,149.37032529032632,144.1816289615497,144.45713806152344,144.45713806152344,7736633
2021-06-23 00:00:00+05:30,145.55916824207648,146.1560929798348,143.49287090110064,143.81430053710938,143.81430053710938,6145260
2021-06-24 00:00:00+05:30,144.41123181987152,145.2836657118955,142.62044351245882,143.17144775390625,143.17144775390625,4573834
2021-06-25 00:00:00+05:30,143.95206713655998,147.16630787007168,143.81431956745763,146.0642852783203,146.0642852783203,5578416
2021-06-28 00:00:00+05:30,147.30403481458856,147.30403481458856,145.32957853135906,145.69691467285156,145.69691467285156,3635703
2021-06-29 00:00:00+05:30,145.1459146181153,146.84486183740162,143.99797162685053,144.778564453125,144.778564453125,2760577
2021-06-30 00:00:00+05:30,145.19182232956024,146.01833560515422,144.08978594480192,144.27346801757812,144.27346801757812,3207002
2021-07-01 00:00:00+05:30,145.00815658468363,145.09999763141303,142.8041115929413,143.17144775390625,143.17144775390625,3978656
2021-07-02 00:00:00+05:30,143.53877695991892,145.09997643542675,143.263267872953,144.5030517578125,144.5030517578125,9272191
2021-07-05 00:00:00+05:30,144.91631140714327,147.85504236585732,144.5489612791949,147.25811767578125,147.25811767578125,5999744
2021-07-06 00:00:00+05:30,147.02853699474082,150.24277721874725,147.02853699474082,147.9927978515625,147.9927978515625,8071636
2021-07-07 00:00:00+05:30,147.80913336090575,149.04891736821298,146.93669951015931,148.268310546875,148.268310546875,4222452
2021-07-08 00:00:00+05:30,148.26831670173772,149.78360988612394,146.20201927910068,147.53363037109375,147.53363037109375,5744950
