Date,Open,High,Low,Close,Adj Close,Volume
2020-11-18 00:00:00+05:30,475.6294490799807,486.3506046944885,473.9238106867636,485.0348205566406,485.0348205566406,29156543
2020-11-19 00:00:00+05:30,477.57870889768276,480.8437937746549,463.73866094632496,466.6138916015625,466.6138916015625,31896908
2020-11-20 00:00:00+05:30,467.34489342806955,471.19477462501345,456.2338841837877,468.02716064453125,468.02716064453125,30089190
2020-11-23 00:00:00+05:30,469.58659880747547,471.09732492823196,454.6744580612549,456.3800964355469,456.3800964355469,29513544
2020-11-24 00:00:00+05:30,461.9843368629998,467.83223986126563,459.2553273613982,466.077880859375,466.077880859375,23135994
2020-11-25 00:00:00+05:30,472.70550524957855,477.5300372522925,459.157868882973,460.7173156738281,460.7173156738281,34168305
2020-11-26 00:00:00+05:30,463.0564610363312,465.103233046342,453.9921934902756,463.2513732910156,463.2513732910156,28707911
2020-11-27 00:00:00+05:30,464.323440841245,467.39358362752375,459.3527178928096,461.35076904296875,461.35076904296875,48390771
2020-12-01 00:00:00+05:30,467.5398414193913,476.1167536406099,462.2767050967639,472.8029479980469,472.8029479980469,20120049
2020-12-02 00:00:00+05:30,474.0212137086746,474.65473050079567,460.2299169129381,468.2707824707031,468.2707824707031,21244707
2020-12-03 00:00:00+05:30,469.87897754854157,472.70545784251715,466.71136365578246,469.63531494140625,469.63531494140625,22701738
2020-12-04 00:00:00+05:30,471.4384597858675,491.223853081853,470.75619253677576,489.3232727050781,489.3232727050781,39547014
2020-12-07 00:00:00+05:30,492.1984582958726,502.52972887284756,491.36999949648157,497.51031494140625,497.51031494140625,37778332
2020-12-08 00:00:00+05:30,498.53372102383236,499.02104626432487,492.5883471410294,495.5122985839844,495.5122985839844,19339943
2020-12-09 00:00:00+05:30,497.0717766277951,501.9450293398323,493.22189508769605,498.53375244140625,498.53375244140625,21272782
2020-12-10 00:00:00+05:30,495.2199021330467,501.36021784591406,486.10691443002537,494.09906005859375,494.09906005859375,20419020
2020-12-11 00:00:00+05:30,496.3407007325995,503.7967998554218,493.27055801706786,502.383544921875,502.383544921875,25335765
2020-12-14 00:00:00+05:30,504.9663109507436,514.4204310263568,504.9663109507436,512.4711303710938,512.4711303710938,26369591
2020-12-15 00:00:00+05:30,510.71684576243047,510.9605083796836,500.09313185501924,504.91766357421875,504.91766357421875,26969145
2020-12-16 00:00:00+05:30,506.8669756944506,508.47517279897744,498.14387165072975,499.45965576171875,499.45965576171875,24263586
2020-12-17 00:00:00+05:30,500.9703259001146,503.40695199885056,496.1945446953863,497.4615783691406,497.4615783691406,23883288
2020-12-18 00:00:00+05:30,500.97032415726875,505.1125885107092,496.2432635933719,504.0404968261719,504.0404968261719,21735833
2020-12-21 00:00:00+05:30,501.5550796695965,501.6525804038424,475.8243444111948,481.9646301269531,481.9646301269531,29157759
2020-12-22 00:00:00+05:30,484.6936633570651,489.07959044060806,476.70154740676963,487.61761474609375,487.61761474609375,32328041
2020-12-23 00:00:00+05:30,486.35061648718806,492.68584495846403,483.9627107811945,490.8340148925781,490.8340148925781,19205951
2020-12-24 00:00:00+05:30,493.9040968519978,502.87089255035227,492.2959296191326,500.5317077636719,500.5317077636719,17576807
2020-12-28 00:00:00+05:30,502.82219559418763,507.9878311293084,500.58045194812917,506.9156799316406,506.9156799316406,14470472
2020-12-29 00:00:00+05:30,509.30357634178625,517.344442484691,504.72270736884605,515.3951416015625,515.3951416015625,19092649
2020-12-30 00:00:00+05:30,518.1728843325841,519.4886385148862,511.25283112864827,515.3463745117188,515.3463745117188,21365141
2020-12-31 00:00:00+05:30,516.662162868485,524.8492501761584,513.1534451583053,521.4866943359375,521.4866943359375,27817770
2021-01-01 00:00:00+05:30,521.9740370242587,523.3872920754961,512.7635783666824,514.1281127929688,514.1281127929688,13592625
2021-01-04 00:00:00+05:30,518.8064461888688,521.4380144209185,511.0092422349111,518.2216796875,518.2216796875,16549750
2021-01-05 00:00:00+05:30,513.2997099341709,526.2625496945113,509.7422118118165,523.6309814453125,523.6309814453125,23311516
2021-01-06 00:00:00+05:30,525.0929474308352,536.6425318529297,522.2664372364939,532.8414306640625,532.8414306640625,28178838
2021-01-07 00:00:00+05:30,538.1532974330204,540.3462610582765,526.0676074364309,527.3833618164062,527.3833618164062,21138034
2021-01-08 00:00:00+05:30,533.1337967673943,533.2312380173302,522.7537456676966,528.3092651367188,528.3092651367188,21937965
2021-01-11 00:00:00+05:30,531.3306944255233,532.159123478253,521.4379689759439,530.89208984375,530.89208984375,19394393
2021-01-12 00:00:00+05:30,527.2859061582245,536.6913070225829,523.4847455164349,534.1084594726562,534.1084594726562,16388310
2021-01-13 00:00:00+05:30,537.5197528520363,546.7789326382455,534.352138714649,542.3930053710938,542.3930053710938,21920297
2021-01-14 00:00:00+05:30,540.0050967605453,544.2935827488393,536.6425406433541,539.2741088867188,539.2741088867188,13330898
2021-01-15 00:00:00+05:30,536.0577212732361,537.0323716755511,527.7731928535588,529.2351684570312,529.2351684570312,15708956
2021-01-18 00:00:00+05:30,530.6971460069856,534.4983063851316,515.4926234702809,519.6348876953125,519.6348876953125,21580313
2021-01-19 00:00:00+05:30,525.336620188211,533.8648120743833,520.3659264268774,532.5977783203125,532.5977783203125,20575358
2021-01-20 00:00:00+05:30,532.5977619212939,540.5411275693515,532.1591573116351,537.0324096679688,537.0324096679688,16097138
2021-01-21 00:00:00+05:30,540.9310152563593,546.7789181239956,535.7653796208693,538.6893310546875,538.6893310546875,18189277
2021-01-22 00:00:00+05:30,539.0791756449171,539.4690596458017,517.1495390739495,520.2684326171875,520.2684326171875,24515997
2021-01-25 00:00:00+05:30,522.9486689069711,528.5529088000402,517.7343129755526,524.41064453125,524.41064453125,23415249
2021-01-27 00:00:00+05:30,524.1669097804054,525.5314439704262,505.94093760877945,509.1085510253906,509.1085510253906,28049286
2021-01-28 00:00:00+05:30,501.5550681717775,516.418486657001,499.02100094652155,514.8590698242188,514.8590698242188,29836591
2021-01-29 00:00:00+05:30,519.8298309093248,531.1358126311023,516.0287295750983,523.3873291015625,523.3873291015625,33172808
2021-02-01 00:00:00+05:30,538.007017931175,594.0006950101867,537.0323675363721,588.493896484375,588.493896484375,69354326
2021-02-02 00:00:00+05:30,597.4607337348494,608.1818888263394,583.5232440135012,601.700439453125,601.700439453125,42362384
2021-02-03 00:00:00+05:30,607.5970999722718,611.5931429276986,598.4353621635171,606.5736694335938,606.5736694335938,27155908
2021-02-04 00:00:00+05:30,603.1136845257979,615.637978458771,593.5621220456404,612.3728637695312,612.3728637695312,29982222
2021-02-05 00:00:00+05:30,612.3728098833411,619.195362409947,595.5113705366025,598.58154296875,598.58154296875,32015570
2021-02-08 00:00:00+05:30,606.5736165632967,617.8795962235336,606.5736165632967,613.6398315429688,613.6398315429688,18230551
2021-02-09 00:00:00+05:30,615.3455598699692,626.8952038092426,612.6652710363917,617.2948608398438,617.2948608398438,27155615
2021-02-10 00:00:00+05:30,617.2947769732997,622.0218668757831,610.5210046136357,616.125244140625,616.125244140625,23967387
2021-02-11 00:00:00+05:30,610.862169528007,617.5385013152263,608.2793220403702,614.663330078125,614.663330078125,16072702
2021-02-12 00:00:00+05:30,613.9322693876082,633.4252760741437,613.4449442204449,631.1835327148438,631.1835327148438,19049709
2021-02-15 00:00:00+05:30,638.3960242879979,659.6433915193844,635.472073031717,656.8656616210938,656.8656616210938,27155194
2021-02-16 00:00:00+05:30,656.3296079958819,662.1775104390126,633.0841600916733,641.6610717773438,641.6610717773438,24966739
2021-02-17 00:00:00+05:30,638.2011156024294,648.0938416641388,632.8892586454712,640.6864624023438,640.6864624023438,21684753
2021-02-18 00:00:00+05:30,633.5227665432109,635.8619513225465,621.4370776632105,628.3084106445312,628.3084106445312,27845347
2021-02-19 00:00:00+05:30,619.3904123308525,619.3904123308525,603.308678572459,608.2306518554688,608.2306518554688,24055811
2021-02-22 00:00:00+05:30,606.2325909432371,613.3475274602556,591.9052171696587,594.3905639648438,594.3905639648438,27092321
2021-02-23 00:00:00+05:30,599.1664275636078,607.2560152573608,593.6109075129273,600.6771240234375,600.6771240234375,23534585
2021-02-24 00:00:00+05:30,599.5074766080107,628.649549276632,599.5074766080107,624.848388671875,624.848388671875,17762047
2021-02-25 00:00:00+05:30,626.4078794167003,631.9633990859696,610.4235876468633,612.0805053710938,612.0805053710938,38571809
2021-02-26 00:00:00+05:30,599.410072623412,599.410072623412,575.9210187759498,582.5973510742188,582.5973510742188,57349273
2021-03-01 00:00:00+05:30,592.1488803897785,596.3398655078028,584.9852232396639,592.9285888671875,592.9285888671875,21527318
2021-03-02 00:00:00+05:30,594.5367836542154,600.8720116767602,583.8156285391393,595.0241088867188,595.0241088867188,24051433
2021-03-03 00:00:00+05:30,602.3339902587076,617.6847351560775,598.2891670143819,616.0765380859375,616.0765380859375,21036174
2021-03-04 00:00:00+05:30,603.0649812769803,614.9070083408695,600.1897504787579,605.0142822265625,605.0142822265625,25057198
2021-03-05 00:00:00+05:30,597.6556716325831,599.1176473168664,586.2522493975852,594.000732421875,594.000732421875,26645968
2021-03-08 00:00:00+05:30,596.0961664887657,600.3846520845457,585.9111173026835,592.6361694335938,592.6361694335938,19632433
2021-03-09 00:00:00+05:30,599.2638002581631,612.4215812205443,596.778453529524,609.2539672851562,609.2539672851562,23056249
2021-03-10 00:00:00+05:30,612.8115058981466,614.5171442843442,606.0376729810869,609.7413330078125,609.7413330078125,15838994
2021-03-12 00:00:00+05:30,615.4431114040701,621.827060709691,592.9286476511219,597.3145751953125,597.3145751953125,21757862
2021-03-15 00:00:00+05:30,596.3886255429566,597.3144958667402,575.6285236672172,588.2015380859375,588.2015380859375,24347946
2021-03-16 00:00:00+05:30,591.4665905751837,591.6128119350889,578.6012524694195,579.8682861328125,579.8682861328125,17925629
2021-03-17 00:00:00+05:30,582.4023201112983,588.3477230959267,572.1197705450859,574.556396484375,574.556396484375,20214082
2021-03-18 00:00:00+05:30,579.6733681745002,586.1548176079466,560.9113465900376,563.9327392578125,563.9327392578125,22776537
2021-03-19 00:00:00+05:30,560.6189872810656,573.9717112140403,555.5507927131112,571.7787475585938,571.7787475585938,29162618
2021-03-22 00:00:00+05:30,571.9735483658972,571.9735483658972,555.0633881668751,558.9132690429688,558.9132690429688,21755401
2021-03-23 00:00:00+05:30,561.398705896533,574.3128254332154,559.7417880961239,571.5350952148438,571.5350952148438,29486417
2021-03-24 00:00:00+05:30,565.2972664854075,565.8333123405206,550.6775095935435,553.1141357421875,553.1141357421875,24434219
2021-03-25 00:00:00+05:30,553.6989063942926,564.3226202775976,542.9777512594851,557.0614624023438,557.0614624023438,27170186
2021-03-26 00:00:00+05:30,569.6832155584951,569.6832155584951,559.7417685904243,563.884033203125,563.884033203125,20724410
2021-03-30 00:00:00+05:30,567.2465123689968,578.0651076241584,567.2465123689968,576.4569702148438,576.4569702148438,28011943
2021-03-31 00:00:00+05:30,571.1451546304411,574.7026525116264,564.3226015887805,567.343994140625,567.343994140625,20119972
2021-04-01 00:00:00+05:30,572.6558235056766,580.9890724245264,565.4921669498793,579.3322143554688,579.3322143554688,15631940
2021-04-05 00:00:00+05:30,576.9930388402626,576.9930388402626,549.2155023420405,556.76904296875,556.76904296875,23260127
2021-04-06 00:00:00+05:30,560.1315991588751,563.8352587970326,550.0927118937847,551.5546875,551.5546875,23284697
2021-04-07 00:00:00+05:30,552.1882405021335,565.2973019006959,545.2195249731947,563.0068969726562,563.0068969726562,23984399
2021-04-08 00:00:00+05:30,567.2465681616205,570.9989486403646,558.7670972554304,562.0809326171875,562.0809326171875,19262565
2021-04-09 00:00:00+05:30,559.4006480613384,564.3226210276349,550.6775144742898,551.8471069335938,551.8471069335938,23239564
2021-04-12 00:00:00+05:30,537.4223047613548,537.9583506340439,517.685632310203,524.8980102539062,524.8980102539062,26601702
2021-04-13 00:00:00+05:30,527.285912375461,549.50793153547,524.2157395525886,546.3890380859375,546.3890380859375,25445897
2021-04-15 00:00:00+05:30,551.6033806943406,562.1295926380907,540.1025183949112,560.618896484375,560.618896484375,37614884
2021-04-16 00:00:00+05:30,560.034103937155,563.1042765355975,549.8002745929338,552.5780639648438,552.5780639648438,24045008
2021-04-19 00:00:00+05:30,536.0577657000196,548.0459547444492,520.8532419589786,545.5606079101562,545.5606079101562,28526176
2021-04-20 00:00:00+05:30,550.8724666463121,558.133624665412,538.5918348285737,544.9270629882812,544.9270629882812,24425842
2021-04-22 00:00:00+05:30,538.0070727857922,565.8820531240809,533.0363790606667,564.517578125,564.517578125,34942633
2021-04-23 00:00:00+05:30,555.4533545669524,565.784626273056,552.675564895066,555.5020751953125,555.5020751953125,33749097
2021-04-26 00:00:00+05:30,586.7395581967296,590.1508346978734,573.0944521921546,576.1158447265625,576.1158447265625,62584522
2021-04-27 00:00:00+05:30,578.2113829419608,586.6908538055756,576.1158606666737,583.5719604492188,583.5719604492188,24239685
2021-04-28 00:00:00+05:30,582.8409360996711,607.0122539935078,582.8409360996711,605.5989990234375,605.5989990234375,33292864
2021-04-29 00:00:00+05:30,606.7686249014489,612.5190863435848,593.5621232200044,605.696533203125,605.696533203125,34537860
2021-04-30 00:00:00+05:30,594.634208298196,600.7257735343599,582.9384030447613,585.277587890625,585.277587890625,23653258
2021-05-03 00:00:00+05:30,577.5290760975666,583.6693616506067,572.6071035307623,581.6226196289062,581.6226196289062,18010557
2021-05-04 00:00:00+05:30,581.5252577495254,592.5875173791046,574.0691574610075,576.5545043945312,576.5545043945312,15115127
2021-05-05 00:00:00+05:30,580.2094086379877,589.4685880350783,569.8781375269377,587.519287109375,587.519287109375,17253943
2021-05-06 00:00:00+05:30,587.5192734953503,595.3651976419111,584.0592763299908,592.7824096679688,592.7824096679688,16949763
2021-05-07 00:00:00+05:30,596.4860771272879,599.215086497602,588.3964902664508,591.7102661132812,591.7102661132812,10941083
2021-05-10 00:00:00+05:30,595.5114431587278,601.359346037537,595.5114431587278,597.7044067382812,597.7044067382812,12060808
2021-05-11 00:00:00+05:30,591.028067441446,597.3632954818495,587.9578946728421,594.3905639648438,594.3905639648438,13818480
2021-05-12 00:00:00+05:30,587.9090859242264,591.2716414315479,578.1625827076043,579.6732788085938,579.6732788085938,14785569
2021-05-14 00:00:00+05:30,576.9930560118404,586.6908397123304,576.1158468274566,582.15869140625,582.15869140625,12675754
2021-05-17 00:00:00+05:30,587.9578794765071,608.6692013809841,585.95985796684,607.7919921875,607.7919921875,20453101
2021-05-18 00:00:00+05:30,612.0804873635926,619.3903657954827,610.131186448422,617.148681640625,617.148681640625,19242627
2021-05-19 00:00:00+05:30,611.2032914057036,617.9284035040005,607.54835211053,609.5951538085938,609.5951538085938,13911576
2021-05-20 00:00:00+05:30,612.1292211264773,616.8563116399854,601.018241364305,602.9187622070312,602.9187622070312,13900762
2021-05-21 00:00:00+05:30,606.5249544877121,627.6261602244632,606.5249544877121,626.1641845703125,626.1641845703125,23975898
2021-05-24 00:00:00+05:30,626.9438377306744,636.8852831997392,621.826923392414,630.9398803710938,630.9398803710938,20323003
2021-05-25 00:00:00+05:30,633.6202435562694,635.4721032351074,626.2129238168044,633.815185546875,633.815185546875,14884778
2021-05-26 00:00:00+05:30,632.889238942229,640.0042347392246,626.9926156822578,635.9594116210938,635.9594116210938,14487031
2021-05-27 00:00:00+05:30,634.5948874589103,639.8580237111171,631.6709360938937,635.7157592773438,635.7157592773438,23349546
2021-05-28 00:00:00+05:30,641.3687816678497,643.2693621353849,623.0453632500678,626.7490234375,626.7490234375,14191446
2021-05-31 00:00:00+05:30,627.4312857185746,648.1426097131683,627.4312857185746,645.9496459960938,645.9496459960938,21786138
2021-06-01 00:00:00+05:30,647.7040126721363,648.0451760582309,631.9146618263417,633.6203002929688,633.6203002929688,14123196
2021-06-02 00:00:00+05:30,632.0608331828676,632.8892622916304,624.8483958710311,631.9146118164062,631.9146118164062,16025108
2021-06-03 00:00:00+05:30,636.8853729497534,637.0803149448409,628.4059018109772,633.7664794921875,633.7664794921875,11805702
2021-06-04 00:00:00+05:30,636.4467863571091,638.2986461309685,623.1915631469941,626.4078979492188,626.4078979492188,15111572
2021-06-07 00:00:00+05:30,628.844542024352,633.5228527315492,627.9186121112316,631.7684936523438,631.7684936523438,7556341
2021-06-08 00:00:00+05:30,631.5734972896173,631.5734972896173,621.2422262217236,626.115478515625,626.115478515625,11912935
2021-06-09 00:00:00+05:30,628.0647435928473,629.2342764862901,612.8601616107544,619.97509765625,619.97509765625,15823094
2021-06-10 00:00:00+05:30,619.3416668985735,626.1154997140268,615.0044603125679,624.1661987304688,624.1661987304688,10712418
2021-06-11 00:00:00+05:30,627.6749143016305,628.2109601724668,615.4917832010553,619.5853271484375,619.5853271484375,9015059
2021-06-14 00:00:00+05:30,619.5853012194972,619.9751257056349,607.5483325030955,619.0492553710938,619.0492553710938,10170497
2021-06-15 00:00:00+05:30,620.2187615077701,629.8191036910407,619.8776576611513,628.94189453125,628.94189453125,11039987
2021-06-16 00:00:00+05:30,628.552087929674,632.743072893271,621.4370921796343,623.8737182617188,623.8737182617188,8601339
2021-06-17 00:00:00+05:30,617.0025170164897,621.3884444789546,610.8135098368576,616.9537963867188,616.9537963867188,9720060
2021-06-18 00:00:00+05:30,616.5637999216683,620.4624013994859,604.9654962179237,614.4196166992188,614.4196166992188,13820690
2021-06-21 00:00:00+05:30,607.0610201839763,617.0511874807353,600.628350890509,615.2481079101562,615.2481079101562,13407446
2021-06-22 00:00:00+05:30,618.9030999494381,627.772396169282,613.5912425483453,614.8582763671875,614.8582763671875,15270093
2021-06-23 00:00:00+05:30,617.684772158707,618.9030853187834,607.6458836172674,608.8641967773438,608.8641967773438,10950633
2021-06-24 00:00:00+05:30,611.1058379759874,620.1700753498129,608.6204912023818,617.9771118164062,617.9771118164062,12815724
2021-06-25 00:00:00+05:30,619.9750820241742,633.5227460817122,619.9750820241742,632.548095703125,632.548095703125,14785922
2021-06-28 00:00:00+05:30,634.4974527700228,636.4467537001918,629.7704218095403,633.815185546875,633.815185546875,12093491
2021-06-29 00:00:00+05:30,629.9165628428765,632.3044683009075,620.3162798746404,623.8737182617188,623.8737182617188,12225470
2021-06-30 00:00:00+05:30,622.1194216896039,624.5560480157327,613.8348921807661,614.9070434570312,614.9070434570312,14276494
2021-07-01 00:00:00+05:30,617.8797287683713,621.2422850672612,614.078567823896,614.8582763671875,614.8582763671875,10517081
2021-07-02 00:00:00+05:30,616.2227547975873,625.092050209461,616.2227547975873,624.0199584960938,624.0199584960938,10999396
2021-07-05 00:00:00+05:30,626.456552783989,632.0607926572025,624.9458565418412,631.42724609375,631.42724609375,7358568
2021-07-06 00:00:00+05:30,628.8444919701213,638.3960546303609,628.8444919701213,633.815185546875,633.815185546875,9209891
2021-07-07 00:00:00+05:30,634.3999941548623,638.1523745475558,629.5267419628229,637.42138671875,637.42138671875,7741559
2021-07-08 00:00:00+05:30,634.010144253672,637.4214209714089,621.9244543727975,625.628173828125,625.628173828125,10782941
2021-07-09 00:00:00+05:30,623.2889669406518,624.897163989077,617.7334474409339,622.363037109375,622.363037109375,7069698
2021-07-12 00:00:00+05:30,629.6241962720624,633.7664607212207,626.1154784161879,629.8678588867188,629.8678588867188,6992783
