Date,Open,High,Low,Close,Adj Close,Volume
2020-10-29 00:00:00+05:30,1140.008917399459,1143.6645950514571,1119.0242682618614,1127.28515625,1127.28515625,11530012
2020-10-30 00:00:00+05:30,1122.8700472880323,1138.7747215220852,1116.9828744435988,1123.819580078125,1123.819580078125,5761358
2020-11-02 00:00:00+05:30,1134.074420020723,1163.177622073326,1118.0748163194623,1153.919677734375,1153.919677734375,10963040
2020-11-03 00:00:00+05:30,1164.5542860637165,1187.6279760967352,1163.6522763993994,1184.96923828125,1184.96923828125,14082115
2020-11-04 00:00:00+05:30,1188.815004842912,1200.969070425657,1167.9252843105285,1193.9425048828125,1193.9425048828125,11702411
2020-11-05 00:00:00+05:30,1202.1083923246892,1211.6037192782808,1189.1472478510864,1205.1468505859375,1205.1468505859375,10716964
2020-11-06 00:00:00+05:30,1202.3458160451348,1243.887872868017,1201.6336664995997,1241.656494140625,1241.656494140625,17852862
2020-11-09 00:00:00+05:30,1248.8254910486785,1278.0236246218515,1248.8254910486785,1272.896240234375,1272.896240234375,13144220
2020-11-10 00:00:00+05:30,1288.515887183962,1324.598130155952,1283.3409802795125,1323.3162841796875,1323.3162841796875,20758678
2020-11-11 00:00:00+05:30,1329.2508987737724,1343.3989597057905,1301.3346131856492,1319.802978515625,1319.802978515625,18058097
2020-11-12 00:00:00+05:30,1307.8864051288222,1318.4737182473987,1291.3645124493569,1302.4739990234375,1302.4739990234375,13526974
2020-11-13 00:00:00+05:30,1299.7204247926377,1299.7204247926377,1279.0205652714105,1290.22509765625,1290.22509765625,11236240
2020-11-14 00:00:00+05:30,1298.7709316887467,1305.5599980705117,1296.3020538301862,1300.574951171875,1300.574951171875,917533
2020-11-17 00:00:00+05:30,1315.8625602332665,1341.309968946681,1310.9249202788938,1337.369384765625,1337.369384765625,15529950
2020-11-18 00:00:00+05:30,1332.194399340732,1347.3869227829641,1328.443791479833,1337.606689453125,1337.606689453125,9431388
2020-11-19 00:00:00+05:30,1319.5656614747168,1328.8236061040805,1298.9608464583976,1304.9903564453125,1304.9903564453125,10133441
2020-11-20 00:00:00+05:30,1303.3761307483628,1337.3219259951475,1296.1597051505782,1332.8116455078125,1332.8116455078125,10202681
2020-11-23 00:00:00+05:30,1343.5887517098029,1351.8022326318874,1305.9397574993764,1324.21826171875,1324.21826171875,12623318
2020-11-24 00:00:00+05:30,1336.9420779657733,1372.0747888214078,1331.2924046109995,1365.617919921875,1365.617919921875,20077200
2020-11-25 00:00:00+05:30,1378.0569787965803,1390.4958351122282,1326.4973021487262,1332.004638671875,1332.004638671875,12076301
2020-11-26 00:00:00+05:30,1343.5886784568,1359.7307332509806,1317.0017646781494,1354.6507568359375,1354.6507568359375,13971563
2020-11-27 00:00:00+05:30,1359.5409539617942,1373.0242718162826,1344.111047725961,1368.1341552734375,1368.1341552734375,8997290
2020-12-01 00:00:00+05:30,1368.1342347220432,1375.8729497885893,1353.5589302440537,1360.96533203125,1360.96533203125,8573787
2020-12-02 00:00:00+05:30,1358.7813775677976,1359.541050138588,1324.4083380700984,1335.945068359375,1335.945068359375,8946075
2020-12-03 00:00:00+05:30,1356.8822522239366,1359.7308503741617,1304.7054758028805,1307.6964111328125,1307.6964111328125,18966611
2020-12-04 00:00:00+05:30,1311.3046581154601,1330.722555457903,1303.9933026926208,1315.6724853515625,1315.6724853515625,13456161
2020-12-07 00:00:00+05:30,1305.607552996618,1310.3076938235015,1289.56042607238,1302.996337890625,1302.996337890625,12158159
2020-12-08 00:00:00+05:30,1305.6074800548133,1318.7110778549018,1296.254606016008,1306.8419189453125,1306.8419189453125,9728948
2020-12-09 00:00:00+05:30,1307.5066512361182,1338.8887562952698,1305.655108660365,1336.1824951171875,1336.1824951171875,11034537
2020-12-10 00:00:00+05:30,1327.4466348327558,1331.2447654045232,1306.3195335272987,1315.9097900390625,1315.9097900390625,9863983
2020-12-11 00:00:00+05:30,1319.8979056534158,1324.5980459040152,1303.7083276173569,1313.0137939453125,1313.0137939453125,10678192
2020-12-14 00:00:00+05:30,1313.2037741935455,1317.95143787465,1298.9607831502315,1302.9013671875,1302.9013671875,8611025
2020-12-15 00:00:00+05:30,1311.114867066284,1324.550662745877,1297.061736007714,1321.0849609375,1321.0849609375,10780718
2020-12-16 00:00:00+05:30,1333.143914560643,1345.2979795188296,1324.123353885197,1339.5057373046875,1339.5057373046875,8416046
2020-12-17 00:00:00+05:30,1347.0070273139088,1372.0747130738164,1333.6186398008133,1369.0362548828125,1369.0362548828125,10962239
2020-12-18 00:00:00+05:30,1362.579395869788,1367.0421531021161,1335.3278543162926,1340.1229248046875,1340.1229248046875,11497959
2020-12-21 00:00:00+05:30,1345.9624914704632,1351.9920004372534,1297.7261879166542,1303.3759765625,1303.3759765625,11880912
2020-12-22 00:00:00+05:30,1314.9129470118587,1314.9129470118587,1277.121498679594,1303.8033447265625,1303.8033447265625,11425779
2020-12-23 00:00:00+05:30,1298.485895117942,1311.2570628595906,1292.3614559070613,1306.224609375,1306.224609375,7733697
2020-12-24 00:00:00+05:30,1319.2806859806824,1333.1438394770557,1307.5064579486507,1326.592041015625,1326.592041015625,7476094
2020-12-28 00:00:00+05:30,1334.0934327579062,1349.2859558355763,1333.1439000655516,1341.5472412109375,1341.5472412109375,5849597
2020-12-29 00:00:00+05:30,1349.3335620129728,1362.3421143362316,1348.336506260637,1355.173095703125,1355.173095703125,7247673
2020-12-30 00:00:00+05:30,1367.2322541330184,1367.2322541330184,1341.6897995234783,1360.2056884765625,1360.2056884765625,8108363
2020-12-31 00:00:00+05:30,1362.5795258780045,1371.1253208138248,1353.1317211739747,1363.81396484375,1363.81396484375,11072875
2021-01-01 00:00:00+05:30,1367.3271823477965,1370.1757806443543,1348.9062235147696,1353.1317138671875,1353.1317138671875,4405469
2021-01-04 00:00:00+05:30,1365.428049895723,1365.428049895723,1328.3962738554355,1344.538330078125,1344.538330078125,7870096
2021-01-05 00:00:00+05:30,1347.5767470139278,1358.5438959451299,1337.8915599417703,1354.6982421875,1354.6982421875,7193412
2021-01-06 00:00:00+05:30,1362.5793429076168,1367.3270061233227,1341.7845548408752,1348.858642578125,1348.858642578125,11067025
2021-01-07 00:00:00+05:30,1360.2056640194037,1360.300594112427,1341.2625320257598,1344.7757568359375,1344.7757568359375,9947421
2021-01-08 00:00:00+05:30,1359.730994944866,1369.2263231218553,1351.280129685392,1359.398681640625,1359.398681640625,6884382
2021-01-11 00:00:00+05:30,1376.822442671231,1390.970503367528,1363.8138907836878,1378.19921875,1378.19921875,8665696
2021-01-12 00:00:00+05:30,1379.1487295082459,1412.619757322968,1375.967818131918,1406.2579345703125,1406.2579345703125,10194078
2021-01-13 00:00:00+05:30,1417.5574005689996,1421.3555313946063,1388.3117468479265,1396.4302978515625,1396.4302978515625,8467325
2021-01-14 00:00:00+05:30,1396.9051224755024,1412.90472606383,1382.5196781914894,1394.626220703125,1394.626220703125,6148583
2021-01-15 00:00:00+05:30,1394.9586332481135,1397.379988286649,1372.0749156227942,1392.63232421875,1392.63232421875,7082618
2021-01-18 00:00:00+05:30,1395.7180466074985,1427.0051006394583,1392.964378777659,1408.2518310546875,1408.2518310546875,21412816
2021-01-19 00:00:00+05:30,1416.5129125515075,1435.361113256019,1392.9644554881477,1427.9547119140625,1427.9547119140625,8680127
2021-01-20 00:00:00+05:30,1425.2485529104442,1425.2485529104442,1411.0055627081413,1416.7027587890625,1416.7027587890625,6673026
2021-01-21 00:00:00+05:30,1416.702765420564,1418.9341440474195,1394.0564340748465,1400.370849609375,1400.370849609375,13166527
2021-01-22 00:00:00+05:30,1393.8189723617004,1393.8189723617004,1367.4694418489012,1370.6978759765625,1370.6978759765625,7696182
2021-01-25 00:00:00+05:30,1391.160374415879,1406.2579679492096,1381.7125701510886,1389.02392578125,1389.02392578125,10172359
2021-01-27 00:00:00+05:30,1393.9140379389619,1397.6172387421407,1335.1854621791388,1338.4613037109375,1338.4613037109375,11778138
2021-01-28 00:00:00+05:30,1319.755643801525,1330.5803407550175,1274.2730001233654,1302.2366943359375,1302.2366943359375,21352223
2021-01-29 00:00:00+05:30,1321.1322749108558,1337.6541667720132,1295.6373455619607,1320.3251953125,1320.3251953125,14352251
2021-02-01 00:00:00+05:30,1339.0783711038348,1407.6821025785746,1330.2951944098368,1402.2222900390625,1402.2222900390625,13185272
2021-02-02 00:00:00+05:30,1425.2486150294126,1498.8374009486527,1421.830320413825,1481.7933349609375,1481.7933349609375,21210103
2021-02-03 00:00:00+05:30,1499.3120875340542,1501.875779381897,1464.179378706467,1495.3240966796875,1495.3240966796875,10118627
2021-02-04 00:00:00+05:30,1486.9681279055087,1507.8578461774891,1465.5561203128302,1499.406982421875,1499.406982421875,12242342
2021-02-05 00:00:00+05:30,1469.8767091353081,1536.5813853735222,1469.8767091353081,1516.9735107421875,1516.9735107421875,13527358
2021-02-08 00:00:00+05:30,1538.2429114429217,1549.304990130001,1515.1692214073782,1524.2373046875,1524.2373046875,8723790
2021-02-09 00:00:00+05:30,1528.7476601327978,1545.8392488796242,1506.6235016688377,1530.5042724609375,1530.5042724609375,9210683
2021-02-10 00:00:00+05:30,1527.1808863408535,1533.3528488564118,1487.917732596906,1501.92333984375,1501.92333984375,9894003
2021-02-11 00:00:00+05:30,1502.1608169934361,1517.1634808721924,1485.2590876064708,1492.997802734375,1492.997802734375,6824309
2021-02-12 00:00:00+05:30,1494.4696121901525,1512.1308980847318,1493.6150095367555,1502.11328125,1502.11328125,4955053
2021-02-15 00:00:00+05:30,1519.3471161282491,1542.9905014555786,1516.1186820509474,1535.014404296875,1535.014404296875,5177622
2021-02-16 00:00:00+05:30,1539.3824720029252,1558.183267110762,1527.2759292511505,1544.5574951171875,1544.5574951171875,6948679
2021-02-17 00:00:00+05:30,1538.242938465175,1539.952143649592,1503.1102293767728,1506.43359375,1506.43359375,6397213
2021-02-18 00:00:00+05:30,1524.902163420473,1524.902163420473,1469.876783677088,1475.85888671875,1475.85888671875,7360280
2021-02-19 00:00:00+05:30,1467.0280474610906,1485.2590292598115,1455.633654859451,1461.42578125,1461.42578125,8569754
2021-02-22 00:00:00+05:30,1467.075511875252,1494.4695064791356,1461.758036145695,1469.8765869140625,1469.8765869140625,14725919
2021-02-23 00:00:00+05:30,1475.3365098037432,1479.087117801046,1445.8060644708783,1451.97802734375,1451.97802734375,9119953
2021-02-24 00:00:00+05:30,1449.4617344949916,1532.498326638515,1439.7290238637609,1525.3768310546875,1525.3768310546875,7157166
2021-02-25 00:00:00+05:30,1528.5103793769567,1553.6729978291942,1521.151500395642,1525.3294677734375,1525.3294677734375,10054785
2021-02-26 00:00:00+05:30,1506.9558067754558,1508.712418958972,1444.2391302013039,1456.962890625,1456.962890625,13956423
2021-03-01 00:00:00+05:30,1485.0692786011896,1493.1878302924865,1462.9451183041588,1480.2266845703125,1480.2266845703125,6768009
2021-03-02 00:00:00+05:30,1496.1785014788395,1507.3830327475691,1472.7250921521133,1489.0570068359375,1489.0570068359375,8055019
2021-03-03 00:00:00+05:30,1504.05984610917,1515.4542388827242,1486.0187242177087,1506.7659912109375,1506.7659912109375,5611205
2021-03-04 00:00:00+05:30,1470.3989255515376,1491.7158885433312,1461.4257718893673,1473.7222900390625,1473.7222900390625,8145719
2021-03-05 00:00:00+05:30,1453.7345668817657,1467.5977211501572,1444.3341699492405,1452.7850341796875,1452.7850341796875,8722911
2021-03-08 00:00:00+05:30,1464.1794272118707,1476.523352344007,1436.1682124889458,1442.81494140625,1442.81494140625,7558525
2021-03-09 00:00:00+05:30,1467.028074609375,1486.6833558470344,1460.6187286523436,1483.6448974609375,1483.6448974609375,7533348
2021-03-10 00:00:00+05:30,1492.6653797530332,1495.513977805997,1473.8171791512063,1477.2354736328125,1477.2354736328125,5527508
2021-03-12 00:00:00+05:30,1519.2522889314996,1519.2522889314996,1457.5801876915868,1473.627197265625,1473.627197265625,7815602
2021-03-15 00:00:00+05:30,1470.25632086086,1470.25632086086,1438.826814558714,1451.5030517578125,1451.5030517578125,6115193
2021-03-16 00:00:00+05:30,1453.6397997298745,1462.6603614107194,1433.7945408500627,1435.8360595703125,1435.8360595703125,6861183
2021-03-17 00:00:00+05:30,1447.325309000305,1461.330917206147,1414.9936721679996,1419.8837890625,1419.8837890625,10532214
2021-03-18 00:00:00+05:30,1435.4560999828725,1445.2363334344707,1406.4004217198258,1415.7532958984375,1415.7532958984375,9032770
2021-03-19 00:00:00+05:30,1410.0561335950542,1434.9338452784166,1399.6587963476006,1421.92529296875,1421.92529296875,10617510
2021-03-22 00:00:00+05:30,1419.4565725409743,1419.4565725409743,1386.6976917108946,1395.006103515625,1395.006103515625,7007816
2021-03-23 00:00:00+05:30,1395.8130937262215,1431.3730476072492,1394.9584910991318,1424.4415283203125,1424.4415283203125,9880714
2021-03-24 00:00:00+05:30,1415.658390396647,1430.4235550114925,1396.7626656199723,1404.1690673828125,1404.1690673828125,8184450
2021-03-25 00:00:00+05:30,1414.9934628004062,1420.0735550410377,1377.0596810263933,1389.49853515625,1389.49853515625,11982178
2021-03-26 00:00:00+05:30,1418.6019000174351,1423.3495636721118,1399.6112453987278,1416.0382080078125,1416.0382080078125,6010629
2021-03-30 00:00:00+05:30,1430.6134955077298,1483.6923977279519,1425.7709018185685,1475.2889404296875,1475.2889404296875,12803822
2021-03-31 00:00:00+05:30,1469.8766099751217,1469.8766099751217,1412.904648348179,1418.26953125,1418.26953125,15387253
2021-04-01 00:00:00+05:30,1423.7293855442767,1423.7293855442767,1391.0654367485706,1411.7177734375,1411.7177734375,17881881
2021-04-05 00:00:00+05:30,1405.3085698564973,1410.0562339438504,1358.7814618004377,1376.4427490234375,1376.4427490234375,8003293
2021-04-06 00:00:00+05:30,1386.3177237024822,1388.8340085062214,1360.3480278821978,1367.564453125,1367.564453125,7537867
2021-04-07 00:00:00+05:30,1366.6624805819865,1383.184257065184,1349.8082749213381,1374.1636962890625,1374.1636962890625,12544090
2021-04-08 00:00:00+05:30,1379.670992404003,1387.1723238034285,1358.3065069744846,1360.490478515625,1360.490478515625,8806796
2021-04-09 00:00:00+05:30,1354.0336830779079,1360.4905520539637,1343.6837530617704,1349.9981689453125,1349.9981689453125,14078908
2021-04-12 00:00:00+05:30,1322.6991672555653,1328.3963639558763,1284.7178559201577,1298.058837890625,1298.058837890625,11274564
2021-04-13 00:00:00+05:30,1298.9607407537196,1335.4702269058855,1292.3140118171143,1329.6781005859375,1329.6781005859375,9300341
2021-04-15 00:00:00+05:30,1334.0933891255247,1364.1935281248132,1320.7999318673344,1357.9266357421875,1357.9266357421875,17222492
2021-04-16 00:00:00+05:30,1362.531913273646,1372.0747633549995,1351.6598101286102,1356.5499267578125,1356.5499267578125,7803263
2021-04-19 00:00:00+05:30,1319.8504396700505,1346.1524488305097,1303.0437574136927,1341.1199951171875,1341.1199951171875,12034621
2021-04-20 00:00:00+05:30,1353.0840848091245,1354.413453758607,1314.10572147581,1321.1798095703125,1321.1798095703125,11593135
2021-04-22 00:00:00+05:30,1310.3553039872584,1354.7934867472557,1301.8570315318284,1350.71044921875,1350.71044921875,19242656
2021-04-23 00:00:00+05:30,1337.8914998959406,1362.19951248215,1329.5355662367372,1342.7816162109375,1342.7816162109375,11356764
2021-04-26 00:00:00+05:30,1341.6898089019217,1356.882333277315,1331.9570979739353,1333.9036865234375,1333.9036865234375,15085476
2021-04-27 00:00:00+05:30,1336.2300136689566,1369.2262779965433,1333.9037047061693,1366.0927734375,1366.0927734375,10296453
2021-04-28 00:00:00+05:30,1363.7664199360784,1404.358945229215,1358.7813729702546,1402.27001953125,1402.27001953125,12051970
2021-04-29 00:00:00+05:30,1411.1954411712486,1427.76485620054,1387.2672636851391,1398.1868896484375,1398.1868896484375,12039276
2021-04-30 00:00:00+05:30,1372.0748209828514,1380.4307555299033,1336.4673429296633,1341.025146484375,1341.025146484375,17616451
2021-05-03 00:00:00+05:30,1322.6989773347668,1350.1404940163393,1307.791361140047,1343.06640625,1343.06640625,11236850
2021-05-04 00:00:00+05:30,1338.7935743971702,1351.1850224071807,1313.4886208514997,1318.28369140625,1318.28369140625,10743164
2021-05-05 00:00:00+05:30,1330.2953460192118,1338.4613042617896,1311.969318086308,1331.8145751953125,1331.8145751953125,7210806
2021-05-06 00:00:00+05:30,1336.5620171428193,1339.6005909008236,1324.5979299893788,1330.2001953125,1330.2001953125,5738522
2021-05-07 00:00:00+05:30,1341.6422351382187,1353.0366279886562,1339.0785431107736,1343.3514404296875,1343.3514404296875,6024167
2021-05-10 00:00:00+05:30,1354.9831516571808,1357.831749733545,1341.4998337929585,1348.1939697265625,1348.1939697265625,5530025
2021-05-11 00:00:00+05:30,1325.547777929883,1352.3245563063945,1324.6457681411862,1332.716796875,1332.716796875,7259517
2021-05-12 00:00:00+05:30,1329.1085990314273,1337.5119415229349,1318.7586678448704,1328.8712158203125,1328.8712158203125,6887463
2021-05-14 00:00:00+05:30,1323.980992835458,1328.3014132968842,1312.5865996112252,1316.8594970703125,1316.8594970703125,5302071
2021-05-17 00:00:00+05:30,1324.7405521021683,1369.795831758598,1311.5895475626944,1367.564453125,1367.564453125,7560346
2021-05-18 00:00:00+05:30,1385.3207209117297,1407.919646100239,1381.5701130169266,1402.1749267578125,1402.1749267578125,11082640
2021-05-19 00:00:00+05:30,1396.0029127739356,1404.216393714383,1379.243753543648,1384.6085205078125,1384.6085205078125,5065458
2021-05-20 00:00:00+05:30,1384.7509690908491,1391.9199872322104,1356.4074416029719,1360.490478515625,1360.490478515625,5342092
2021-05-21 00:00:00+05:30,1370.1756798247366,1426.103178780545,1370.1756798247366,1421.7353515625,1421.7353515625,9670823
2021-05-24 00:00:00+05:30,1427.3850035692603,1443.7169193283542,1422.8747233318054,1433.746826171875,1433.746826171875,11073051
2021-05-25 00:00:00+05:30,1434.2690810443894,1437.3550621853324,1396.2877746943227,1404.311279296875,1404.311279296875,9618487
2021-05-26 00:00:00+05:30,1405.308399326479,1411.9551282422124,1395.8130723040028,1402.50732421875,1402.50732421875,6141995
2021-05-27 00:00:00+05:30,1398.7566232136257,1413.8542166064856,1388.6440765885188,1407.82470703125,1407.82470703125,10219748
2021-05-28 00:00:00+05:30,1415.658505885553,1436.6431580458423,1404.1216589294706,1427.5750732421875,1427.5750732421875,8875010
2021-05-31 00:00:00+05:30,1424.2991717643715,1442.8150609973084,1412.4300119996685,1439.3492431640625,1439.3492431640625,7830527
2021-06-01 00:00:00+05:30,1443.574643472103,1449.9364663449464,1431.1831950873743,1435.4085693359375,1435.4085693359375,5515081
2021-06-02 00:00:00+05:30,1433.7943641175616,1433.9842242919542,1417.6523083625955,1428.09716796875,1428.09716796875,5312008
2021-06-03 00:00:00+05:30,1431.895329818231,1447.9898629241027,1412.6672923985896,1443.81201171875,1443.81201171875,5143630
2021-06-04 00:00:00+05:30,1439.4915632043574,1443.9069134106485,1423.539367591226,1425.2010498046875,1425.2010498046875,4712238
2021-06-07 00:00:00+05:30,1433.7943964284839,1437.59252727995,1420.5009384483521,1424.1566162109375,1424.1566162109375,4045834
2021-06-08 00:00:00+05:30,1421.0232819559362,1425.5335625139278,1406.7327677188175,1408.20458984375,1408.20458984375,4936270
2021-06-09 00:00:00+05:30,1409.0115561584155,1426.1980743518102,1397.7596171692144,1405.59326171875,1405.59326171875,5111721
2021-06-10 00:00:00+05:30,1407.302359688496,1413.8541583524016,1399.2788549186973,1406.305419921875,1406.305419921875,5741770
2021-06-11 00:00:00+05:30,1415.75324081553,1421.023193609026,1406.3054369137606,1411.337890625,1411.337890625,3602987
2021-06-14 00:00:00+05:30,1403.6467399151825,1411.0056184772272,1388.7391226114585,1404.7861328125,1404.7861328125,4440982
2021-06-15 00:00:00+05:30,1411.0056236304206,1420.5009508419307,1400.3709035174315,1415.0411376953125,1415.0411376953125,3784801
2021-06-16 00:00:00+05:30,1412.9047039992213,1418.6019003863148,1403.5043067785653,1409.67626953125,1409.67626953125,3851049
2021-06-17 00:00:00+05:30,1392.014933193542,1404.1214750750003,1386.3177370140322,1392.10986328125,1392.10986328125,4641901
2021-06-18 00:00:00+05:30,1395.33841835882,1414.8038403229955,1381.5701930670862,1405.11865234375,1405.11865234375,5969030
2021-06-21 00:00:00+05:30,1387.5997586502574,1416.5131024677098,1385.3683797127285,1413.5694580078125,1413.5694580078125,3630236
2021-06-22 00:00:00+05:30,1421.450534047316,1431.895394350937,1405.3084772144475,1408.916748046875,1408.916748046875,7183412
