Date,Open,High,Low,Close,Adj Close,Volume
2021-07-09 00:00:00+05:30,1004.3322679055835,1012.6372996211193,991.0055041202387,1004.283935546875,1004.283935546875,3625932
2021-07-12 00:00:00+05:30,1009.5470241349341,1021.3768985914461,1005.3462351495845,1013.3132934570312,1013.3132934570312,2010018
2021-07-13 00:00:00+05:30,1018.8177934441804,1023.5979814352573,1008.1950486784118,1019.6869506835938,1019.6869506835938,2096758
2021-07-14 00:00:00+05:30,1013.9892540780079,1024.129146618788,1012.5406980007535,1016.5000610351562,1016.5000610351562,1566799
2021-07-15 00:00:00+05:30,1017.8520557758719,1030.7925134583202,1013.9892396249198,1018.914306640625,1018.914306640625,2748272
2021-07-16 00:00:00+05:30,1017.8521461252759,1022.632334382874,1006.2636966437738,1008.48486328125,1008.48486328125,1218164
2021-07-19 00:00:00+05:30,988.8809486071775,999.2139348033633,971.063697070944,981.0104370117188,981.0104370117188,2644846
2021-07-20 00:00:00+05:30,982.1210627100405,984.0524708962944,946.3900112643458,947.8868408203125,947.8868408203125,3752725
2021-07-22 00:00:00+05:30,965.6074973580644,971.256842439792,954.1155956554954,958.123291015625,958.123291015625,2181872
2021-07-23 00:00:00+05:30,961.841261826757,965.7040781393142,943.4928843421101,955.3710327148438,955.3710327148438,3449852
2021-07-26 00:00:00+05:30,955.3710797830768,962.4690404722353,944.7483344001939,947.6454467773438,947.6454467773438,2335433
2021-07-27 00:00:00+05:30,955.0813512700886,959.9098717517371,930.0213181819523,942.3340454101562,942.3340454101562,3311920
2021-07-28 00:00:00+05:30,957.9784197148074,975.167940054375,945.4242670370932,958.7026977539062,958.7026977539062,8820340
2021-07-29 00:00:00+05:30,963.724349724118,969.0357218957164,953.149878794102,958.0266723632812,958.0266723632812,3459503
2021-07-30 00:00:00+05:30,955.0812840826286,965.7040283949733,946.3899478270738,947.3556518554688,947.3556518554688,3115750
2021-08-02 00:00:00+05:30,957.785264184427,962.9518162126574,951.6530670489182,954.1156005859375,954.1156005859375,2149603
2021-08-03 00:00:00+05:30,953.1498879056393,989.8466414420266,952.8119150682471,986.997802734375,986.997802734375,4450926
2021-08-04 00:00:00+05:30,993.7094663731302,1012.0578433032463,982.0244709575521,985.5492553710938,985.5492553710938,5055711
2021-08-05 00:00:00+05:30,976.7614022746894,977.7271063534737,952.184221681251,963.4829711914062,963.4829711914062,3955681
2021-08-06 00:00:00+05:30,970.5325724975527,998.5379900124074,963.9657967307248,994.1923217773438,994.1923217773438,7609448
2021-08-09 00:00:00+05:30,995.6408996633116,1011.092164837524,992.7921198003355,1007.0362548828125,1007.0362548828125,4274598
2021-08-10 00:00:00+05:30,1001.4350896766849,1018.817762400099,996.0271706283817,998.1516723632812,998.1516723632812,3469468
2021-08-11 00:00:00+05:30,998.1517004964874,1009.4987232885352,985.0181487564936,1005.4910278320312,1005.4910278320312,2155833
2021-08-12 00:00:00+05:30,1010.5610279819456,1011.2370915953993,992.0195560541913,999.8417358398438,999.8417358398438,2453701
2021-08-13 00:00:00+05:30,999.8416559844769,1007.9535935114114,986.5632254112727,989.0258178710938,989.0258178710938,2348979
2021-08-16 00:00:00+05:30,989.7983211563338,994.5786269450372,981.2518638710585,984.0524291992188,984.0524291992188,1132546
2021-08-17 00:00:00+05:30,983.5672191908393,985.0229180845604,963.963795575555,970.6600341796875,970.6600341796875,3082005
2021-08-18 00:00:00+05:30,973.377327325679,976.0946200818748,957.8498724530859,960.421630859375,960.421630859375,2344486
2021-08-20 00:00:00+05:30,955.9089623687062,961.6832466274923,941.9827996556404,950.5228881835938,950.5228881835938,3465186
2021-08-23 00:00:00+05:30,958.9173549290714,969.3984342846591,935.6261727745019,959.402587890625,959.402587890625,2914978
2021-08-24 00:00:00+05:30,960.9553650466769,979.2001124812872,957.8498622587022,975.3667602539062,975.3667602539062,2510063
2021-08-25 00:00:00+05:30,980.0735520191736,983.9554156822142,968.7190889582723,975.8519897460938,975.8519897460938,2105187
2021-08-26 00:00:00+05:30,970.4659319614328,982.7423496937608,968.6220229976902,971.921630859375,971.921630859375,1971408
2021-08-27 00:00:00+05:30,967.5544783759447,971.2907483055453,957.8498196159051,960.955322265625,960.955322265625,2368969
2021-08-30 00:00:00+05:30,965.9047289292647,982.1115218176247,962.0228652066653,975.415283203125,975.415283203125,2868604
2021-08-31 00:00:00+05:30,979.2001034842316,979.9764643659572,960.7612511886911,963.0903930664062,963.0903930664062,3138652
2021-09-01 00:00:00+05:30,964.6430946397842,994.7275372291537,963.6726287498045,969.2528076171875,969.2528076171875,3854558
2021-09-02 00:00:00+05:30,973.0861660321563,982.5967199690529,965.8076718101632,980.267578125,980.267578125,2136382
2021-09-03 00:00:00+05:30,980.1705755516422,998.2697885852896,967.1177971297191,974.1051635742188,974.1051635742188,5363972
2021-09-06 00:00:00+05:30,976.2887209284654,978.5207807103228,961.7317320478222,962.6536865234375,962.6536865234375,3349749
2021-09-07 00:00:00+05:30,962.7507176767687,982.1115249005151,955.0840723400929,971.6790161132812,971.6790161132812,5483796
2021-09-08 00:00:00+05:30,983.2760696396458,991.6220527537969,963.0903906037046,970.0776977539062,970.0776977539062,6385224
2021-09-09 00:00:00+05:30,970.4659458635568,977.1621845830316,964.1579172154437,969.980712890625,969.980712890625,3193603
2021-09-13 00:00:00+05:30,974.3477825271349,974.3477825271349,963.3330180411833,966.8751831054688,966.8751831054688,2386618
2021-09-14 00:00:00+05:30,969.4954303119929,1008.314066160321,968.1367543642864,1005.9849243164062,1005.9849243164062,7838383
2021-09-15 00:00:00+05:30,1005.4026938745823,1030.6348078135197,997.1537335483912,1022.822509765625,1022.822509765625,6071710
2021-09-16 00:00:00+05:30,1039.3689577108569,1151.4577668757534,1039.3689577108569,1097.54833984375,1097.54833984375,27230283
2021-09-17 00:00:00+05:30,1103.9050819599524,1112.6878467013614,1079.4978382130507,1096.6265869140625,1096.6265869140625,5784278
2021-09-20 00:00:00+05:30,1082.0694959160567,1098.9556265408562,1052.5673083881998,1057.75927734375,1057.75927734375,2954179
2021-09-21 00:00:00+05:30,1058.7782578462272,1109.388076357464,1052.955462661005,1103.9534912109375,1103.9534912109375,6332732
2021-09-22 00:00:00+05:30,1111.183472937748,1123.6539362554313,1094.879598175862,1107.6898193359375,1107.6898193359375,5587136
2021-09-23 00:00:00+05:30,1116.035793439265,1140.2974411227274,1113.1243957172496,1134.6202392578125,1134.6202392578125,4879235
2021-09-24 00:00:00+05:30,1137.580107879045,1154.223622156258,1107.5442349396592,1128.700439453125,1128.700439453125,4615559
2021-09-27 00:00:00+05:30,1137.3861837235193,1143.1604091985364,1111.0865780829988,1116.7152099609375,1116.7152099609375,3083520
2021-09-28 00:00:00+05:30,1125.7404706088896,1125.7404706088896,1085.951367768403,1101.2362060546875,1101.2362060546875,3684708
2021-09-29 00:00:00+05:30,1093.8121847733507,1103.3227987843254,1081.1961270055724,1090.02734375,1090.02734375,5574048
2021-09-30 00:00:00+05:30,1091.774237993739,1101.3818749811012,1074.305850185839,1079.0611572265625,1079.0611572265625,3180267
2021-10-01 00:00:00+05:30,1071.3943004151308,1079.1580272297333,1059.0694314829775,1071.44287109375,1071.44287109375,1940798
2021-10-04 00:00:00+05:30,1074.7910050164594,1091.7741585945978,1073.3353061383334,1086.727783203125,1086.727783203125,1817348
2021-10-05 00:00:00+05:30,1083.816363296401,1142.3353859220435,1075.9070425272134,1134.08642578125,1134.08642578125,5270013
2021-10-06 00:00:00+05:30,1143.6455651198514,1144.324962372056,1093.4239516044884,1098.421875,1098.421875,3329243
2021-10-07 00:00:00+05:30,1109.242438953855,1151.1180630325716,1106.3796121536054,1132.242431640625,1132.242431640625,4002618
2021-10-08 00:00:00+05:30,1144.5675396027457,1145.1497954667468,1124.1877551071511,1139.7152099609375,1139.7152099609375,2344868
2021-10-11 00:00:00+05:30,1138.0169872526494,1159.173075134582,1135.4452286400624,1138.5992431640625,1138.5992431640625,2535840
2021-10-12 00:00:00+05:30,1130.5928755309396,1160.677321145926,1125.7891162784522,1146.9937744140625,1146.9937744140625,2354120
2021-10-13 00:00:00+05:30,1153.0106216523782,1156.7468920293716,1140.5401573454897,1149.5169677734375,1149.5169677734375,1235622
2021-10-14 00:00:00+05:30,1154.8544750371254,1179.1161236723592,1127.4873827626143,1174.2637939453125,1174.2637939453125,3315820
2021-10-18 00:00:00+05:30,1184.9389983728295,1193.333553053501,1160.725918806038,1183.580322265625,1183.580322265625,4512591
2021-10-19 00:00:00+05:30,1185.909249412754,1203.3776344286537,1150.584269354254,1158.7362060546875,1158.7362060546875,3879525
2021-10-20 00:00:00+05:30,1154.8544582940467,1178.0486177460775,1137.8227338130062,1166.2088623046875,1166.2088623046875,2850772
2021-10-21 00:00:00+05:30,1169.4113730281713,1175.1855975670535,1130.7867840267722,1149.4197998046875,1149.4197998046875,2408608
2021-10-22 00:00:00+05:30,1156.843926703755,1169.1202256008935,1142.0443216875262,1161.0654296875,1161.0654296875,2618946
2021-10-25 00:00:00+05:30,1170.3332768660953,1175.2341769304885,1122.5378324285837,1142.9661865234375,1142.9661865234375,3612312
2021-10-26 00:00:00+05:30,1145.1498090940427,1157.7658663128752,1104.0990524498086,1120.7911376953125,1120.7911376953125,3413917
2021-10-27 00:00:00+05:30,1121.8586277226898,1129.4767616660258,1088.862785730846,1108.805908203125,1108.805908203125,4329232
2021-10-28 00:00:00+05:30,1137.3860805796928,1205.3186963139747,1134.7172992472745,1141.2679443359375,1141.2679443359375,17223159
2021-10-29 00:00:00+05:30,1132.485233649771,1147.0907941079927,1090.41555689898,1106.5252685546875,1106.5252685546875,5112475
2021-11-01 00:00:00+05:30,1123.7994618418286,1198.5253327933146,1112.2024422425288,1192.799560546875,1192.799560546875,10563295
2021-11-02 00:00:00+05:30,1183.9684492726922,1203.4747910144147,1171.352392026344,1176.738525390625,1176.738525390625,3730392
2021-11-03 00:00:00+05:30,1179.1160878927012,1183.9684174725066,1139.5696018172875,1143.1602783203125,1143.1602783203125,2922214
2021-11-04 00:00:00+05:30,1159.7067294302383,1159.7067294302383,1150.0020706065543,1153.98095703125,1153.98095703125,278458
2021-11-08 00:00:00+05:30,1096.626491540665,1096.626491540665,1010.8372803678309,1029.8099365234375,1029.8099365234375,29099645
2021-11-09 00:00:00+05:30,1049.073759036574,1052.858600176625,1031.120137813469,1036.7003173828125,1036.7003173828125,7752739
2021-11-10 00:00:00+05:30,1035.2931213796621,1035.2931213796621,997.4449493832695,1001.7149047851562,1001.7149047851562,6796906
2021-11-11 00:00:00+05:30,1001.7149244018209,1007.3436744001094,990.3605199665816,1002.7825317382812,1002.7825317382812,4527396
2021-11-12 00:00:00+05:30,1009.2845188648974,1012.6811494572312,998.1727318845777,1006.4216918945312,1006.4216918945312,3479296
2021-11-15 00:00:00+05:30,1011.2255283892298,1019.9597220125532,1002.0546724707732,1010.7402954101562,1010.7402954101562,3105993
2021-11-16 00:00:00+05:30,1011.2255262421273,1015.1073900664733,988.1769597850731,990.7487182617188,990.7487182617188,2685826
2021-11-17 00:00:00+05:30,987.8373138949967,1011.225519589806,984.0524729981414,1003.4617919921875,1003.4617919921875,3042496
2021-11-18 00:00:00+05:30,1001.3267969076674,1011.2255020367747,972.6979926558523,978.6663818359375,978.6663818359375,3244457
2021-11-22 00:00:00+05:30,993.7571141507118,995.6010231141246,959.3540850223262,977.1621704101562,977.1621704101562,6198324
2021-11-23 00:00:00+05:30,965.6135826129379,980.1705712955451,945.233798457288,952.36669921875,952.36669921875,8136685
2021-11-24 00:00:00+05:30,959.7908783640565,964.3035689775928,937.4701602625669,941.740234375,941.740234375,6646771
2021-11-25 00:00:00+05:30,939.4110219962613,941.3519538598899,923.252740538537,930.9679565429688,930.9679565429688,5711537
2021-11-26 00:00:00+05:30,922.9131362371982,928.6874205974934,871.4784398959032,875.1661987304688,875.1661987304688,6746021
2021-11-29 00:00:00+05:30,899.5248882886245,910.2970363476978,862.5986125091711,869.0037231445312,869.0037231445312,11905868
2021-11-30 00:00:00+05:30,875.3602387546008,900.1071191185058,849.8369975199043,856.92138671875,856.92138671875,6964145
2021-12-01 00:00:00+05:30,864.6851066508675,911.0248528266013,863.8602343386598,906.0755004882812,906.0755004882812,14626216
2021-12-02 00:00:00+05:30,907.3856803536767,921.9426698780671,898.3118472431566,917.6240844726562,917.6240844726562,5703967
2021-12-03 00:00:00+05:30,917.0418150591333,929.56079032594,910.7822978094594,923.0587158203125,923.0587158203125,4928235
2021-12-06 00:00:00+05:30,923.8835915987257,923.8835915987257,887.0058852113817,888.607177734375,888.607177734375,4617346
2021-12-07 00:00:00+05:30,895.6430403202133,908.8413534200566,893.6050263053212,899.2822875976562,899.2822875976562,3434735
2021-12-08 00:00:00+05:30,908.3560876160874,920.972144388533,904.9594569465828,917.3814086914062,917.3814086914062,3774244
2021-12-09 00:00:00+05:30,919.03123047104,922.4278612066773,910.4911421822309,918.448974609375,918.448974609375,3111606
2021-12-10 00:00:00+05:30,931.6473232005822,939.4110508939203,910.2970720439022,916.8477172851562,916.8477172851562,6605152
2021-12-13 00:00:00+05:30,926.1155872842318,927.377181095138,906.6092465818491,910.8307495117188,910.8307495117188,2681792
2021-12-14 00:00:00+05:30,904.4742790086996,921.1177939946339,896.9046563313153,918.1093139648438,918.1093139648438,2725729
2021-12-15 00:00:00+05:30,917.0417549027707,922.7674681161262,909.3265392282328,910.8307495117188,910.8307495117188,2266938
2021-12-16 00:00:00+05:30,917.0903384101285,921.3118416716981,893.9447488004134,900.883544921875,900.883544921875,2457432
2021-12-17 00:00:00+05:30,898.6514202735702,901.5628179634414,854.2526055030347,856.92138671875,856.92138671875,4786306
2021-12-20 00:00:00+05:30,848.1872294049083,848.1872294049083,806.263089056922,821.1112060546875,821.1112060546875,4700733
2021-12-21 00:00:00+05:30,829.7968973693944,842.3159317973211,823.2947636683205,831.8834228515625,831.8834228515625,3568436
2021-12-22 00:00:00+05:30,836.0079353370237,858.8623974567366,835.571213796893,846.0037231445312,846.0037231445312,3619713
2021-12-23 00:00:00+05:30,853.9129498478305,857.8918362550941,843.3348480833447,845.372802734375,845.372802734375,2642247
2021-12-24 00:00:00+05:30,852.0690626080421,852.8454234837286,821.7905145959639,835.7167358398438,835.7167358398438,3462247
2021-12-27 00:00:00+05:30,818.1027594384866,836.3475066399546,787.5330833740592,829.990966796875,829.990966796875,12325932
2021-12-28 00:00:00+05:30,838.4825377109422,840.1808530361669,820.1407085055002,827.4677734375,827.4677734375,4660498
2021-12-29 00:00:00+05:30,828.826415460621,849.0606656355334,828.7779040106411,844.3053588867188,844.3053588867188,6067054
2021-12-30 00:00:00+05:30,838.4826144939948,867.0628497164852,834.6007505380041,859.2506103515625,859.2506103515625,12354342
2021-12-31 00:00:00+05:30,855.465689604816,866.5290245417278,852.4572690122102,861.9193115234375,861.9193115234375,3606043
2022-01-03 00:00:00+05:30,861.9678138509466,888.4615207555327,850.8074561352846,885.3560180664062,885.3560180664062,5594214
2022-01-04 00:00:00+05:30,887.9763687862278,890.8392552643421,869.6345381313969,877.689453125,877.689453125,4102750
2022-01-05 00:00:00+05:30,878.2716629225424,884.9679015041389,865.8982223675563,877.252685546875,877.252685546875,5448165
2022-01-06 00:00:00+05:30,868.8096190365319,896.7105143700145,858.9108547586667,894.4784545898438,894.4784545898438,5209239
2022-01-07 00:00:00+05:30,899.1366872479839,910.7337669980142,889.0438178481368,895.01220703125,895.01220703125,4207773
2022-01-10 00:00:00+05:30,899.5249309555013,902.3877581799157,890.8877601326581,893.653564453125,893.653564453125,2569322
2022-01-11 00:00:00+05:30,899.6219384265357,907.4341775016387,887.0058810375983,890.8392333984375,890.8392333984375,3383081
2022-01-12 00:00:00+05:30,900.592385952482,918.6430286158412,892.9256813876723,913.7421875,913.7421875,5506622
2022-01-13 00:00:00+05:30,920.0017569909319,921.942688967706,898.6515052464165,899.718994140625,899.718994140625,2109207
2022-01-14 00:00:00+05:30,891.955181782284,899.2822466869067,886.2779799807603,892.8771362304688,892.8771362304688,2557488
2022-01-17 00:00:00+05:30,891.8581439530572,904.3771775013432,885.3074992613454,893.3138427734375,893.3138427734375,3048497
2022-01-18 00:00:00+05:30,893.3138407431927,899.9615083148069,868.9066002172707,873.0796508789062,873.0796508789062,3088062
2022-01-19 00:00:00+05:30,870.5079607062736,877.1071173467249,858.0374968908445,866.8687133789062,866.8687133789062,3628266
2022-01-20 00:00:00+05:30,868.567006295903,871.9151255968476,846.2462899329914,851.292724609375,851.292724609375,3565267
2022-01-21 00:00:00+05:30,844.2083482639943,847.1682575462843,820.1407454700296,828.8749389648438,828.8749389648438,4042974
2022-01-24 00:00:00+05:30,833.6302418892253,843.6260292178733,806.9909400079569,826.109130859375,826.109130859375,4657809
2022-01-25 00:00:00+05:30,817.4719160970892,860.7062187423924,817.1322767297056,858.1344604492188,858.1344604492188,5165597
2022-01-27 00:00:00+05:30,848.38134737631,867.2083513120522,835.6682078612188,861.8707885742188,861.8707885742188,4323258
2022-01-28 00:00:00+05:30,870.5079617932278,898.4088580045492,868.567029882875,876.864501953125,876.864501953125,5520247
2022-01-31 00:00:00+05:30,900.0585831744982,900.0585831744982,841.0542701121242,846.34326171875,846.34326171875,10148990
2022-02-01 00:00:00+05:30,853.0395663731027,899.6219317723165,853.0395663731027,895.0607299804688,895.0607299804688,11628936
2022-02-02 00:00:00+05:30,902.6303026546865,952.8034011286278,902.6303026546865,946.5438842773438,946.5438842773438,14380553
2022-02-03 00:00:00+05:30,938.7802140673758,950.7655041025233,926.261238838193,930.0460205078125,930.0460205078125,5623611
2022-02-04 00:00:00+05:30,929.7063853033496,946.1557950944213,917.0903278827404,927.81396484375,927.81396484375,5000045
2022-02-07 00:00:00+05:30,923.9320777871575,931.0650379197252,900.7379775751508,905.4932250976562,905.4932250976562,2587054
2022-02-08 00:00:00+05:30,910.2969872898861,912.9657684359919,886.0353405071066,910.005859375,910.005859375,3160992
2022-02-09 00:00:00+05:30,914.4700074065607,942.7106006880598,912.6261577326899,938.5861206054688,938.5861206054688,4101202
2022-02-10 00:00:00+05:30,937.4701331029061,948.8731083243958,931.8899537391983,943.632568359375,943.632568359375,4037566
2022-02-11 00:00:00+05:30,926.7949523231196,960.7612594763228,926.3582308132134,953.3857421875,953.3857421875,7171664
2022-02-14 00:00:00+05:30,930.8708844509131,936.3054696888667,909.5206350792524,913.7906494140625,913.7906494140625,3652419
2022-02-15 00:00:00+05:30,915.149339750931,943.2928507294856,895.9826383086395,941.060791015625,941.060791015625,3985559
2022-02-16 00:00:00+05:30,937.5671362865276,958.3836428867479,933.5397381091336,939.7992553710938,939.7992553710938,3683264
2022-02-17 00:00:00+05:30,951.0566381097314,951.0566381097314,923.0101482520503,927.5713500976562,927.5713500976562,3152042
2022-02-18 00:00:00+05:30,921.94261359912,937.4700681439473,920.5839376334322,927.1345825195312,927.1345825195312,2417043
2022-02-21 00:00:00+05:30,923.8835909728848,943.2929101109705,920.9721931021719,924.3203125,924.3203125,3535914
2022-02-22 00:00:00+05:30,897.680956471813,921.7970103661758,895.7400246740361,911.364501953125,911.364501953125,2866135
2022-02-23 00:00:00+05:30,916.1198148285703,932.4236301951134,915.2949425018776,922.6219482421875,922.6219482421875,3507003
2022-02-24 00:00:00+05:30,892.3434204152189,906.7063042969821,843.1892974899781,849.7885131835938,849.7885131835938,7305449
2022-02-25 00:00:00+05:30,872.157725296568,902.3391914091573,868.5669895825124,899.67041015625,899.67041015625,4821342
2022-02-28 00:00:00+05:30,888.9467938777105,897.4868822343946,876.3307367593587,893.5079956054688,893.5079956054688,3299912
2022-03-02 00:00:00+05:30,880.212613667754,885.6957699596929,861.3370391576981,879.581787109375,879.581787109375,4507940
2022-03-03 00:00:00+05:30,890.8877353223914,898.6514628633273,879.7273769822962,885.3075561523438,885.3075561523438,3731807
2022-03-04 00:00:00+05:30,869.5374719575982,895.6430291279125,864.6851423149777,875.2632446289062,875.2632446289062,3623960
2022-03-07 00:00:00+05:30,852.0690646713692,870.459405419383,801.1196046540038,809.7567749023438,809.7567749023438,6323502
2022-03-08 00:00:00+05:30,806.5542189762856,822.7610120194937,791.9002069764772,815.8707275390625,815.8707275390625,6163433
2022-03-09 00:00:00+05:30,837.5120841036377,854.0100046479736,813.4930527229135,849.497314453125,849.497314453125,6967640
2022-03-10 00:00:00+05:30,882.9299089130789,900.5924010385763,864.3940329726504,877.5923461914062,877.5923461914062,6312569
2022-03-11 00:00:00+05:30,873.4192994416239,888.4615207097852,866.5775267758386,875.1176147460938,875.1176147460938,3451877
2022-03-14 00:00:00+05:30,872.4488774736018,887.0058665304472,865.9467438483695,880.7948608398438,880.7948608398438,3718477
2022-03-15 00:00:00+05:30,889.820270836893,894.7696235867093,861.0459311576006,870.1683349609375,870.1683349609375,4390735
2022-03-16 00:00:00+05:30,885.064924210986,908.3561064270646,884.6282026979266,901.2232055664062,901.2232055664062,5705364
2022-03-17 00:00:00+05:30,916.0713694609395,921.4574437786983,902.0966357200939,904.9110107421875,904.9110107421875,4492246
2022-03-21 00:00:00+05:30,910.297021626117,910.297021626117,884.0944421123589,886.423583984375,886.423583984375,2363059
2022-03-22 00:00:00+05:30,888.9468061218321,904.4742612505977,876.9130047040225,900.30126953125,900.30126953125,2764481
2022-03-23 00:00:00+05:30,905.4446762020489,916.5565224992674,900.6893696436641,903.8433837890625,903.8433837890625,2433056
2022-03-24 00:00:00+05:30,894.7695846923192,910.248528074448,888.1704282352395,897.4868774414062,897.4868774414062,2923793
2022-03-25 00:00:00+05:30,902.5333513885374,905.7358772405045,888.995339271201,898.8941040039062,898.8941040039062,1984601
2022-03-28 00:00:00+05:30,895.7885765539212,915.0523610558511,893.071283760896,907.53125,907.53125,2654339
2022-03-29 00:00:00+05:30,912.1894551689801,916.6050632672749,894.1873241636002,901.7084350585938,901.7084350585938,3351562
2022-03-30 00:00:00+05:30,911.6071342720725,917.0902903891075,895.6915287932028,898.9425659179688,898.9425659179688,4849869
2022-03-31 00:00:00+05:30,902.5333249725916,910.7337740191194,896.7105293276071,907.7738647460938,907.7738647460938,2311242
2022-04-01 00:00:00+05:30,901.9995801075203,942.273916632166,901.7084521719224,939.9932861328125,939.9932861328125,5222165
2022-04-04 00:00:00+05:30,946.2043098041119,965.4195239413178,929.7548999563936,958.0440063476562,958.0440063476562,5033678
2022-04-05 00:00:00+05:30,964.6431498141696,964.6431498141696,939.4110352315053,944.5059814453125,944.5059814453125,3827808
2022-04-06 00:00:00+05:30,938.4405545746521,949.8435292553679,932.61775899301,939.7021484375,939.7021484375,2406015
2022-04-07 00:00:00+05:30,932.1325082312117,957.7528319942988,931.6472752753391,943.8751220703125,943.8751220703125,3182285
2022-04-08 00:00:00+05:30,942.3224318447963,960.7612847851167,939.653650498171,956.4912109375,956.4912109375,2659878
2022-04-11 00:00:00+05:30,954.5502793537365,969.3984556911876,947.9511227773919,951.4933471679688,951.4933471679688,2413145
2022-04-12 00:00:00+05:30,948.1452309614732,958.480716998133,937.4701055361137,956.0059814453125,956.0059814453125,1963842
2022-04-13 00:00:00+05:30,962.7021843187194,966.8266644430688,952.9975252026034,954.356201171875,954.356201171875,2060127
2022-04-18 00:00:00+05:30,943.2928581593441,953.9679830973613,937.5670856359377,948.5819091796875,948.5819091796875,1575552
2022-04-19 00:00:00+05:30,950.959558492142,959.7422630349927,922.9130703071434,935.3350219726562,935.3350219726562,1747142
2022-04-20 00:00:00+05:30,937.0333378216509,953.7253631467896,924.368769674197,943.8265991210938,943.8265991210938,2421543
2022-04-21 00:00:00+05:30,947.2717360234981,963.3815054133373,947.2717360234981,960.0333862304688,960.0333862304688,1957820
2022-04-22 00:00:00+05:30,951.0566213719262,958.8203488933297,928.8329276488926,931.501708984375,931.501708984375,1942893
2022-04-25 00:00:00+05:30,917.0903330641222,930.1431120849294,903.5038096113204,918.5945434570312,918.5945434570312,2096910
2022-04-26 00:00:00+05:30,933.58823864475,954.3076628676022,929.8033977680388,951.4933471679688,951.4933471679688,2673266
2022-04-27 00:00:00+05:30,941.44898136191,950.8625127930306,938.5861542350959,945.7190551757812,945.7190551757812,1476543
2022-04-28 00:00:00+05:30,949.1156745152233,963.1389189759899,943.2928789660501,959.1599731445312,959.1599731445312,2003774
2022-04-29 00:00:00+05:30,960.761260691756,979.6853461296239,946.398376923882,949.6494140625,949.6494140625,3476442
2022-05-02 00:00:00+05:30,943.2929149218701,995.698076861974,937.9068406800899,988.0313720703125,988.0313720703125,8962019
2022-05-04 00:00:00+05:30,995.2128026654077,998.6094333912282,942.3224099347741,949.4067993164062,949.4067993164062,4565643
2022-05-05 00:00:00+05:30,965.6136385299675,965.6136385299675,904.4742825225425,909.1325073242188,909.1325073242188,4679266
2022-05-06 00:00:00+05:30,891.8582167493425,906.7063340826655,875.845528418152,888.3645629882812,888.3645629882812,3713381
2022-05-09 00:00:00+05:30,885.8413241627584,885.8413241627584,854.9805182122743,863.423583984375,863.423583984375,3283626
2022-05-10 00:00:00+05:30,861.7737672205257,892.828677750995,861.7737672205257,883.8518676757812,883.8518676757812,3972560
2022-05-11 00:00:00+05:30,883.9974582134995,900.592402277976,864.9762900396556,896.0797119140625,896.0797119140625,4209334
2022-05-12 00:00:00+05:30,888.9467674381696,889.4320003898279,830.7188132391628,844.2083129882812,844.2083129882812,4776857
2022-05-13 00:00:00+05:30,859.8328212495124,867.7421423388982,843.0922838154785,846.5859375,846.5859375,2932319
2022-05-16 00:00:00+05:30,850.807540934834,872.2548155112955,839.986821508573,859.73583984375,859.73583984375,1971123
2022-05-17 00:00:00+05:30,863.7146496128825,878.271638089504,861.8707407128286,877.1555786132812,877.1555786132812,2038983
2022-05-18 00:00:00+05:30,880.2125884541748,890.839202112781,872.497372552308,876.476318359375,876.476318359375,2665522
2022-05-19 00:00:00+05:30,861.7737097537879,864.5395138454558,834.6976877475628,840.6660766601562,840.6660766601562,2656251
2022-05-20 00:00:00+05:30,861.7737446841885,873.4193358285695,855.1745882155473,870.022705078125,870.022705078125,2286465
2022-05-23 00:00:00+05:30,873.4193322088545,894.7695825517376,872.400354834452,875.7484741210938,875.7484741210938,2577890
2022-05-24 00:00:00+05:30,878.6598534389514,889.9172342357228,868.8581122660798,871.4298706054688,871.4298706054688,2149695
2022-05-25 00:00:00+05:30,880.988942508199,896.2252691634409,863.2779396254347,866.9656982421875,866.9656982421875,3664893
2022-05-26 00:00:00+05:30,875.9425396938583,880.01850851602,851.5353566767908,871.0902099609375,871.0902099609375,3909078
2022-05-27 00:00:00+05:30,881.522662122228,899.6218745535642,878.4657301268594,898.0691528320312,898.0691528320312,2509528
2022-05-30 00:00:00+05:30,908.3560658754611,918.4974461924797,904.5712252412986,908.5501708984375,908.5501708984375,2036338
2022-05-31 00:00:00+05:30,898.6514184010723,912.1894294772719,898.6514184010723,903.358154296875,903.358154296875,1249259
2022-06-01 00:00:00+05:30,903.3581716189638,910.6366659680424,891.5670463129795,900.9320068359375,900.9320068359375,1144864
2022-06-02 00:00:00+05:30,893.7990917772095,917.0902733218924,893.7990917772095,915.100830078125,915.100830078125,1735855
2022-06-03 00:00:00+05:30,921.9426342160991,925.6303929064555,894.769588154993,897.0016479492188,897.0016479492188,1398174
2022-06-06 00:00:00+05:30,892.8286743985532,906.3666862536046,891.3729754729034,901.3202514648438,901.3202514648438,1417254
2022-06-07 00:00:00+05:30,896.9531169623748,902.4847844936924,889.4320061628525,896.4193725585938,896.4193725585938,929573
2022-06-08 00:00:00+05:30,901.5628383878998,910.297031655382,879.7758666686166,886.7147216796875,886.7147216796875,1905868
2022-06-09 00:00:00+05:30,881.1830925385964,896.225314933253,879.5818000100195,893.1198120117188,893.1198120117188,1031195
2022-06-10 00:00:00+05:30,885.5501541953081,897.6809782253808,876.5733444130543,886.2294921875,886.2294921875,882217
