Date,Open,High,Low,Close,Adj Close,Volume
2021-07-12 00:00:00+05:30,386.761702671908,386.761702671908,382.109067230456,383.4454650878906,383.4454650878906,1345110
2021-07-13 00:00:00+05:30,385.07881554334745,385.07881554334745,382.10905604044245,383.8908996582031,383.8908996582031,1211746
2021-07-14 00:00:00+05:30,383.14846127295345,396.1164171947428,382.25753946060735,395.3244934082031,395.3244934082031,3947672
2021-07-15 00:00:00+05:30,396.3143888346629,399.92758997936687,391.216308024194,399.1851501464844,399.1851501464844,2772769
2021-07-16 00:00:00+05:30,400.86803683759337,409.1338430355824,398.9376811352152,405.1741638183594,405.1741638183594,4905898
2021-07-19 00:00:00+05:30,404.7782216092048,410.22278079746985,401.01653825402246,407.2530212402344,407.2530212402344,2649721
2021-07-20 00:00:00+05:30,408.3419488400829,409.82682865404684,398.4427500803233,400.17510986328125,400.17510986328125,1845582
2021-07-22 00:00:00+05:30,403.14484229454627,403.7882841285318,392.30520829988217,398.93768310546875,398.93768310546875,2808364
2021-07-23 00:00:00+05:30,388.04856537487717,397.5022874728596,383.3959301856351,394.1365661621094,394.1365661621094,5803946
2021-07-26 00:00:00+05:30,394.1365611896048,394.1365611896048,384.8808050443477,385.5737609863281,385.5737609863281,2134036
2021-07-27 00:00:00+05:30,390.96881787977253,390.96881787977253,374.18966601040404,375.7240295410156,375.7240295410156,4496288
2021-07-28 00:00:00+05:30,378.8918513471787,379.93125518459186,372.9028478840677,377.8524475097656,377.8524475097656,1969181
2021-07-29 00:00:00+05:30,392.9981707002841,400.818531279281,376.21901757506805,378.6938171386719,378.6938171386719,7709849
2021-07-30 00:00:00+05:30,379.5847743971951,385.32629738014873,377.2584567332556,382.4555358886719,382.4555358886719,2792729
2021-08-02 00:00:00+05:30,383.39593001712973,387.85056915850595,382.55452234727835,386.0687255859375,386.0687255859375,2419224
2021-08-03 00:00:00+05:30,384.88083352183855,388.4940652167107,384.0889097095131,385.37579345703125,385.37579345703125,1072037
2021-08-04 00:00:00+05:30,384.5838350543923,387.4545963783158,379.7332341677692,381.71307373046875,381.71307373046875,1116220
2021-08-05 00:00:00+05:30,382.45551505478556,383.09895687317595,377.8523940955871,380.2776794433594,380.2776794433594,1233269
2021-08-06 00:00:00+05:30,380.3272037786822,382.9999691445771,378.99080599075717,379.7332458496094,379.7332458496094,945840
2021-08-09 00:00:00+05:30,380.03024289362554,381.56463686187743,376.21904524339715,378.3968811035156,378.3968811035156,730646
2021-08-10 00:00:00+05:30,379.1393058998289,380.5747017789937,372.2098668886049,375.17962646484375,375.17962646484375,780964
2021-08-11 00:00:00+05:30,376.12001743571545,376.12001743571545,362.36010887667766,368.8935852050781,368.8935852050781,2382866
2021-08-12 00:00:00+05:30,369.2400948490256,371.9128904614056,367.40873713016936,370.6259765625,370.6259765625,876559
2021-08-13 00:00:00+05:30,371.219967732221,373.19980756012615,365.6269262603805,367.65625,367.65625,1487839
2021-08-16 00:00:00+05:30,368.0027017973227,369.48758156247663,362.5086587502355,363.2510986328125,363.2510986328125,1228973
2021-08-17 00:00:00+05:30,362.360128038816,367.26024309673,358.99440678558085,362.90460205078125,362.90460205078125,1875933
2021-08-18 00:00:00+05:30,365.1814068888843,369.93304003808345,363.35004922335816,366.27032470703125,366.27032470703125,1733630
2021-08-20 00:00:00+05:30,363.9935402396183,367.06226760084144,350.3326282095168,353.74786376953125,353.74786376953125,1544686
2021-08-23 00:00:00+05:30,355.67819270581157,358.69746639707597,324.2482372310663,329.84130859375,329.84130859375,7250084
2021-08-24 00:00:00+05:30,332.6130423484442,348.4022747462879,328.6533632728675,345.9769592285156,345.9769592285156,6358215
2021-08-25 00:00:00+05:30,346.4719428599107,346.4719428599107,340.38394190593493,343.6506652832031,343.6506652832031,1712055
2021-08-26 00:00:00+05:30,344.14561323126463,345.97697090753013,336.5727327855801,337.5626525878906,337.5626525878906,1697599
2021-08-27 00:00:00+05:30,337.56264535899567,344.5415677318495,336.12724959240245,343.2052001953125,343.2052001953125,1401316
2021-08-30 00:00:00+05:30,345.4820350654326,354.3913139066616,344.04663916814076,353.00543212890625,353.00543212890625,2905130
2021-08-31 00:00:00+05:30,353.4013997350239,356.47015742737557,348.45180029895914,355.2327575683594,355.2327575683594,2105520
2021-09-01 00:00:00+05:30,356.37110475005613,356.37110475005613,349.29318468381643,351.1245422363281,351.1245422363281,2210493
2021-09-02 00:00:00+05:30,353.2033713382295,356.02464880049314,351.22353174505565,355.03472900390625,355.03472900390625,1467915
2021-09-03 00:00:00+05:30,358.0540023979461,362.0136815830604,353.89632716959414,359.8358459472656,359.8358459472656,2170998
2021-09-06 00:00:00+05:30,360.132821588379,362.55813725261766,356.4206222308436,357.85601806640625,357.85601806640625,1068045
2021-09-07 00:00:00+05:30,357.856019349556,359.1924171650517,351.02557854919047,353.1539001464844,353.1539001464844,899814
2021-09-08 00:00:00+05:30,358.35099806943805,358.44999609984654,350.23364293526345,351.8670349121094,351.8670349121094,1639254
2021-09-09 00:00:00+05:30,350.43164425855997,354.0943599689744,346.57096269431315,349.1942443847656,349.1942443847656,1096752
2021-09-13 00:00:00+05:30,350.43163695820186,351.42155683661485,346.52144135448765,350.0356750488281,350.0356750488281,1302790
2021-09-14 00:00:00+05:30,351.42154597566935,352.8074277206244,349.4417062800318,352.114501953125,352.114501953125,1174007
2021-09-15 00:00:00+05:30,353.1044080237357,356.3711313100962,351.4215322641226,353.8963317871094,353.8963317871094,1208117
2021-09-16 00:00:00+05:30,353.89634403869184,375.1796206731866,352.262982338966,372.9523010253906,372.9523010253906,5530580
2021-09-17 00:00:00+05:30,386.06876094021635,390.1769224825886,366.4188448862676,373.59576416015625,373.59576416015625,18497586
2021-09-20 00:00:00+05:30,372.2098766027974,372.2098766027974,355.38123856490495,356.7671203613281,356.7671203613281,3169722
2021-09-21 00:00:00+05:30,360.33079542311947,365.42887618450527,352.411437281952,363.54803466796875,363.54803466796875,2727117
2021-09-22 00:00:00+05:30,361.5187442398547,364.785467687401,359.58838843269587,363.84503173828125,363.84503173828125,2107108
2021-09-23 00:00:00+05:30,365.28041865606957,368.05218210660485,362.85510297938436,364.4884948730469,364.4884948730469,1257724
2021-09-24 00:00:00+05:30,364.7854594732233,366.1218572934746,354.3913011978669,356.5196228027344,356.5196228027344,1493295
2021-09-27 00:00:00+05:30,351.4215533775585,358.20251051993375,349.09523564419453,354.539794921875,354.539794921875,4098510
2021-09-28 00:00:00+05:30,356.2721294413806,362.8056061535307,353.4508519736392,358.3014831542969,358.3014831542969,2068898
2021-09-29 00:00:00+05:30,358.202506396108,362.90462571815317,355.48022678860815,358.9449462890625,358.9449462890625,1385922
2021-09-30 00:00:00+05:30,359.83586911653174,365.32991225564876,357.50955140349816,359.0439453125,359.0439453125,2147714
2021-10-01 00:00:00+05:30,358.3509829033053,363.8945400620328,354.6387834947766,361.6177062988281,361.6177062988281,1551246
2021-10-04 00:00:00+05:30,363.3005784122379,366.8642958500984,360.57829887372657,361.22174072265625,361.22174072265625,1734169
2021-10-05 00:00:00+05:30,361.91473095890296,363.74608886384954,357.856053220633,358.35101318359375,358.35101318359375,1114071
2021-10-06 00:00:00+05:30,358.35096037467093,360.52879597474174,352.26295976941253,352.8074035644531,352.8074035644531,1197301
2021-10-07 00:00:00+05:30,355.8762077665561,358.20252559784234,353.59940405676167,356.1236877441406,356.1236877441406,1040559
2021-10-08 00:00:00+05:30,358.10348742548183,359.8358470743957,354.53977010572515,355.13372802734375,355.13372802734375,1179337
2021-10-11 00:00:00+05:30,355.3812054773671,358.35096485461526,352.9064059963269,356.4701232910156,356.4701232910156,1707523
2021-10-12 00:00:00+05:30,356.4701367590972,360.3308180533924,353.9458230670904,354.6882629394531,354.6882629394531,1703354
2021-10-13 00:00:00+05:30,356.3216438053865,356.3216438053865,347.7588133743579,348.6992492675781,348.6992492675781,4417346
2021-10-14 00:00:00+05:30,350.18414701107247,351.02558492574053,343.5021880221686,344.1456298828125,344.1456298828125,2334243
2021-10-18 00:00:00+05:30,344.1456275385716,345.48202536924043,337.9091446087254,339.04754638671875,339.04754638671875,2870530
2021-10-19 00:00:00+05:30,338.5525737510366,345.2345324434913,335.7808103774078,340.9283752441406,340.9283752441406,2739563
2021-10-20 00:00:00+05:30,340.9779104725475,343.1557160552534,337.31519487851193,338.30511474609375,338.30511474609375,1610459
2021-10-21 00:00:00+05:30,342.5122736484018,346.27395705535525,334.592914720115,341.4728698730469,341.4728698730469,4144347
2021-10-22 00:00:00+05:30,338.5525627132484,339.5424824872638,319.24912711994915,320.5360107421875,320.5360107421875,7224929
2021-10-25 00:00:00+05:30,321.77344836920446,323.6048062088837,311.62676949012376,318.0612487792969,318.0612487792969,3480754
2021-10-26 00:00:00+05:30,319.7441021152694,331.3261761024982,316.8733406769686,330.187744140625,330.187744140625,3113691
2021-10-27 00:00:00+05:30,331.3261695514261,338.00812820964313,329.6432938053747,334.2959289550781,334.2959289550781,2813487
2021-10-28 00:00:00+05:30,334.59290942579895,337.5131850683794,331.6231498746824,334.4444274902344,334.4444274902344,3263752
2021-10-29 00:00:00+05:30,334.4444145411929,348.9467337456524,332.11809694089754,347.56085205078125,347.56085205078125,5793111
2021-11-01 00:00:00+05:30,347.95681801972364,350.38213367169544,342.6112570139011,344.7890625,344.7890625,1940664
2021-11-02 00:00:00+05:30,344.7890518922746,347.41236351225405,339.64148709353725,342.0667724609375,342.0667724609375,1961079
2021-11-03 00:00:00+05:30,342.06676949179194,347.4123604967087,340.38392398390897,344.93756103515625,344.93756103515625,2061255
2021-11-04 00:00:00+05:30,346.4719263222584,348.45176590124277,343.7001629956622,345.1355285644531,345.1355285644531,265779
2021-11-08 00:00:00+05:30,345.97699801537294,347.4123939251707,340.0869626461498,345.23455810546875,345.23455810546875,1043298
2021-11-09 00:00:00+05:30,345.8779681994142,348.84772756611204,342.31425091738595,343.5021667480469,343.5021667480469,1079524
2021-11-10 00:00:00+05:30,343.50217513405937,347.6103363162941,342.7102513675883,344.3930969238281,344.3930969238281,1175287
2021-11-11 00:00:00+05:30,344.29408677976244,345.1355246332374,339.047524039196,343.106201171875,343.106201171875,873619
2021-11-12 00:00:00+05:30,343.9971368795912,345.7789804686544,340.5324175153363,342.9577331542969,342.9577331542969,704956
2021-11-15 00:00:00+05:30,343.9971573730131,358.74695750327464,343.6011954640716,358.103515625,358.103515625,7501814
2021-11-16 00:00:00+05:30,358.15297931201917,366.7652938425055,356.6680995798633,365.62689208984375,365.62689208984375,6775061
2021-11-17 00:00:00+05:30,367.6562054730439,373.793720280217,363.894522339586,372.6058044433594,372.6058044433594,6964611
2021-11-18 00:00:00+05:30,373.5957428707447,373.5957428707447,360.3308230106939,363.2510986328125,363.2510986328125,3134730
2021-11-22 00:00:00+05:30,362.75614521737333,363.20159102893524,352.5599525211335,354.2428283691406,354.2428283691406,2115434
2021-11-23 00:00:00+05:30,352.8569146840159,368.25015504899085,347.85780171127635,362.1126403808594,362.1126403808594,3195124
2021-11-24 00:00:00+05:30,362.8550847631062,364.83492433122564,355.08423862620094,356.1731262207031,356.1731262207031,1154465
2021-11-25 00:00:00+05:30,356.51962956549795,361.32074690193963,352.70843208358207,358.845947265625,358.845947265625,1290274
2021-11-26 00:00:00+05:30,358.350990012811,369.8340664530029,355.2822323988867,359.1429138183594,359.1429138183594,3526533
2021-11-29 00:00:00+05:30,358.84593450830477,368.2006888849862,344.0961352422304,360.7267761230469,360.7267761230469,2513989
2021-11-30 00:00:00+05:30,360.82579793010547,367.2107932696417,353.94584264827824,356.7671203613281,356.7671203613281,4131254
2021-12-01 00:00:00+05:30,358.5489689294772,370.13101263423926,354.49029164765585,366.9632873535156,366.9632873535156,3496010
2021-12-02 00:00:00+05:30,371.12093281988183,374.7836482215191,359.3408930564413,363.7955322265625,363.7955322265625,5011584
2021-12-03 00:00:00+05:30,367.2107769983099,367.2107769983099,361.6672198482981,363.152099609375,363.152099609375,2610184
2021-12-06 00:00:00+05:30,363.300607094092,365.77540686993734,354.88628785621796,356.1236877441406,356.1236877441406,1309429
2021-12-07 00:00:00+05:30,357.95500398573995,361.1227292044021,353.94581068921354,356.5691223144531,356.5691223144531,1585988
2021-12-08 00:00:00+05:30,357.3610735841972,383.98991208352135,356.96511167761884,378.9413146972656,378.9413146972656,7931372
2021-12-09 00:00:00+05:30,379.13926366351996,382.10902290892614,368.25014643036405,369.1905822753906,369.1905822753906,4191269
2021-12-10 00:00:00+05:30,369.1906516207264,374.1897352054935,366.66633766201556,368.4482116699219,368.4482116699219,1732117
2021-12-13 00:00:00+05:30,370.2299924016471,376.66447087921586,366.9632692585553,374.68463134765625,374.68463134765625,2794613
2021-12-14 00:00:00+05:30,372.7048340441727,379.5352751599629,370.42803040889504,374.33819580078125,374.33819580078125,2419263
2021-12-15 00:00:00+05:30,375.4765871359088,377.3079449009604,369.7350640881345,371.61590576171875,371.61590576171875,1909185
2021-12-16 00:00:00+05:30,372.40785177807874,373.74421937935136,358.0045001392156,359.4893798828125,359.4893798828125,2537038
2021-12-17 00:00:00+05:30,361.7166983083771,363.54805602811365,345.8779810954436,349.6891784667969,349.6891784667969,2108444
2021-12-20 00:00:00+05:30,347.46188156012687,350.4811251421221,339.5920063467905,347.2638854980469,347.2638854980469,1946996
2021-12-21 00:00:00+05:30,348.4517857938347,354.04482688177285,345.63050819072856,347.2143859863281,347.2143859863281,1339312
2021-12-22 00:00:00+05:30,349.44168672287066,362.21164600304695,346.32344541875096,356.4701232910156,356.4701232910156,3069556
2021-12-23 00:00:00+05:30,357.1630458563724,372.4573185977224,356.4206060186361,370.57647705078125,370.57647705078125,6612121
2021-12-24 00:00:00+05:30,359.34090841386256,362.31066798753085,348.94674990602357,350.8771057128906,350.8771057128906,7151655
2021-12-27 00:00:00+05:30,351.42156815740617,354.2428459437601,347.9568484713472,352.8569641113281,352.8569641113281,2537639
2021-12-28 00:00:00+05:30,355.38121233529125,356.7670940294267,351.47101699580946,352.3619689941406,352.3619689941406,2072197
2021-12-29 00:00:00+05:30,351.42155547756573,358.69747259775465,350.23363954408126,358.0045166015625,358.0045166015625,1961291
2021-12-30 00:00:00+05:30,356.86609724163816,363.84501993034263,355.38121750276866,357.75701904296875,357.75701904296875,3285675
2021-12-31 00:00:00+05:30,360.28134790028844,363.3005914125132,357.95503016941586,360.9742736816406,360.9742736816406,1788993
2022-01-03 00:00:00+05:30,360.97422524314146,363.7955025292363,358.4994259062079,359.0933837890625,359.0933837890625,868445
2022-01-04 00:00:00+05:30,361.32073405663795,365.87437126756197,354.93573913795626,360.7267761230469,360.7267761230469,3115452
2022-01-05 00:00:00+05:30,362.3106594492827,364.1915010929572,358.1035001523989,359.6873779296875,359.6873779296875,1049204
2022-01-06 00:00:00+05:30,357.3610321318292,360.7267532622712,355.82666859308387,356.71759033203125,356.71759033203125,967933
2022-01-07 00:00:00+05:30,356.37111009414224,358.99439139034456,353.1043870022606,354.88623046875,354.88623046875,1182457
2022-01-10 00:00:00+05:30,353.2033970571802,355.6287128194025,349.9861574840054,354.539794921875,354.539794921875,1843562
2022-01-11 00:00:00+05:30,354.5397691056128,359.04392230605606,353.4508512873762,355.03472900390625,355.03472900390625,1019918
2022-01-12 00:00:00+05:30,355.52971636808167,362.31067354054505,352.9559186561301,361.1722717285156,361.1722717285156,1738270
2022-01-13 00:00:00+05:30,361.3207430842758,370.4280177336702,354.9852621242414,366.517822265625,366.517822265625,2924164
2022-01-14 00:00:00+05:30,366.5178114256034,370.5764887082291,352.70841792531564,354.0943298339844,354.0943298339844,4700387
2022-01-17 00:00:00+05:30,357.36107823532683,357.36107823532683,349.93667910301394,353.5003967285156,353.5003967285156,1571893
2022-01-18 00:00:00+05:30,354.39130097647495,355.8761807291697,343.50218279004696,345.18505859375,345.18505859375,1631061
2022-01-19 00:00:00+05:30,349.73867214195633,365.7753858519231,349.73867214195633,363.6470642089844,363.6470642089844,8460578
2022-01-20 00:00:00+05:30,362.3106521762083,364.1914937821265,357.85601301010735,360.52880859375,360.52880859375,1513144
2022-01-21 00:00:00+05:30,360.3308115126449,378.64432803183155,352.4114530178615,373.29876708984375,373.29876708984375,9950400
2022-01-24 00:00:00+05:30,373.2987878110123,376.0210674447031,364.19151295250026,369.0421142578125,369.0421142578125,4407054
2022-01-25 00:00:00+05:30,366.2703645525803,373.4967677692291,362.1126888709732,370.5270080566406,370.5270080566406,3877973
2022-01-27 00:00:00+05:30,368.69566344365796,370.378509077414,353.40138954330536,355.7771911621094,355.7771911621094,2404382
2022-01-28 00:00:00+05:30,357.75704428535784,365.6764034514309,354.688286566513,360.4298400878906,360.4298400878906,2352469
2022-01-31 00:00:00+05:30,362.06319927629033,373.5957599371526,359.88536343726196,363.39959716796875,363.39959716796875,2706629
2022-02-01 00:00:00+05:30,365.3794146962621,373.10077727362716,362.4591391185651,372.35833740234375,372.35833740234375,1563744
2022-02-02 00:00:00+05:30,375.17959734607007,385.9697169269609,374.3381594894508,383.346435546875,383.346435546875,4529790
2022-02-03 00:00:00+05:30,384.08891113875245,390.3749083810817,380.82218763830775,388.7415466308594,388.7415466308594,4692928
2022-02-04 00:00:00+05:30,389.8304396361791,391.71131159050447,385.72227814480675,387.7021179199219,387.7021179199219,2637508
2022-02-07 00:00:00+05:30,386.5637110828261,400.4225893290734,386.3162311141431,395.2749938964844,395.2749938964844,6057343
2022-02-08 00:00:00+05:30,399.828619951216,406.56009303325266,395.6709747219744,400.5215759277344,400.5215759277344,7761396
2022-02-09 00:00:00+05:30,400.5215853305935,405.07522277329565,397.4528276924709,403.1448669433594,403.1448669433594,2428075
2022-02-10 00:00:00+05:30,402.0064779908424,403.8873197614655,397.2053604271766,399.63067626953125,399.63067626953125,1556043
2022-02-11 00:00:00+05:30,395.96795298247787,400.52159048376785,390.72138968944296,398.8387145996094,398.8387145996094,2008633
2022-02-14 00:00:00+05:30,391.018342650804,398.69022152559825,388.0485830863675,389.58294677734375,389.58294677734375,1638123
2022-02-15 00:00:00+05:30,389.5829369991114,400.7690492036999,388.6425312866172,399.82861328125,399.82861328125,1702145
2022-02-16 00:00:00+05:30,399.92763814149663,402.74891588819924,396.2154385300347,397.79931640625,397.79931640625,1075794
2022-02-17 00:00:00+05:30,398.9376755801849,401.6599550041191,389.33544152814403,391.7112731933594,391.7112731933594,1131202
2022-02-18 00:00:00+05:30,390.9688663475145,393.19618606416964,383.7424331408369,388.7415466308594,388.7415466308594,1428851
2022-02-21 00:00:00+05:30,386.46469456284757,388.24656837808504,381.11913353704637,383.59393310546875,383.59393310546875,1125934
2022-02-22 00:00:00+05:30,377.11000097282096,381.61412446947617,373.447285229857,380.42620849609375,380.42620849609375,1727260
2022-02-23 00:00:00+05:30,380.22821011749414,393.1466517257413,379.58476827443167,391.46380615234375,391.46380615234375,2297257
2022-02-24 00:00:00+05:30,385.07879375345175,390.86983049841865,369.1410792810481,370.37847900390625,370.37847900390625,2949622
2022-02-25 00:00:00+05:30,375.87258994886463,391.8102758246823,374.5856759808457,390.5728759765625,390.5728759765625,1945989
2022-02-28 00:00:00+05:30,390.9193210981302,390.9193210981302,343.5021689481439,345.3335266113281,345.3335266113281,15809887
2022-03-02 00:00:00+05:30,346.4719521028456,349.8871877146992,339.59199696996353,341.3738708496094,341.3738708496094,13122596
2022-03-03 00:00:00+05:30,346.9174132022691,347.9568169298839,334.1969374659707,336.6222229003906,336.6222229003906,5683175
2022-03-04 00:00:00+05:30,336.5727663820901,337.5132023721409,323.7038076674808,324.8917236328125,324.8917236328125,4510173
2022-03-07 00:00:00+05:30,322.71390417850375,328.65342388731057,315.8834625553678,326.673583984375,326.673583984375,3343221
2022-03-08 00:00:00+05:30,326.673549431905,335.0878681293934,321.72395019808823,331.0787048339844,331.0787048339844,6020844
2022-03-09 00:00:00+05:30,334.444411577074,335.7808093534807,329.2968165160832,334.3948974609375,334.3948974609375,3009188
2022-03-10 00:00:00+05:30,340.5324309704681,340.5324309704681,328.15843275206447,329.84130859375,329.84130859375,5133631
2022-03-11 00:00:00+05:30,329.6433161312078,331.8706358347971,324.6937167898984,328.6039123535156,328.6039123535156,4955659
2022-03-14 00:00:00+05:30,328.60389713772264,330.93018455245533,321.3774643080521,325.38665771484375,325.38665771484375,2757846
2022-03-15 00:00:00+05:30,327.91097562862296,333.5535312932348,322.41693212094196,324.1492919921875,324.1492919921875,4762960
2022-03-16 00:00:00+05:30,327.2675040437944,327.51498400296094,324.1987465081384,325.8816223144531,325.8816223144531,1461561
2022-03-17 00:00:00+05:30,328.6533915897259,329.34634757163866,326.67355188135406,328.10894775390625,328.10894775390625,3561872
2022-03-21 00:00:00+05:30,328.65339118040106,332.21710869302325,325.4856355669689,326.4755554199219,326.4755554199219,1872846
2022-03-22 00:00:00+05:30,327.66342632061236,332.2665469625822,325.38662305553765,331.3261413574219,331.3261413574219,1558965
2022-03-23 00:00:00+05:30,332.61304852674857,338.45356922972144,332.3160846745458,333.80096435546875,333.80096435546875,2868421
2022-03-24 00:00:00+05:30,333.60301532939997,339.7900148718591,331.82117154515515,338.8495788574219,338.8495788574219,1779377
2022-03-25 00:00:00+05:30,340.08697898684767,347.36289649549815,338.55261518330445,345.383056640625,345.383056640625,4089702
2022-03-28 00:00:00+05:30,346.4224608427901,348.3527864090001,336.1272703165123,342.2153015136719,342.2153015136719,3149400
2022-03-29 00:00:00+05:30,343.60117739447645,345.72949897682366,338.5525802435897,339.98797607421875,339.98797607421875,1145170
2022-03-30 00:00:00+05:30,342.3637593289633,344.0961189306756,336.5727226183913,338.1070861816406,338.1070861816406,2474161
2022-03-31 00:00:00+05:30,339.54250277418055,340.4334245820342,331.0787002846374,332.21710205078125,332.21710205078125,2009138
2022-04-01 00:00:00+05:30,335.5828515664783,339.54253123097953,332.0191338264355,338.45361328125,338.45361328125,2395845
2022-04-04 00:00:00+05:30,340.7304135629902,344.4920967887705,338.3050979240296,342.9577331542969,342.9577331542969,1627838
2022-04-05 00:00:00+05:30,344.4426359112793,346.4719595906128,341.81932404927016,343.7991638183594,343.7991638183594,983530
2022-04-06 00:00:00+05:30,342.51227751046946,349.04575474196696,342.51227751046946,346.7689208984375,346.7689208984375,1959648
2022-04-07 00:00:00+05:30,348.4517796795857,352.3124609692718,344.83857834705844,349.7881774902344,349.7881774902344,3929845
2022-04-08 00:00:00+05:30,350.9760632995936,354.19330274395014,349.4416996485751,351.4215393066406,351.4215393066406,1524533
2022-04-11 00:00:00+05:30,351.4215510642413,358.10351013377266,346.27395569706414,347.808349609375,347.808349609375,3390421
2022-04-12 00:00:00+05:30,347.1154035171997,351.02559916815494,338.84956639059607,345.6305236816406,345.6305236816406,2291502
2022-04-13 00:00:00+05:30,346.42244662347457,351.223533492849,344.98705082729873,347.1648864746094,347.1648864746094,855439
2022-04-18 00:00:00+05:30,344.29408530799265,347.065878801123,334.9888454745247,339.740478515625,339.740478515625,2986116
2022-04-19 00:00:00+05:30,340.5324295422788,344.9375849735379,329.64331115575243,334.5434265136719,334.5434265136719,2438919
2022-04-20 00:00:00+05:30,338.55257394204716,350.2336155788726,333.89993876587914,348.9962158203125,348.9962158203125,3702037
2022-04-21 00:00:00+05:30,349.04574703846953,371.2199457563226,345.0860676170688,370.1805419921875,370.1805419921875,8965603
2022-04-22 00:00:00+05:30,370.1310121294375,380.9706461684267,364.4389732032923,371.7643737792969,371.7643737792969,7481010
2022-04-25 00:00:00+05:30,368.05219343100873,379.4857859886615,367.3592676520326,377.010986328125,377.010986328125,4861868
2022-04-26 00:00:00+05:30,381.020141943977,384.08889950261283,372.95230125672526,376.2190246582031,376.2190246582031,4954362
2022-04-27 00:00:00+05:30,376.0705302939406,380.0302095393834,368.25016982618206,378.0998840332031,378.0998840332031,2724204
2022-04-28 00:00:00+05:30,381.1191397339758,381.1191397339758,371.4674212601933,372.9523010253906,372.9523010253906,1707353
2022-04-29 00:00:00+05:30,373.1997641089439,377.8523992468039,363.30056612196927,364.7359619140625,364.7359619140625,3420515
2022-05-02 00:00:00+05:30,361.2712674714242,373.7442336250966,359.63787552324425,369.0421142578125,369.0421142578125,3155507
2022-05-04 00:00:00+05:30,369.2401023022751,373.1007836570101,360.8257836171026,363.3500671386719,363.3500671386719,2138364
2022-05-05 00:00:00+05:30,366.27034241800857,366.27034241800857,357.1630677657945,358.4499816894531,358.4499816894531,840435
2022-05-06 00:00:00+05:30,354.4902921302549,358.0540095096315,343.6011741549103,344.4920959472656,344.4920959472656,1273996
2022-05-09 00:00:00+05:30,336.77072090490066,346.3729246353741,333.60296552807085,335.1373291015625,335.1373291015625,1321944
2022-05-10 00:00:00+05:30,335.1373636984913,339.9384811643345,324.79271906585734,327.4654846191406,327.4654846191406,1277055
2022-05-11 00:00:00+05:30,329.4453413191578,332.81109325626755,323.7533017095783,330.8807373046875,330.8807373046875,1135305
2022-05-12 00:00:00+05:30,330.03927111716337,330.6332290676594,321.3279885430758,324.64422607421875,324.64422607421875,716609
2022-05-13 00:00:00+05:30,326.67356333691174,332.1676066363222,320.23908405906343,322.86236572265625,322.86236572265625,691415
2022-05-16 00:00:00+05:30,322.8623841808208,323.5553402266502,313.8541066348351,316.6753845214844,316.6753845214844,1437402
2022-05-17 00:00:00+05:30,319.39759598941157,328.6533515401379,317.02179467087103,327.1189880371094,327.1189880371094,1061358
2022-05-18 00:00:00+05:30,329.1483502487519,343.6011861061771,328.6533903235658,334.4444274902344,334.4444274902344,5155939
2022-05-19 00:00:00+05:30,330.63322356468024,334.3949068386194,318.3087095843498,319.2491455078125,319.2491455078125,1342321
2022-05-20 00:00:00+05:30,323.7532795778969,337.41419183300695,322.4663958381204,336.57275390625,336.57275390625,3683548
2022-05-23 00:00:00+05:30,338.6020744409602,340.33443418783537,332.95954939139784,334.64239501953125,334.64239501953125,1242086
2022-05-24 00:00:00+05:30,335.58282636692854,337.5626660505093,324.6937081072347,326.07958984375,326.07958984375,1142414
2022-05-25 00:00:00+05:30,326.673529513095,329.3958089257041,319.5460949670093,320.9320068359375,320.9320068359375,1231892
2022-05-26 00:00:00+05:30,321.7239416782249,324.19874122959584,317.7642623960313,322.1199035644531,322.1199035644531,1800315
2022-05-27 00:00:00+05:30,324.19875136366835,330.3362665269021,323.8027894650628,329.643310546875,329.643310546875,895936
2022-05-30 00:00:00+05:30,331.7716266005361,336.6717418669159,328.6533851628198,330.6827087402344,330.6827087402344,1520296
2022-05-31 00:00:00+05:30,329.79177236641647,336.077769081958,328.80185257530616,330.7322082519531,330.7322082519531,3592613
2022-06-01 00:00:00+05:30,330.63321113264817,332.3160868661076,322.8623347092462,324.396728515625,324.396728515625,1443964
2022-06-02 00:00:00+05:30,324.7431922305926,326.17858808612255,316.3288735697974,319.6451110839844,319.6451110839844,4452479
2022-06-03 00:00:00+05:30,321.72398597887303,323.7038258925892,316.1804281784759,317.07135009765625,317.07135009765625,1528233
2022-06-06 00:00:00+05:30,317.071304812184,317.76426076699755,310.0428982902863,315.4874572753906,315.4874572753906,1951463
2022-06-07 00:00:00+05:30,314.69550012299334,316.6258558276791,311.0822988749491,313.5570983886719,313.5570983886719,1628890
2022-06-08 00:00:00+05:30,315.19046504737463,317.9622586728775,308.75598620918095,317.31878662109375,317.31878662109375,1973109
2022-06-09 00:00:00+05:30,320.1400671730428,335.13734656459445,318.30870944444735,333.75146484375,333.75146484375,8216222
2022-06-10 00:00:00+05:30,326.7230300828485,340.53242389150074,325.68362633809227,335.58282470703125,335.58282470703125,4659316
2022-06-13 00:00:00+05:30,331.87062708117355,335.38483043682766,324.29774633070843,327.71295166015625,327.71295166015625,1783868
2022-06-14 00:00:00+05:30,325.68361569298037,330.0887709071562,321.8229344972734,323.1593322753906,323.1593322753906,1117224
2022-06-15 00:00:00+05:30,328.45538539270626,328.45538539270626,320.04106689194725,322.2189025878906,322.2189025878906,1762878
