Date,Open,High,Low,Close,Adj Close,Volume
2021-06-30 00:00:00+05:30,2889.268997990635,2919.1347328815013,2876.407369688417,2883.199462890625,2883.199462890625,924522
2021-07-01 00:00:00+05:30,2897.939998096388,2916.148370091757,2887.342478156541,2911.04248046875,2911.04248046875,848235
2021-07-02 00:00:00+05:30,2921.9768463563405,2927.6128938268507,2889.9916536607284,2895.049560546875,2895.049560546875,805542
2021-07-05 00:00:00+05:30,2909.500900545899,2938.4032273725143,2897.07299409355,2904.4912109375,2904.4912109375,863343
2021-07-06 00:00:00+05:30,2893.122818712271,2918.653206556385,2886.3789426779767,2892.64111328125,2892.64111328125,762630
2021-07-07 00:00:00+05:30,2952.8540689433635,2956.7077121002226,2901.070739023068,2928.865234375,2928.865234375,1234865
2021-07-08 00:00:00+05:30,2938.4027924404845,2947.073489205063,2908.3444240314866,2917.496826171875,2917.496826171875,907391
2021-07-09 00:00:00+05:30,2911.4276139208,2927.9500160583375,2896.976451045614,2900.44482421875,2900.44482421875,547082
2021-07-12 00:00:00+05:30,2923.8556277483062,2931.5149325208295,2881.6102011763833,2889.654541015625,2889.654541015625,765566
2021-07-13 00:00:00+05:30,2909.500470120633,2910.5603160305795,2876.1183816574626,2884.307373046875,2884.307373046875,703484
2021-07-14 00:00:00+05:30,2893.1227123938893,2897.6989138204194,2875.0105418115504,2892.111083984375,2892.111083984375,470744
2021-07-15 00:00:00+05:30,2899.8665687573002,2900.829979577485,2862.389981935186,2874.4326171875,2874.4326171875,635535
2021-07-16 00:00:00+05:30,2884.4523006984628,2896.0132317633866,2856.5133839582304,2879.92431640625,2879.92431640625,1062548
2021-07-19 00:00:00+05:30,2879.923936864646,2889.943315050707,2856.5130075019238,2872.8427734375,2872.8427734375,837836
2021-07-20 00:00:00+05:30,2886.378714922537,3063.164594157612,2870.5306545340136,3043.462890625,3043.462890625,6755922
2021-07-22 00:00:00+05:30,3015.475962433109,3049.1953422047254,2976.939528408405,2993.07666015625,2993.07666015625,1982572
2021-07-23 00:00:00+05:30,2992.3541043334517,3015.0906945087095,2965.4268180794015,2970.918212890625,2970.918212890625,815329
2021-07-26 00:00:00+05:30,2967.2573135009343,3004.878555668761,2939.559250507835,2949.193359375,2949.193359375,1136884
2021-07-27 00:00:00+05:30,2966.72757825182,2968.750835325082,2910.7535433153353,2917.83447265625,2917.83447265625,904289
2021-07-28 00:00:00+05:30,2919.4723981744955,2922.025343049221,2874.818207602663,2894.182861328125,2894.182861328125,996594
2021-07-29 00:00:00+05:30,2894.1824576644335,2928.720593472794,2880.8873416779747,2887.775634765625,2887.775634765625,762683
2021-07-30 00:00:00+05:30,2897.939937171821,2898.566060162916,2843.8924925317656,2850.202880859375,2850.202880859375,1067423
2021-08-02 00:00:00+05:30,2876.359620451685,2877.5156664673596,2852.3223308040874,2865.232177734375,2865.232177734375,832285
2021-08-03 00:00:00+05:30,2909.500509412682,2952.8539938244603,2884.644464641721,2916.244384765625,2916.244384765625,2433031
2021-08-04 00:00:00+05:30,2929.3471384093414,2941.5824092205035,2901.793493886294,2908.152099609375,2908.152099609375,659295
2021-08-05 00:00:00+05:30,2922.988513527976,2928.7689786173523,2871.012545307545,2879.056884765625,2879.056884765625,693694
2021-08-06 00:00:00+05:30,2885.415583899335,2891.1960491759282,2853.093101852839,2857.91015625,2857.91015625,744159
2021-08-09 00:00:00+05:30,2885.0781974342967,2904.683702243976,2864.268664274199,2883.05517578125,2883.05517578125,825462
2021-08-10 00:00:00+05:30,2888.305961930413,2898.2291415296286,2852.2262697210303,2868.21875,2868.21875,724335
2021-08-11 00:00:00+05:30,2878.0932522268417,2891.629220643377,2844.51852787684,2863.8349609375,2863.8349609375,987941
2021-08-12 00:00:00+05:30,2865.184034031833,2876.0224067227737,2849.7694595380503,2866.629150390625,2866.629150390625,438552
2021-08-13 00:00:00+05:30,2871.8312956282366,2892.159358553928,2864.3168791985745,2879.345947265625,2879.345947265625,572250
2021-08-16 00:00:00+05:30,2870.9643826143997,2874.9624436279014,2851.696165281417,2862.678955078125,2862.678955078125,461742
2021-08-17 00:00:00+05:30,2865.1839836368376,2932.6227458609733,2864.3170079199076,2904.972900390625,2904.972900390625,2036757
2021-08-18 00:00:00+05:30,2936.476464105582,2936.476464105582,2883.0553759979657,2891.72607421875,2891.72607421875,1375320
2021-08-20 00:00:00+05:30,2891.677946241613,3009.7440043815836,2891.677946241613,2999.050048828125,2999.050048828125,3931334
2021-08-23 00:00:00+05:30,3043.4630511822847,3048.087470240694,2939.366463219448,2964.8486328125,2964.8486328125,1578949
2021-08-24 00:00:00+05:30,2979.637360838182,2979.637360838182,2923.5186743635786,2934.50146484375,2934.50146484375,763704
2021-08-25 00:00:00+05:30,2915.281233071461,2957.6713104855867,2902.37162176025,2926.890380859375,2926.890380859375,797870
2021-08-26 00:00:00+05:30,2951.8910345574272,2971.6409582546944,2915.474055039942,2928.431884765625,2928.431884765625,1319516
2021-08-27 00:00:00+05:30,2929.202635012163,2946.0623258263317,2909.9826345255583,2925.686279296875,2925.686279296875,634375
2021-08-30 00:00:00+05:30,2944.857597169293,3000.3019329615563,2936.524188251614,2995.003173828125,2995.003173828125,1051747
2021-08-31 00:00:00+05:30,2995.003395745966,3092.5487415664015,2989.512001096878,3084.21533203125,3084.21533203125,2283290
2021-09-01 00:00:00+05:30,3111.865110967172,3211.048206084773,3097.3657313418976,3181.905029296875,3181.905029296875,2423168
2021-09-02 00:00:00+05:30,3191.7316903477185,3197.5603725969167,3147.1257242789884,3180.797119140625,3180.797119140625,847517
2021-09-03 00:00:00+05:30,3180.7973934730694,3222.561113182135,3166.2497953856196,3216.63623046875,3216.63623046875,832039
2021-09-06 00:00:00+05:30,3219.718985754052,3225.210380429682,3184.939760795523,3194.23681640625,3194.23681640625,664394
2021-09-07 00:00:00+05:30,3211.5300635259578,3270.394560453337,3202.233242920875,3214.179443359375,3214.179443359375,1285818
2021-09-08 00:00:00+05:30,3222.6094030357262,3238.553900187958,3176.3656806603253,3214.516845703125,3214.516845703125,702598
2021-09-09 00:00:00+05:30,3184.072780365735,3236.0969649768545,3184.072780365735,3223.909912109375,3223.909912109375,591745
2021-09-13 00:00:00+05:30,3224.151076942969,3250.5484420513976,3208.4956495027395,3243.852783203125,3243.852783203125,610920
2021-09-14 00:00:00+05:30,3261.0493031709166,3264.61411149422,3234.0258169027065,3239.468994140625,3239.468994140625,569412
2021-09-15 00:00:00+05:30,3238.8429549125976,3260.134194195867,3224.4879917029866,3229.642333984375,3229.642333984375,587855
2021-09-16 00:00:00+05:30,3227.4265258806877,3247.6581548488953,3212.9753623319684,3219.815673828125,3219.815673828125,516746
2021-09-17 00:00:00+05:30,3229.3532512009315,3258.25557743483,3164.852940197161,3182.1943359375,3182.1943359375,1545695
2021-09-20 00:00:00+05:30,3179.207698844002,3193.7070796862363,3145.536535497907,3151.846923828125,3151.846923828125,689288
2021-09-21 00:00:00+05:30,3151.846816173205,3212.9751876187383,3151.316893163686,3188.119140625,3188.119140625,922057
2021-09-22 00:00:00+05:30,3206.7127528612473,3208.109651438347,3167.9354693092973,3196.115234375,3196.115234375,825945
2021-09-23 00:00:00+05:30,3217.791994960512,3217.791994960512,3193.706725537155,3199.14990234375,3199.14990234375,694716
2021-09-24 00:00:00+05:30,3208.1580820059316,3376.7549782074448,3199.3429669447705,3322.418701171875,3322.418701171875,2775975
2021-09-27 00:00:00+05:30,3334.943243606485,3343.0358010302066,3292.6011466635578,3305.12548828125,3305.12548828125,902449
2021-09-28 00:00:00+05:30,3299.5856734652994,3304.210092513102,3227.4262960340748,3256.03955078125,3256.03955078125,961271
2021-09-29 00:00:00+05:30,3241.877439578677,3257.966353381401,3188.8898439837803,3201.46240234375,3201.46240234375,973387
2021-09-30 00:00:00+05:30,3208.061933401149,3225.2106948452983,3102.1831672120106,3125.93115234375,3125.93115234375,2077896
2021-10-01 00:00:00+05:30,3129.1586203759944,3133.9274573156226,3054.0125697635167,3061.575439453125,3061.575439453125,1512332
2021-10-04 00:00:00+05:30,3085.6123448168432,3112.298778557231,3061.7197084831696,3084.456298828125,3084.456298828125,921241
2021-10-05 00:00:00+05:30,3091.1518439608003,3140.7192837751554,3074.8700599233457,3135.661376953125,3135.661376953125,909337
2021-10-06 00:00:00+05:30,3142.646243293496,3159.9876388726752,3083.5408926113673,3094.716552734375,3094.716552734375,786378
2021-10-07 00:00:00+05:30,3102.1831602509387,3196.5974303455323,3102.1831602509387,3170.44091796875,3170.44091796875,1177283
2021-10-08 00:00:00+05:30,3185.999755482847,3207.194794678681,3144.6695231340636,3185.9033203125,3185.9033203125,882436
2021-10-11 00:00:00+05:30,3204.689742236613,3221.983155078701,3177.088115597433,3185.08447265625,3185.08447265625,460197
2021-10-12 00:00:00+05:30,3159.9875110490484,3212.9751065087125,3159.9875110490484,3201.655029296875,3201.655029296875,564524
2021-10-13 00:00:00+05:30,3220.68250788067,3236.000646485374,3170.9704133768055,3201.89599609375,3201.89599609375,770144
2021-10-14 00:00:00+05:30,3219.7189414196505,3230.268242794787,3169.6215790755987,3177.13623046875,3177.13623046875,648597
2021-10-18 00:00:00+05:30,3133.494004451546,3163.79323071976,3113.744080672528,3122.896484375,3122.896484375,1576121
2021-10-19 00:00:00+05:30,3141.5863299421108,3149.486487036197,3059.8892784636114,3067.25927734375,3067.25927734375,1042069
2021-10-20 00:00:00+05:30,3073.2806849925155,3102.134793598469,3021.8826208328232,3053.627197265625,3053.627197265625,1205540
2021-10-21 00:00:00+05:30,3077.134050606887,3078.5309492051006,2813.5929830445198,2892.1591796875,2892.1591796875,5103543
2021-10-22 00:00:00+05:30,2866.1469775890623,2893.0742609756276,2805.5965179458226,2873.276123046875,2873.276123046875,2855592
2021-10-25 00:00:00+05:30,2842.062181500465,2842.062181500465,2752.7058196922726,2811.28125,2811.28125,2161537
2021-10-26 00:00:00+05:30,2811.280942092562,2913.354269678134,2791.9645084415456,2861.137451171875,2861.137451171875,1988263
2021-10-27 00:00:00+05:30,2918.3639985493614,3029.9270181511283,2918.3639985493614,2981.419189453125,2981.419189453125,4609951
2021-10-28 00:00:00+05:30,2992.9942108361834,3036.013171225447,2953.4477194909423,3005.82275390625,3005.82275390625,1791065
2021-10-29 00:00:00+05:30,3014.2141859236212,3033.215745054587,2973.9925589237528,2990.197021484375,2990.197021484375,1118903
2021-11-01 00:00:00+05:30,3017.107350159261,3030.852164654072,2982.045922148494,3011.127197265625,3011.127197265625,750393
2021-11-02 00:00:00+05:30,3009.391426005887,3028.4895340757125,2970.809484646837,2993.331787109375,2993.331787109375,881916
2021-11-03 00:00:00+05:30,2992.1257553601095,3070.0610795026787,2985.2773673667984,3058.245361328125,3058.245361328125,879227
2021-11-04 00:00:00+05:30,3066.2998338213183,3076.909867848382,3033.5051831922133,3047.25,3047.25,263595
2021-11-08 00:00:00+05:30,3052.795983163166,3068.2287590654128,2985.422176670732,3026.753173828125,3026.753173828125,787824
2021-11-09 00:00:00+05:30,3028.6820838198446,3043.1503103349078,3009.391115133094,3033.6494140625,3033.6494140625,668840
2021-11-10 00:00:00+05:30,3020.9659539176428,3025.4510103255325,2971.291705313952,2998.106201171875,2998.106201171875,872975
2021-11-11 00:00:00+05:30,2980.4550682430227,2996.5147076689714,2943.802222743594,2954.89453125,2954.89453125,958143
2021-11-12 00:00:00+05:30,2979.4906174446296,3017.108012744189,2966.758623055724,3012.188720703125,3012.188720703125,682344
2021-11-15 00:00:00+05:30,3015.1785727631454,3067.264191102624,3015.1785727631454,3056.36474609375,3056.36474609375,696377
2021-11-16 00:00:00+05:30,3052.7960717349106,3095.2362066974183,3009.487937296907,3039.967529296875,3039.967529296875,1400107
2021-11-17 00:00:00+05:30,3057.618621242793,3125.0404644697023,3052.8441534581343,3115.732666015625,3115.732666015625,1616452
2021-11-18 00:00:00+05:30,3134.6382301487843,3144.4283038330877,3100.0590700980197,3112.45361328125,3112.45361328125,1609821
2021-11-22 00:00:00+05:30,3126.1016819782485,3191.0641175119117,3101.0716955525613,3145.6337890625,3145.6337890625,2146970
2021-11-23 00:00:00+05:30,3145.6337038635693,3171.72478712456,3059.113753034542,3072.617431640625,3072.617431640625,1482618
2021-11-24 00:00:00+05:30,3073.0995242518075,3095.139314240015,3038.327506799127,3045.079345703125,3045.079345703125,1056213
2021-11-25 00:00:00+05:30,3044.597457862691,3060.850194909723,3002.63959649186,3032.78173828125,3032.78173828125,728825
2021-11-26 00:00:00+05:30,2991.064778861311,3055.062663470668,2981.4192942471177,3031.67236328125,3031.67236328125,1029110
2021-11-29 00:00:00+05:30,3020.00104899017,3066.202823287408,2962.9961441938444,3032.82958984375,3032.82958984375,876651
2021-11-30 00:00:00+05:30,3005.677554378125,3075.9450030637468,3005.677554378125,3032.20263671875,3032.20263671875,2340489
2021-12-01 00:00:00+05:30,3044.0186860447716,3086.3142343133914,3013.346230429359,3026.89794921875,3026.89794921875,1741820
2021-12-02 00:00:00+05:30,3047.973467074637,3080.7681183026557,3040.49821569178,3067.84326171875,3067.84326171875,939320
2021-12-03 00:00:00+05:30,3072.087071735486,3074.450168539725,2995.887737774072,3000.179931640625,3000.179931640625,1216263
2021-12-06 00:00:00+05:30,3004.568716910581,3004.568716910581,2920.894130653119,2930.587890625,2930.587890625,1107363
2021-12-07 00:00:00+05:30,2932.2274766816245,2960.199383531548,2909.5123121253673,2922.919677734375,2922.919677734375,2056459
2021-12-08 00:00:00+05:30,2924.414561492522,3012.2850257955756,2923.546562019337,2998.299072265625,2998.299072265625,1171484
2021-12-09 00:00:00+05:30,3040.64282351174,3070.2063785283513,3000.7106068338944,3066.010498046875,3066.010498046875,1287243
2021-12-10 00:00:00+05:30,3071.1221975490084,3175.2934278678817,3066.010043778861,3166.757080078125,3166.757080078125,2554394
2021-12-13 00:00:00+05:30,3168.6380979377427,3222.5562602378127,3154.989596549983,3163.57421875,3163.57421875,1265832
2021-12-14 00:00:00+05:30,3157.9317433898786,3187.8327464580175,3133.818031238154,3180.5986328125,3180.5986328125,863179
2021-12-15 00:00:00+05:30,3161.934567767585,3196.4654511284966,3150.697671948549,3184.890869140625,3184.890869140625,811946
2021-12-16 00:00:00+05:30,3207.123899402164,3207.123899402164,3154.6525529565147,3181.659912109375,3181.659912109375,502930
2021-12-17 00:00:00+05:30,3158.896471111556,3176.5477565052456,3113.2732780347415,3128.7060546875,3128.7060546875,1019403
2021-12-20 00:00:00+05:30,3112.597864145381,3158.8961899833043,3068.2286352173714,3124.6064453125,3124.6064453125,948872
2021-12-21 00:00:00+05:30,3131.889125299919,3179.152004000164,3125.1372854855986,3155.3759765625,3155.3759765625,712026
2021-12-22 00:00:00+05:30,3159.5715190767646,3169.168729690519,3126.101732750093,3163.815673828125,3163.815673828125,619865
2021-12-23 00:00:00+05:30,3173.3644669480395,3190.629790370379,3134.7825281401606,3152.0478515625,3152.0478515625,1051596
2021-12-24 00:00:00+05:30,3163.7194847449646,3183.0104572129217,3145.3930609004055,3168.349365234375,3168.349365234375,651404
2021-12-27 00:00:00+05:30,3163.8156395975284,3168.300695943299,3111.826333982827,3156.388427734375,3156.388427734375,640701
2021-12-28 00:00:00+05:30,3159.8128739525246,3255.351457910676,3156.9675027382646,3248.79248046875,3248.79248046875,1211648
2021-12-29 00:00:00+05:30,3252.650453099561,3265.961269695119,3227.5721917256474,3248.06884765625,3248.06884765625,598421
2021-12-30 00:00:00+05:30,3244.0177626325203,3269.8194351666525,3231.5269065775774,3246.380859375,3246.380859375,691223
2021-12-31 00:00:00+05:30,3269.8194011025676,3284.287628541075,3242.2332199256252,3263.019287109375,3263.019287109375,570671
2022-01-03 00:00:00+05:30,3263.0676828254796,3318.9149486181614,3263.0676828254796,3301.07080078125,3301.07080078125,696276
2022-01-04 00:00:00+05:30,3312.259958771408,3349.3468060874584,3293.981809532248,3336.6630859375,3336.6630859375,790886
2022-01-05 00:00:00+05:30,3346.9836124380467,3414.502013841696,3329.6700123180676,3401.77001953125,3401.77001953125,1024506
2022-01-06 00:00:00+05:30,3367.3831606995705,3412.138349189352,3329.7657718904798,3390.050048828125,3390.050048828125,1312743
2022-01-07 00:00:00+05:30,3390.0498556232956,3455.012282943163,3372.5916713084,3449.514404296875,3449.514404296875,964364
2022-01-10 00:00:00+05:30,3453.083729344748,3462.729214622247,3401.9626573740015,3427.523193359375,3427.523193359375,657511
2022-01-11 00:00:00+05:30,3424.72589200194,3437.6507473066054,3371.1451773928147,3413.2958984375,3413.2958984375,734344
2022-01-12 00:00:00+05:30,3430.802436138241,3455.446697199741,3408.7143698711816,3418.1669921875,3418.1669921875,594543
2022-01-13 00:00:00+05:30,3433.792608499096,3433.792608499096,3327.692275090416,3333.720703125,3333.720703125,1153984
2022-01-14 00:00:00+05:30,3339.266480617437,3339.266480617437,3227.3788689040857,3245.12646484375,3245.12646484375,1558978
2022-01-17 00:00:00+05:30,3245.127009495032,3278.5004831291394,3203.2656971085235,3258.871826171875,3258.871826171875,1103159
2022-01-18 00:00:00+05:30,3259.257841071556,3276.04089173025,3232.2022070133353,3254.097412109375,3254.097412109375,558543
2022-01-19 00:00:00+05:30,3250.5286250500317,3250.5286250500317,3151.903535462089,3164.10498046875,3164.10498046875,1495218
2022-01-20 00:00:00+05:30,3165.648215973195,3245.6091934134274,3107.775305260705,3189.18310546875,3189.18310546875,3075678
2022-01-21 00:00:00+05:30,3183.058283776135,3207.0754469245044,3126.825059848875,3158.751708984375,3158.751708984375,1441694
2022-01-24 00:00:00+05:30,3152.144307723592,3154.0734046071443,3023.8593649674,3043.294921875,3043.294921875,1575665
2022-01-25 00:00:00+05:30,2990.100431929754,3045.031423412787,2904.01447594597,3035.53076171875,3035.53076171875,2699779
2022-01-27 00:00:00+05:30,3028.7789024241733,3031.5759989385156,2962.3696426153087,3006.449462890625,3006.449462890625,1834684
2022-01-28 00:00:00+05:30,3019.0366826604404,3057.6186210969954,2992.9938742157656,3000.565673828125,3000.565673828125,892060
2022-01-31 00:00:00+05:30,3028.6820844114322,3080.237151139752,3025.2096158529557,3040.497802734375,3040.497802734375,944530
2022-02-01 00:00:00+05:30,3080.768242202777,3098.4678032862753,3030.2259895305315,3082.9384765625,3082.9384765625,1008915
2022-02-02 00:00:00+05:30,3091.1850584184795,3129.139900338472,3078.9833786869767,3084.336669921875,3084.336669921875,667265
2022-02-03 00:00:00+05:30,3098.949627034187,3126.680395376671,3077.102463031351,3089.44873046875,3089.44873046875,899753
2022-02-04 00:00:00+05:30,3074.9808125595237,3133.625412167167,3063.454504352328,3121.906005859375,3121.906005859375,705765
2022-02-07 00:00:00+05:30,3119.349873200216,3135.9400604318294,3031.672508064196,3062.152099609375,3062.152099609375,860393
2022-02-08 00:00:00+05:30,3066.299702675766,3109.222111222187,3053.9534346934083,3102.32568359375,3102.32568359375,799206
2022-02-09 00:00:00+05:30,3115.491557265262,3143.4634628877675,3108.4985808596357,3113.900146484375,3113.900146484375,472725
2022-02-10 00:00:00+05:30,3105.8461124445193,3132.853469944037,3063.4059792309918,3123.931396484375,3123.931396484375,728666
2022-02-11 00:00:00+05:30,3115.4433363945122,3115.4433363945122,3069.6755578142192,3102.27734375,3102.27734375,587840
2022-02-14 00:00:00+05:30,3028.682364455914,3069.8685393213236,3009.3913939816725,3032.010009765625,3032.010009765625,681236
2022-02-15 00:00:00+05:30,3028.682158171352,3154.073457713478,3021.7857308907205,3148.864990234375,3148.864990234375,676844
2022-02-16 00:00:00+05:30,3163.719136328313,3168.638427960088,3108.739870849437,3137.53173828125,3137.53173828125,624320
2022-02-17 00:00:00+05:30,3156.967228335487,3178.1390207318127,3121.6646591773265,3150.07080078125,3150.07080078125,636735
2022-02-18 00:00:00+05:30,3121.423626186959,3156.0027851265013,3115.540021454631,3142.93310546875,3142.93310546875,423801
2022-02-21 00:00:00+05:30,3120.314385170149,3162.223970232449,3090.557969868541,3136.3740234375,3136.3740234375,547472
2022-02-22 00:00:00+05:30,3009.3913956039783,3122.0507103313766,3009.3913956039783,3112.74267578125,3112.74267578125,1147209
2022-02-23 00:00:00+05:30,3122.147111774988,3180.0200248579226,3115.491820964645,3122.4365234375,3122.4365234375,935896
2022-02-24 00:00:00+05:30,3019.036741331857,3084.433175349813,2943.3196856786453,2960.24755859375,2960.24755859375,1823450
2022-02-25 00:00:00+05:30,2994.923087327002,3030.080832994181,2973.751294885666,3008.61962890625,3008.61962890625,1239456
2022-02-28 00:00:00+05:30,2980.4545869123426,3077.391702117744,2908.113456162043,3062.103515625,3062.103515625,1678348
2022-03-02 00:00:00+05:30,2996.852148283584,3000.903204830774,2885.0610728652628,2921.569091796875,2921.569091796875,3014206
2022-03-03 00:00:00+05:30,2921.6173294709256,2942.837395911454,2760.537734217824,2770.086669921875,2770.086669921875,4406840
2022-03-04 00:00:00+05:30,2762.273773565068,2762.273773565068,2567.6761325583934,2641.078125,2641.078125,6979253
2022-03-07 00:00:00+05:30,2555.957033442109,2631.2400926574032,2507.199294058873,2612.431396484375,2612.431396484375,3233760
2022-03-08 00:00:00+05:30,2594.63549231442,2639.9209977690575,2544.478969786409,2626.851318359375,2626.851318359375,2611102
2022-03-09 00:00:00+05:30,2652.5082807572653,2787.545065959453,2570.569935690602,2773.028564453125,2773.028564453125,4076068
2022-03-10 00:00:00+05:30,2893.6456972101437,2932.227639839612,2788.7027661608913,2809.537109375,2809.537109375,3971987
2022-03-11 00:00:00+05:30,2813.5876822061787,2835.724020884417,2780.166174347412,2828.055908203125,2828.055908203125,1265493
2022-03-14 00:00:00+05:30,2845.418379220393,2866.976134694449,2813.877686995287,2857.7646484375,2857.7646484375,1214217
2022-03-15 00:00:00+05:30,2891.716177023229,2924.5108234604504,2860.850627435256,2881.250732421875,2881.250732421875,1857685
2022-03-16 00:00:00+05:30,2935.120798405654,2941.8726372452334,2904.014112323307,2934.15625,2934.15625,1287234
2022-03-17 00:00:00+05:30,3003.1219104723295,3051.156475360184,2967.433614121767,3025.403076171875,3025.403076171875,2867519
2022-03-21 00:00:00+05:30,3006.7871759744894,3006.7871759744894,2922.6785913588506,2937.773681640625,2937.773681640625,1259015
2022-03-22 00:00:00+05:30,2916.794537151801,2954.122515381353,2869.5316627072116,2942.98193359375,2942.98193359375,1515772
2022-03-23 00:00:00+05:30,2951.51830006653,2970.7127203074174,2898.4681345424588,2909.849853515625,2909.849853515625,948403
2022-03-24 00:00:00+05:30,2864.2267954444837,2931.2146422499377,2845.94864830899,2918.096923828125,2918.096923828125,1243917
2022-03-25 00:00:00+05:30,2918.0970449903566,2955.907300989169,2884.964708159823,2938.93115234375,2938.93115234375,1083275
2022-03-28 00:00:00+05:30,2938.9312559499313,2950.168388225818,2889.44986657734,2920.12255859375,2920.12255859375,680332
2022-03-29 00:00:00+05:30,2960.199337692548,2978.236347491788,2905.895210207024,2934.7353515625,2934.7353515625,1120936
2022-03-30 00:00:00+05:30,2968.880249126349,2984.6507111156043,2947.563633325373,2972.304443359375,2972.304443359375,849545
2022-03-31 00:00:00+05:30,3004.567963156361,3018.312776470961,2957.401645344642,2970.760498046875,2970.760498046875,1464862
2022-04-01 00:00:00+05:30,2999.7455093693275,3010.355541717579,2978.1877585402913,3003.748291015625,3003.748291015625,637392
2022-04-04 00:00:00+05:30,3014.1657230365995,3031.575870183586,2983.830720462273,3007.462158203125,3007.462158203125,873264
2022-04-05 00:00:00+05:30,2999.7457176865996,3045.0794954136963,2970.80926381824,3029.453857421875,3029.453857421875,805874
2022-04-06 00:00:00+05:30,3025.7887102996688,3052.7960688869784,3002.6395457962603,3042.18603515625,3042.18603515625,736379
2022-04-07 00:00:00+05:30,3042.186086228457,3095.1879812487523,3033.9874236625274,3043.150634765625,3043.150634765625,1025244
2022-04-08 00:00:00+05:30,3055.69,3105.8465277777777,3039.485536236233,3092.583984375,3092.583984375,678898
2022-04-11 00:00:00+05:30,3071.122482131832,3107.775325825616,3038.3278325110773,3045.513671875,3045.513671875,672652
2022-04-12 00:00:00+05:30,3042.8611550691244,3049.998955375858,3003.748665664412,3017.734619140625,3017.734619140625,794265
2022-04-13 00:00:00+05:30,3006.6908215447556,3011.2241528265276,2957.402529823222,2971.4365234375,2971.4365234375,1121350
2022-04-18 00:00:00+05:30,2947.6600432650584,2949.589140152012,2906.1844601955568,2914.431396484375,2914.431396484375,1032504
2022-04-19 00:00:00+05:30,2922.582000178747,2950.7467697170373,2864.7090892841184,2885.157470703125,2885.157470703125,749782
2022-04-20 00:00:00+05:30,2885.2538348086227,2979.972445804424,2874.354390191676,2973.702880859375,2973.702880859375,838182
2022-04-21 00:00:00+05:30,2980.2621004896246,3061.8627649841496,2976.6450434955727,3046.285400390625,3046.285400390625,1069035
2022-04-22 00:00:00+05:30,3010.838488094865,3060.8021532228204,3002.8809620571324,3052.217529296875,3052.217529296875,681191
2022-04-25 00:00:00+05:30,3022.8948490587727,3043.2469155934614,2985.374008464066,3019.615478515625,3019.615478515625,1096774
2022-04-26 00:00:00+05:30,3019.0364558558213,3037.0734636227908,2995.6944319523636,3014.840576171875,3014.840576171875,1703441
2022-04-27 00:00:00+05:30,2986.2421205551454,3051.831417776641,2976.54836114811,3036.736328125,3036.736328125,963536
2022-04-28 00:00:00+05:30,3076.9098059857415,3152.144591210471,3057.618835415298,3132.564208984375,3132.564208984375,2001838
2022-04-29 00:00:00+05:30,3133.8182434409077,3161.790151430993,3107.1002956647167,3122.4365234375,3122.4365234375,1088970
2022-05-02 00:00:00+05:30,3081.732189559936,3097.6472384262083,3042.233979016188,3086.554931640625,3086.554931640625,595522
2022-05-04 00:00:00+05:30,3065.3354854334457,3081.44340013834,2972.2082699541556,2990.920654296875,2990.920654296875,1120002
2022-05-05 00:00:00+05:30,2994.681663262191,3016.0945907763967,2961.163606156672,2967.4814453125,2967.4814453125,724601
2022-05-06 00:00:00+05:30,2912.9363927165355,2944.1876690932145,2897.407068084356,2909.3193359375,2909.3193359375,923941
2022-05-09 00:00:00+05:30,2894.4653095310496,2931.069876100763,2869.5316379116493,2898.709228515625,2898.709228515625,998324
2022-05-10 00:00:00+05:30,2942.837442857719,3027.4765728514144,2928.3692155083695,2976.934326171875,2976.934326171875,2460016
2022-05-11 00:00:00+05:30,2980.840466450215,2999.311710749628,2873.3898622054326,2945.393310546875,2945.393310546875,1883969
2022-05-12 00:00:00+05:30,2934.1565707635987,2968.880317163168,2882.070951164245,2932.17919921875,2932.17919921875,1254245
2022-05-13 00:00:00+05:30,2965.407919546526,3005.77436989966,2927.694213148099,2955.376708984375,2955.376708984375,1121729
2022-05-16 00:00:00+05:30,2980.358440905041,2980.358440905041,2879.3702558182836,2893.549072265625,2893.549072265625,733044
2022-05-17 00:00:00+05:30,2892.58428223864,2948.238916763986,2846.382505202997,2941.872802734375,2941.872802734375,1179081
2022-05-18 00:00:00+05:30,2922.582074671543,3017.8795174708007,2918.7238805135607,2990.197021484375,2990.197021484375,1379763
2022-05-19 00:00:00+05:30,2894.1278550447746,2962.8036630648885,2894.0795805213324,2938.8828125,2938.8828125,772390
2022-05-20 00:00:00+05:30,2970.8093297760975,3014.2140115423067,2961.163844939162,2999.697509765625,2999.697509765625,778957
2022-05-23 00:00:00+05:30,3032.4923286038115,3074.980738794986,3019.085198121327,3061.669921875,3061.669921875,813294
2022-05-24 00:00:00+05:30,3062.2002192310533,3070.784606319223,2961.1637681831116,2977.41650390625,2977.41650390625,691307
2022-05-25 00:00:00+05:30,2931.26299236631,2931.26299236631,2726.1035664537603,2737.43701171875,2737.43701171875,3381427
2022-05-26 00:00:00+05:30,2748.9630545331515,2758.608538935022,2622.1732091676527,2739.462158203125,2739.462158203125,3212196
2022-05-27 00:00:00+05:30,2766.3250295869298,2767.289578063076,2682.409312162222,2734.350341796875,2734.350341796875,1879534
