Date,Open,High,Low,Close,Adj Close,Volume
2021-07-14 00:00:00+05:30,1338.722826135072,1367.7304077151111,1338.722826135072,1354.0040283203125,1354.0040283203125,578864
2021-07-15 00:00:00+05:30,1367.7304744733026,1398.3901531477861,1364.6451469437054,1382.72021484375,1382.72021484375,649056
2021-07-16 00:00:00+05:30,1404.2209326211555,1406.650380601469,1365.8356545322035,1380.75244140625,1380.75244140625,290896
2021-07-19 00:00:00+05:30,1379.5863572202745,1382.720321397512,1357.0896451421422,1370.7188720703125,1370.7188720703125,210786
2021-07-20 00:00:00+05:30,1370.7187321230992,1386.8502413800036,1353.2023902052413,1363.2359619140625,1363.2359619140625,241522
2021-07-22 00:00:00+05:30,1370.208509516616,1395.6205563082583,1366.8801187011502,1374.38720703125,1374.38720703125,483150
2021-07-23 00:00:00+05:30,1486.822129472819,1520.8344004084715,1421.2270355254886,1476.6912841796875,1476.6912841796875,3675686
2021-07-26 00:00:00+05:30,1475.6224184037721,1602.4639240491115,1444.865582552463,1579.2626953125,1579.2626953125,2066392
2021-07-27 00:00:00+05:30,1577.6834461917351,1577.6834461917351,1524.2355930715962,1536.9173583984375,1536.9173583984375,707344
2021-07-28 00:00:00+05:30,1535.411166541418,1546.1250561596098,1496.9530513865898,1505.2860107421875,1505.2860107421875,422818
2021-07-29 00:00:00+05:30,1518.4048845948907,1544.5700850163826,1501.3987498874278,1517.43310546875,1517.43310546875,313408
2021-07-30 00:00:00+05:30,1529.0945731527486,1553.8749427843948,1500.8643399065406,1527.2481689453125,1527.2481689453125,304536
2021-08-02 00:00:00+05:30,1542.6264804879202,1551.0080751994503,1512.6956368505078,1524.308349609375,1524.308349609375,155992
2021-08-03 00:00:00+05:30,1537.354576338461,1539.2738163859942,1474.8206133458507,1489.5430908203125,1489.5430908203125,245000
2021-08-04 00:00:00+05:30,1499.941031733932,1514.7849811212918,1448.8739928891466,1486.166015625,1486.166015625,810660
2021-08-05 00:00:00+05:30,1497.9977031788137,1545.1046782611254,1484.5629025936512,1498.969482421875,1498.969482421875,915082
2021-08-06 00:00:00+05:30,1507.9339726505498,1528.122708147818,1507.3752470913648,1515.197998046875,1515.197998046875,455188
2021-08-09 00:00:00+05:30,1524.964360717797,1534.9737329507386,1513.7402646034488,1521.1015625,1521.1015625,356204
2021-08-10 00:00:00+05:30,1526.1790583420036,1552.4170937289723,1519.4980771092107,1535.67822265625,1535.67822265625,602514
2021-08-11 00:00:00+05:30,1538.8123693892435,1547.9714358362382,1498.9694220289914,1504.0955810546875,1504.0955810546875,575418
2021-08-12 00:00:00+05:30,1511.626879583486,1544.15716491796,1505.6017773053616,1539.031005859375,1539.031005859375,259504
2021-08-13 00:00:00+05:30,1546.7323449375535,1549.0160022697746,1506.7436082304175,1518.1376953125,1518.1376953125,287386
2021-08-16 00:00:00+05:30,1525.693213322515,1535.4110044901743,1487.526564786457,1513.0357666015625,1513.0357666015625,353788
2021-08-17 00:00:00+05:30,1513.5703284398587,1587.8871144308785,1513.5703284398587,1560.628662109375,1560.628662109375,1026918
2021-08-18 00:00:00+05:30,1573.3348398386406,1581.5706448169874,1554.846716870771,1561.8677978515625,1561.8677978515625,414474
2021-08-20 00:00:00+05:30,1578.16933646802,1578.16933646802,1531.6210915503211,1545.954833984375,1545.954833984375,433050
2021-08-23 00:00:00+05:30,1546.100609197108,1566.9938606727446,1536.3828178130912,1561.8433837890625,1561.8433837890625,447412
2021-08-24 00:00:00+05:30,1558.7337964300582,1597.0947556314625,1549.9877838565728,1562.232177734375,1562.232177734375,550334
2021-08-25 00:00:00+05:30,1571.3667878409067,1591.2882591771704,1557.543254016794,1567.6497802734375,1567.6497802734375,406620
2021-08-26 00:00:00+05:30,1572.8245653684062,1576.4201007986123,1545.1288593980637,1561.8192138671875,1561.8192138671875,267792
2021-08-27 00:00:00+05:30,1561.8193872878312,1586.4296497176717,1551.1783331634904,1580.8419189453125,1580.8419189453125,405546
2021-08-30 00:00:00+05:30,1588.8589923835855,1621.6808585965875,1588.8589923835855,1614.78125,1614.78125,726446
2021-08-31 00:00:00+05:30,1621.6807021377035,1632.0301733467688,1598.5766301561162,1614.1494140625,1614.1494140625,405876
2021-09-01 00:00:00+05:30,1637.4479820904703,1683.607494938718,1608.2946055547347,1619.494384765625,1619.494384765625,597098
2021-09-02 00:00:00+05:30,1628.2159641247256,1659.3128968922524,1613.6392768899473,1643.7401123046875,1643.7401123046875,293988
2021-09-03 00:00:00+05:30,1652.0245080616385,1683.6073295392873,1637.933710786995,1672.1160888671875,1672.1160888671875,822686
2021-09-06 00:00:00+05:30,1685.0650923005317,1724.9080385429318,1669.3465166681615,1716.0162353515625,1716.0162353515625,609896
2021-09-07 00:00:00+05:30,1724.9078910281264,1738.5127983376442,1696.7262973155543,1707.440185546875,1707.440185546875,404206
2021-09-08 00:00:00+05:30,1711.3030914020665,1717.6196559075256,1677.290820988056,1682.5384521484375,1682.5384521484375,338078
2021-09-09 00:00:00+05:30,1684.068820311496,1712.7606212521569,1683.655885379469,1698.4268798828125,1698.4268798828125,258832
2021-09-13 00:00:00+05:30,1703.4074456801222,1773.4970196769439,1703.4074456801222,1743.22607421875,1743.22607421875,538688
2021-09-14 00:00:00+05:30,1754.523063523072,1764.0465473293307,1734.6259077184393,1743.1776123046875,1743.1776123046875,344584
2021-09-15 00:00:00+05:30,1752.6036588018285,1789.9200010730597,1745.3153153357825,1775.294677734375,1775.294677734375,594994
2021-09-16 00:00:00+05:30,1785.352714792914,1801.192763345053,1775.6107231259039,1795.556396484375,1795.556396484375,281598
2021-09-17 00:00:00+05:30,1806.5375199563223,1826.3618392204585,1712.9066184270746,1719.077392578125,1719.077392578125,570960
2021-09-20 00:00:00+05:30,1721.944108185591,1758.434464642278,1705.4724981747434,1716.0892333984375,1716.0892333984375,515502
2021-09-21 00:00:00+05:30,1716.1620972056542,1758.920382753247,1710.3314219037097,1739.6549072265625,1739.6549072265625,414466
2021-09-22 00:00:00+05:30,1751.6319753442963,1851.2393414873145,1749.2268455942133,1806.075927734375,1806.075927734375,735746
2021-09-23 00:00:00+05:30,1822.0131058490194,1865.208642460003,1812.8540397312331,1832.7755126953125,1832.7755126953125,349178
2021-09-24 00:00:00+05:30,1858.5276059885985,1862.4147225501433,1810.1572755507989,1824.2237548828125,1824.2237548828125,493842
2021-09-27 00:00:00+05:30,1832.4353771182546,1845.8701764109537,1741.9141256104108,1752.992431640625,1752.992431640625,358474
2021-09-28 00:00:00+05:30,1768.2980343903828,1768.2980343903828,1671.6788405602097,1706.177001953125,1706.177001953125,715810
2021-09-29 00:00:00+05:30,1700.1277060311884,1737.0553155362957,1666.309742507934,1721.3853759765625,1721.3853759765625,558432
2021-09-30 00:00:00+05:30,1764.2652604312257,1828.4270103033566,1764.2652604312257,1805.711669921875,1805.711669921875,757602
2021-10-01 00:00:00+05:30,1802.7960822436394,1826.8961335659224,1751.631887167997,1770.2171630859375,1770.2171630859375,641992
2021-10-04 00:00:00+05:30,1783.2148133142252,1810.0845316377436,1773.4727032112319,1804.73974609375,1804.73974609375,658814
2021-10-05 00:00:00+05:30,1804.108068567519,1841.5215674308906,1749.202544261532,1822.59619140625,1822.59619140625,713308
2021-10-06 00:00:00+05:30,1836.176740654998,1842.9548766367577,1798.083044663144,1808.189453125,1808.189453125,211844
2021-10-07 00:00:00+05:30,1834.1845901750592,1857.0700376178368,1814.3117531305606,1852.1383056640625,1852.1383056640625,550172
2021-10-08 00:00:00+05:30,1856.5841025664427,1977.0604013305958,1856.5841025664427,1949.6319580078125,1949.6319580078125,1577146
2021-10-11 00:00:00+05:30,1962.9696372654557,1967.852851399562,1895.4796202565003,1918.073486328125,1918.073486328125,460282
2021-10-12 00:00:00+05:30,1919.2636475269614,1941.0558404433348,1882.8462509021258,1890.6204833984375,1890.6204833984375,387714
2021-10-13 00:00:00+05:30,1904.6870216509758,1956.8715114776908,1883.3078816120362,1944.7000732421875,1944.7000732421875,484052
2021-10-14 00:00:00+05:30,1989.7178141276042,2084.4662814670137,1988.964661559573,2046.56689453125,2046.56689453125,1311418
2021-10-18 00:00:00+05:30,2065.030952075701,2083.1303410085998,1992.6333963441057,2005.995361328125,2005.995361328125,497360
2021-10-19 00:00:00+05:30,2015.6643172862946,2133.055289073622,1992.7060342774726,2036.824951171875,2036.824951171875,1417784
2021-10-20 00:00:00+05:30,2040.2504948913804,2081.551112196874,1924.7059206339914,2053.029296875,2053.029296875,726160
2021-10-21 00:00:00+05:30,2053.029054093244,2062.091084148682,1938.699336019752,1961.4146728515625,1961.4146728515625,862254
2021-10-22 00:00:00+05:30,1965.3746922798798,1987.2883595381436,1784.526616391241,1881.3157958984375,1881.3157958984375,1495080
2021-10-25 00:00:00+05:30,1897.8848026420483,1979.830037313136,1784.8183149552465,1923.97705078125,1923.97705078125,1020768
2021-10-26 00:00:00+05:30,1923.9769157329822,1982.4294550064096,1866.3018472253968,1909.327392578125,1909.327392578125,738320
2021-10-27 00:00:00+05:30,1992.1473455658886,2023.7301693370553,1922.0091348639191,1962.0465087890625,1962.0465087890625,1723522
2021-10-28 00:00:00+05:30,1970.2823620839602,1992.147394462204,1922.6651804602293,1937.970703125,1937.970703125,752792
2021-10-29 00:00:00+05:30,1942.5864817012753,1961.9977461062554,1895.4551938761067,1906.48486328125,1906.48486328125,417422
2021-11-01 00:00:00+05:30,1921.3532962817044,1991.4671902821592,1875.6310368224488,1968.2901611328125,1968.2901611328125,445980
2021-11-02 00:00:00+05:30,1968.290002427123,2004.9991016188344,1962.0463926571497,1978.6881103515625,1978.6881103515625,342076
2021-11-03 00:00:00+05:30,1983.8870331504302,1983.8870331504302,1936.3670114233678,1945.015869140625,1945.015869140625,133602
2021-11-04 00:00:00+05:30,1967.6098232903887,1978.0321308925322,1948.3928669782924,1967.5369873046875,1967.5369873046875,53084
2021-11-08 00:00:00+05:30,1973.1975166673667,2001.8650009036078,1940.302816955265,1994.139404296875,1994.139404296875,609484
2021-11-09 00:00:00+05:30,2002.8367140142561,2028.5888600217174,1987.5068750715316,2010.295166015625,2010.295166015625,377424
2021-11-10 00:00:00+05:30,2007.452877223753,2040.250425139184,1992.1473548632184,2018.482666015625,2018.482666015625,255868
2021-11-11 00:00:00+05:30,2018.4828126536354,2025.5037755151193,1992.1474995880305,2006.9913330078125,2006.9913330078125,179188
2021-11-12 00:00:00+05:30,2013.647720142485,2031.0182711457048,1999.4354511398506,2014.959716796875,2014.959716796875,406404
2021-11-15 00:00:00+05:30,2018.8712776565255,2077.032357378856,2012.5547128888877,2067.873291015625,2067.873291015625,524832
2021-11-16 00:00:00+05:30,2069.913900378644,2098.557187265364,2062.6013567820028,2089.908447265625,2089.908447265625,593044
2021-11-17 00:00:00+05:30,2089.3253801714686,2109.10118273992,2074.7486914725982,2097.318359375,2097.318359375,360424
2021-11-18 00:00:00+05:30,2112.647981085695,2157.2769883018864,1994.7711166595982,2022.00537109375,2022.00537109375,944192
2021-11-22 00:00:00+05:30,2022.0051826376227,2022.0051826376227,1921.7175073558979,1993.2890625,1993.2890625,431778
2021-11-23 00:00:00+05:30,1981.7738241149511,2043.1418308270954,1943.5586496170188,2029.925537109375,2029.925537109375,298572
2021-11-24 00:00:00+05:30,2029.5119887468813,2040.71188508578,1977.8133887189108,1995.6456298828125,1995.6456298828125,318870
2021-11-25 00:00:00+05:30,2008.6675050772276,2008.6675050772276,1963.0182031849833,1974.801025390625,1974.801025390625,458902
2021-11-26 00:00:00+05:30,1972.7116808648489,1992.1472639275567,1888.8714107030157,1899.3909912109375,1899.3909912109375,298778
2021-11-29 00:00:00+05:30,1846.3804330682597,1961.779210135026,1822.0859536857827,1949.510498046875,1949.510498046875,472990
2021-11-30 00:00:00+05:30,1968.9942647448668,2069.403277470659,1958.1345875103907,2010.999267578125,2010.999267578125,983242
2021-12-01 00:00:00+05:30,2011.5826384305917,2052.883248156824,1997.0059526448629,2044.113037109375,2044.113037109375,348362
2021-12-02 00:00:00+05:30,2045.6197868671582,2152.539955104028,2041.02827166425,2134.319091796875,2134.319091796875,980888
2021-12-03 00:00:00+05:30,2146.0528324394413,2154.8230445806284,2096.9537845949717,2106.938720703125,2106.938720703125,549884
2021-12-06 00:00:00+05:30,2106.9388653353835,2111.8950343611355,2052.9078446754143,2060.51220703125,2060.51220703125,280808
2021-12-07 00:00:00+05:30,2073.290962819027,2088.499212689332,2006.869758329455,2029.2451171875,2029.2451171875,410144
2021-12-08 00:00:00+05:30,2047.5389276959688,2127.6134448707076,2044.6722262914998,2082.93603515625,2082.93603515625,720126
2021-12-09 00:00:00+05:30,2102.080021373666,2115.782203902471,2080.0935155159004,2107.862060546875,2107.862060546875,440200
2021-12-10 00:00:00+05:30,2106.403958167629,2117.943834557932,2084.466093237897,2107.594482421875,2107.594482421875,237402
2021-12-13 00:00:00+05:30,2118.4783239859507,2210.7973335174484,2117.992434462101,2144.23046875,2144.23046875,1099526
2021-12-14 00:00:00+05:30,2161.2369056400535,2166.82463594915,2101.618157789645,2141.752685546875,2141.752685546875,665102
2021-12-15 00:00:00+05:30,2147.632218396031,2162.2089076611624,2106.331598811492,2129.873046875,2129.873046875,393188
2021-12-16 00:00:00+05:30,2137.9144188947066,2215.6567613999687,2137.9144188947066,2188.30126953125,2188.30126953125,766050
2021-12-17 00:00:00+05:30,2215.656101997816,2308.9955216395806,2211.307296107857,2254.60009765625,2254.60009765625,2636644
2021-12-20 00:00:00+05:30,2269.1038086945027,2269.1038086945027,2114.736630277676,2146.44091796875,2146.44091796875,896152
2021-12-21 00:00:00+05:30,2186.4057998426374,2214.174578665999,2130.649971489877,2152.636474609375,2152.636474609375,1293550
2021-12-22 00:00:00+05:30,2160.750962208542,2225.1313315570087,2153.70556329871,2205.744384765625,2205.744384765625,626316
2021-12-23 00:00:00+05:30,2220.515248123054,2272.9913196323077,2196.244970149721,2249.52294921875,2249.52294921875,541704
2021-12-24 00:00:00+05:30,2279.3077968412413,2326.827698217018,2236.3065732171845,2243.862060546875,2243.862060546875,730208
2021-12-27 00:00:00+05:30,2246.267329176289,2254.4546153235233,2203.4362139470336,2246.048583984375,2246.048583984375,375820
2021-12-28 00:00:00+05:30,2259.386571409568,2273.9632589670496,2242.8905250900425,2257.9775390625,2257.9775390625,291444
2021-12-29 00:00:00+05:30,2256.9569917526082,2275.882484893766,2243.0849398037117,2258.5361328125,2258.5361328125,316224
2021-12-30 00:00:00+05:30,2265.168299687505,2361.423060788304,2251.174776449797,2337.420166015625,2337.420166015625,977934
2021-12-31 00:00:00+05:30,2360.791843934496,2393.006228825275,2332.755919713735,2382.97265625,2382.97265625,698628
2022-01-03 00:00:00+05:30,2400.2945903016625,2423.37434597764,2332.5129920532654,2367.302734375,2367.302734375,606706
2022-01-04 00:00:00+05:30,2371.141244548711,2383.264284951378,2339.5826201743334,2349.859375,2349.859375,364328
2022-01-05 00:00:00+05:30,2350.2723295034643,2350.685383137298,2269.9062325068253,2273.453369140625,2273.453369140625,739942
2022-01-06 00:00:00+05:30,2235.578205015131,2235.578205015131,2187.5237676845913,2203.096435546875,2203.096435546875,893358
2022-01-07 00:00:00+05:30,2215.1705656686217,2225.3256103049944,2191.5076485379873,2208.416748046875,2208.416748046875,446256
2022-01-10 00:00:00+05:30,2220.029694553266,2233.44029564091,2164.638277354957,2183.51513671875,2183.51513671875,688840
2022-01-11 00:00:00+05:30,2186.5031130992356,2205.671551957714,2174.8903995709297,2182.591796875,2182.591796875,359116
2022-01-12 00:00:00+05:30,2204.966473241034,2204.966473241034,2174.3554358205433,2179.457275390625,2179.457275390625,557828
2022-01-13 00:00:00+05:30,2193.3052784646293,2207.2504024947293,2150.571200568993,2195.4189453125,2195.4189453125,475882
2022-01-14 00:00:00+05:30,2201.055409420527,2201.055409420527,2150.182679848703,2160.046142578125,2160.046142578125,374448
2022-01-17 00:00:00+05:30,2145.1784072709265,2153.38989414824,2103.31882798441,2127.15185546875,2127.15185546875,658630
2022-01-18 00:00:00+05:30,2114.6400942146765,2167.067532586514,2093.8196782059276,2113.1337890625,2113.1337890625,546856
2022-01-19 00:00:00+05:30,2089.397827558089,2102.201064200817,2036.557340852475,2073.412109375,2073.412109375,640300
2022-01-20 00:00:00+05:30,2074.7483777041043,2124.1148034153184,2032.4273504651878,2063.42724609375,2063.42724609375,775322
2022-01-21 00:00:00+05:30,2068.431817647798,2186.235834133421,2063.0870325892765,2090.1025390625,2090.1025390625,1894132
2022-01-24 00:00:00+05:30,2080.5792688660126,2117.62835089568,1953.2761935640756,1975.699951171875,1975.699951171875,1060836
2022-01-25 00:00:00+05:30,1972.7116144735946,2041.1492064800539,1846.4046470207372,2013.550537109375,2013.550537109375,934114
2022-01-27 00:00:00+05:30,2018.8727895980057,2031.1275728488827,1949.8591733545197,1985.5987548828125,1985.5987548828125,1173746
2022-01-28 00:00:00+05:30,2001.8085939777961,2128.874615095533,1990.9695566505409,2093.110595703125,2093.110595703125,918400
2022-01-31 00:00:00+05:30,2139.0295832051356,2167.2257836450226,2094.574889820178,2148.330810546875,2148.330810546875,595884
2022-02-01 00:00:00+05:30,2178.065130116029,2217.6373680430765,2144.986467805928,2195.49560546875,2195.49560546875,685796
2022-02-02 00:00:00+05:30,2207.8480895651023,2213.707040709459,2144.913237036403,2165.93212890625,2165.93212890625,469574
2022-02-03 00:00:00+05:30,2162.9293328222625,2162.9293328222625,2109.222283925999,2120.281005859375,2120.281005859375,257468
2022-02-04 00:00:00+05:30,2112.2738419622397,2120.4276439187274,2068.233966065452,2097.62646484375,2097.62646484375,229210
2022-02-07 00:00:00+05:30,2102.8752098673713,2107.513546178897,2052.097633404356,2066.5986328125,2066.5986328125,227136
2022-02-08 00:00:00+05:30,2068.6980097266883,2086.763109174384,2021.3381544178642,2032.7630615234375,2032.7630615234375,252002
2022-02-09 00:00:00+05:30,2049.851830254002,2144.5715483178474,2036.4739383726776,2131.926025390625,2131.926025390625,483280
2022-02-10 00:00:00+05:30,2148.2821971306366,2175.6728428243214,2111.1266323590858,2154.62939453125,2154.62939453125,517078
2022-02-11 00:00:00+05:30,2101.8989977798255,2118.5482338048814,2033.495686548112,2048.80224609375,2048.80224609375,481266
2022-02-14 00:00:00+05:30,1938.3365294034113,2031.2985157781552,1905.1358029551916,1925.59326171875,1925.59326171875,811122
2022-02-15 00:00:00+05:30,1943.2187602352806,2038.4267145684162,1929.596746757113,2030.0533447265625,2030.0533447265625,756284
2022-02-16 00:00:00+05:30,2035.4973747284375,2060.2269845271794,1952.9838088063684,1963.0660400390625,1963.0660400390625,465292
2022-02-17 00:00:00+05:30,1982.2785810982216,1982.2785810982216,1900.5218196169528,1910.5552978515625,1910.5552978515625,440096
2022-02-18 00:00:00+05:30,1889.5118452878341,1925.6909182228392,1874.6447798026418,1883.84814453125,1883.84814453125,392320
2022-02-21 00:00:00+05:30,1867.5407685715538,1939.2884874612469,1815.6157638357074,1873.594970703125,1873.594970703125,808276
2022-02-22 00:00:00+05:30,1806.0217231068564,1928.522581165305,1782.6103542400494,1917.341796875,1917.341796875,650504
2022-02-23 00:00:00+05:30,1942.0226326967106,1959.770300823062,1906.820053282447,1933.282958984375,1933.282958984375,553572
2022-02-24 00:00:00+05:30,1857.7757872194995,1913.2405732514449,1821.7187771512797,1843.66552734375,1843.66552734375,899934
2022-02-25 00:00:00+05:30,1879.7468545303398,1952.9837449665868,1855.3345577182574,1891.2938232421875,1891.2938232421875,582678
2022-02-28 00:00:00+05:30,1879.746731849365,1932.8923462210066,1831.923069355823,1922.61474609375,1922.61474609375,765496
2022-03-02 00:00:00+05:30,1910.9947086739157,1942.7062602881422,1891.9531160223362,1897.2261962890625,1897.2261962890625,430388
2022-03-03 00:00:00+05:30,1936.8715854403586,2008.2286797344077,1921.2721519689667,1998.3173828125,1998.3173828125,1009176
2022-03-04 00:00:00+05:30,1992.0434496215796,2031.0299358930936,1949.6881140199444,1988.235107421875,1988.235107421875,815010
2022-03-07 00:00:00+05:30,1928.5961127523879,2041.1612505274668,1928.5961127523879,2023.5355224609375,2023.5355224609375,579128
2022-03-08 00:00:00+05:30,2026.2206711532788,2060.3978872932134,2007.6673252487428,2048.753173828125,2048.753173828125,657538
2022-03-09 00:00:00+05:30,2060.397887593256,2097.0163334628046,2029.394270090372,2069.674560546875,2069.674560546875,534890
2022-03-10 00:00:00+05:30,2088.325957113587,2107.050001125075,2040.8683489497084,2089.47314453125,2089.47314453125,356068
2022-03-11 00:00:00+05:30,2079.927844181072,2134.1720194408067,2063.815727078261,2128.09326171875,2128.09326171875,343750
2022-03-14 00:00:00+05:30,2124.382410740116,2195.983868860932,2118.7432654701224,2184.949462890625,2184.949462890625,427208
2022-03-15 00:00:00+05:30,2221.5192821388637,2223.960512119236,2095.087886094832,2112.591552734375,2112.591552734375,1011728
2022-03-16 00:00:00+05:30,2148.2821590598605,2180.213396198346,2127.849018571262,2162.1728515625,2162.1728515625,428738
2022-03-17 00:00:00+05:30,2191.24759955659,2197.13086729202,2160.439235581313,2189.758544921875,2189.758544921875,1904464
2022-03-21 00:00:00+05:30,2176.2586362742254,2266.437761032145,2149.6981035580825,2163.271484375,2163.271484375,1091848
2022-03-22 00:00:00+05:30,2163.905832175648,2233.2367500838027,2130.827172399046,2217.51513671875,2217.51513671875,690616
2022-03-23 00:00:00+05:30,2225.4252160286906,2230.942300339301,2168.3247523016353,2192.614990234375,2192.614990234375,508864
2022-03-24 00:00:00+05:30,2189.2950417418774,2270.34387691787,2173.3538576842216,2265.33935546875,2265.33935546875,674724
2022-03-25 00:00:00+05:30,2277.667283533824,2305.9855477235265,2250.813757147037,2283.013671875,2283.013671875,566604
2022-03-28 00:00:00+05:30,2289.8246987881794,2292.241611670419,2224.961174793205,2261.286865234375,2261.286865234375,521584
2022-03-29 00:00:00+05:30,2267.414180721942,2343.0923026021965,2263.019967193411,2323.07421875,2323.07421875,823534
2022-03-30 00:00:00+05:30,2331.1545528376937,2363.0614726336066,2314.358940215311,2337.3310546875,2337.3310546875,631508
2022-03-31 00:00:00+05:30,2338.698198565599,2380.1991060558025,2311.8446701895846,2326.638427734375,2326.638427734375,455058
2022-04-01 00:00:00+05:30,2338.649440367524,2338.649440367524,2282.550023303921,2305.86376953125,2305.86376953125,738580
2022-04-04 00:00:00+05:30,2311.84476559239,2349.5860853068802,2311.84476559239,2339.4306640625,2339.4306640625,452170
2022-04-05 00:00:00+05:30,2343.5801701221594,2418.7700339135786,2343.5801701221594,2400.0703125,2400.0703125,933252
2022-04-06 00:00:00+05:30,2391.917016130599,2416.060874799501,2369.0183277307465,2380.052734375,2380.052734375,346008
2022-04-07 00:00:00+05:30,2380.0525306450304,2385.960115677742,2289.7024782458298,2297.636474609375,2297.636474609375,514130
2022-04-08 00:00:00+05:30,2328.9335124254208,2334.304218638561,2277.716552673112,2300.078125,2300.078125,630024
2022-04-11 00:00:00+05:30,2294.7559831864455,2295.244229140315,2191.2721579032764,2204.625732421875,2204.625732421875,729670
2022-04-12 00:00:00+05:30,2204.870013150586,2219.0291468258433,2114.6911220596776,2139.860107421875,2139.860107421875,579970
2022-04-13 00:00:00+05:30,2162.9297262729233,2179.432345302452,2101.142291868267,2114.080810546875,2114.080810546875,410852
2022-04-18 00:00:00+05:30,2089.692739646546,2113.592475101876,2052.0978001715966,2058.127685546875,2058.127685546875,626892
2022-04-19 00:00:00+05:30,2084.5661862805837,2125.0906021281744,2013.9414538120113,2037.9630126953125,2037.9630126953125,542548
2022-04-20 00:00:00+05:30,2043.3092481503932,2078.80482316219,1925.2026035660058,1946.0262451171875,1946.0262451171875,855724
2022-04-21 00:00:00+05:30,1970.0724999084134,1981.7904032535935,1941.265987518179,1958.7696533203125,1958.7696533203125,539916
2022-04-22 00:00:00+05:30,1948.101343458475,2021.3382360696958,1931.9892270840064,1966.3616943359375,1966.3616943359375,497956
2022-04-25 00:00:00+05:30,1952.983854253165,1968.6077250871904,1928.5715560750004,1956.572509765625,1956.572509765625,575436
2022-04-26 00:00:00+05:30,1968.119370500032,2001.759467852623,1959.94125106171,1980.764892578125,1980.764892578125,506064
2022-04-27 00:00:00+05:30,1958.0372122245667,2014.1123078053713,1902.9630446910896,1990.5543212890625,1990.5543212890625,411838
2022-04-28 00:00:00+05:30,2094.575411811836,2153.164933820559,1970.0726775433004,2103.68115234375,2103.68115234375,2572826
2022-04-29 00:00:00+05:30,2124.7245373920277,2145.548181679301,2090.4495727203025,2109.5400390625,2109.5400390625,746902
2022-05-02 00:00:00+05:30,2092.134032903327,2104.3401824535213,2016.8464071171843,2024.9024658203125,2024.9024658203125,385044
2022-05-04 00:00:00+05:30,2026.1964663091792,2070.7243559026197,1994.6068565688556,2007.71630859375,2007.71630859375,323164
2022-05-05 00:00:00+05:30,2026.2207222260358,2042.5526448536734,2011.5733435111488,2028.1737060546875,2028.1737060546875,370518
2022-05-06 00:00:00+05:30,1973.9782968843786,1996.901419479744,1897.73874252198,1982.7667236328125,1982.7667236328125,750036
2022-05-09 00:00:00+05:30,1952.9837793237534,2011.5976096401714,1906.136604757359,1949.1510009765625,1949.1510009765625,433040
2022-05-10 00:00:00+05:30,1948.1013150858112,1992.0923222871897,1916.8047024188263,1929.1573486328125,1929.1573486328125,386650
2022-05-11 00:00:00+05:30,1945.611011903766,1949.9564718731297,1824.599338808762,1873.4483642578125,1873.4483642578125,543774
2022-05-12 00:00:00+05:30,1855.2856432614506,1878.7458838045886,1794.3282110280475,1806.9981689453125,1806.9981689453125,437888
2022-05-13 00:00:00+05:30,1818.7160848816686,1877.305596340944,1741.6952896091632,1754.8779296875,1754.8779296875,643568
2022-05-16 00:00:00+05:30,1769.8426983708532,1803.9711618328195,1728.4151009893726,1759.003662109375,1759.003662109375,357324
2022-05-17 00:00:00+05:30,1774.8718508934655,1830.9225160241551,1768.4270274771973,1819.18017578125,1819.18017578125,575696
2022-05-18 00:00:00+05:30,1835.3163995558743,1916.3163493979073,1827.5289010302404,1883.4818115234375,1883.4818115234375,1004054
2022-05-19 00:00:00+05:30,1826.5280202557692,1857.2875137805256,1753.8038129766571,1765.668212890625,1765.668212890625,778290
2022-05-20 00:00:00+05:30,1798.697986665778,1815.7865940309523,1768.4267393331834,1805.948486328125,1805.948486328125,410966
2022-05-23 00:00:00+05:30,1814.8101493422762,1883.5552011693328,1801.651945169288,1848.1329345703125,1848.1329345703125,400812
2022-05-24 00:00:00+05:30,1855.3101495763985,1863.5127052691616,1757.6853969919387,1766.400634765625,1766.400634765625,282016
2022-05-25 00:00:00+05:30,1765.0334674408325,1779.6319730208697,1601.9348912059015,1666.45654296875,1666.45654296875,1248284
2022-05-26 00:00:00+05:30,1679.566081198281,1708.8608384284837,1622.4657407372124,1682.15380859375,1682.15380859375,682544
2022-05-27 00:00:00+05:30,1694.2134079069976,1768.64647744883,1684.9367350683137,1731.417724609375,1731.417724609375,650688
2022-05-30 00:00:00+05:30,1760.1265348409697,1853.357069066824,1760.1265348409697,1834.6572265625,1834.6572265625,1035510
2022-05-31 00:00:00+05:30,1834.3401158075521,1854.309328371234,1810.2940016996145,1835.7559814453125,1835.7559814453125,420908
2022-06-01 00:00:00+05:30,1846.0091472540569,1868.1511497573251,1815.567082430165,1825.6248779296875,1825.6248779296875,593814
2022-06-02 00:00:00+05:30,1813.8337137472079,1857.434101150633,1802.6284929761716,1849.2559814453125,1849.2559814453125,238306
2022-06-03 00:00:00+05:30,1868.5174159471724,1952.9839727694512,1849.7688174888583,1855.798583984375,1855.798583984375,664400
2022-06-06 00:00:00+05:30,1835.8048185540215,1849.9639514630817,1810.4404646484431,1826.4549560546875,1826.4549560546875,381498
2022-06-07 00:00:00+05:30,1818.716176217841,1828.4810952847822,1784.5633956213478,1807.413330078125,1807.413330078125,295228
