Date,Open,High,Low,Close,Adj Close,Volume
2021-07-09 00:00:00+05:30,249.92223574354958,251.6044899054957,247.9556386029728,249.1640167236328,249.1640167236328,11449216
2021-07-12 00:00:00+05:30,251.5097024763781,252.17314048644033,247.93194424084376,249.1876983642578,249.1876983642578,7731112
2021-07-13 00:00:00+05:30,250.2065117659413,250.9173257198218,247.6475699627339,248.7137908935547,248.7137908935547,8344716
2021-07-14 00:00:00+05:30,249.37726654270563,266.93436807477434,249.06923554685778,266.1761779785156,266.1761779785156,58696166
2021-07-15 00:00:00+05:30,265.84444811142885,274.6822474833025,264.89669606825083,272.90521240234375,272.90521240234375,62132402
2021-07-16 00:00:00+05:30,274.84808135682607,279.2314343784651,269.30372634483643,273.7818603515625,273.7818603515625,73815654
2021-07-19 00:00:00+05:30,271.3176587478389,276.7435439471749,270.10928090734535,271.9100036621094,271.9100036621094,21715702
2021-07-20 00:00:00+05:30,272.81042894274026,273.9714309697383,266.10507172874316,269.2089538574219,269.2089538574219,21047054
2021-07-22 00:00:00+05:30,273.473841783197,277.2174739406948,270.5832096070713,276.83837890625,276.83837890625,24086770
2021-07-23 00:00:00+05:30,277.92827798963253,285.1785751090907,276.60143095520493,283.9228210449219,283.9228210449219,28114910
2021-07-26 00:00:00+05:30,284.3729652179696,284.56252718000013,278.7575464007245,279.8000793457031,279.8000793457031,12199806
2021-07-27 00:00:00+05:30,279.06557832520673,281.79036523104276,276.8146674029944,280.2739562988281,280.2739562988281,7966274
2021-07-28 00:00:00+05:30,280.0370187909481,281.1743037997533,276.26969893001075,280.5108947753906,280.5108947753906,9147860
2021-07-29 00:00:00+05:30,281.2927713350887,283.37783722504594,278.59170137626876,279.8000793457031,279.8000793457031,11668940
2021-07-30 00:00:00+05:30,279.0418942535654,281.00849138647044,277.21748307097,278.236328125,278.236328125,6356412
2021-08-02 00:00:00+05:30,278.7338840527442,282.14579722180855,275.91431591570154,280.653076171875,280.653076171875,9247796
2021-08-03 00:00:00+05:30,286.2211083470715,286.2211083470715,281.5534412454181,284.0412902832031,284.0412902832031,10331214
2021-08-04 00:00:00+05:30,285.98414837290886,286.2210863583048,281.62448365700465,282.8091735839844,282.8091735839844,9018712
2021-08-05 00:00:00+05:30,283.1409157111535,291.1968078736466,283.1409157111535,284.7521057128906,284.7521057128906,22588728
2021-08-06 00:00:00+05:30,286.10265585092395,287.3584389116827,282.5722736090135,283.37786865234375,283.37786865234375,10540400
2021-08-09 00:00:00+05:30,284.3255824751372,287.1688382998886,282.1931406065737,282.8091735839844,282.8091735839844,9293502
2021-08-10 00:00:00+05:30,283.56742323175024,288.5668094809535,281.05585717580715,286.1500244140625,286.1500244140625,14055564
2021-08-11 00:00:00+05:30,285.2259691943436,287.4057871733287,283.59109124855723,284.9179382324219,284.9179382324219,8565026
2021-08-12 00:00:00+05:30,285.27333686874175,288.54309266454806,284.6336158719116,287.0977478027344,287.0977478027344,7905016
2021-08-13 00:00:00+05:30,287.1688627092747,294.0163768538759,287.1688627092747,291.6706848144531,291.6706848144531,16729368
2021-08-16 00:00:00+05:30,291.95505227638677,294.22968068423836,289.3013576980288,290.9836120605469,290.9836120605469,7144852
2021-08-17 00:00:00+05:30,290.8414318790387,301.8827382944703,289.633053710434,300.8639221191406,300.8639221191406,23645544
2021-08-18 00:00:00+05:30,301.26666941425066,302.90154741197114,295.9829404026703,298.257568359375,298.257568359375,13847154
2021-08-20 00:00:00+05:30,294.9878147474446,299.46594880413346,292.8553727131257,293.8268127441406,293.8268127441406,12341386
2021-08-23 00:00:00+05:30,296.6463522842397,301.835299854022,295.4616623789512,297.99688720703125,297.99688720703125,14072750
2021-08-24 00:00:00+05:30,301.38518429958606,301.38518429958606,295.74604742662723,300.22418212890625,300.22418212890625,8967436
2021-08-25 00:00:00+05:30,300.91126455871773,304.60749163009535,298.3286345349725,299.32379150390625,299.32379150390625,12815436
2021-08-26 00:00:00+05:30,299.58440850038505,302.5698214710797,296.646371559743,298.0443115234375,298.0443115234375,8416702
2021-08-27 00:00:00+05:30,298.30494324677414,301.38513725964793,296.31465825383657,300.8875732421875,300.8875732421875,8743108
2021-08-30 00:00:00+05:30,301.36144685314787,303.04370086221263,298.8025048935172,299.702880859375,299.702880859375,8743710
2021-08-31 00:00:00+05:30,300.7217049379641,304.4890250091139,298.02063481440047,303.7308349609375,303.7308349609375,15591816
2021-09-01 00:00:00+05:30,305.0813581821747,306.7636121709047,301.0297242309813,304.2520751953125,304.2520751953125,9450444
2021-09-02 00:00:00+05:30,305.65003681597085,311.3365491288261,303.63606370516794,308.70654296875,308.70654296875,9077556
2021-09-03 00:00:00+05:30,309.4410291919675,311.1943761833406,307.78246318557876,310.4361572265625,310.4361572265625,7549940
2021-09-06 00:00:00+05:30,311.170705934488,326.35842687553094,311.170705934488,325.2922058105469,325.2922058105469,24676832
2021-09-07 00:00:00+05:30,326.9744418168625,326.9744418168625,318.80008077144095,319.5108947753906,319.5108947753906,12812218
2021-09-08 00:00:00+05:30,320.05582749045357,320.05582749045357,312.7581263073777,313.8006591796875,313.8006591796875,13432462
2021-09-09 00:00:00+05:30,313.18466805745055,314.91429814826205,309.91491200376856,313.87176513671875,313.87176513671875,11611460
2021-09-13 00:00:00+05:30,313.8717856251545,318.37360803528014,311.73934343088445,317.85235595703125,317.85235595703125,11177578
2021-09-14 00:00:00+05:30,317.970773001698,320.19799582522575,317.49689703597267,319.13177490234375,319.13177490234375,7322676
2021-09-15 00:00:00+05:30,319.39241916271226,322.49630113108395,317.4969151914202,319.4161071777344,319.4161071777344,8290832
2021-09-16 00:00:00+05:30,322.11722458598723,322.59110060597396,315.1275532911828,316.47808837890625,316.47808837890625,9315692
2021-09-17 00:00:00+05:30,318.1603511036148,319.5819790729373,314.0613122228302,315.2460021972656,315.2460021972656,10815562
2021-09-20 00:00:00+05:30,311.6919599425118,317.733879348467,309.63061077324846,313.94287109375,313.94287109375,9092860
2021-09-21 00:00:00+05:30,312.99511097043893,317.023057137356,311.3839209344333,316.359619140625,316.359619140625,7367102
2021-09-22 00:00:00+05:30,317.02305281735494,319.6293708898444,314.1797967382755,316.6202697753906,316.6202697753906,9583304
2021-09-23 00:00:00+05:30,318.8711673794221,320.8140473822181,318.16035338965355,319.5345764160156,319.5345764160156,6462586
2021-09-24 00:00:00+05:30,322.4726219430995,331.3104210204038,319.86630391123026,320.5771179199219,320.5771179199219,24253176
2021-09-27 00:00:00+05:30,321.3116743524368,321.4538313936276,308.49333200976935,309.8675842285156,309.8675842285156,16798164
2021-09-28 00:00:00+05:30,309.8675140880355,309.8675140880355,301.02971551470597,303.091064453125,303.091064453125,16224924
2021-09-29 00:00:00+05:30,298.51822234497456,306.36086515797984,297.2861272658087,303.6360778808594,303.6360778808594,17679132
2021-09-30 00:00:00+05:30,302.688276042165,306.4792838047283,299.75023924155965,300.4847412109375,300.4847412109375,12027918
2021-10-01 00:00:00+05:30,300.81647509854645,303.1621670526231,298.6366570961675,301.50360107421875,301.50360107421875,8417708
2021-10-04 00:00:00+05:30,303.2332582064013,304.98657623460355,301.36144225735535,303.7781982421875,303.7781982421875,10494244
2021-10-05 00:00:00+05:30,301.59840945125825,307.78248594780706,300.46109539352835,306.5267028808594,306.5267028808594,10912148
2021-10-06 00:00:00+05:30,308.20892624463266,308.2326142572678,300.6269111234667,301.2666320800781,301.2666320800781,9673198
2021-10-07 00:00:00+05:30,302.80677282799763,307.33228297531474,301.811644768224,304.6785888671875,304.6785888671875,7448686
2021-10-08 00:00:00+05:30,306.1949910550937,316.3359201703181,305.650022082143,313.3031311035156,313.3031311035156,22091966
2021-10-11 00:00:00+05:30,307.5218413786438,315.7435785536172,300.9112652780732,309.34625244140625,309.34625244140625,20422932
2021-10-12 00:00:00+05:30,308.96715695435023,313.8954790026151,304.4890228979233,312.3316650390625,312.3316650390625,18680432
2021-10-13 00:00:00+05:30,315.127557673506,319.72416091591947,310.8626734343157,318.72900390625,318.72900390625,18925882
2021-10-14 00:00:00+05:30,330.29154557303156,350.59711897912337,329.3437936488622,335.6226501464844,335.6226501464844,118377606
2021-10-18 00:00:00+05:30,340.7168491601356,341.5698201884347,332.8505190102388,336.33349609375,336.33349609375,21198892
2021-10-19 00:00:00+05:30,339.8164991763537,345.90582368832304,335.50423875035546,337.1864929199219,337.1864929199219,21865148
2021-10-20 00:00:00+05:30,338.1579061802925,342.4938832027375,329.6992310457345,332.63726806640625,332.63726806640625,16108782
2021-10-21 00:00:00+05:30,335.9544126513946,335.9781006679506,323.04129101077166,329.9598693847656,329.9598693847656,15916912
2021-10-22 00:00:00+05:30,332.5425060230177,334.3195411460477,321.4064192520296,323.3730163574219,323.3730163574219,10758302
2021-10-25 00:00:00+05:30,323.53884099889603,324.2259669877604,313.1372569500136,316.4070129394531,316.4070129394531,17621916
2021-10-26 00:00:00+05:30,317.9944928597544,321.66703196189866,315.1275487646353,316.6202697753906,316.6202697753906,12193966
2021-10-27 00:00:00+05:30,316.6203077261805,319.6530972201906,314.39308441265587,318.0182189941406,318.0182189941406,12631178
2021-10-28 00:00:00+05:30,317.9707940423595,318.2551080713708,310.3887780890394,311.2891540527344,311.2891540527344,10357542
2021-10-29 00:00:00+05:30,311.92888319017715,312.47385217023026,305.2946190585213,306.47930908203125,306.47930908203125,13522634
2021-11-01 00:00:00+05:30,308.54064237432965,311.31283424142543,306.83470039695897,310.6020202636719,310.6020202636719,8802466
2021-11-02 00:00:00+05:30,311.33656907731887,313.232073303056,308.540688775117,309.8201599121094,309.8201599121094,8079378
2021-11-03 00:00:00+05:30,312.47385765400884,313.6348307589462,308.11419250636266,309.2041015625,309.2041015625,6871182
2021-11-04 00:00:00+05:30,310.388738010168,311.64452080952225,306.78729246661504,309.772705078125,309.772705078125,1565810
2021-11-08 00:00:00+05:30,309.4173442428601,313.2320403107393,306.8347142226985,311.97625732421875,311.97625732421875,9504460
2021-11-09 00:00:00+05:30,314.2271878538259,315.7199089362345,311.1943985777531,312.023681640625,312.023681640625,8284130
2021-11-10 00:00:00+05:30,310.81527877622415,312.28428280134733,308.75390083027895,309.25146484375,309.25146484375,8091390
2021-11-11 00:00:00+05:30,307.9009258789923,307.9009258789923,301.76422599643877,304.13360595703125,304.13360595703125,12067796
2021-11-12 00:00:00+05:30,307.0716301505263,313.9428317511167,306.02909722650753,312.7818298339844,312.7818298339844,12126506
2021-11-15 00:00:00+05:30,313.492631364772,315.6013851432154,311.40759452248636,312.23687744140625,312.23687744140625,9435996
2021-11-16 00:00:00+05:30,311.9999659854954,316.9045709536331,310.2229310081853,313.4452819824219,313.4452819824219,11327094
2021-11-17 00:00:00+05:30,313.4452999813638,316.549182135347,311.81042192374,313.61114501953125,313.61114501953125,8854994
2021-11-18 00:00:00+05:30,314.36936726492115,315.57774534678344,305.76850582248863,308.70654296875,308.70654296875,7842498
2021-11-22 00:00:00+05:30,311.8104050230688,312.9714069966036,302.33288511355306,305.1998291015625,305.1998291015625,11582434
2021-11-23 00:00:00+05:30,304.560106880033,307.52183184011756,296.67006001712963,304.60748291015625,304.60748291015625,9134924
2021-11-24 00:00:00+05:30,305.3182972826924,306.8820822789551,300.0108803629594,301.6220703125,301.6220703125,7985552
2021-11-25 00:00:00+05:30,301.8590149269155,304.1336139643516,299.96351090853614,301.71685791015625,301.71685791015625,6661362
2021-11-26 00:00:00+05:30,299.4895891576343,300.6269029641784,293.6372329640596,294.4902038574219,294.4902038574219,8277074
2021-11-29 00:00:00+05:30,292.1682501908931,299.89242342241334,286.1974239930545,298.8262023925781,298.8262023925781,10376060
2021-11-30 00:00:00+05:30,298.82622128823846,305.8869859015254,298.77884525315534,301.9775085449219,301.9775085449219,26850200
2021-12-01 00:00:00+05:30,304.5127250489614,306.10022710196546,300.0819957414805,300.8164978027344,300.8164978027344,9453644
2021-12-02 00:00:00+05:30,301.8116657314682,307.1190543163635,298.0680333930631,306.5030212402344,306.5030212402344,10210456
2021-12-03 00:00:00+05:30,305.53158207363884,309.8912475016513,303.2332948091332,303.6360778808594,303.6360778808594,13405010
2021-12-06 00:00:00+05:30,301.9774967068381,305.2709408627601,295.2958563285424,295.9355773925781,295.9355773925781,9409906
2021-12-07 00:00:00+05:30,297.5941635182346,300.69804590406767,295.22478323544607,299.6792297363281,299.6792297363281,8557090
2021-12-08 00:00:00+05:30,302.8067412696283,309.4410047716232,302.4513342963071,304.0862121582031,304.0862121582031,15360658
2021-12-09 00:00:00+05:30,304.1099016515077,306.88206448766374,302.26177381200785,304.7970275878906,304.7970275878906,6865604
2021-12-10 00:00:00+05:30,304.299452233311,306.07648704214114,300.9586036542363,302.4513244628906,302.4513244628906,8525212
2021-12-13 00:00:00+05:30,304.93922358820504,311.12329996026943,303.3754384826286,305.839599609375,305.839599609375,13123680
2021-12-14 00:00:00+05:30,306.12388456817325,308.91976443300274,302.92522168762343,306.5503845214844,306.5503845214844,8609412
2021-12-15 00:00:00+05:30,306.4555931817993,306.4555931817993,301.0770836105966,301.5746765136719,301.5746765136719,7123544
2021-12-16 00:00:00+05:30,305.1761413257086,307.9720212704463,302.9963233140489,305.31829833984375,305.31829833984375,12437240
2021-12-17 00:00:00+05:30,312.7581521924569,320.7192630091005,308.0667683403321,317.8760070800781,317.8760070800781,104600018
2021-12-20 00:00:00+05:30,316.3359488938333,321.05102133870406,314.1798186679864,315.5777587890625,315.5777587890625,26298202
2021-12-21 00:00:00+05:30,320.3401570250468,330.3389284635436,317.97077716539405,327.353515625,327.353515625,27362096
2021-12-22 00:00:00+05:30,329.77031486227895,329.77031486227895,322.8043319855379,324.9130859375,324.9130859375,12327754
2021-12-23 00:00:00+05:30,327.02183063798515,332.6609668591091,326.5479546168183,329.1305847167969,329.1305847167969,12944908
2021-12-24 00:00:00+05:30,330.6469492581098,332.85048402913884,327.04550355130027,330.9786682128906,330.9786682128906,13182426
2021-12-27 00:00:00+05:30,331.64208959924184,332.1870585398359,327.51939175441254,331.52362060546875,331.52362060546875,10188656
2021-12-28 00:00:00+05:30,333.134835391963,335.26727743928,332.4477093920972,334.29583740234375,334.29583740234375,10158044
2021-12-29 00:00:00+05:30,334.2010241776235,336.4519350104398,331.7368633760269,333.4665222167969,333.4665222167969,7898416
2021-12-30 00:00:00+05:30,334.1299826041724,341.14337110042493,333.6087305319555,338.3948669433594,338.3948669433594,18087350
2021-12-31 00:00:00+05:30,339.2004631370644,340.62209125492564,336.02548788922144,338.9872131347656,338.9872131347656,8549558
2022-01-03 00:00:00+05:30,340.24295753925145,344.41306042642276,339.29520556839003,340.5746765136719,340.5746765136719,9280810
2022-01-04 00:00:00+05:30,342.49386475074647,342.6597097746083,337.18644798693924,341.9015197753906,341.9015197753906,10228800
2022-01-05 00:00:00+05:30,341.1907287469341,341.5935117880218,333.13483654040925,338.11053466796875,338.11053466796875,14711264
2022-01-06 00:00:00+05:30,334.4617068164613,337.51821309169725,331.68954352211847,334.4380187988281,334.4380187988281,12883220
2022-01-07 00:00:00+05:30,335.50421472845665,341.90154085675346,335.3146527554167,337.16278076171875,337.16278076171875,13120326
2022-01-10 00:00:00+05:30,335.97804217348875,335.97804217348875,326.9743992943685,328.6329650878906,328.6329650878906,27537820
2022-01-11 00:00:00+05:30,329.34382307358317,330.9787010734597,326.50056704704866,328.9410400390625,328.9410400390625,15487458
2022-01-12 00:00:00+05:30,331.7132052944281,332.54248830766414,323.75209415198105,327.6141662597656,327.6141662597656,23460682
2022-01-13 00:00:00+05:30,314.2745781111151,315.6014251650274,307.071656917324,307.90093994140625,307.90093994140625,61505934
2022-01-14 00:00:00+05:30,307.6640169008621,307.6640169008621,301.62209743149594,303.1858825683594,303.1858825683594,26514548
2022-01-17 00:00:00+05:30,303.04372062332214,308.8013259463897,299.9872144508677,306.43194580078125,306.43194580078125,20457876
2022-01-18 00:00:00+05:30,307.49816575447454,308.0194178153847,299.0868662679775,300.1056823730469,300.1056823730469,14329980
2022-01-19 00:00:00+05:30,299.0157504400643,299.323781403575,293.3292385458,294.34808349609375,294.34808349609375,17382766
2022-01-20 00:00:00+05:30,294.11113324696623,294.94041619699607,289.3012805675555,291.52850341796875,291.52850341796875,16827124
2022-01-21 00:00:00+05:30,289.53502770414093,290.00967529054117,285.1682641152209,287.1855163574219,287.1855163574219,19646694
2022-01-24 00:00:00+05:30,287.3990765708547,287.3990765708547,269.81339155242256,271.8543701171875,271.8543701171875,26150716
2022-01-25 00:00:00+05:30,266.9892321816559,271.4983836585016,261.3883971939267,267.08416748046875,267.08416748046875,34712370
2022-01-27 00:00:00+05:30,263.4294077298575,264.33124972277415,254.98068657328008,258.56427001953125,258.56427001953125,31351744
2022-01-28 00:00:00+05:30,261.1036094883588,268.15214309113145,259.4660985930426,262.07666015625,262.07666015625,29899780
2022-01-31 00:00:00+05:30,270.07445303394627,272.63756136434677,267.0129705754643,271.7831726074219,271.7831726074219,26252174
2022-02-01 00:00:00+05:30,275.2481098188434,276.4347286248046,268.86409484873474,273.70550537109375,273.70550537109375,20920202
2022-02-02 00:00:00+05:30,276.2448879942602,280.04206858524657,272.9223549771471,279.0927734375,279.0927734375,16368826
2022-02-03 00:00:00+05:30,277.5264176773209,279.4724609699057,273.4681870738859,274.4649353027344,274.4649353027344,14082780
2022-02-04 00:00:00+05:30,273.8716298025354,274.2513420394201,269.6235285375575,271.3797302246094,271.3797302246094,13633558
2022-02-07 00:00:00+05:30,271.4509215707518,272.35273445436405,263.71414400971554,264.378662109375,264.378662109375,15091358
2022-02-08 00:00:00+05:30,266.4671514474258,268.55558332676856,263.1683451154073,265.9212951660156,265.9212951660156,13953814
2022-02-09 00:00:00+05:30,267.89107972956884,270.905079981853,267.3689500601507,270.05072021484375,270.05072021484375,10207476
2022-02-10 00:00:00+05:30,271.68827624050203,272.8036864237986,268.7454555602921,272.2815856933594,272.2815856933594,11603824
2022-02-11 00:00:00+05:30,268.65051582288424,268.65051582288424,264.4261410001384,266.4908752441406,266.4908752441406,15442458
2022-02-14 00:00:00+05:30,261.0561149349317,264.4498560171591,256.30964011793293,257.1165466308594,257.1165466308594,16241546
2022-02-15 00:00:00+05:30,258.96770572623444,268.29454217726123,257.8522955113616,267.3927001953125,267.3927001953125,13676992
2022-02-16 00:00:00+05:30,268.247056957358,270.6914742981553,264.6397184307602,267.65374755859375,267.65374755859375,14607822
2022-02-17 00:00:00+05:30,271.4984040533652,271.6882746652539,266.34848962049807,268.12841796875,268.12841796875,14228840
2022-02-18 00:00:00+05:30,265.3279753268004,268.5081196444327,263.5955002146777,266.96551513671875,266.96551513671875,13411838
2022-02-21 00:00:00+05:30,263.78539271921574,271.83067499834704,263.6192776542069,270.9288330078125,270.9288330078125,17534002
2022-02-22 00:00:00+05:30,264.02270313784413,270.0744594794307,263.9514944163386,267.7724304199219,267.7724304199219,21490124
2022-02-23 00:00:00+05:30,270.16938463456523,270.9762912438325,267.0604490522753,269.172607421875,269.172607421875,14408512
2022-02-24 00:00:00+05:30,260.1068539585527,264.33122868573537,252.1090544349457,254.95693969726562,254.95693969726562,26953888
2022-02-25 00:00:00+05:30,260.1068401585716,265.20930098285015,259.8695163993028,263.54803466796875,263.54803466796875,15922624
2022-02-28 00:00:00+05:30,261.53081001604727,265.85009129756537,258.2557302081702,263.8091125488281,263.8091125488281,18316874
2022-03-02 00:00:00+05:30,263.42938720682486,264.9957183096929,261.2460200901224,263.5243225097656,263.5243225097656,16354110
2022-03-03 00:00:00+05:30,267.22657455007,273.3732662063161,265.9687469361375,270.33551025390625,270.33551025390625,25911326
2022-03-04 00:00:00+05:30,266.27727366040665,275.29557704640973,262.97846741727864,273.0647277832031,273.0647277832031,26948372
2022-03-07 00:00:00+05:30,267.22656590377613,275.1294590589874,266.8705802475988,271.42718505859375,271.42718505859375,21112334
2022-03-08 00:00:00+05:30,271.4983854697577,280.39802660185205,271.4983854697577,278.8316955566406,278.8316955566406,22039998
2022-03-09 00:00:00+05:30,279.0927161030236,283.0797664925685,276.3160399543575,277.9060974121094,277.9060974121094,23527232
2022-03-10 00:00:00+05:30,282.41526592755594,283.1272371861968,277.4789202795718,279.2113952636719,279.2113952636719,16161966
2022-03-11 00:00:00+05:30,278.6180850121211,280.0420275249599,276.43471808050884,278.2383728027344,278.2383728027344,9927188
2022-03-14 00:00:00+05:30,278.3332925273299,285.16819882449244,278.1434219481658,283.910400390625,283.910400390625,15006442
2022-03-15 00:00:00+05:30,286.5447394218532,286.5447394218532,277.336565116568,278.95037841796875,278.95037841796875,13853244
2022-03-16 00:00:00+05:30,282.5339431475756,284.5274685740695,281.22866243584804,283.9578857421875,283.9578857421875,11150296
2022-03-17 00:00:00+05:30,287.16177874431435,290.00966415334887,284.31389333527983,285.3581237792969,285.3581237792969,16881290
2022-03-21 00:00:00+05:30,287.20923473455633,292.3829048665365,283.8392485555013,284.7885437011719,284.7885437011719,15592952
2022-03-22 00:00:00+05:30,286.4023271722044,290.00963676152384,282.9611326279801,289.5587158203125,289.5587158203125,15580500
2022-03-23 00:00:00+05:30,291.40986448197526,291.9082386075117,288.443317341655,290.1045837402344,290.1045837402344,11393836
2022-03-24 00:00:00+05:30,288.111088385166,291.33868621718915,287.5415054806466,289.79608154296875,289.79608154296875,7751490
2022-03-25 00:00:00+05:30,290.00963568479455,291.4335782495317,283.48323226308275,286.3785705566406,286.3785705566406,11986194
2022-03-28 00:00:00+05:30,288.5856983100014,289.06034584011655,283.412028643672,284.8834533691406,284.8834533691406,11476810
2022-03-29 00:00:00+05:30,286.21248247455264,287.32789266726536,284.38510093240075,285.97515869140625,285.97515869140625,9402006
2022-03-30 00:00:00+05:30,287.2092528234795,289.2027785489811,284.5512378362712,285.16827392578125,285.16827392578125,15488764
2022-03-31 00:00:00+05:30,284.7885114908808,286.35484251004357,280.1369715972335,280.9438781738281,280.9438781738281,14476178
2022-04-01 00:00:00+05:30,280.84895474286446,286.4023367456246,279.7097890606928,285.64288330078125,285.64288330078125,8567994
2022-04-04 00:00:00+05:30,287.16175627258207,287.87372756912566,284.3138710864077,287.446533203125,287.446533203125,8855948
2022-04-05 00:00:00+05:30,289.767792600533,291.706112856816,286.2261480445499,286.75262451171875,286.75262451171875,12862488
2022-04-06 00:00:00+05:30,286.202220258613,286.202220258613,282.8520270448834,284.07244873046875,284.07244873046875,8235902
2022-04-07 00:00:00+05:30,283.33062299469793,283.33062299469793,276.39093712742914,277.9942321777344,277.9942321777344,15721530
2022-04-08 00:00:00+05:30,280.4589854015499,280.9375843527471,277.8266911699654,279.33428955078125,279.33428955078125,8636632
2022-04-11 00:00:00+05:30,279.50178851931975,279.6214382575557,271.89205348296474,273.3278503417969,273.3278503417969,17164216
2022-04-12 00:00:00+05:30,271.84418305040526,271.84418305040526,266.1967217095878,267.3932189941406,267.3932189941406,16338532
2022-04-13 00:00:00+05:30,268.0154417195585,270.64773623644703,265.4309954184311,267.632568359375,267.632568359375,11204576
2022-04-18 00:00:00+05:30,263.1576768303493,263.1576768303493,256.52909165042195,257.7734375,257.7734375,18930062
2022-04-19 00:00:00+05:30,260.3578279009993,261.09965042866554,251.76697093589075,253.87281799316406,253.87281799316406,13286008
2022-04-20 00:00:00+05:30,256.52904158536234,258.70666100281636,254.30354474527277,256.7683410644531,256.7683410644531,8660976
2022-04-21 00:00:00+05:30,258.9220497194273,259.6399481936956,257.1751517474957,258.0605773925781,258.0605773925781,13388782
2022-04-22 00:00:00+05:30,256.0504284095773,258.8502204749322,253.96853474163248,257.3426513671875,257.3426513671875,9782424
2022-04-25 00:00:00+05:30,253.6335514448245,254.20787609967056,250.45085634060294,253.34637451171875,253.34637451171875,9473768
2022-04-26 00:00:00+05:30,257.0076652314227,257.36661448453924,252.26952340573877,253.29852294921875,253.29852294921875,8718740
2022-04-27 00:00:00+05:30,252.22167363698836,252.22167363698836,246.23918612187953,248.36895751953125,248.36895751953125,16275078
2022-04-28 00:00:00+05:30,250.78584748230415,252.05414637262754,246.95705591768882,250.0918731689453,250.0918731689453,13241338
2022-04-29 00:00:00+05:30,252.93955988409078,252.93955988409078,242.6496818566396,243.5111541748047,243.5111541748047,24151260
2022-05-02 00:00:00+05:30,246.7177731908933,248.39286961410986,235.75785951441284,236.906494140625,236.906494140625,43822854
2022-05-04 00:00:00+05:30,239.29948520708885,241.14209416431973,234.15454627513645,235.35104370117188,235.35104370117188,17267854
2022-05-05 00:00:00+05:30,239.77809710490698,241.07032023696678,237.52867598041237,239.84988403320312,239.84988403320312,10869532
2022-05-06 00:00:00+05:30,234.51349753270637,234.94423368867092,230.20610676169747,232.16836547851562,232.16836547851562,18441782
2022-05-09 00:00:00+05:30,230.68470626222734,234.2024116543748,227.14307676357012,231.23509216308594,231.23509216308594,16675250
2022-05-10 00:00:00+05:30,231.16330591021324,231.52225514299306,227.88489999635442,228.60279846191406,228.60279846191406,14969534
2022-05-11 00:00:00+05:30,229.75143944541276,230.66078921150535,221.37595711537526,225.85086059570312,225.85086059570312,21029342
2022-05-12 00:00:00+05:30,224.0321723493496,227.81310114896303,221.1845027427152,226.7601776123047,226.7601776123047,14573000
2022-05-13 00:00:00+05:30,229.48819642380732,229.48819642380732,223.5057095514453,224.29539489746094,224.29539489746094,16775318
2022-05-16 00:00:00+05:30,226.85592318803836,227.02343575709847,222.54853224143005,223.9843292236328,223.9843292236328,7314066
2022-05-17 00:00:00+05:30,225.42011577804274,234.034897272745,224.12789271156478,232.91018676757812,232.91018676757812,11321450
2022-05-18 00:00:00+05:30,234.9442371388525,237.02614562988282,230.01467347080154,230.3257598876953,230.3257598876953,15390968
2022-05-19 00:00:00+05:30,223.09890640773202,226.76018559828904,215.36953598196018,215.919921875,215.919921875,22945978
2022-05-20 00:00:00+05:30,221.11273071033114,221.2084563494482,217.76253782078066,219.96409606933594,219.96409606933594,12731912
2022-05-23 00:00:00+05:30,221.9741913162136,223.8885871519918,218.95902371713532,223.02711486816406,223.02711486816406,14111568
2022-05-24 00:00:00+05:30,224.19969839236114,224.75008429913086,219.19833320085496,220.13160705566406,220.13160705566406,13779460
2022-05-25 00:00:00+05:30,220.22731303440827,220.562338155544,212.11506925963073,212.90475463867188,212.90475463867188,15481506
2022-05-26 00:00:00+05:30,213.45514912348548,217.61896617063348,212.49795114535328,216.9728546142578,216.9728546142578,11583082
2022-05-27 00:00:00+05:30,220.1555275603231,223.96039523760567,218.3607814117335,223.48179626464844,223.48179626464844,11414472
2022-05-30 00:00:00+05:30,226.4490948206591,230.44539905457984,226.4490948206591,227.93275451660156,227.93275451660156,12291148
2022-05-31 00:00:00+05:30,227.7652351593889,230.08644296535493,225.13294096009727,228.79421997070312,228.79421997070312,31587004
2022-06-01 00:00:00+05:30,229.22499366117265,229.22499366117265,224.22362833939775,225.30047607421875,225.30047607421875,10514566
2022-06-02 00:00:00+05:30,225.80297814808307,228.02847494402056,224.032170801351,226.9276885986328,226.9276885986328,10535040
2022-06-03 00:00:00+05:30,229.559989536754,233.55629379641496,227.09520779999772,227.5738067626953,227.5738067626953,23269778
2022-06-06 00:00:00+05:30,225.89871311529646,227.5738095049226,222.16564700354505,226.47303771972656,226.47303771972656,13791156
2022-06-07 00:00:00+05:30,224.94151346698683,225.30046269060435,222.62030556645718,223.81680297851562,223.81680297851562,4701342
2022-06-08 00:00:00+05:30,225.44403623468224,225.89871109292568,222.21349322646773,225.13294982910156,225.13294982910156,5627652
2022-06-09 00:00:00+05:30,223.52963729445545,227.88489072954997,222.18956605550994,227.35842895507812,227.35842895507812,7402238
2022-06-10 00:00:00+05:30,223.6014425087825,223.6014425087825,218.38470210063952,220.61019897460938,220.61019897460938,17453098
2022-06-13 00:00:00+05:30,215.39347856595373,216.8053514874497,212.97655940820115,213.50302124023438,213.50302124023438,14130822
