Date,Open,High,Low,Close,Adj Close,Volume
2021-07-02 00:00:00+05:30,2779.8583510019635,2792.93213187167,2737.487791676888,2745.694580078125,2745.694580078125,106510
2021-07-05 00:00:00+05:30,2757.9097599846436,2797.990109437708,2747.8419113232594,2767.357177734375,2767.357177734375,148662
2021-07-06 00:00:00+05:30,2784.6294670098387,2827.23859441406,2749.463645284073,2761.249267578125,2761.249267578125,216360
2021-07-07 00:00:00+05:30,2776.041004511557,2801.0912198324327,2719.737663409397,2788.208251953125,2788.208251953125,159510
2021-07-08 00:00:00+05:30,2797.7989338154584,2864.6929180929897,2790.3182693900453,2842.346923828125,2842.346923828125,299987
2021-07-09 00:00:00+05:30,2845.991167134341,2864.5489454032117,2807.1975011710147,2833.0439453125,2833.0439453125,211729
2021-07-12 00:00:00+05:30,2840.7163045902253,2881.955602732487,2789.8864719962744,2798.08642578125,2798.08642578125,228624
2021-07-13 00:00:00+05:30,2808.204324999678,2819.520967686898,2695.9470788680765,2713.497802734375,2713.497802734375,249402
2021-07-14 00:00:00+05:30,2719.923582091941,2814.8218740845095,2686.308711860549,2791.756591796875,2791.756591796875,586862
2021-07-15 00:00:00+05:30,3016.2234783399917,3349.974120776341,2988.4109248036293,3319.524169921875,3319.524169921875,5851312
2021-07-16 00:00:00+05:30,3315.4481641224183,3350.3576201246806,3208.0341651690737,3257.6171875,3257.6171875,1601152
2021-07-19 00:00:00+05:30,3232.010237455403,3335.3962497434422,3209.2327172359473,3259.34326171875,3259.34326171875,589670
2021-07-20 00:00:00+05:30,3255.9865963602497,3294.3007364311984,3235.8464730837945,3265.193603515625,3265.193603515625,506448
2021-07-22 00:00:00+05:30,3270.3725932594875,3422.7661081265283,3269.413539713077,3385.602783203125,3385.602783203125,1025908
2021-07-23 00:00:00+05:30,3386.417832489027,3433.411452934216,3334.1974174149423,3353.042724609375,3353.042724609375,249878
2021-07-26 00:00:00+05:30,3347.096685314382,3351.8919527718526,3289.1699480857064,3302.35693359375,3302.35693359375,210277
2021-07-27 00:00:00+05:30,3326.9084048017976,3416.1963742854196,3325.8535864975015,3352.611083984375,3352.611083984375,462826
2021-07-28 00:00:00+05:30,3361.482556943541,3377.1631755101057,3299.144078712063,3340.671142578125,3340.671142578125,149510
2021-07-29 00:00:00+05:30,3375.8680602444692,3661.6659812538023,3312.8582969715276,3531.906005859375,3531.906005859375,852256
2021-07-30 00:00:00+05:30,3519.4386384862505,3613.761645379435,3501.5043845778114,3554.444091796875,3554.444091796875,290673
2021-08-02 00:00:00+05:30,3590.696351775067,3615.5837436024153,3490.4272601871785,3498.387451171875,3498.387451171875,205443
2021-08-03 00:00:00+05:30,3524.5214881898805,3524.5214881898805,3466.9782802194336,3492.5849609375,3492.5849609375,121770
2021-08-04 00:00:00+05:30,3517.8079773135214,3529.3166184606757,3442.234520285094,3486.302978515625,3486.302978515625,165220
2021-08-05 00:00:00+05:30,3482.3712649502645,3624.1671847217603,3475.609890932993,3530.803466796875,3530.803466796875,507100
2021-08-06 00:00:00+05:30,3548.449845307721,3597.889098595952,3506.299492060989,3545.908447265625,3545.908447265625,159858
2021-08-09 00:00:00+05:30,3580.482351878751,3633.8535836179503,3507.3065255751603,3543.414794921875,3543.414794921875,203481
2021-08-10 00:00:00+05:30,3568.974035518854,3630.0177005508613,3525.193100308545,3544.326171875,3544.326171875,271069
2021-08-11 00:00:00+05:30,3569.9806384980993,3591.655341157042,3363.5923730660033,3509.41650390625,3509.41650390625,290215
2021-08-12 00:00:00+05:30,3512.53352405075,3580.146797346471,3491.3383475586347,3509.464599609375,3509.464599609375,269765
2021-08-13 00:00:00+05:30,3532.8652607314907,3580.5781714058467,3523.322725425403,3546.05224609375,3546.05224609375,177675
2021-08-16 00:00:00+05:30,3529.4128470380388,3572.474255140419,3505.820037494175,3524.569580078125,3524.569580078125,94408
2021-08-17 00:00:00+05:30,3524.5217818604992,3696.1923666096227,3505.3407109388095,3668.715576171875,3668.715576171875,836277
2021-08-18 00:00:00+05:30,3706.9816119301768,3738.390614657222,3636.011651569829,3667.420654296875,3667.420654296875,510610
2021-08-20 00:00:00+05:30,3660.7072613348614,3789.2204321545814,3601.3897078623686,3706.310302734375,3706.310302734375,706683
2021-08-23 00:00:00+05:30,3747.022043036559,3817.032948882904,3712.4961168657587,3760.976318359375,3760.976318359375,680922
2021-08-24 00:00:00+05:30,3789.220163269059,3801.687858060883,3653.9936274500415,3667.276611328125,3667.276611328125,365953
2021-08-25 00:00:00+05:30,3691.3490810169137,3763.3740956272686,3663.5845278246206,3696.671875,3696.671875,316815
2021-08-26 00:00:00+05:30,3742.2267509543353,3811.518366217393,3651.7879592216573,3696.95947265625,3696.95947265625,554552
2021-08-27 00:00:00+05:30,3719.2093187977657,3824.705199423798,3674.757097258232,3811.47021484375,3811.47021484375,464167
2021-08-30 00:00:00+05:30,3826.6236711762785,3860.1905454848425,3743.186012180706,3748.892333984375,3748.892333984375,299983
2021-08-31 00:00:00+05:30,3764.3328995962697,3801.6399862224334,3739.445508677937,3759.05810546875,3759.05810546875,199497
2021-09-01 00:00:00+05:30,3780.5890618018416,3792.049704797645,3701.275380723217,3742.03515625,3742.03515625,186733
2021-09-02 00:00:00+05:30,3745.199682675304,3901.429394413503,3731.7249350128177,3881.1455078125,3881.1455078125,423455
2021-09-03 00:00:00+05:30,3932.119130627156,4255.607670814601,3931.160077180662,4161.52490234375,4161.52490234375,2038511
2021-09-06 00:00:00+05:30,4172.745459931,4234.220878230596,4124.169497533662,4165.216796875,4165.216796875,379275
2021-09-07 00:00:00+05:30,4169.005399394165,4191.063629020588,4091.0345402471944,4135.9658203125,4135.9658203125,233358
2021-09-08 00:00:00+05:30,4151.743201746139,4185.1663147109175,4090.6035322817556,4159.2236328125,4159.2236328125,268213
2021-09-09 00:00:00+05:30,4167.08710117322,4202.572077638906,4115.298216601676,4138.60302734375,4138.60302734375,193439
2021-09-13 00:00:00+05:30,4138.315798417581,4271.624233175413,4123.929996105585,4194.1806640625,4194.1806640625,349200
2021-09-14 00:00:00+05:30,4216.909867007338,4369.686880246015,4189.624611545616,4357.9384765625,4357.9384765625,648024
2021-09-15 00:00:00+05:30,4379.469925756092,4445.020856105067,4319.001323218787,4390.25927734375,4390.25927734375,339379
2021-09-16 00:00:00+05:30,4418.359460975901,4431.402682193546,4334.969572091011,4390.0673828125,4390.0673828125,253863
2021-09-17 00:00:00+05:30,4389.588090273813,4417.592641197435,4305.0476136544285,4372.03759765625,4372.03759765625,429406
2021-09-20 00:00:00+05:30,4351.226345968709,4444.158549627497,4240.119888594911,4270.330078125,4270.330078125,263233
2021-09-21 00:00:00+05:30,4272.5835984754285,4410.543546373337,4262.993062900849,4387.47802734375,4387.47802734375,294054
2021-09-22 00:00:00+05:30,4418.64667641391,4552.434629768412,4414.522933984055,4490.57568359375,4490.57568359375,485646
2021-09-23 00:00:00+05:30,4529.513409662177,4600.052071326636,4459.5985073655565,4576.60302734375,4576.60302734375,246422
2021-09-24 00:00:00+05:30,4634.147294266268,4795.268309464267,4608.2050800272345,4649.9716796875,4649.9716796875,705428
2021-09-27 00:00:00+05:30,4709.528503158424,4728.1340485560195,4485.541263354006,4548.55126953125,4548.55126953125,308278
2021-09-28 00:00:00+05:30,4551.667826110176,4572.4794739871695,4306.150134689146,4419.3662109375,4419.3662109375,319970
2021-09-29 00:00:00+05:30,4382.874339961218,4697.443876833708,4326.482183471157,4589.837890625,4589.837890625,931712
2021-09-30 00:00:00+05:30,4583.316756408292,4587.2007358358715,4430.827247249699,4505.20166015625,4505.20166015625,330842
2021-10-01 00:00:00+05:30,4492.206553052059,4499.974979988815,4416.441327242684,4454.18017578125,4454.18017578125,152674
2021-10-04 00:00:00+05:30,4482.472274962219,4527.116027876173,4425.025064221882,4434.80712890625,4434.80712890625,214399
2021-10-05 00:00:00+05:30,4435.621997282817,4490.767568059846,4334.921389776936,4476.09423828125,4476.09423828125,389078
2021-10-06 00:00:00+05:30,4474.943716189812,4514.936435216293,4387.7176113891455,4406.275390625,4406.275390625,178247
2021-10-07 00:00:00+05:30,4439.458656853036,4546.872648982554,4434.711154707175,4496.9541015625,4496.9541015625,304174
2021-10-08 00:00:00+05:30,4533.446250592074,4636.928037712769,4496.043161154145,4589.35888671875,4589.35888671875,327843
2021-10-11 00:00:00+05:30,4555.504075424543,4565.094610320173,4306.150168138147,4496.1865234375,4496.1865234375,365554
2021-10-12 00:00:00+05:30,4496.043207174169,4546.825281822912,4378.175615217047,4426.31982421875,4426.31982421875,323312
2021-10-13 00:00:00+05:30,4444.253753504408,4510.28467817811,4429.8201861820235,4500.59814453125,4500.59814453125,157783
2021-10-14 00:00:00+05:30,4604.415485339651,4776.038282757154,4529.465553965075,4619.80810546875,4619.80810546875,648320
2021-10-18 00:00:00+05:30,4699.362521548776,4786.156870161055,4603.457163966148,4652.9921875,4652.9921875,316877
2021-10-19 00:00:00+05:30,4838.425168555277,5321.500629884556,4788.074857088646,4921.38330078125,4921.38330078125,1853899
2021-10-20 00:00:00+05:30,5153.953485080081,5153.953485080081,4433.944073296703,4750.4794921875,4750.4794921875,1934946
2021-10-21 00:00:00+05:30,4794.212312024771,4845.138145093353,4387.669638519812,4532.6787109375,4532.6787109375,831845
2021-10-22 00:00:00+05:30,4556.65554399366,4661.000385893574,4363.6937769168235,4390.49951171875,4390.49951171875,487137
2021-10-25 00:00:00+05:30,4424.113728011663,4424.113728011663,4157.496859078811,4337.8466796875,4337.8466796875,403898
2021-10-26 00:00:00+05:30,4350.074761194366,4521.9373389969405,4303.465134833077,4377.935546875,4377.935546875,428624
2021-10-27 00:00:00+05:30,4401.000673916393,4534.261349944388,4382.922421120734,4502.75634765625,4502.75634765625,263228
2021-10-28 00:00:00+05:30,4525.198245145038,4562.217806392851,4435.670501240086,4471.01171875,4471.01171875,354147
2021-10-29 00:00:00+05:30,4438.499641617063,4553.442298379172,4354.102932787699,4531.52783203125,4531.52783203125,275124
2021-11-01 00:00:00+05:30,4536.323189778788,4726.215788420691,4532.534741026093,4702.33544921875,4702.33544921875,322563
2021-11-02 00:00:00+05:30,4705.78796458916,4769.5650219166355,4654.670132405112,4709.95947265625,4709.95947265625,232721
2021-11-03 00:00:00+05:30,4725.064175026538,4789.512751793099,4670.590128400559,4772.3935546875,4772.3935546875,205386
2021-11-04 00:00:00+05:30,4787.595679526499,4829.266746704526,4787.595679526499,4806.96875,4806.96875,50152
2021-11-08 00:00:00+05:30,4823.080367187815,4928.576259092897,4778.148614114302,4870.45751953125,4870.45751953125,252376
2021-11-09 00:00:00+05:30,4891.173091495759,4938.166715316012,4858.565270885787,4885.0830078125,4885.0830078125,158462
2021-11-10 00:00:00+05:30,4867.196910327752,4928.000813540084,4843.2683362317775,4884.412109375,4884.412109375,131704
2021-11-11 00:00:00+05:30,4896.544119246226,5007.218810247245,4808.694716448896,4959.0263671875,4959.0263671875,175035
2021-11-12 00:00:00+05:30,5006.259303881083,5099.959018780355,4941.04366543972,5072.38623046875,5072.38623046875,311067
2021-11-15 00:00:00+05:30,5059.007353514245,5123.743466568692,5025.440480078605,5107.24755859375,5107.24755859375,203618
2021-11-16 00:00:00+05:30,5109.8371471492455,5206.414023788321,5093.533237332891,5147.240234375,5147.240234375,292581
2021-11-17 00:00:00+05:30,5140.527004779315,5509.091095064297,5132.854576413973,5443.1083984375,5443.1083984375,706241
2021-11-18 00:00:00+05:30,5490.58135507258,5582.458494188175,5255.613244680828,5387.5791015625,5387.5791015625,644212
2021-11-22 00:00:00+05:30,5376.452716753338,5376.452716753338,5064.760399067852,5129.44873046875,5129.44873046875,367769
2021-11-23 00:00:00+05:30,5090.655757032268,5214.373653162103,4903.160805920775,5157.26220703125,5157.26220703125,327770
2021-11-24 00:00:00+05:30,5220.31998483579,5264.052448015449,4943.872824776389,5076.9892578125,5076.9892578125,194379
2021-11-25 00:00:00+05:30,4996.764902710117,5168.3394859953105,4969.81540479267,5125.9013671875,5125.9013671875,230723
2021-11-26 00:00:00+05:30,5097.369732572845,5106.96026828794,4988.133624435492,5064.85791015625,5064.85791015625,296686
2021-11-29 00:00:00+05:30,4992.40059807018,5054.211781460286,4877.602178807431,4988.27685546875,4988.27685546875,372867
2021-11-30 00:00:00+05:30,5025.4399511811225,5227.800224024485,4987.605106218272,5063.2265625,5063.2265625,435424
2021-12-01 00:00:00+05:30,5111.755002496745,5150.117141352255,5065.720435870133,5134.4365234375,5134.4365234375,198481
2021-12-02 00:00:00+05:30,5126.14150184395,5305.48452538835,5091.040046358966,5292.63330078125,5292.63330078125,268659
2021-12-03 00:00:00+05:30,5316.99247030222,5337.947882407857,5174.093502395469,5193.85009765625,5193.85009765625,174503
2021-12-06 00:00:00+05:30,5206.701893280133,5213.415268349752,5011.054962679811,5033.0654296875,5033.0654296875,180015
2021-12-07 00:00:00+05:30,5082.983636029277,5111.7552415162345,4916.635616323707,5047.06689453125,5047.06689453125,213119
2021-12-08 00:00:00+05:30,5106.960483805885,5240.700697311979,5096.986419898848,5170.1142578125,5170.1142578125,241045
2021-12-09 00:00:00+05:30,5206.701018828925,5206.701018828925,5092.573661812781,5164.119140625,5164.119140625,342004
2021-12-10 00:00:00+05:30,5159.707947678115,5188.287555314797,5022.515528689287,5145.75390625,5145.75390625,151016
2021-12-13 00:00:00+05:30,5167.380098256265,5382.2080756151,5133.813226793947,5252.49609375,5252.49609375,443586
2021-12-14 00:00:00+05:30,5251.776127397928,5311.093670558688,5163.399455142458,5215.61962890625,5215.61962890625,219735
2021-12-15 00:00:00+05:30,5226.841515282584,5252.256432742214,5143.40386173587,5196.87109375,5196.87109375,116463
2021-12-16 00:00:00+05:30,5247.940810021727,5343.846161082066,5205.694690194787,5296.8525390625,5296.8525390625,304170
2021-12-17 00:00:00+05:30,5332.337406496216,5369.74049262092,5157.357909861795,5234.65771484375,5234.65771484375,437088
2021-12-20 00:00:00+05:30,5192.315112818788,5192.315112818788,4781.888022561151,4842.6923828125,4842.6923828125,487419
2021-12-21 00:00:00+05:30,4913.902455512772,5044.429258254662,4871.032578054105,5000.45703125,5000.45703125,324497
2021-12-22 00:00:00+05:30,5054.211902581281,5124.175042134235,5022.946665086113,5114.10498046875,5114.10498046875,205466
2021-12-23 00:00:00+05:30,5177.977218721754,5177.977218721754,5063.802095530641,5097.033203125,5097.033203125,130028
2021-12-24 00:00:00+05:30,5122.736781546917,5177.930126137533,5092.670359040591,5124.462890625,5124.462890625,178011
2021-12-27 00:00:00+05:30,5124.461995962797,5290.905523502752,5063.849634756353,5251.00927734375,5251.00927734375,245364
2021-12-28 00:00:00+05:30,5286.302607060911,5321.883583650615,5231.876323869564,5252.927734375,5252.927734375,213460
2021-12-29 00:00:00+05:30,5237.390949597931,5354.395471819309,5212.743088339445,5327.78173828125,5327.78173828125,200129
2021-12-30 00:00:00+05:30,5332.337445753342,5428.146796489795,5291.098145363522,5345.28466796875,5345.28466796875,343495
2021-12-31 00:00:00+05:30,5356.313887229488,5389.784761282626,5306.011342996678,5369.69287109375,5369.69287109375,151964
2022-01-03 00:00:00+05:30,5371.658886266289,5522.230292290893,5371.658886266289,5492.06787109375,5492.06787109375,321738
2022-01-04 00:00:00+05:30,5496.3354310646355,5711.642934863974,5434.476482311596,5674.0478515625,5674.0478515625,480593
2022-01-05 00:00:00+05:30,5671.842538868569,5676.494042115844,5562.606436182357,5603.3662109375,5603.3662109375,289734
2022-01-06 00:00:00+05:30,5505.926237218993,5552.872094158218,5480.415320027191,5509.13916015625,5509.13916015625,237620
2022-01-07 00:00:00+05:30,5537.095564567185,5634.43949802238,5514.557806575095,5540.26025390625,5540.26025390625,269298
2022-01-10 00:00:00+05:30,5590.226907557224,5590.226907557224,5351.51858271347,5368.685546875,5368.685546875,420390
2022-01-11 00:00:00+05:30,5370.652022981762,5457.014606370246,5353.389059376373,5415.7275390625,5415.7275390625,313913
2022-01-12 00:00:00+05:30,5466.557221269829,5466.557221269829,5346.723298326722,5394.77197265625,5394.77197265625,278048
2022-01-13 00:00:00+05:30,5394.675595860846,5481.373933112763,5355.881696927487,5427.1396484375,5427.1396484375,185927
2022-01-14 00:00:00+05:30,5418.652257741391,5418.652257741391,5278.774211554339,5315.4580078125,5315.4580078125,255238
2022-01-17 00:00:00+05:30,5328.309408059912,5373.049629809288,5293.975479043576,5346.8671875,5346.8671875,174200
2022-01-18 00:00:00+05:30,5380.290959054458,5384.1271736420185,5180.136275633291,5198.55029296875,5198.55029296875,218879
2022-01-19 00:00:00+05:30,4871.991469803022,4942.002370845467,4776.086125909262,4869.6416015625,4869.6416015625,1324020
2022-01-20 00:00:00+05:30,4891.172968017507,4938.98187980364,4838.089261854099,4909.87451171875,4909.87451171875,323018
2022-01-21 00:00:00+05:30,4908.4350821112175,4908.4350821112175,4593.865580952078,4613.43017578125,4613.43017578125,571137
2022-01-24 00:00:00+05:30,4603.456901756113,4622.637972180098,4293.730379769694,4370.982421875,4370.982421875,580400
2022-01-25 00:00:00+05:30,4286.784715105508,4454.94028083877,4163.755916106965,4409.66943359375,4409.66943359375,465308
2022-01-27 00:00:00+05:30,4382.901523443364,4382.901523443364,4145.638438118864,4186.24755859375,4186.24755859375,434640
2022-01-28 00:00:00+05:30,4208.257818327281,4473.250521932464,4204.125007076193,4402.220703125,4402.220703125,494659
2022-01-31 00:00:00+05:30,4498.240221135811,4597.912953933745,4477.67143877448,4510.83154296875,4510.83154296875,434912
2022-02-01 00:00:00+05:30,4574.172225830261,4580.900363166005,4422.3085545377235,4512.17724609375,4512.17724609375,391789
2022-02-02 00:00:00+05:30,4536.686699137029,4639.531079816618,4536.686699137029,4594.3564453125,4594.3564453125,271452
2022-02-03 00:00:00+05:30,4565.521392628957,4565.521392628957,4398.27913529897,4413.60986328125,4413.60986328125,253639
2022-02-04 00:00:00+05:30,4402.124349263712,4444.848211079146,4335.227343891723,4367.37841796875,4367.37841796875,326087
2022-02-07 00:00:00+05:30,4367.522867296066,4388.860864806141,4254.153550564248,4271.9833984375,4271.9833984375,163147
2022-02-08 00:00:00+05:30,4271.982673273888,4314.658191732246,4144.148068796189,4245.8388671875,4245.8388671875,270352
2022-02-09 00:00:00+05:30,4277.126092053764,4459.794873217851,4271.551066871611,4397.51171875,4397.51171875,437827
2022-02-10 00:00:00+05:30,4432.6892143605055,4517.463938117775,4401.451431809692,4504.6806640625,4504.6806640625,327004
2022-02-11 00:00:00+05:30,4430.959050335418,4445.280277480571,4292.695733176722,4311.77490234375,4311.77490234375,415641
2022-02-14 00:00:00+05:30,4229.114905272426,4337.533845116909,4093.590995808014,4251.4140625,4251.4140625,432802
2022-02-15 00:00:00+05:30,4326.192030155993,4397.3180488699545,4255.930963752062,4375.69189453125,4375.69189453125,239195
2022-02-16 00:00:00+05:30,4430.95960941857,4432.978144752774,4292.696274814283,4309.46875,4309.46875,241223
2022-02-17 00:00:00+05:30,4338.687738027211,4363.245253380921,4253.288351845622,4262.5634765625,4262.5634765625,177692
2022-02-18 00:00:00+05:30,4229.403055924842,4324.65435117143,4157.027709200376,4272.3193359375,4272.3193359375,224042
2022-02-21 00:00:00+05:30,4248.337885368351,4254.825731686504,4103.250230719064,4196.19482421875,4196.19482421875,264155
2022-02-22 00:00:00+05:30,4070.8589365540556,4324.269289023286,4046.829878491023,4260.59228515625,4260.59228515625,441587
2022-02-23 00:00:00+05:30,4295.435203922777,4317.638151491967,4220.512399470334,4282.3154296875,4282.3154296875,184327
2022-02-24 00:00:00+05:30,4132.998211365256,4192.638148990605,4076.770212443194,4123.96337890625,4123.96337890625,405302
2022-02-25 00:00:00+05:30,4190.668313569397,4279.09525963554,4147.752503717121,4251.75,4251.75,390935
2022-02-28 00:00:00+05:30,4200.279944121932,4381.362857460372,4139.29399839614,4356.0361328125,4356.0361328125,301038
2022-03-02 00:00:00+05:30,4263.044034707298,4396.309596606645,4262.563453436309,4362.7646484375,4362.7646484375,294357
2022-03-03 00:00:00+05:30,4426.15296803294,4515.493203182053,4397.318095277025,4477.71923828125,4477.71923828125,354847
2022-03-04 00:00:00+05:30,4426.153360848258,4503.046361688184,4382.901047875799,4434.3232421875,4434.3232421875,308447
2022-03-07 00:00:00+05:30,4372.231789677641,4459.649702526815,4326.19220203099,4431.29541015625,4431.29541015625,315964
2022-03-08 00:00:00+05:30,4466.522330101803,4671.249951429904,4450.422857532574,4638.08984375,4638.08984375,468116
2022-03-09 00:00:00+05:30,4700.083854815862,4748.045761843008,4613.627114381135,4633.85986328125,4633.85986328125,328675
2022-03-10 00:00:00+05:30,4728.92007722374,4774.046849834077,4633.861188234141,4749.1044921875,4749.1044921875,312638
2022-03-11 00:00:00+05:30,4733.725384130113,4785.916320942809,4668.414203539782,4747.08544921875,4747.08544921875,174829
2022-03-14 00:00:00+05:30,4733.773172143399,4815.424114059949,4724.642128414143,4776.689453125,4776.689453125,200885
2022-03-15 00:00:00+05:30,4776.689685353624,4822.056275865571,4541.4930229763395,4569.22265625,4569.22265625,317861
2022-03-16 00:00:00+05:30,4632.803217486896,4667.357196846446,4553.987893040023,4570.2314453125,4570.2314453125,294753
2022-03-17 00:00:00+05:30,4636.6474573029245,4636.6474573029245,4531.880754805823,4549.03759765625,4549.03759765625,372474
2022-03-21 00:00:00+05:30,4603.967716187663,4630.880262336569,4552.064948614776,4602.1416015625,4602.1416015625,203017
2022-03-22 00:00:00+05:30,4615.886671442588,4701.670424108665,4536.734846127505,4689.0791015625,4689.0791015625,235956
2022-03-23 00:00:00+05:30,4728.91953849729,4766.212456073834,4694.269817817263,4707.6298828125,4707.6298828125,210979
2022-03-24 00:00:00+05:30,4704.889866513383,4865.35611414121,4655.534084264688,4841.6630859375,4841.6630859375,338729
2022-03-25 00:00:00+05:30,4892.317486432339,4894.19194117287,4702.103507493325,4737.5703125,4737.5703125,415539
2022-03-28 00:00:00+05:30,4743.433298116175,4778.852231228495,4667.5014582069625,4702.96826171875,4702.96826171875,196410
2022-03-29 00:00:00+05:30,4767.365559814023,4810.617868320401,4726.372076837607,4780.58154296875,4780.58154296875,182180
2022-03-30 00:00:00+05:30,4805.812795792293,4926.246276727786,4774.286851578958,4910.86767578125,4910.86767578125,346546
2022-03-31 00:00:00+05:30,4935.568682265117,4949.024955206054,4858.675694031191,4907.02197265625,4907.02197265625,226112
2022-04-01 00:00:00+05:30,4906.541699088733,4995.161061311224,4884.531173690363,4922.40087890625,4922.40087890625,206481
2022-04-04 00:00:00+05:30,4942.297328288191,5017.267999545771,4916.442152192367,4992.51806640625,4992.51806640625,226214
2022-04-05 00:00:00+05:30,4993.2387966317565,5089.355039107825,4950.947649942286,4970.1708984375,4970.1708984375,440137
2022-04-06 00:00:00+05:30,4964.403778795891,5005.68589145986,4922.112633342451,4941.576171875,4941.576171875,201710
2022-04-07 00:00:00+05:30,4945.181190084941,4964.404440580897,4761.599147848551,4784.4267578125,4784.4267578125,347856
2022-04-08 00:00:00+05:30,4815.375875193396,4838.155143058016,4686.1473995233955,4799.083984375,4799.083984375,264689
2022-04-11 00:00:00+05:30,4813.500626828632,4813.500626828632,4599.161441568492,4612.4736328125,4612.4736328125,438353
2022-04-12 00:00:00+05:30,4589.550804330804,4589.550804330804,4373.481668327259,4414.23486328125,4414.23486328125,530807
2022-04-13 00:00:00+05:30,4410.774206586283,4458.3038744867035,4307.977701274943,4332.34326171875,4332.34326171875,408178
2022-04-18 00:00:00+05:30,4269.48341143482,4309.611941922754,4096.377968089221,4137.9482421875,4137.9482421875,668167
2022-04-19 00:00:00+05:30,4205.086031772323,4242.138659250942,3999.2048319296946,4046.2060546875,4046.2060546875,391367
2022-04-20 00:00:00+05:30,4036.882486179496,4124.300402982266,3953.309219363563,4018.427978515625,4018.427978515625,457652
2022-04-21 00:00:00+05:30,4056.105124221066,4111.468169543139,4017.7065005431837,4079.461181640625,4079.461181640625,235585
2022-04-22 00:00:00+05:30,3959.9414172751885,4138.717632689442,3881.7507582291437,3942.111572265625,3942.111572265625,980185
2022-04-25 00:00:00+05:30,3935.9120449228462,3935.9120449228462,3806.2513270081536,3854.838134765625,3854.838134765625,355008
2022-04-26 00:00:00+05:30,3926.060560530419,3931.10666384013,3866.180087656751,3883.24072265625,3883.24072265625,178009
2022-04-27 00:00:00+05:30,3852.3387254268623,3911.930791538755,3804.280607594691,3868.582275390625,3868.582275390625,189391
2022-04-28 00:00:00+05:30,3916.544562243199,3959.8928453314415,3840.853023865665,3910.777587890625,3910.777587890625,238003
2022-04-29 00:00:00+05:30,3955.183225853339,4012.8529691221606,3918.7552652187146,3932.739990234375,3932.739990234375,201564
2022-05-02 00:00:00+05:30,3873.4847257348965,3887.7099771184876,3738.9219809202846,3790.632568359375,3790.632568359375,355318
2022-05-04 00:00:00+05:30,3815.8149843045144,3859.7400620031603,3749.8791453721537,3783.279541015625,3783.279541015625,291008
2022-05-05 00:00:00+05:30,3844.6498648961756,3890.208871931673,3805.5787045076904,3867.765869140625,3867.765869140625,282754
2022-05-06 00:00:00+05:30,3767.75706173098,3785.0579870144384,3633.194309526302,3716.71923828125,3716.71923828125,397473
2022-05-09 00:00:00+05:30,3685.0971876153103,3784.096929483953,3638.0002230370237,3744.448974609375,3744.448974609375,334476
2022-05-10 00:00:00+05:30,3748.533527115662,3803.3197863581217,3711.0481918445053,3737.7685546875,3737.7685546875,245282
2022-05-11 00:00:00+05:30,3746.6111194051,3768.621644996271,3509.204001269374,3577.446533203125,3577.446533203125,309416
2022-05-12 00:00:00+05:30,3556.204340676175,3617.622753145558,3426.880139455565,3448.74658203125,3448.74658203125,375486
2022-05-13 00:00:00+05:30,3525.543769771909,3525.543769771909,3334.416527975146,3366.66357421875,3366.66357421875,240723
2022-05-16 00:00:00+05:30,3392.422564362389,3400.736524949007,3263.146226380595,3272.61376953125,3272.61376953125,243332
2022-05-17 00:00:00+05:30,3248.7293472559627,3555.148008360863,3248.7293472559627,3536.116943359375,3536.116943359375,416820
2022-05-18 00:00:00+05:30,3556.3011853002286,3690.863932852129,3537.077935649957,3628.628662109375,3628.628662109375,523192
2022-05-19 00:00:00+05:30,3493.8256149640365,3556.3011761669695,3355.4663228933023,3367.913330078125,3367.913330078125,512787
2022-05-20 00:00:00+05:30,3460.1848435989286,3460.1848435989286,3322.7867173661148,3395.402587890625,3395.402587890625,395664
2022-05-23 00:00:00+05:30,3431.157746495458,3493.825491039846,3355.4180988225867,3417.461181640625,3417.461181640625,213689
2022-05-24 00:00:00+05:30,3449.419908197783,3449.419908197783,3309.6667447129994,3393.143798828125,3393.143798828125,250669
2022-05-25 00:00:00+05:30,3378.486088119595,3388.386108510142,3219.894280284678,3226.18994140625,3226.18994140625,321863
2022-05-26 00:00:00+05:30,3247.768138878351,3265.934016552202,3124.6431268170386,3188.031982421875,3188.031982421875,432179
2022-05-27 00:00:00+05:30,3245.6535348779316,3341.7697836325565,3239.117583030855,3314.616943359375,3314.616943359375,337112
2022-05-30 00:00:00+05:30,3378.2939954456006,3489.0198683012495,3355.7547817956374,3436.492431640625,3436.492431640625,444751
2022-05-31 00:00:00+05:30,3435.9635649824886,3486.0399877125647,3331.1006480745086,3366.327392578125,3366.327392578125,1057390
2022-06-01 00:00:00+05:30,3397.709522960883,3407.3211482026395,3317.5005572501896,3353.688232421875,3353.688232421875,280493
2022-06-02 00:00:00+05:30,3353.7357858474297,3479.2155796710344,3338.116897398617,3467.729736328125,3467.729736328125,360137
2022-06-03 00:00:00+05:30,3531.310814501569,3591.767838284252,3422.6994584757995,3434.185302734375,3434.185302734375,649515
2022-06-06 00:00:00+05:30,3426.5440817172653,3429.427569023058,3277.6601143583425,3352.9189453125,3352.9189453125,341348
2022-06-07 00:00:00+05:30,3330.427706094521,3388.097449922998,3292.3655813042114,3310.723876953125,3310.723876953125,243751
