Date,Open,High,Low,Close,Adj Close,Volume
2021-07-12 00:00:00+05:30,518.4880880711744,521.5088757300413,510.3665815737839,511.6046142578125,511.6046142578125,1533331
2021-07-13 00:00:00+05:30,515.0215723537322,516.3586234093258,505.1173113469296,512.9912109375,512.9912109375,1842560
2021-07-14 00:00:00+05:30,515.021611639533,515.021611639533,508.0886284059239,508.5343322753906,508.5343322753906,988708
2021-07-15 00:00:00+05:30,510.46569967309637,514.3283256735047,507.0982263335226,508.8809814453125,508.8809814453125,1493932
2021-07-16 00:00:00+05:30,511.2579613113923,511.2579613113923,503.4335709961439,507.4943542480469,507.4943542480469,1864018
2021-07-19 00:00:00+05:30,505.067830719587,511.4560915207213,499.17478299682256,501.6508483886719,501.6508483886719,2729557
2021-07-20 00:00:00+05:30,505.265879966351,505.265879966351,474.4141123188789,485.50689697265625,485.50689697265625,5964588
2021-07-22 00:00:00+05:30,494.929411469354,495.62371333237473,483.5232226278759,490.7140808105469,490.7140808105469,2727010
2021-07-23 00:00:00+05:30,493.937581354221,501.7235512907398,487.09387393135273,494.97900390625,494.97900390625,2614875
2021-07-26 00:00:00+05:30,495.8716653930167,501.6243397323217,483.8207549146466,487.68896484375,487.68896484375,1356309
2021-07-27 00:00:00+05:30,487.9865196302725,492.54900127403795,477.373792563381,479.6054382324219,479.6054382324219,1947895
2021-07-28 00:00:00+05:30,481.04359459132866,481.04359459132866,466.2155376609069,477.1754150390625,477.1754150390625,4841574
2021-07-29 00:00:00+05:30,480.0517278437149,491.45791559206765,477.2745811950456,483.176025390625,483.176025390625,2689089
2021-07-30 00:00:00+05:30,486.9946465464686,486.9946465464686,466.66187617131055,471.8690490722656,471.8690490722656,4265725
2021-08-02 00:00:00+05:30,469.7862132760938,524.5855439099167,466.16599405682575,522.155517578125,522.155517578125,15993336
2021-08-03 00:00:00+05:30,518.6345018761466,523.643294726026,507.8729737147653,512.4354858398438,512.4354858398438,4123446
2021-08-04 00:00:00+05:30,517.2458980691083,520.0230451459188,509.8070788255449,512.4354858398438,512.4354858398438,2902476
2021-08-05 00:00:00+05:30,514.7661732129362,537.4793869588124,507.079395096558,535.2477416992188,535.2477416992188,7908981
2021-08-06 00:00:00+05:30,531.6276065896271,535.0990555132535,518.3368922099804,524.486328125,524.486328125,1977456
2021-08-09 00:00:00+05:30,523.0481705769081,527.6106828564934,510.5013980169015,516.4524536132812,516.4524536132812,1440944
2021-08-10 00:00:00+05:30,518.7336331926995,520.8164782506523,501.97150081247423,506.3356018066406,506.3356018066406,1298084
2021-08-11 00:00:00+05:30,504.84782628801463,507.8233537514017,490.01976898801655,497.4585876464844,497.4585876464844,1868551
2021-08-12 00:00:00+05:30,498.8967517018318,512.2866247594357,494.2846903690497,507.8233337402344,507.8233337402344,1556728
2021-08-13 00:00:00+05:30,509.50950290134165,512.6834109997234,494.7806357647086,499.2439270019531,499.2439270019531,1006725
2021-08-16 00:00:00+05:30,497.5082116652341,505.8892627572794,495.028605377298,497.1114807128906,497.1114807128906,1248147
2021-08-17 00:00:00+05:30,498.8967709604712,510.9476813924129,496.91308598647333,505.1949768066406,505.1949768066406,2765237
2021-08-18 00:00:00+05:30,507.12905162951085,508.76561594839734,498.5000401515115,502.6161804199219,502.6161804199219,1844951
2021-08-20 00:00:00+05:30,500.5829421056908,502.36824657045275,479.2583274931247,481.142822265625,481.142822265625,2782529
2021-08-23 00:00:00+05:30,483.0272994918905,490.66449888083696,468.6455831825837,480.2501525878906,480.2501525878906,1719618
2021-08-24 00:00:00+05:30,482.233843220509,510.40213434284647,474.59664374248763,505.9388732910156,505.9388732910156,4717280
2021-08-25 00:00:00+05:30,505.83968939502984,509.3607182627778,499.3927129615638,506.7819519042969,506.7819519042969,1858112
2021-08-26 00:00:00+05:30,506.83152065914976,529.2471370839646,506.1868290838575,526.42041015625,526.42041015625,6374214
2021-08-27 00:00:00+05:30,527.610680705272,530.3878278648058,516.006110232193,520.5189819335938,520.5189819335938,2373228
2021-08-30 00:00:00+05:30,521.7091720517776,545.4638128106375,520.3205682914871,543.7280883789062,543.7280883789062,3667059
2021-08-31 00:00:00+05:30,542.5377965762807,552.9025618358748,533.6112149141481,549.5302734375,549.5302734375,5252586
2021-09-01 00:00:00+05:30,549.4806980400724,571.3012311752377,546.9019319753646,564.2095336914062,564.2095336914062,3711331
2021-09-02 00:00:00+05:30,562.3747179669873,583.5009518784001,560.8869541628418,578.0953979492188,578.0953979492188,2429494
2021-09-03 00:00:00+05:30,578.0954834449519,593.7170056987785,563.366643820539,566.7885131835938,566.7885131835938,2631645
2021-09-06 00:00:00+05:30,565.3501954386737,574.4255780540401,563.564891139477,566.1932373046875,566.1932373046875,1397164
2021-09-07 00:00:00+05:30,567.3338898693968,576.0125114364548,557.1675046051288,569.763916015625,569.763916015625,1525560
2021-09-08 00:00:00+05:30,573.7808766408685,579.037629695381,562.2755280484538,572.3922729492188,572.3922729492188,1467068
2021-09-09 00:00:00+05:30,572.2930618735908,572.2930618735908,555.8285023326843,563.6144409179688,563.6144409179688,1416634
2021-09-13 00:00:00+05:30,563.2673510548095,583.8976618884918,555.5805720743389,579.6327514648438,579.6327514648438,2602977
2021-09-14 00:00:00+05:30,585.1869823168682,590.146194031418,574.7230577066188,576.5083618164062,576.5083618164062,2256309
2021-09-15 00:00:00+05:30,577.7482831231479,579.0872463455231,572.7890703924771,575.2686767578125,575.2686767578125,1023993
2021-09-16 00:00:00+05:30,577.8474643998436,612.7603354143331,573.7809340261468,604.4288940429688,604.4288940429688,5400892
2021-09-17 00:00:00+05:30,608.8424946709433,615.6862321387802,586.8732196088881,601.8995971679688,601.8995971679688,3593022
2021-09-20 00:00:00+05:30,595.1054863369989,601.6020424553923,577.2523217468889,582.5586547851562,582.5586547851562,1397415
2021-09-21 00:00:00+05:30,579.2360143634984,586.3277123843943,559.9942458358338,573.632080078125,573.632080078125,2632441
2021-09-22 00:00:00+05:30,572.2931377372347,581.2197204749039,564.2095969321066,566.3916625976562,566.3916625976562,2939574
2021-09-23 00:00:00+05:30,568.4248332751209,597.0891017431398,568.3256732538524,581.1700439453125,581.1700439453125,3186741
2021-09-24 00:00:00+05:30,586.1788041982358,592.5266191861793,569.3174849573389,571.4003295898438,571.4003295898438,1829086
2021-09-27 00:00:00+05:30,573.2849816291815,577.1035511500413,564.259238832278,567.4827270507812,567.4827270507812,2072323
2021-09-28 00:00:00+05:30,570.3094193611987,572.1939442661659,546.5547801342673,550.224609375,550.224609375,1920986
2021-09-29 00:00:00+05:30,549.4807459603924,573.1361654118328,539.6614809783252,568.7720947265625,568.7720947265625,4750941
2021-09-30 00:00:00+05:30,573.2848657042673,575.8636315427077,557.415388452938,559.6470336914062,559.6470336914062,1727522
2021-10-01 00:00:00+05:30,559.3991676100812,563.3665375931314,551.4644276439808,554.0928344726562,554.0928344726562,858829
2021-10-04 00:00:00+05:30,556.026928201787,568.4746010569119,554.6879649287121,559.746337890625,559.746337890625,2246455
2021-10-05 00:00:00+05:30,559.3991899119127,562.5235181130286,550.9685283618219,554.1920166015625,554.1920166015625,1954471
2021-10-06 00:00:00+05:30,556.1261508420795,577.7978871610616,552.6547017863078,555.6798095703125,555.6798095703125,2205904
2021-10-07 00:00:00+05:30,561.2836947983731,581.765206094939,558.4569073518546,579.0872192382812,579.0872192382812,2592321
2021-10-08 00:00:00+05:30,580.2278388534528,580.5253794838744,563.3665170406174,564.45751953125,564.45751953125,1462742
2021-10-11 00:00:00+05:30,561.3828361449708,575.3677907103568,561.3828361449708,565.6973266601562,565.6973266601562,1104683
2021-10-12 00:00:00+05:30,567.0859026728309,571.9955347509522,562.0275305543163,568.4248657226562,568.4248657226562,1139526
2021-10-13 00:00:00+05:30,571.4501042125403,595.5022858318107,568.4745765895378,589.650390625,589.650390625,2968636
2021-10-14 00:00:00+05:30,591.1380426169244,604.9742555540832,581.4675796714295,589.1543579101562,589.1543579101562,3279153
2021-10-18 00:00:00+05:30,589.1544100257698,605.023889083703,582.1123529087154,593.8656616210938,593.8656616210938,2760568
2021-10-19 00:00:00+05:30,595.6014285387446,628.8281526953607,584.1456596310056,603.2882080078125,603.2882080078125,4247224
2021-10-20 00:00:00+05:30,605.3213712952349,611.0740447911526,585.2365638007168,589.9478149414062,589.9478149414062,2395624
2021-10-21 00:00:00+05:30,595.7998420855674,618.810601746695,587.1707996454863,609.14013671875,609.14013671875,4177273
2021-10-22 00:00:00+05:30,608.9913355376979,615.2399315961852,589.3528648379094,593.5186157226562,593.5186157226562,3648203
2021-10-25 00:00:00+05:30,595.1054096095537,597.2874748855726,556.67151857227,572.590576171875,572.590576171875,2083330
2021-10-26 00:00:00+05:30,573.7313289028056,606.7596733504314,573.6321083265278,599.965576171875,599.965576171875,3596997
2021-10-27 00:00:00+05:30,602.0483571704904,626.1005361843032,598.3785280588694,618.4137573242188,618.4137573242188,3816610
2021-10-28 00:00:00+05:30,616.9259327855603,624.8606714709051,598.5768495757004,604.031982421875,604.031982421875,1790909
2021-10-29 00:00:00+05:30,604.0320741607678,628.8777163352979,583.9472638130576,609.7351684570312,609.7351684570312,3373992
2021-11-01 00:00:00+05:30,624.8608099877629,626.5469544396274,549.6791563855771,583.84814453125,583.84814453125,11275046
2021-11-02 00:00:00+05:30,583.2034065184707,608.5449710037849,581.2197214622854,604.8255615234375,604.8255615234375,2877599
2021-11-03 00:00:00+05:30,600.0647076258045,611.9668175291263,600.0647076258045,607.8506469726562,607.8506469726562,2025687
2021-11-04 00:00:00+05:30,610.7765967154895,613.9505048090306,604.5775811176601,610.03271484375,610.03271484375,228055
2021-11-08 00:00:00+05:30,609.9831008250504,637.1596079059804,609.5367596194341,633.093017578125,633.093017578125,2932399
2021-11-09 00:00:00+05:30,634.7792358398438,646.135845213494,629.820023059845,634.7792358398438,634.7792358398438,2148352
2021-11-10 00:00:00+05:30,625.8526193990481,647.3756138218084,625.8526193990481,642.3668212890625,642.3668212890625,1771230
2021-11-11 00:00:00+05:30,642.366680938101,654.5663289521602,626.9434849563127,634.2831420898438,634.2831420898438,3057739
2021-11-12 00:00:00+05:30,639.639217168734,661.9556721872814,634.2832437493792,656.9964599609375,656.9964599609375,3233137
2021-11-15 00:00:00+05:30,657.5914265912775,659.5751111360476,626.8443161473414,643.0609130859375,643.0609130859375,3210559
2021-11-16 00:00:00+05:30,640.7798439582108,648.6650040506831,634.7792088569377,638.5977783203125,638.5977783203125,2071850
2021-11-17 00:00:00+05:30,636.7628992377597,639.0937049499707,617.917891316393,621.2405395507812,621.2405395507812,2422452
2021-11-18 00:00:00+05:30,619.9511841885542,629.1257279302357,607.7515327259875,612.264404296875,612.264404296875,1783991
2021-11-22 00:00:00+05:30,612.9090653357647,617.0251752564664,583.2033713055229,590.5430297851562,590.5430297851562,1717703
2021-11-23 00:00:00+05:30,580.62463167237,605.8173951952799,580.62463167237,601.2549438476562,601.2549438476562,2528257
2021-11-24 00:00:00+05:30,601.3045877646518,604.5280762763799,580.426312742298,585.7822265625,585.7822265625,1930305
2021-11-25 00:00:00+05:30,586.1789683298186,590.6422599668476,573.5329753582362,579.5831909179688,579.5831909179688,1399436
2021-11-26 00:00:00+05:30,576.9052058342697,578.1450089409907,532.4210340427675,540.3557739257812,540.3557739257812,5101440
2021-11-29 00:00:00+05:30,540.3557436416108,553.4480758222776,519.7750132234886,537.7769775390625,537.7769775390625,3844070
2021-11-30 00:00:00+05:30,536.5867739200158,560.440573111596,535.5949314543597,546.00927734375,546.00927734375,3525992
2021-12-01 00:00:00+05:30,549.4807952052753,565.3502766552472,545.8109655125158,554.737548828125,554.737548828125,1646944
2021-12-02 00:00:00+05:30,555.4814512638063,564.0113341802095,552.3571833104437,562.0276489257812,562.0276489257812,1346915
2021-12-03 00:00:00+05:30,562.0275498892247,570.7061713480623,555.4813533807746,563.2177124023438,563.2177124023438,1807177
2021-12-06 00:00:00+05:30,567.7307110617559,567.7307110617559,548.5881010383996,551.0181274414062,551.0181274414062,654349
2021-12-07 00:00:00+05:30,553.448143395884,566.8380178328812,553.448143395884,557.7626342773438,557.7626342773438,1190150
2021-12-08 00:00:00+05:30,560.391052546202,569.4664362846444,555.9277609772499,563.515380859375,563.515380859375,1098677
2021-12-09 00:00:00+05:30,566.3420475393722,577.5994353027028,562.3746776792015,572.88818359375,572.88818359375,2744483
2021-12-10 00:00:00+05:30,565.3502073753167,577.0539364030028,565.3502073753167,575.0702514648438,575.0702514648438,929205
2021-12-13 00:00:00+05:30,577.7482849178706,584.1952614877696,572.0947702798908,574.326416015625,574.326416015625,1506845
2021-12-14 00:00:00+05:30,556.423608281336,574.4255727641649,548.1417481305546,550.4229736328125,550.4229736328125,4027319
2021-12-15 00:00:00+05:30,541.5459799699696,554.4399318740165,533.6112403367099,537.4298095703125,537.4298095703125,2809173
2021-12-16 00:00:00+05:30,542.3890371834991,549.4807351462293,536.1900216696653,541.2980346679688,541.2980346679688,1464659
2021-12-17 00:00:00+05:30,537.6777654705201,541.0004739851759,502.9633101479488,506.1867980957031,506.1867980957031,4467775
2021-12-20 00:00:00+05:30,498.40085254770383,499.2439247201674,465.42208966768163,488.77996826171875,488.77996826171875,4183887
2021-12-21 00:00:00+05:30,494.58225671591623,514.3694964355245,486.15159546345063,500.8804626464844,500.8804626464844,3193783
2021-12-22 00:00:00+05:30,505.8396884851289,512.2370848881288,500.8804758529217,508.8152160644531,508.8152160644531,1546546
2021-12-23 00:00:00+05:30,511.79064620014464,537.3801664027014,511.79064620014464,535.2477416992188,535.2477416992188,3109272
2021-12-24 00:00:00+05:30,536.5867906328021,537.5786331293508,513.4272925532966,515.8076782226562,515.8076782226562,1838454
2021-12-27 00:00:00+05:30,511.2948352612757,525.6765522569857,505.88928124853857,522.4530639648438,522.4530639648438,1231611
2021-12-28 00:00:00+05:30,523.6432135904539,530.8836510915373,515.4605136903975,518.7335815429688,518.7335815429688,1067068
2021-12-29 00:00:00+05:30,521.1141001399048,521.1141001399048,509.2615695564265,513.0801391601562,513.0801391601562,1190639
2021-12-30 00:00:00+05:30,515.4605293152979,515.4605293152979,500.1365514759601,504.5502624511719,504.5502624511719,1876161
2021-12-31 00:00:00+05:30,508.07136591606564,518.3369124912637,505.83972009212977,516.1549072265625,516.1549072265625,1206300
2022-01-03 00:00:00+05:30,516.7498711700937,534.9501543179009,515.113307056093,532.8673095703125,532.8673095703125,1873169
2022-01-04 00:00:00+05:30,535.5949460810466,543.2321453826175,530.8836942405188,541.5955810546875,541.5955810546875,1821625
2022-01-05 00:00:00+05:30,541.545982038471,566.3916235025645,537.8265728211738,563.3665161132812,563.3665161132812,4130279
2022-01-06 00:00:00+05:30,555.4317569934358,562.1762733637618,548.7864006505272,560.2918090820312,560.2918090820312,1867316
2022-01-07 00:00:00+05:30,560.8870012896112,573.2354540090115,560.8870012896112,570.1607055664062,570.1607055664062,2641127
2022-01-10 00:00:00+05:30,570.309443279781,574.7727345750142,555.5309656651043,556.5724487304688,556.5724487304688,1322019
2022-01-11 00:00:00+05:30,557.4154967866584,576.8060059642221,546.901990279253,574.5247802734375,574.5247802734375,3378759
2022-01-12 00:00:00+05:30,577.2522357714249,597.0890823615082,574.5246693652884,593.5680541992188,593.5680541992188,3385873
2022-01-13 00:00:00+05:30,591.1382395489985,596.5933743099372,580.7238913690245,584.5921020507812,584.5921020507812,1103090
2022-01-14 00:00:00+05:30,586.1789842904757,589.5016328291605,577.500361426615,581.4181518554688,581.4181518554688,1443887
2022-01-17 00:00:00+05:30,582.2114906223604,599.8662732901699,582.2114906223604,595.7997436523438,595.7997436523438,1705243
2022-01-18 00:00:00+05:30,604.0320499092072,620.8933714994478,599.4695988702808,607.4539184570312,607.4539184570312,7751596
2022-01-19 00:00:00+05:30,605.0239055202467,609.6359972116575,587.0715810631565,607.1067504882812,607.1067504882812,2341966
2022-01-20 00:00:00+05:30,607.0076969264007,647.0285233176694,603.189126969468,643.8546752929688,643.8546752929688,9235083
2022-01-21 00:00:00+05:30,639.7384590235457,659.327349823104,625.8526630137324,648.8138427734375,648.8138427734375,6704600
2022-01-24 00:00:00+05:30,654.616050556915,669.3945280343926,620.0999436350028,638.1514892578125,638.1514892578125,8279847
2022-01-25 00:00:00+05:30,637.7546502323148,658.9304608268375,624.9598593175734,638.3497314453125,638.3497314453125,5186341
2022-01-27 00:00:00+05:30,628.8282048208918,653.6242696797598,625.5551363669747,649.5577392578125,649.5577392578125,3916323
2022-01-28 00:00:00+05:30,655.4095287923965,667.1628990428163,632.795531316743,634.8287963867188,634.8287963867188,3577840
2022-01-31 00:00:00+05:30,639.936807881008,643.309036136502,622.0836424688506,624.3648681640625,624.3648681640625,3001896
2022-02-01 00:00:00+05:30,630.6133331389151,654.6159293214864,630.3653725596266,648.6152954101562,648.6152954101562,2408748
2022-02-02 00:00:00+05:30,636.7628032743947,646.2844658374279,617.521037029083,633.9856567382812,633.9856567382812,7515581
2022-02-03 00:00:00+05:30,633.9856853924086,640.2342805153941,624.8607230436844,637.5067138671875,637.5067138671875,2271472
2022-02-04 00:00:00+05:30,639.986372097296,674.4528989169489,638.3002277425512,670.18798828125,670.18798828125,4779062
2022-02-07 00:00:00+05:30,676.4366793794298,676.4366793794298,641.5733864252446,644.796875,644.796875,4384201
2022-02-08 00:00:00+05:30,639.7383828979029,661.9060375322521,638.9945010573239,652.1364135742188,652.1364135742188,2630525
2022-02-09 00:00:00+05:30,658.5833584537153,678.816967777738,655.111910028131,677.3787841796875,677.3787841796875,2574872
2022-02-10 00:00:00+05:30,680.7078430197872,693.9741686920066,669.3792502763282,686.4218139648438,686.4218139648438,4068283
2022-02-11 00:00:00+05:30,675.739192421467,687.6640016994929,669.429005106265,676.0869750976562,676.0869750976562,2487787
2022-02-14 00:00:00+05:30,655.8644409179688,668.78298293605,649.4051699089282,655.8644409179688,655.8644409179688,2172447
2022-02-15 00:00:00+05:30,661.1809350216507,668.7830248700405,639.5175445635354,666.9446411132812,666.9446411132812,2659020
2022-02-16 00:00:00+05:30,670.7705712398516,691.539639854885,661.9760480113508,665.553466796875,665.553466796875,3993552
2022-02-17 00:00:00+05:30,672.6586796503874,675.4411231781238,661.9760373909178,671.4661865234375,671.4661865234375,1384998
2022-02-18 00:00:00+05:30,667.7893020265559,679.1675693776406,665.8515084392394,668.8823852539062,668.8823852539062,1074862
2022-02-21 00:00:00+05:30,665.8018216659904,677.6769558396802,656.4606972203372,669.9258422851562,669.9258422851562,1251311
2022-02-22 00:00:00+05:30,659.988468349049,696.6075424311726,645.7780234548893,687.2664184570312,687.2664184570312,6128200
2022-02-23 00:00:00+05:30,693.5766389966606,699.489368270054,677.4781364939846,680.0121459960938,680.0121459960938,2788938
2022-02-24 00:00:00+05:30,658.8456836926982,672.5095270573659,638.971002435,643.7905883789062,643.7905883789062,2982071
2022-02-25 00:00:00+05:30,654.8708455725723,684.1363302404648,652.8833771489833,679.5154418945312,679.5154418945312,1632149
2022-02-28 00:00:00+05:30,675.7390845389237,688.6576258609914,663.8142771647075,686.6204833984375,686.6204833984375,2217246
2022-03-02 00:00:00+05:30,675.7392296464219,693.4276855860343,664.1125278293146,675.1926879882812,675.1926879882812,2401524
2022-03-03 00:00:00+05:30,690.6452772119351,690.6452772119351,668.8824737120814,671.6649780273438,671.6649780273438,1614018
2022-03-04 00:00:00+05:30,665.7521688821714,669.7271052610154,640.0641061422629,654.3739013671875,654.3739013671875,2507093
2022-03-07 00:00:00+05:30,643.0452938860545,643.9396788121571,592.265507055626,603.4946899414062,603.4946899414062,3684167
2022-03-08 00:00:00+05:30,603.4946871065846,617.6553975695009,591.3711193516503,611.6929931640625,611.6929931640625,2672403
2022-03-09 00:00:00+05:30,617.2082284353237,640.6603897080279,609.4571145458509,636.4866943359375,636.4866943359375,3413357
2022-03-10 00:00:00+05:30,643.7905969264929,671.4661273369131,643.7905969264929,666.2490234375,666.2490234375,2425990
2022-03-11 00:00:00+05:30,658.1501664480747,670.7706032622198,656.9079986642557,667.2428588867188,667.2428588867188,1452682
2022-03-14 00:00:00+05:30,664.8081218226674,677.4285571925948,653.9267211510804,674.993896484375,674.993896484375,1608380
2022-03-15 00:00:00+05:30,675.2422951568718,694.47102499628,671.4661178516587,681.5028076171875,681.5028076171875,3511719
2022-03-16 00:00:00+05:30,687.6639632311769,709.0292453257871,686.3721210955338,693.0301513671875,693.0301513671875,2941360
2022-03-17 00:00:00+05:30,703.5636925215164,719.4137624143726,699.6881055473895,715.3394165039062,715.3394165039062,2591783
2022-03-21 00:00:00+05:30,713.40164871377,715.3393814531752,691.8872837793327,693.4772338867188,693.4772338867188,1702087
2022-03-22 00:00:00+05:30,692.6326168028723,715.4884994233402,680.8568928442812,707.4889526367188,707.4889526367188,1744155
2022-03-23 00:00:00+05:30,712.0105565662074,725.7737510189244,709.9237390006542,717.2276611328125,717.2276611328125,3237859
2022-03-24 00:00:00+05:30,713.1035514219261,729.8976816320685,712.0104681952037,726.7673950195312,726.7673950195312,1944920
2022-03-25 00:00:00+05:30,728.3078167230532,735.3136306763631,720.7554004396054,727.661865234375,727.661865234375,1442309
2022-03-28 00:00:00+05:30,729.4007999615691,731.4379426538073,717.7244247578246,722.1962280273438,722.1962280273438,986065
2022-03-29 00:00:00+05:30,721.0534879186769,727.2643264676343,701.7254068764975,710.7186889648438,710.7186889648438,1888601
2022-03-30 00:00:00+05:30,718.1219324824194,732.0838836958328,712.7557443738352,728.854248046875,728.854248046875,2011375
2022-03-31 00:00:00+05:30,725.1775488410797,733.3261815958065,711.0168361710072,713.9483642578125,713.9483642578125,1680132
2022-04-01 00:00:00+05:30,715.4886124050689,715.6376967937417,691.4899076028937,703.3153686523438,703.3153686523438,3120135
2022-04-04 00:00:00+05:30,705.5014221687503,709.4266833585928,691.6388215882716,695.1665649414062,695.1665649414062,1961331
2022-04-05 00:00:00+05:30,700.3837565020289,710.4205069447198,688.9558147607199,700.1849975585938,700.1849975585938,1511295
2022-04-06 00:00:00+05:30,685.6765691702242,703.9115667124314,685.6765691702242,698.3466796875,698.3466796875,1839420
2022-04-07 00:00:00+05:30,698.5950786866923,702.7687740753922,680.7078647231639,682.4468994140625,682.4468994140625,1237183
2022-04-08 00:00:00+05:30,709.5262314166772,746.741589998979,702.9676098411418,737.1023559570312,737.1023559570312,12316063
2022-04-11 00:00:00+05:30,742.3193530748973,753.200753312763,737.3506827062567,739.4375,739.4375,3389385
2022-04-12 00:00:00+05:30,738.1457163850527,740.1331846901566,719.4635264476196,736.0588989257812,736.0588989257812,1811999
2022-04-13 00:00:00+05:30,738.3443720913128,746.2942441999677,723.8358797541023,725.7239379882812,725.7239379882812,1323247
2022-04-18 00:00:00+05:30,722.8421758310408,725.3265109684135,706.8430211547327,720.30810546875,720.30810546875,1585086
2022-04-19 00:00:00+05:30,723.4383880787406,756.5793943704383,723.1899545663509,732.23291015625,732.23291015625,4021576
2022-04-20 00:00:00+05:30,733.3758646253343,740.332004262702,703.0172959099389,705.4022216796875,705.4022216796875,1927461
2022-04-21 00:00:00+05:30,714.9916255918538,721.4508967056092,706.6442355837623,716.0350341796875,716.0350341796875,1676681
2022-04-22 00:00:00+05:30,715.2898097203674,715.8860865858943,701.3278574205062,709.029296875,709.029296875,1439751
2022-04-25 00:00:00+05:30,705.5015845837195,716.9792020916489,695.1667249771662,710.7186889648438,710.7186889648438,1400362
2022-04-26 00:00:00+05:30,716.4823797735244,763.1878885798429,715.6377299391806,759.2129516601562,759.2129516601562,5406268
2022-04-27 00:00:00+05:30,754.0454153725522,758.0203517326106,737.3506947908496,739.8847045898438,739.8847045898438,1716491
2022-04-28 00:00:00+05:30,751.262928212961,752.2069876739297,728.7548281264482,735.5122680664062,735.5122680664062,1506403
2022-04-29 00:00:00+05:30,742.3194003807107,750.1699243245391,730.7921086519502,734.12109375,734.12109375,1377584
2022-05-02 00:00:00+05:30,730.2952184027581,745.2012299854565,723.5875131905439,741.822509765625,741.822509765625,1031975
2022-05-04 00:00:00+05:30,742.3194163354293,746.7415454709165,704.309084776085,707.6878051757812,707.6878051757812,1342298
2022-05-05 00:00:00+05:30,716.4326151183051,732.1832764212049,707.8864654238182,710.8179931640625,710.8179931640625,1560432
2022-05-06 00:00:00+05:30,691.7383054639023,695.5642182661655,625.2575283824664,632.8595581054688,632.8595581054688,8926118
2022-05-09 00:00:00+05:30,618.1025198469914,640.4118592613993,614.6741255726041,631.4185791015625,631.4185791015625,2966225
2022-05-10 00:00:00+05:30,630.027435826024,644.8340985631485,627.4934259355007,633.9526977539062,633.9526977539062,2711145
2022-05-11 00:00:00+05:30,635.9898626227654,642.1510265474674,612.8855433946727,620.6366577148438,620.6366577148438,2465676
2022-05-12 00:00:00+05:30,616.0157792660538,620.3384982446381,596.6379647433938,605.3828125,605.3828125,2330770
2022-05-13 00:00:00+05:30,612.1401800993423,650.2001824132878,612.1401800993423,628.089599609375,628.089599609375,3701646
2022-05-16 00:00:00+05:30,634.3501559207971,644.7346896819519,626.6487164339801,631.716796875,631.716796875,1472809
2022-05-17 00:00:00+05:30,635.9898321001247,657.7526334283875,634.6979898842147,655.56640625,655.56640625,1577987
2022-05-18 00:00:00+05:30,657.8520504128749,663.814455703626,641.4554358633092,658.5973510742188,658.5973510742188,1854119
2022-05-19 00:00:00+05:30,637.9772225261262,650.8460898462528,629.5304835985996,634.548828125,634.548828125,1221336
2022-05-20 00:00:00+05:30,640.660403766747,660.8331944130219,638.1263938736015,641.8031616210938,641.8031616210938,1256877
2022-05-23 00:00:00+05:30,645.9271074977668,667.5904968186882,642.1012558144412,647.318359375,647.318359375,1652937
2022-05-24 00:00:00+05:30,648.4114945616793,654.1751401605734,635.989818420651,638.6729125976562,638.6729125976562,1874615
2022-05-25 00:00:00+05:30,640.9585853567573,649.2065674253769,623.7173205388709,625.8041381835938,625.8041381835938,1283514
2022-05-26 00:00:00+05:30,630.027467825427,644.9334804711391,614.0283718467845,634.8967895507812,634.8967895507812,1086166
2022-05-27 00:00:00+05:30,643.9396459254642,655.8644541833432,639.9647098395046,652.5851440429688,652.5851440429688,988345
2022-05-30 00:00:00+05:30,657.7526307582368,674.6461106048173,656.85824579939,672.3604736328125,672.3604736328125,1518848
2022-05-31 00:00:00+05:30,675.7391927085438,679.46569560951,660.9822654818041,675.3416748046875,675.3416748046875,1628241
2022-06-01 00:00:00+05:30,675.3416491774191,677.8259843504565,661.3796976354913,667.3421020507812,667.3421020507812,610383
2022-06-02 00:00:00+05:30,664.8081059789197,677.7266491444294,662.1746863802489,674.89453125,674.89453125,715408
2022-06-03 00:00:00+05:30,677.7266359303125,686.769591708766,651.8895501030571,654.2745361328125,654.2745361328125,965282
2022-06-06 00:00:00+05:30,648.0635889904028,657.5537356318699,639.9149588566718,654.7215576171875,654.7215576171875,854144
2022-06-07 00:00:00+05:30,653.7776521562427,657.4047450271432,640.9584587207427,655.6657104492188,655.6657104492188,1306464
2022-06-08 00:00:00+05:30,660.6841167748987,712.7061352425376,654.8707963340826,665.752197265625,665.752197265625,2799124
2022-06-09 00:00:00+05:30,665.2552995360251,677.329132353413,659.8394366080215,671.913330078125,671.913330078125,1022515
2022-06-10 00:00:00+05:30,662.3237937449919,668.9818245073305,643.9397124482442,646.2749633789062,646.2749633789062,1389595
2022-06-13 00:00:00+05:30,634.0023716517858,634.8470213968178,603.047529401744,605.18408203125,605.18408203125,1669759
2022-06-14 00:00:00+05:30,596.240427535087,624.5618478430035,596.240427535087,614.9722900390625,614.9722900390625,3085086
2022-06-15 00:00:00+05:30,616.0158825851128,632.0149796645886,613.4321371571132,629.182861328125,629.182861328125,1782217
2022-06-16 00:00:00+05:30,634.9960114142864,652.8832230034211,615.5685242910732,622.1768188476562,622.1768188476562,2835716
