Date,Open,High,Low,Close,Adj Close,Volume
2020-09-08 00:00:00+05:30,905.8384921150628,913.0926121971946,887.8249348496422,895.3711547851562,895.3711547851562,1923221
2020-09-09 00:00:00+05:30,894.7869446680007,922.4888861885821,891.1842213707753,916.3544921875,916.3544921875,3719749
2020-09-10 00:00:00+05:30,917.717777242289,940.5998650568182,910.9505095983171,937.19189453125,937.19189453125,3696881
2020-09-11 00:00:00+05:30,934.7089350629411,947.4157844170088,927.3574678407269,942.2064819335938,942.2064819335938,2154611
2020-09-14 00:00:00+05:30,947.3670969440964,947.3670969440964,932.8101829339649,942.5472412109375,942.5472412109375,1836317
2020-09-15 00:00:00+05:30,947.2697436027335,978.5744114835011,941.5735879647219,974.5335083007812,974.5335083007812,6025028
2020-09-16 00:00:00+05:30,979.4507311367174,1005.8381357069629,969.6649398714269,1001.6025390625,1001.6025390625,5342544
2020-09-17 00:00:00+05:30,992.0601903447024,1018.3989813662464,983.5402640812464,1009.830322265625,1009.830322265625,3069437
2020-09-18 00:00:00+05:30,1046.7337508162657,1092.7900833964106,1042.2547278407014,1057.34716796875,1057.34716796875,15274487
2020-09-21 00:00:00+05:30,1057.2985021516495,1068.9829726688342,1003.2092120321962,1013.189697265625,1013.189697265625,4118958
2020-09-22 00:00:00+05:30,1013.1895956633526,1025.8477707876125,991.0377297656134,1012.4105834960938,1012.4105834960938,5220254
2020-09-23 00:00:00+05:30,1025.9938157011122,1025.9938157011122,975.6532703538334,989.8206787109375,989.8206787109375,3211053
2020-09-24 00:00:00+05:30,982.4691369332113,992.2061947819052,945.711743554392,953.8421630859375,953.8421630859375,2899900
2020-09-25 00:00:00+05:30,961.0475823076384,995.954909929374,952.2842304932831,972.6347045898438,972.6347045898438,3803230
2020-09-28 00:00:00+05:30,982.0795774918919,988.2139711475222,955.2053230616582,982.42041015625,982.42041015625,4089142
2020-09-29 00:00:00+05:30,987.3377553322828,987.3377553322828,967.8636378701076,971.904541015625,971.904541015625,2642123
2020-09-30 00:00:00+05:30,973.7058081305321,998.0484533337954,966.1595881175205,980.9112548828125,980.9112548828125,5227238
2020-10-01 00:00:00+05:30,1003.8907446033899,1004.8644504662448,980.5218038948726,1000.8235473632812,1000.8235473632812,4893786
2020-10-05 00:00:00+05:30,1001.3103278690627,1020.4436704623457,986.0231944722041,1010.9013061523438,1010.9013061523438,2928369
2020-10-06 00:00:00+05:30,1018.106813699826,1026.1398869679433,994.8352795267259,999.3629760742188,999.3629760742188,2631466
2020-10-07 00:00:00+05:30,1004.4748802071351,1011.6315940700028,991.6220111824163,998.9248046875,998.9248046875,1833860
2020-10-08 00:00:00+05:30,1003.7933603302341,1022.3911178446263,986.6561021253328,1015.818603515625,1015.818603515625,2859013
2020-10-09 00:00:00+05:30,1021.0766503454666,1028.0872848317786,998.0484835146952,1002.1380004882812,1002.1380004882812,2443002
2020-10-12 00:00:00+05:30,1002.9170681242161,1021.4174800604881,998.0485386673024,1018.9832153320312,1018.9832153320312,2276510
2020-10-13 00:00:00+05:30,1022.3911229243014,1059.1972508938063,1017.814753061156,1027.454345703125,1027.454345703125,9418725
2020-10-14 00:00:00+05:30,1033.1018077292351,1033.5399277754689,995.6628095027553,1008.953857421875,1008.953857421875,3491057
2020-10-15 00:00:00+05:30,1008.9539983559323,1014.6015400771784,969.9571486741139,977.1625366210938,977.1625366210938,2854331
2020-10-16 00:00:00+05:30,977.1625421342189,1018.3990225761703,971.7584862859217,1013.0436401367188,1013.0436401367188,4437148
2020-10-19 00:00:00+05:30,1017.4252517527439,1018.4963044001701,983.4428943060916,987.532470703125,987.532470703125,2712791
2020-10-20 00:00:00+05:30,988.3113362923312,1002.6734961054465,976.8216203278956,982.177001953125,982.177001953125,2666057
2020-10-21 00:00:00+05:30,985.3902522370475,988.2140227794059,962.0213134488172,976.188720703125,976.188720703125,3132940
2020-10-22 00:00:00+05:30,981.1058978701359,981.1058978701359,951.8947251336656,967.2305908203125,967.2305908203125,2891815
2020-10-23 00:00:00+05:30,967.8636142994328,983.4429078897657,960.46347361614,965.3806762695312,965.3806762695312,2799672
2020-10-26 00:00:00+05:30,966.8412079310503,971.4176371809342,932.2746512468294,937.5813598632812,937.5813598632812,2858748
2020-10-27 00:00:00+05:30,938.6524092962425,950.2395323117444,925.0692012383153,932.0798950195312,932.0798950195312,2668443
2020-10-28 00:00:00+05:30,932.8101501691046,947.0262309820312,910.5609965598367,917.0847778320312,917.0847778320312,2746403
2020-10-29 00:00:00+05:30,912.8492592024977,921.6612854986078,896.7831122405338,900.4345092773438,900.4345092773438,2504089
2020-10-30 00:00:00+05:30,900.6779701918863,904.5727938467701,881.5933580550726,885.3421020507812,885.3421020507812,3532104
2020-11-02 00:00:00+05:30,888.0196778681507,893.7645657843677,876.383881825817,888.5065307617188,888.5065307617188,3207153
2020-11-03 00:00:00+05:30,892.888263140515,917.1822359484439,891.9145572919431,912.6544799804688,912.6544799804688,4071127
2020-11-04 00:00:00+05:30,920.1519915235018,937.386596266666,915.0887094195375,919.8112182617188,919.8112182617188,4826211
2020-11-05 00:00:00+05:30,914.3097281822792,928.7205618522369,897.5619768662593,911.3886108398438,911.3886108398438,5867246
2020-11-06 00:00:00+05:30,915.2834117380008,919.6164142434553,889.1394359301509,892.7908325195312,892.7908325195312,3841154
2020-11-09 00:00:00+05:30,900.4830932411554,902.5765844397652,881.8853366197466,893.813232421875,893.813232421875,4269584
2020-11-10 00:00:00+05:30,895.8094372561517,895.8094372561517,832.8593263985889,836.1212768554688,836.1212768554688,7111012
2020-11-11 00:00:00+05:30,847.124026843947,889.3828813804599,842.2554979540394,887.143310546875,887.143310546875,7548412
2020-11-12 00:00:00+05:30,884.1248748625942,912.5570963807966,865.1862849852622,871.9535522460938,871.9535522460938,7637696
2020-11-13 00:00:00+05:30,876.3352401501708,883.2972605523676,867.2311144829478,877.6497192382812,877.6497192382812,3823102
2020-11-14 00:00:00+05:30,881.203766163793,887.4355071772871,878.8181750212702,882.4208984375,882.4208984375,429333
2020-11-17 00:00:00+05:30,891.1842821162448,891.2329555228457,862.2165329843592,864.2612915039062,864.2612915039062,2899346
2020-11-18 00:00:00+05:30,861.7296406200531,863.1901993329685,849.0714651081202,861.0480346679688,861.0480346679688,3051034
2020-11-19 00:00:00+05:30,853.0635805042126,868.0099993670865,853.0635805042126,861.1453857421875,861.1453857421875,2173512
2020-11-20 00:00:00+05:30,863.6770835323094,868.350859696934,850.5807280459028,855.5953369140625,855.5953369140625,1879772
2020-11-23 00:00:00+05:30,862.7033464286634,877.1628539144109,854.4268470554765,861.0480346679688,861.0480346679688,3600764
2020-11-24 00:00:00+05:30,864.4073545473595,875.3615451851042,855.8874284957803,871.8074951171875,871.8074951171875,3064711
2020-11-25 00:00:00+05:30,879.2563908493456,883.4433141578085,864.9429028331822,871.028564453125,871.028564453125,4855946
2020-11-26 00:00:00+05:30,873.4140958067752,883.1024803274781,869.8113724887393,875.8970336914062,875.8970336914062,2330965
2020-11-27 00:00:00+05:30,879.2563470437952,890.2592108184189,866.1113185996189,868.350830078125,868.350830078125,5128752
2020-12-01 00:00:00+05:30,870.492963078426,890.3078518327619,868.6916311663169,885.8775024414062,885.8775024414062,2915660
2020-12-02 00:00:00+05:30,888.0196439346588,896.6856488811342,878.8667861132192,890.2591552734375,890.2591552734375,3054564
2020-12-03 00:00:00+05:30,897.659442911052,898.0488895911537,886.0723195752602,891.3790283203125,891.3790283203125,1692094
2020-12-04 00:00:00+05:30,893.8620162058054,911.9242487648644,890.064539423664,908.7597045898438,908.7597045898438,4166124
2020-12-07 00:00:00+05:30,914.3098351927779,943.8131119183715,908.4675998241339,942.0117797851562,942.0117797851562,5629129
2020-12-08 00:00:00+05:30,945.4682728540856,949.8012752799985,915.283394935984,923.3164672851562,923.3164672851562,4416314
2020-12-09 00:00:00+05:30,928.9153599154522,935.4878742544767,919.2756484461015,925.604736328125,925.604736328125,2446522
2020-12-10 00:00:00+05:30,928.9153581956735,933.8325607319308,910.9504738162093,918.3019409179688,918.3019409179688,1931940
2020-12-11 00:00:00+05:30,920.1520086569343,925.0205378032672,904.1345358794413,914.6992797851562,914.6992797851562,1775654
2020-12-14 00:00:00+05:30,920.1520173757483,924.7284467027223,912.4597174795394,916.6953735351562,916.6953735351562,1434903
2020-12-15 00:00:00+05:30,924.533686021825,940.599832224416,916.5006129205295,919.5678100585938,919.5678100585938,6027383
2020-12-16 00:00:00+05:30,928.1850403295358,938.5550307205949,917.5229500887887,935.0983276367188,935.0983276367188,3019484
2020-12-17 00:00:00+05:30,940.5998301203873,958.6133879436039,935.2444480648365,944.9815063476562,944.9815063476562,5264719
2020-12-18 00:00:00+05:30,947.3671143378489,951.3106111263683,930.4246088527358,946.5394287109375,946.5394287109375,2190840
2020-12-21 00:00:00+05:30,957.1528176957797,965.7214169956053,851.992589505399,907.2017211914062,907.2017211914062,7855180
2020-12-22 00:00:00+05:30,920.152048547807,936.7537217704687,889.8698197169211,929.450927734375,929.450927734375,4802339
2020-12-23 00:00:00+05:30,932.2259075195088,944.2024763417174,923.0730497101852,938.0194091796875,938.0194091796875,2054965
2020-12-24 00:00:00+05:30,943.5209225474381,955.6922450777198,936.5589022880026,950.5316162109375,950.5316162109375,2227518
2020-12-28 00:00:00+05:30,963.9687791603797,963.9687791603797,949.5579446509083,957.8831176757812,957.8831176757812,2513101
2020-12-29 00:00:00+05:30,958.1264689658481,966.69506777786,944.9814411904019,951.553955078125,951.553955078125,2122259
2020-12-30 00:00:00+05:30,956.1791047236192,956.1791047236192,939.1392530610293,951.894775390625,951.894775390625,1911823
2020-12-31 00:00:00+05:30,950.53161663241,968.5451739852142,947.9025990786462,951.1644897460938,951.1644897460938,3463094
2021-01-01 00:00:00+05:30,952.2355934543062,983.3941788729718,949.4604962822851,974.5821533203125,974.5821533203125,4697860
2021-01-04 00:00:00+05:30,983.2481244123859,1003.2577671123189,974.3387518242412,999.9471435546875,999.9471435546875,3868020
2021-01-05 00:00:00+05:30,997.9997589943576,1019.9568733588676,989.3338126259016,1012.6053466796875,1012.6053466796875,3524333
2021-01-06 00:00:00+05:30,1012.6052766326122,1012.6052766326122,964.9424263274658,974.2899780273438,974.2899780273438,5558602
2021-01-07 00:00:00+05:30,988.3113606770833,1002.6247880116276,967.0359132858529,995.3707275390625,995.3707275390625,4840991
2021-01-08 00:00:00+05:30,996.5878499621028,1019.8107086732294,995.7114910019426,1011.485595703125,1011.485595703125,3927080
2021-01-11 00:00:00+05:30,1012.6540253806369,1053.1115486504088,1012.6540253806369,1047.2205810546875,1047.2205810546875,4505994
2021-01-12 00:00:00+05:30,1050.5311918570433,1055.4970675725865,1027.4542935098252,1032.4202880859375,1032.4202880859375,2300671
2021-01-13 00:00:00+05:30,1032.4203306000495,1060.365640146928,1019.1292223577734,1039.3336181640625,1039.3336181640625,2804177
2021-01-14 00:00:00+05:30,1040.8913394329481,1084.0265472548865,1034.7083323300362,1076.7237548828125,1076.7237548828125,4717547
2021-01-15 00:00:00+05:30,1083.5885746778144,1083.5885746778144,1048.7299751719438,1064.4066162109375,1064.4066162109375,2772449
2021-01-18 00:00:00+05:30,1061.3393743017991,1061.3393743017991,1002.917023422801,1035.04931640625,1035.04931640625,3370552
2021-01-19 00:00:00+05:30,1041.8651990434314,1070.0053202476531,1041.8651990434314,1060.560302734375,1060.560302734375,2381709
2021-01-20 00:00:00+05:30,1065.1854333500005,1073.072545573834,1054.377322529194,1059.8787841796875,1059.8787841796875,2083820
2021-01-21 00:00:00+05:30,1070.4922428806801,1070.4922428806801,1037.3862437450687,1040.112548828125,1040.112548828125,2507526
2021-01-22 00:00:00+05:30,1042.838875670496,1060.3655794632775,1028.8662216966975,1050.8719482421875,1050.8719482421875,2540352
2021-01-25 00:00:00+05:30,1063.2866747715907,1074.6789844570603,1021.6607541246259,1053.4522705078125,1053.4522705078125,3538003
2021-01-27 00:00:00+05:30,1060.3656989837075,1063.2868166117619,1033.3940937622385,1044.1048583984375,1044.1048583984375,2616239
2021-01-28 00:00:00+05:30,1034.026786505987,1049.1192258183635,1010.2197281671422,1021.7581176757812,1021.7581176757812,2264954
2021-01-29 00:00:00+05:30,1031.154459776462,1031.154459776462,968.9346343237847,981.10595703125,981.10595703125,6117719
2021-02-01 00:00:00+05:30,981.4954996144855,983.4429113200699,952.2843240307211,962.410888671875,962.410888671875,3169169
2021-02-02 00:00:00+05:30,973.7059364595945,1009.1974702993115,969.3729331562905,1005.3513793945312,1005.3513793945312,3466440
2021-02-03 00:00:00+05:30,1010.4144552870017,1040.2099476835776,999.6063447414647,1011.5342407226562,1011.5342407226562,3785742
2021-02-04 00:00:00+05:30,1013.1408515486662,1033.7833662849118,1004.8643525211182,1023.6569213867188,1023.6569213867188,1934623
2021-02-05 00:00:00+05:30,1031.544059122247,1053.4524419761058,1015.4291788566195,1041.71923828125,1041.71923828125,3230271
2021-02-08 00:00:00+05:30,1051.5049506966543,1058.418238324821,1033.5887396336684,1044.3968505859375,1044.3968505859375,2040758
2021-02-09 00:00:00+05:30,1044.3968220778759,1051.6022688028988,1025.3122120828264,1030.472900390625,1030.472900390625,1392375
2021-02-10 00:00:00+05:30,1030.473060664597,1045.4680372968594,1021.1253883995629,1040.989013671875,1040.989013671875,1281670
2021-02-11 00:00:00+05:30,1035.6335296673676,1041.8652709479572,1025.3122713160737,1032.2742919921875,1032.2742919921875,1439978
2021-02-12 00:00:00+05:30,1039.9178435496794,1039.9178435496794,1020.4437266292736,1025.312255859375,1025.312255859375,962147
2021-02-15 00:00:00+05:30,1027.2597271658585,1045.6627924957334,1023.7544096888786,1030.7164306640625,1030.7164306640625,2120192
2021-02-16 00:00:00+05:30,1036.9479464036751,1072.488208180377,1022.3910922064877,1067.9605712890625,1067.9605712890625,3822108
2021-02-17 00:00:00+05:30,1071.0764537346754,1079.839806537959,1032.1282190534143,1035.4388427734375,1035.4388427734375,3952229
2021-02-18 00:00:00+05:30,1043.812599955835,1044.2994528476054,1018.6909431962523,1021.612060546875,1021.612060546875,2770894
2021-02-19 00:00:00+05:30,1017.5226002421932,1028.379444103017,989.2851309531753,994.8352661132812,994.8352661132812,2810229
2021-02-22 00:00:00+05:30,999.9958285183717,1002.4300929500133,959.1488594693687,969.3240966796875,969.3240966796875,3455281
2021-02-23 00:00:00+05:30,971.5149388452498,988.2140166902235,959.7331227175615,983.9296875,983.9296875,2348666
2021-02-24 00:00:00+05:30,989.2851445948473,992.7417884797658,964.0661392823711,981.78759765625,981.78759765625,947886
2021-02-25 00:00:00+05:30,995.0787117210377,1013.1409434691487,988.3114441337684,997.6589965820312,997.6589965820312,3311836
2021-02-26 00:00:00+05:30,984.4652625854537,1032.0794417748725,976.8703690356991,991.5733032226562,991.5733032226562,5624216
2021-03-01 00:00:00+05:30,996.5391701539145,1007.688112971787,984.4165215778048,996.2470703125,996.2470703125,1824557
2021-03-02 00:00:00+05:30,999.8012860034908,1029.7913570172377,999.8012860034908,1026.8702392578125,1026.8702392578125,2072406
2021-03-03 00:00:00+05:30,1034.0755391999955,1036.7044972639035,1018.5935935133056,1033.0531005859375,1033.0531005859375,1746036
2021-03-04 00:00:00+05:30,1023.3648022417902,1039.7231073289897,1013.7250909889967,1020.8331909179688,1020.8331909179688,1614429
2021-03-05 00:00:00+05:30,1020.4437038773289,1025.750353075591,1002.8682662042959,1006.08154296875,1006.08154296875,1716704
2021-03-08 00:00:00+05:30,1008.7106097308401,1036.2665350692587,1005.7408779633669,1022.829345703125,1022.829345703125,1409325
2021-03-09 00:00:00+05:30,1026.7240504296649,1031.105726602914,986.8508447973273,1004.7183227539062,1004.7183227539062,1655727
2021-03-10 00:00:00+05:30,1013.6278047031952,1033.5887749206934,1007.882916331897,1029.9373779296875,1029.9373779296875,1598764
2021-03-12 00:00:00+05:30,1036.0230936792818,1036.0230936792818,1015.4779226425334,1021.9043579101562,1021.9043579101562,1759310
2021-03-15 00:00:00+05:30,1016.0619767327794,1039.576994983184,999.0221256615541,1034.757080078125,1034.757080078125,1473111
2021-03-16 00:00:00+05:30,1037.0454608680548,1038.895406890635,1014.4067999039884,1025.9451904296875,1025.9451904296875,1459172
2021-03-17 00:00:00+05:30,1023.0726359208464,1025.2634739695725,988.3113864252889,994.0562744140625,994.0562744140625,1559383
2021-03-18 00:00:00+05:30,999.0221847247346,1000.6288231214071,962.021363068263,973.5597534179688,973.5597534179688,1717139
2021-03-19 00:00:00+05:30,967.7175014644747,990.5022413311069,952.576387911654,978.6716918945312,978.6716918945312,1723946
2021-03-22 00:00:00+05:30,978.6717243421615,992.7904591423376,973.7058482880082,988.9930419921875,988.9930419921875,1736883
2021-03-23 00:00:00+05:30,988.3113628416685,992.2548593492163,975.6531877510855,988.165283203125,988.165283203125,1438957
2021-03-24 00:00:00+05:30,982.3231428099672,1000.4340482130773,978.3309725165764,985.7798461914062,985.7798461914062,1513475
2021-03-25 00:00:00+05:30,984.8060972945505,994.1049760572366,957.7857605927039,966.1596069335938,966.1596069335938,1449925
2021-03-26 00:00:00+05:30,977.6006701615806,977.6006701615806,949.3632006051206,953.2093505859375,953.2093505859375,4302151
2021-03-30 00:00:00+05:30,963.8713908637111,983.2967739422501,959.1002086930225,979.45068359375,979.45068359375,1875760
2021-03-31 00:00:00+05:30,988.21404768244,997.2694403747339,978.3309099654149,993.6181030273438,993.6181030273438,1332484
2021-04-01 00:00:00+05:30,1005.8380229767945,1007.7367016134064,992.3034895053813,999.9957885742188,999.9957885742188,1089119
2021-04-05 00:00:00+05:30,999.9958524920282,1004.2801817665426,980.7651630210277,1001.89453125,1001.89453125,754402
2021-04-06 00:00:00+05:30,1002.186687303645,1019.6160447679965,1002.186687303645,1014.5040893554688,1014.5040893554688,1688797
2021-04-07 00:00:00+05:30,1017.5226630356393,1023.4136312606053,1004.8644863662964,1007.006591796875,1007.006591796875,1891891
2021-04-08 00:00:00+05:30,1007.0066014775169,1029.1584108618188,1006.8119078403503,1021.7096557617188,1021.7096557617188,1219057
2021-04-09 00:00:00+05:30,1021.417357111177,1058.418176529885,1018.2528133451033,1051.066650390625,1051.066650390625,3350515
2021-04-12 00:00:00+05:30,1049.6547889251751,1071.027582398489,1008.7591477982202,1017.6685791015625,1017.6685791015625,3872497
2021-04-13 00:00:00+05:30,1022.3910357501056,1030.8622282163806,995.2246215994899,1008.7591552734375,1008.7591552734375,1528367
2021-04-15 00:00:00+05:30,993.4232797479891,1028.9635392047905,993.2285267142242,1022.4397583007812,1022.4397583007812,1780723
2021-04-16 00:00:00+05:30,1026.285948254025,1041.0376154000003,1016.0620370048152,1028.0872802734375,1028.0872802734375,1745500
2021-04-19 00:00:00+05:30,1017.5226612325037,1044.5429998441803,1001.6512075848352,1036.656005859375,1036.656005859375,2241444
2021-04-20 00:00:00+05:30,1047.7075859448664,1070.1028224474055,1035.195488453609,1061.144775390625,1061.144775390625,3814733
2021-04-22 00:00:00+05:30,1071.0763500176763,1077.7949436217189,1029.2070017897124,1032.8583984375,1032.8583984375,5134587
2021-04-23 00:00:00+05:30,1018.4963255843496,1055.1076420053234,1009.3434667639616,1047.950927734375,1047.950927734375,4659292
2021-04-26 00:00:00+05:30,1046.6850635948351,1052.4786847612006,1028.8663177254107,1034.6112060546875,1034.6112060546875,2024621
2021-04-27 00:00:00+05:30,1039.9176850923718,1044.737480751526,1023.4620350299408,1038.505859375,1038.505859375,1349263
2021-04-28 00:00:00+05:30,1041.8652494204048,1046.2956585392733,1023.4621852613309,1027.0162353515625,1027.0162353515625,1483859
2021-04-29 00:00:00+05:30,1032.1281360100365,1036.8993181467254,1021.6120659479706,1027.7464599609375,1027.7464599609375,1468236
2021-04-30 00:00:00+05:30,1017.5225051088051,1054.4259766738594,1017.5225051088051,1041.3782958984375,1041.3782958984375,1822879
2021-05-03 00:00:00+05:30,1039.917930881702,1054.426172977918,1032.4690567619768,1044.640380859375,1044.640380859375,1472210
2021-05-04 00:00:00+05:30,1049.508975075889,1049.508975075889,1021.9044340965667,1030.1322021484375,1030.1322021484375,1639164
2021-05-05 00:00:00+05:30,1049.752221650528,1177.2103373675682,1040.8427896179394,1168.933837890625,1168.933837890625,26466899
2021-05-06 00:00:00+05:30,1178.0867119454858,1187.1421048823947,1139.7226783262504,1166.791748046875,1166.791748046875,9044946
2021-05-07 00:00:00+05:30,1163.4811301491118,1208.3689455300466,1158.7099477685379,1165.0877685546875,1165.0877685546875,6631281
2021-05-10 00:00:00+05:30,1196.6845302057986,1208.904586581669,1173.8024419553217,1190.4041748046875,1190.4041748046875,4876282
2021-05-11 00:00:00+05:30,1187.8238141229385,1214.016525787863,1161.6311024580139,1165.86669921875,1165.86669921875,3814186
2021-05-12 00:00:00+05:30,1180.0827186400434,1194.3475326465734,1162.0205470315818,1180.3748779296875,1180.3748779296875,3613876
2021-05-14 00:00:00+05:30,1178.1842158091756,1201.3584652842042,1135.3411534161148,1147.4637451171875,1147.4637451171875,5406128
2021-05-17 00:00:00+05:30,1162.604651205762,1162.604651205762,1139.2357134930833,1157.8822021484375,1157.8822021484375,2610218
2021-05-18 00:00:00+05:30,1164.552228022279,1169.420757403643,1150.9690785925054,1155.6915283203125,1155.6915283203125,1888387
2021-05-19 00:00:00+05:30,1158.6125555186397,1187.2881437924927,1154.328226225318,1175.1168212890625,1175.1168212890625,2944046
2021-05-20 00:00:00+05:30,1185.6814734155173,1187.9210442398687,1165.9639314926833,1172.6339111328125,1172.6339111328125,1837382
2021-05-21 00:00:00+05:30,1178.7682924827986,1185.876392817928,1173.8024163599036,1182.614501953125,1182.614501953125,1248152
2021-05-24 00:00:00+05:30,1182.6630448277735,1205.0582783020016,1164.1626345664547,1167.278564453125,1167.278564453125,3053876
2021-05-25 00:00:00+05:30,1177.8919449540458,1185.8764044149636,1159.7810395201868,1179.20654296875,1179.20654296875,1714228
2021-05-26 00:00:00+05:30,1186.5580027582607,1187.2882821935946,1161.9233144560178,1164.5035400390625,1164.5035400390625,1187994
2021-05-27 00:00:00+05:30,1172.2444480442398,1175.2141794474162,1156.7625018982346,1171.7088623046875,1171.7088623046875,2727038
2021-05-28 00:00:00+05:30,1171.7089220458931,1179.8393421991361,1159.245558362888,1177.113037109375,1177.113037109375,1128334
2021-05-31 00:00:00+05:30,1176.2367084998975,1192.6923617203981,1163.140411897339,1187.434326171875,1187.434326171875,1983470
2021-06-01 00:00:00+05:30,1188.8948055102453,1192.692281978093,1168.4469833024523,1177.405029296875,1177.405029296875,1062305
2021-06-02 00:00:00+05:30,1179.9366473019732,1234.318088372632,1179.157635176294,1214.4544677734375,1214.4544677734375,7160455
2021-06-03 00:00:00+05:30,1221.8547660463648,1221.8547660463648,1194.2502288818314,1199.9951171875,1199.9951171875,1723616
2021-06-04 00:00:00+05:30,1210.8032448103017,1211.2900977434786,1190.8422745500595,1199.1187744140625,1199.1187744140625,1507257
2021-06-07 00:00:00+05:30,1199.5568437553552,1205.155652249996,1190.9883038103367,1201.1148681640625,1201.1148681640625,1039414
2021-06-08 00:00:00+05:30,1202.4293338566683,1210.0241678918992,1186.363187920645,1203.889892578125,1203.889892578125,1034753
2021-06-09 00:00:00+05:30,1204.474103050622,1225.700937536245,1182.3710284127585,1187.7750244140625,1187.7750244140625,2217064
2021-06-10 00:00:00+05:30,1188.8947932364626,1210.316321042525,1188.8947932364626,1196.48974609375,1196.48974609375,1049039
2021-06-11 00:00:00+05:30,1197.6581281109773,1207.297839255692,1192.7895991349164,1197.9989013671875,1197.9989013671875,1161116
2021-06-14 00:00:00+05:30,1158.7099389786626,1173.8023793603174,1142.2542866613885,1161.290283203125,1161.290283203125,2902671
2021-06-15 00:00:00+05:30,1161.2903436818472,1168.3009784864598,1151.9914049665772,1155.2532958984375,1155.2532958984375,1221666
2021-06-16 00:00:00+05:30,1158.7098946088765,1161.825705604773,1142.449055396829,1145.9056396484375,1145.9056396484375,940258
2021-06-17 00:00:00+05:30,1140.2094642575184,1150.4821077436047,1122.6827602808871,1132.1763916015625,1132.1763916015625,1287180
2021-06-18 00:00:00+05:30,1134.367336472415,1142.0596366034426,1111.0957424499209,1125.2144775390625,1125.2144775390625,1379262
2021-06-21 00:00:00+05:30,1119.7617056300212,1132.9554671840658,1107.6877295537217,1126.1395263671875,1126.1395263671875,954168
2021-06-22 00:00:00+05:30,1131.5433930781944,1135.2435223572363,1122.5366151710734,1128.4761962890625,1128.4761962890625,889616
2021-06-23 00:00:00+05:30,1130.4725477395448,1142.936030779959,1121.222341707223,1124.0947265625,1124.0947265625,1244350
2021-06-24 00:00:00+05:30,1124.0945820258587,1128.1354847556715,1101.6020024430682,1109.732421875,1109.732421875,1157636
2021-06-25 00:00:00+05:30,1118.203836145587,1130.1317329599158,1104.1824479549953,1122.0499267578125,1122.0499267578125,855782
2021-06-28 00:00:00+05:30,1127.6486485264754,1138.6028386338576,1124.776263998101,1133.636962890625,1133.636962890625,1302737
2021-06-29 00:00:00+05:30,1125.652503005692,1143.3738989019769,1124.9708377108768,1130.6669921875,1130.6669921875,833000
2021-06-30 00:00:00+05:30,1129.4012003361822,1134.3670753488607,1115.4771620816705,1118.8851318359375,1118.8851318359375,1016310
