Date,Open,High,Low,Close,Adj Close,Volume
2021-06-29 00:00:00+05:30,1418.3348219759514,1429.828716995369,1416.6992858233655,1420.197509765625,1420.197509765625,5913567
2021-06-30 00:00:00+05:30,1428.3750098556739,1445.5930600774645,1428.3750098556739,1436.3253173828125,1436.3253173828125,6058722
2021-07-01 00:00:00+05:30,1432.7359594142122,1432.7359594142122,1416.5628322710413,1417.7894287109375,1417.7894287109375,4814317
2021-07-02 00:00:00+05:30,1416.4720494610297,1426.0124176480651,1401.6163554668499,1424.5133056640625,1424.5133056640625,5166064
2021-07-05 00:00:00+05:30,1425.7398880349235,1440.1412786385333,1418.380197689641,1434.6441650390625,1434.6441650390625,4058338
2021-07-06 00:00:00+05:30,1429.8741466861318,1441.7315070542452,1414.7912994710207,1419.4251708984375,1419.4251708984375,4089574
2021-07-07 00:00:00+05:30,1422.9232588687473,1427.0119881336266,1403.4790575152115,1421.605712890625,1421.605712890625,4797120
2021-07-08 00:00:00+05:30,1424.6948181963799,1431.9636693096268,1407.4312968024187,1418.107421875,1418.107421875,3326813
2021-07-09 00:00:00+05:30,1413.7916285026092,1426.4212802716218,1409.2485962773437,1420.06103515625,1420.06103515625,3436594
2021-07-12 00:00:00+05:30,1427.012031479578,1433.7811057692725,1393.575266776693,1406.3865966796875,1406.3865966796875,4588982
2021-07-13 00:00:00+05:30,1414.155075053969,1414.155075053969,1395.8921079263403,1403.75146484375,1403.75146484375,4456160
2021-07-14 00:00:00+05:30,1411.9742645223146,1438.1421717052608,1397.5274014091017,1432.7813720703125,1432.7813720703125,5657716
2021-07-15 00:00:00+05:30,1415.5182046432944,1450.9083863556882,1413.7918299689095,1436.3253173828125,1436.3253173828125,10021355
2021-07-16 00:00:00+05:30,1429.919412656921,1430.737180651541,1407.9765445229693,1413.2918701171875,1413.2918701171875,6265593
2021-07-19 00:00:00+05:30,1403.5245257675115,1410.975166197563,1397.0280775163915,1400.7987060546875,1400.7987060546875,5669162
2021-07-20 00:00:00+05:30,1397.709250918384,1415.336126113135,1397.4366246364586,1408.3853759765625,1408.3853759765625,5069939
2021-07-22 00:00:00+05:30,1418.6980471031727,1447.2736738556912,1418.6980471031727,1444.8658447265625,1444.8658447265625,7854575
2021-07-23 00:00:00+05:30,1443.3667541336133,1452.4073435297935,1440.186631704865,1445.093017578125,1445.093017578125,4179719
2021-07-26 00:00:00+05:30,1448.4095769168314,1464.3556651091174,1448.4095769168314,1457.31396484375,1457.31396484375,4586710
2021-07-27 00:00:00+05:30,1458.3134439206312,1462.2204962667809,1451.8623599028863,1456.08740234375,1456.08740234375,5892859
2021-07-28 00:00:00+05:30,1458.4040952422397,1460.6756112185417,1440.595432170804,1458.8583984375,1458.8583984375,4686788
2021-07-29 00:00:00+05:30,1453.8612031449802,1471.9424942384626,1453.8612031449802,1469.2166748046875,1469.2166748046875,4660873
2021-07-30 00:00:00+05:30,1462.856365726143,1475.0317141826629,1459.3582531213112,1463.3106689453125,1463.3106689453125,6234257
2021-08-02 00:00:00+05:30,1478.7116362565312,1485.3445082165053,1471.215632468315,1482.43701171875,1482.43701171875,5553389
2021-08-03 00:00:00+05:30,1496.4747647351307,1507.0600516472089,1486.1166294266857,1503.92529296875,1503.92529296875,5513668
2021-08-04 00:00:00+05:30,1516.5551041560188,1526.3680988327922,1489.2515450698852,1498.519287109375,1498.519287109375,6740391
2021-08-05 00:00:00+05:30,1498.7463689702893,1513.7383756923323,1496.520327489233,1502.42626953125,1502.42626953125,5420536
2021-08-06 00:00:00+05:30,1505.5608924640553,1508.8773281999343,1493.7490085762868,1499.38232421875,1499.38232421875,3754855
2021-08-09 00:00:00+05:30,1509.1953170444733,1515.055784295382,1495.929685025653,1511.28515625,1511.28515625,5018477
2021-08-10 00:00:00+05:30,1515.5554738154904,1526.4587506055298,1509.240703706806,1523.9600830078125,1523.9600830078125,6846517
2021-08-11 00:00:00+05:30,1521.7341203590554,1530.0932552979846,1515.5555521597614,1524.2327880859375,1524.2327880859375,4899639
2021-08-12 00:00:00+05:30,1525.686503690198,1541.4508030118482,1521.007158409569,1535.181396484375,1535.181396484375,5659579
2021-08-13 00:00:00+05:30,1541.9051685036625,1565.0746333220736,1536.72615602745,1555.7159423828125,1555.7159423828125,5612790
2021-08-16 00:00:00+05:30,1551.6272410848128,1562.757670461616,1535.6357892241808,1548.62890625,1548.62890625,4564109
2021-08-17 00:00:00+05:30,1548.1744734936706,1589.0617616613977,1532.410174571776,1582.474365234375,1582.474365234375,9510390
2021-08-18 00:00:00+05:30,1570.9806711378014,1595.0587438880336,1569.163458100048,1575.02392578125,1575.02392578125,6686090
2021-08-20 00:00:00+05:30,1559.2594619471338,1585.518209781883,1559.2594619471338,1574.5694580078125,1574.5694580078125,6206972
2021-08-23 00:00:00+05:30,1577.113780027015,1592.9235557874786,1573.7065055490652,1579.839599609375,1579.839599609375,6189051
2021-08-24 00:00:00+05:30,1590.061464674943,1596.4217105336427,1556.1703959480312,1563.5755615234375,1563.5755615234375,7602939
2021-08-25 00:00:00+05:30,1560.986039722806,1587.2447909789175,1560.986039722806,1576.93212890625,1576.93212890625,6153253
2021-08-26 00:00:00+05:30,1575.5235813962493,1586.4268587761542,1562.8030911196936,1569.79931640625,1569.79931640625,5302248
2021-08-27 00:00:00+05:30,1567.3462119842927,1569.7994051679339,1549.3557589246604,1552.6268310546875,1552.6268310546875,6698514
2021-08-30 00:00:00+05:30,1547.402285256663,1561.5765239340512,1535.90839128664,1542.8592529296875,1542.8592529296875,6559667
2021-08-31 00:00:00+05:30,1544.7673009071232,1558.2600847056185,1531.7741841151649,1550.491455078125,1550.491455078125,12255438
2021-09-01 00:00:00+05:30,1553.2626826889273,1553.2626826889273,1520.234861340995,1524.4144287109375,1524.4144287109375,7801974
2021-09-02 00:00:00+05:30,1524.0510467834472,1539.4519930640754,1510.69457598293,1534.7271728515625,1534.7271728515625,6830050
2021-09-03 00:00:00+05:30,1541.0419901942237,1550.0371051798234,1530.4567030317,1545.2215576171875,1545.2215576171875,5339139
2021-09-06 00:00:00+05:30,1549.3103717755255,1573.70643374169,1544.040409791209,1572.252685546875,1572.252685546875,4876026
2021-09-07 00:00:00+05:30,1571.8892799071189,1576.341474038765,1548.2655103825032,1550.67333984375,1550.67333984375,3520341
2021-09-08 00:00:00+05:30,1545.4033118813336,1545.4033118813336,1529.1392336796573,1538.4979248046875,1538.4979248046875,4584896
2021-09-09 00:00:00+05:30,1531.8196447981695,1539.9971028938683,1528.4123705916284,1536.9986572265625,1536.9986572265625,3331674
2021-09-13 00:00:00+05:30,1529.1847422573303,1545.9939625376396,1522.0975671789995,1537.2713623046875,1537.2713623046875,4662374
2021-09-14 00:00:00+05:30,1540.9512749479782,1540.9512749479782,1525.1869730704416,1532.0469970703125,1532.0469970703125,4945167
2021-09-15 00:00:00+05:30,1538.4979520082384,1558.350981797339,1535.7266578251022,1555.0345458984375,1555.0345458984375,4062344
2021-09-16 00:00:00+05:30,1558.4418248516606,1562.1217255431975,1536.8624204708835,1546.6754150390625,1546.6754150390625,3246568
2021-09-17 00:00:00+05:30,1541.905208900963,1560.9859451336797,1530.5021531201455,1536.7261962890625,1536.7261962890625,7454864
2021-09-20 00:00:00+05:30,1531.0019243694178,1551.627247174897,1524.5962042965646,1533.5914306640625,1533.5914306640625,5660743
2021-09-21 00:00:00+05:30,1544.631030047717,1568.936253608762,1530.68394263565,1561.394775390625,1561.394775390625,4672222
2021-09-22 00:00:00+05:30,1560.0772886583536,1579.9757922748022,1556.4883375141767,1559.9864501953125,1559.9864501953125,4553892
2021-09-23 00:00:00+05:30,1573.7063937787611,1585.518277796731,1563.8025611501498,1583.292236328125,1583.292236328125,3826090
2021-09-24 00:00:00+05:30,1597.3301821196212,1624.5883763537443,1592.287371820758,1602.6455078125,1602.6455078125,8280446
2021-09-27 00:00:00+05:30,1607.097792989491,1607.3249446210089,1561.076850261178,1563.84814453125,1563.84814453125,5045337
2021-09-28 00:00:00+05:30,1553.717021895309,1553.717021895309,1521.9157963009604,1532.909912109375,1532.909912109375,6557197
2021-09-29 00:00:00+05:30,1507.6052211649328,1545.9030044277745,1503.7436438318298,1537.5892333984375,1537.5892333984375,7792548
2021-09-30 00:00:00+05:30,1547.3567146470825,1547.3567146470825,1517.463541605889,1522.097412109375,1522.097412109375,6914031
2021-10-01 00:00:00+05:30,1512.9205897647134,1525.504767014689,1509.4224770871208,1512.966064453125,1512.966064453125,5733906
2021-10-04 00:00:00+05:30,1519.644329647652,1533.7277300120998,1513.1932458570352,1525.3231201171875,1525.3231201171875,2947154
2021-10-05 00:00:00+05:30,1518.2814454716804,1547.3113784746631,1511.0125935484168,1538.089111328125,1538.089111328125,4373310
2021-10-06 00:00:00+05:30,1546.5390366106856,1552.808443380544,1517.3727913665937,1520.598388671875,1520.598388671875,4271698
2021-10-07 00:00:00+05:30,1532.8190654481677,1548.447051862529,1523.4150109697753,1536.4534912109375,1536.4534912109375,5476108
2021-10-08 00:00:00+05:30,1549.4010903123467,1573.2520087235469,1543.1771585478168,1566.3011474609375,1566.3011474609375,4738376
2021-10-11 00:00:00+05:30,1528.276097434484,1571.8892084195347,1511.6485545058827,1536.4080810546875,1536.4080810546875,8840633
2021-10-12 00:00:00+05:30,1523.7330188328667,1534.6362962484866,1510.103922063342,1531.13818359375,1531.13818359375,7439300
2021-10-13 00:00:00+05:30,1540.9510767466015,1557.0334775876145,1526.5043228079976,1552.9901123046875,1552.9901123046875,7104171
2021-10-14 00:00:00+05:30,1593.6957252943773,1620.5904542340163,1542.9954406372506,1558.9415283203125,1558.9415283203125,19655776
2021-10-18 00:00:00+05:30,1580.975399101428,1634.5831856226832,1580.975399101428,1628.3592529296875,1628.3592529296875,13438109
2021-10-19 00:00:00+05:30,1648.2122661452331,1666.8387002444488,1619.4094831476095,1655.617431640625,1655.617431640625,10324260
2021-10-20 00:00:00+05:30,1662.2046801640847,1679.1047381378924,1630.085463984752,1637.6268310546875,1637.6268310546875,5876115
2021-10-21 00:00:00+05:30,1648.2123138674003,1648.2123138674003,1587.1993606613614,1593.3779296875,1593.3779296875,8779629
2021-10-22 00:00:00+05:30,1589.9704926737438,1602.0548922420703,1550.9912527162028,1562.6214599609375,1562.6214599609375,7369809
2021-10-25 00:00:00+05:30,1564.6658832481858,1571.6621090021983,1533.0008576772336,1551.4910888671875,1551.4910888671875,5905209
2021-10-26 00:00:00+05:30,1567.5325432558725,1582.703180395499,1554.5617978837658,1561.711669921875,1561.711669921875,5871709
2021-10-27 00:00:00+05:30,1566.6616437147036,1589.6239930405525,1559.3742504970476,1584.8572998046875,1584.8572998046875,5090259
2021-10-28 00:00:00+05:30,1576.0574770247522,1581.0074575259582,1551.0327558802303,1561.8951416015625,1561.8951416015625,5329972
2021-10-29 00:00:00+05:30,1557.4036505665847,1569.8701906637923,1522.6164860616398,1528.758056640625,1528.758056640625,5875091
2021-11-01 00:00:00+05:30,1537.695384836872,1564.9201108260659,1536.3203964152594,1558.3660888671875,1558.3660888671875,3636806
2021-11-02 00:00:00+05:30,1553.7366865966453,1564.232385237048,1545.8075654921702,1556.39501953125,1556.39501953125,3471772
2021-11-03 00:00:00+05:30,1566.5700994057452,1574.3158225463526,1557.4035101757524,1560.61181640625,1560.61181640625,3530713
2021-11-04 00:00:00+05:30,1572.0700398709214,1573.9033577016746,1562.9034507171552,1566.2950439453125,1566.2950439453125,483407
2021-11-08 00:00:00+05:30,1585.8198825314748,1595.9031303394784,1561.0700924572843,1592.69482421875,1592.69482421875,5245903
2021-11-09 00:00:00+05:30,1590.1739699507375,1604.1530176762014,1582.1532048623565,1597.278076171875,1597.278076171875,4016134
2021-11-10 00:00:00+05:30,1582.1531564135157,1605.023749692163,1578.4406433561305,1595.1239013671875,1595.1239013671875,4780368
2021-11-11 00:00:00+05:30,1588.5240505596312,1594.7573760524717,1566.5701139092826,1588.844970703125,1588.844970703125,4731349
2021-11-12 00:00:00+05:30,1597.7363947003298,1634.2652279312947,1593.1989780971776,1631.8360595703125,1631.8360595703125,5069009
2021-11-15 00:00:00+05:30,1633.5778588887695,1649.986076136383,1627.5279323223044,1638.20703125,1638.20703125,4354074
2021-11-16 00:00:00+05:30,1640.8193742192248,1658.190015014376,1628.902808931599,1642.927734375,1642.927734375,6034233
2021-11-17 00:00:00+05:30,1643.1568611612079,1651.8192425077461,1632.2943643053868,1638.4818115234375,1638.4818115234375,4732492
2021-11-18 00:00:00+05:30,1633.1195101395,1640.315260284982,1612.4030409186626,1631.1029052734375,1631.1029052734375,4326924
2021-11-22 00:00:00+05:30,1635.3194393535562,1636.6027841629093,1605.207217572181,1612.7696533203125,1612.7696533203125,6621839
2021-11-23 00:00:00+05:30,1590.4947447055752,1601.6321720875821,1567.4866300012966,1592.144775390625,1592.144775390625,8436160
2021-11-24 00:00:00+05:30,1594.98643263331,1595.4447620679748,1547.3201714281765,1554.6534423828125,1554.6534423828125,7333061
2021-11-25 00:00:00+05:30,1558.3200902685285,1582.3365080774622,1555.5242359360773,1578.853271484375,1578.853271484375,4476260
2021-11-26 00:00:00+05:30,1560.657742646102,1575.1408869417976,1543.6536743369188,1550.6661376953125,1550.6661376953125,4494181
2021-11-29 00:00:00+05:30,1550.0701406159924,1569.319976779763,1530.0411667963886,1554.9742431640625,1554.9742431640625,3942776
2021-11-30 00:00:00+05:30,1562.490978815251,1585.7282596410298,1558.3660137492486,1569.9158935546875,1569.9158935546875,14808963
2021-12-01 00:00:00+05:30,1572.0699149892648,1596.7280602334772,1570.236597304146,1571.978271484375,1571.978271484375,5193264
2021-12-02 00:00:00+05:30,1572.070041232639,1604.6114327566963,1568.7242138092479,1602.5489501953125,1602.5489501953125,5559574
2021-12-03 00:00:00+05:30,1623.4946289358368,1637.7487202351147,1588.1574938785834,1590.907470703125,1590.907470703125,6754012
2021-12-06 00:00:00+05:30,1585.8199837009172,1589.4407417951381,1550.5286141214458,1554.011962890625,1554.011962890625,3991449
2021-12-07 00:00:00+05:30,1559.3282285480993,1581.1447522745989,1552.8199735883393,1568.9990234375,1568.9990234375,4202122
2021-12-08 00:00:00+05:30,1588.569890519982,1613.1363940588305,1588.2032045767317,1607.223876953125,1607.223876953125,3029169
2021-12-09 00:00:00+05:30,1612.4029684106154,1621.9362431330585,1596.819767465203,1616.4820556640625,1616.4820556640625,2082171
2021-12-10 00:00:00+05:30,1613.3195742148644,1616.7570448985607,1600.4863503290642,1612.632080078125,1612.632080078125,1823469
2021-12-13 00:00:00+05:30,1619.7822058338932,1623.7237720919131,1593.8865910802795,1599.2490234375,1599.2490234375,4040584
2021-12-14 00:00:00+05:30,1586.6448998955718,1616.0696279745036,1567.8075148901687,1606.1239013671875,1606.1239013671875,4768144
2021-12-15 00:00:00+05:30,1599.5697605600114,1602.2738595225671,1577.7532342532375,1589.6697998046875,1589.6697998046875,3053149
2021-12-16 00:00:00+05:30,1615.748707029699,1629.4527117620871,1611.486221096239,1623.9527587890625,1623.9527587890625,4481031
2021-12-17 00:00:00+05:30,1668.3193729748384,1688.485870889919,1656.173641275983,1669.0985107421875,1669.0985107421875,18887243
2021-12-20 00:00:00+05:30,1651.5443610871475,1677.165045499712,1638.3445619193908,1648.977783203125,1648.977783203125,5773891
2021-12-21 00:00:00+05:30,1650.9028219629804,1684.8192042020867,1650.9028219629804,1660.619384765625,1660.619384765625,5353584
2021-12-22 00:00:00+05:30,1672.902361743175,1676.7065182602037,1661.306605185151,1672.6273193359375,1672.6273193359375,4156428
2021-12-23 00:00:00+05:30,1678.631703558393,1706.4522803342443,1674.7359030177113,1702.78564453125,1702.78564453125,4112933
2021-12-24 00:00:00+05:30,1716.856229439158,1719.4229190991205,1699.4855881699425,1708.19384765625,1708.19384765625,3780347
2021-12-27 00:00:00+05:30,1704.9855722004531,1718.2771263923382,1691.2815662579003,1710.623046875,1710.623046875,2647733
2021-12-28 00:00:00+05:30,1723.9603229095464,1737.8936051210562,1721.852074608909,1730.6519775390625,1730.6519775390625,3340933
2021-12-29 00:00:00+05:30,1726.5270544784923,1735.9686859965211,1720.0187986063086,1728.40625,1728.40625,3236635
2021-12-30 00:00:00+05:30,1727.443698876587,1750.6352138298448,1718.1395886523812,1735.0977783203125,1735.0977783203125,4584738
2021-12-31 00:00:00+05:30,1732.485334103099,1740.1394135966204,1715.6646655402487,1730.4228515625,1730.4228515625,4619420
2022-01-03 00:00:00+05:30,1730.4227520498516,1754.5309246745155,1730.4227520498516,1740.23095703125,1740.23095703125,3329616
2022-01-04 00:00:00+05:30,1740.2310743550584,1747.7477446045077,1721.4854442812327,1740.872802734375,1740.872802734375,3921999
2022-01-05 00:00:00+05:30,1741.651966369965,1744.3102996453717,1686.6524305898608,1690.9149169921875,1690.9149169921875,6995719
2022-01-06 00:00:00+05:30,1675.652488433271,1675.652488433271,1649.9860389386693,1666.3026123046875,1666.3026123046875,6449205
2022-01-07 00:00:00+05:30,1664.1483064678832,1682.98569106947,1656.2192967327637,1663.09423828125,1663.09423828125,4834389
2022-01-10 00:00:00+05:30,1663.7359138477434,1714.060510150109,1661.9025960363408,1696.5064697265625,1696.5064697265625,7857560
2022-01-11 00:00:00+05:30,1700.402175504035,1714.1520583248225,1695.9564024380138,1700.9521484375,1700.9521484375,5142287
2022-01-12 00:00:00+05:30,1713.1438347417302,1731.5686561894713,1704.98554818021,1720.981201171875,1720.981201171875,5362535
2022-01-13 00:00:00+05:30,1746.2351860716283,1753.1101277490757,1710.8062975811488,1738.7186279296875,1738.7186279296875,14277630
2022-01-14 00:00:00+05:30,1725.152010583835,1771.9016134211229,1724.2353517046724,1768.5557861328125,1768.5557861328125,7688506
2022-01-17 00:00:00+05:30,1776.989082120872,1791.0597732766262,1769.6099335212443,1777.85986328125,1777.85986328125,5262464
2022-01-18 00:00:00+05:30,1761.9100745752519,1782.9015860656239,1752.1476347708972,1760.672607421875,1760.672607421875,3690315
2022-01-19 00:00:00+05:30,1756.318405238252,1756.318405238252,1707.5979636321556,1711.447998046875,1711.447998046875,5747770
2022-01-20 00:00:00+05:30,1690.3190361284492,1693.9856717816563,1664.194257099349,1671.7108154296875,1671.7108154296875,5533463
2022-01-21 00:00:00+05:30,1645.4029031365858,1657.3194701230902,1627.98638215631,1636.8779296875,1636.8779296875,8252758
2022-01-24 00:00:00+05:30,1617.902834831309,1621.2486619399297,1583.9864581237973,1592.0531005859375,1592.0531005859375,7116712
2022-01-25 00:00:00+05:30,1582.7033552359205,1594.986607813393,1558.778578498089,1578.624267578125,1578.624267578125,9137653
2022-01-27 00:00:00+05:30,1560.1534540059404,1567.211682805281,1526.2370745710286,1538.70361328125,1538.70361328125,11231734
2022-01-28 00:00:00+05:30,1540.9034628819222,1583.5739753367588,1539.5284746640027,1545.6700439453125,1545.6700439453125,10998502
2022-01-31 00:00:00+05:30,1574.8201470159145,1603.6949052411771,1572.3909783096574,1591.5032958984375,1591.5032958984375,8788872
2022-02-01 00:00:00+05:30,1618.91129082175,1631.6528721465322,1590.1281784505836,1624.365478515625,1624.365478515625,5119935
2022-02-02 00:00:00+05:30,1639.9029293391777,1643.3862782519077,1624.3197265450099,1638.1612548828125,1638.1612548828125,4253717
2022-02-03 00:00:00+05:30,1630.7361557573752,1630.7361557573752,1589.4865059490098,1593.6573486328125,1593.6573486328125,3832922
2022-02-04 00:00:00+05:30,1587.653177561582,1607.7737951859172,1567.6242034457293,1595.9947509765625,1595.9947509765625,4700077
2022-02-07 00:00:00+05:30,1578.6698453281606,1587.6531469228316,1554.103454996554,1572.0699462890625,1572.0699462890625,4310209
2022-02-08 00:00:00+05:30,1567.4868116725174,1581.2366959854342,1554.6535863137951,1574.178466796875,1574.178466796875,6053401
2022-02-09 00:00:00+05:30,1590.4031144827397,1597.7363853276167,1581.2365259266433,1592.511474609375,1592.511474609375,3867244
2022-02-10 00:00:00+05:30,1609.3321604144307,1626.0611847183295,1603.0071918598912,1622.1195068359375,1622.1195068359375,4334630
2022-02-11 00:00:00+05:30,1594.9864576306056,1600.4405332298606,1570.2366677708203,1577.8907470703125,1577.8907470703125,7551371
2022-02-14 00:00:00+05:30,1549.153401503652,1575.3240555008028,1538.382660398523,1542.00341796875,1542.00341796875,7459637
2022-02-15 00:00:00+05:30,1557.4034625903387,1601.1739248261767,1549.5659842794273,1593.38232421875,1593.38232421875,4669915
2022-02-16 00:00:00+05:30,1593.382387655243,1609.1488765180625,1582.9324534569362,1588.844970703125,1588.844970703125,5350642
2022-02-17 00:00:00+05:30,1598.6531511734051,1603.2364457581912,1576.9283796002549,1581.0533447265625,1581.0533447265625,3937950
2022-02-18 00:00:00+05:30,1567.4866501794208,1578.9448859263464,1561.5283675910196,1564.6907958984375,1564.6907958984375,5602215
2022-02-21 00:00:00+05:30,1559.2367027148039,1592.5114637043112,1550.5284436461438,1586.46142578125,1586.46142578125,5120890
2022-02-22 00:00:00+05:30,1558.228518060788,1605.0697664204756,1550.1161090107894,1589.807373046875,1589.807373046875,8878515
2022-02-23 00:00:00+05:30,1604.1530102027486,1611.715445822276,1588.9364954567636,1597.598876953125,1597.598876953125,5478811
2022-02-24 00:00:00+05:30,1549.2451666654013,1572.0241176886507,1531.278674811719,1538.2911376953125,1538.2911376953125,13592379
2022-02-25 00:00:00+05:30,1572.0698571973257,1584.1239429132188,1537.236822460592,1553.3699951171875,1553.3699951171875,9737281
2022-02-28 00:00:00+05:30,1542.0035653092905,1584.032465623111,1526.2370769012384,1572.6199951171875,1572.6199951171875,15076542
2022-03-02 00:00:00+05:30,1567.48674023097,1571.5200618249676,1550.0702208950704,1560.8868408203125,1560.8868408203125,6771489
2022-03-03 00:00:00+05:30,1576.8365224099455,1589.394815899755,1563.407559660803,1577.432373046875,1577.432373046875,7344147
2022-03-04 00:00:00+05:30,1553.9660175363883,1591.3198681275153,1540.9036280658715,1579.6783447265625,1579.6783447265625,9074499
2022-03-07 00:00:00+05:30,1555.5701866945778,1605.069768357222,1554.6535277748992,1594.8489990234375,1594.8489990234375,9742588
2022-03-08 00:00:00+05:30,1575.2322025261303,1649.9857692180428,1575.2322025261303,1630.0025634765625,1630.0025634765625,10984500
2022-03-09 00:00:00+05:30,1641.7362052668864,1678.9525368427576,1641.7362052668864,1662.2235107421875,1662.2235107421875,10193515
2022-03-10 00:00:00+05:30,1691.0064139394278,1691.0064139394278,1659.3358059056673,1673.7274169921875,1673.7274169921875,6547182
2022-03-11 00:00:00+05:30,1662.819316374091,1678.7692043019213,1660.0693395553908,1670.152587890625,1670.152587890625,4758657
2022-03-14 00:00:00+05:30,1678.906668217749,1737.0686311893369,1678.906668217749,1733.126953125,1733.126953125,10289724
2022-03-15 00:00:00+05:30,1730.9725429806485,1730.9725429806485,1677.4855268402698,1686.010498046875,1686.010498046875,7140443
2022-03-16 00:00:00+05:30,1709.5688037800835,1736.1060334821716,1694.9022617637397,1731.935302734375,1731.935302734375,5233979
2022-03-17 00:00:00+05:30,1763.010054136151,1763.010054136151,1680.2815908978046,1700.0355224609375,1700.0355224609375,17731459
2022-03-21 00:00:00+05:30,1705.9021392755003,1729.6436261402166,1687.6606055734132,1698.61474609375,1698.61474609375,8362085
2022-03-22 00:00:00+05:30,1695.81886548342,1732.4852193317101,1685.7356181751402,1730.1019287109375,1730.1019287109375,5709382
2022-03-23 00:00:00+05:30,1738.9020834293597,1741.6520603667807,1702.2357242637431,1716.352294921875,1716.352294921875,6192824
2022-03-24 00:00:00+05:30,1701.456464482246,1736.7019549436463,1701.456464482246,1729.4603271484375,1729.4603271484375,3784303
2022-03-25 00:00:00+05:30,1734.3185848053477,1736.151902548271,1703.1521831756534,1720.15625,1720.15625,3438588
2022-03-28 00:00:00+05:30,1710.4855450029963,1724.1437852926242,1698.2481707983397,1717.7271728515625,1717.7271728515625,4008555
2022-03-29 00:00:00+05:30,1717.7270537303368,1731.935266007374,1705.4896803743197,1728.818603515625,1728.818603515625,3917785
2022-03-30 00:00:00+05:30,1750.8184138418037,1759.0683435405347,1737.0685310105855,1745.2725830078125,1745.2725830078125,7795839
2022-03-31 00:00:00+05:30,1741.651695819355,1753.5682600539085,1736.3350300944396,1747.9307861328125,1747.9307861328125,5399145
2022-04-01 00:00:00+05:30,1729.597977862007,1751.0936981286957,1721.7606107037684,1744.90625,1744.90625,6171518
2022-04-04 00:00:00+05:30,1732.2561524132768,1735.2352938316353,1716.9021158725056,1726.0228271484375,1726.0228271484375,7364074
2022-04-05 00:00:00+05:30,1726.8021211412627,1732.1186757480452,1702.373138503059,1705.993896484375,1705.993896484375,5472024
2022-04-06 00:00:00+05:30,1700.402293721794,1702.693941017915,1670.2900706301318,1676.431640625,1676.431640625,5407453
2022-04-07 00:00:00+05:30,1669.2816802710706,1675.7899358698687,1656.9067855238552,1660.0692138671875,1660.0692138671875,5797544
2022-04-08 00:00:00+05:30,1671.0690974082224,1684.8189802722507,1657.3192145441942,1663.369140625,1663.369140625,5131446
2022-04-11 00:00:00+05:30,1662.8191479878699,1662.8191479878699,1615.6570950817868,1619.32373046875,1619.32373046875,8248407
2022-04-12 00:00:00+05:30,1611.0279382660265,1611.0279382660265,1583.7573373195603,1597.232177734375,1597.232177734375,6456184
2022-04-13 00:00:00+05:30,1608.6905020894412,1611.0280270581331,1587.65322495857,1602.823974609375,1602.823974609375,6257693
2022-04-18 00:00:00+05:30,1471.6959740437594,1512.4872981452525,1457.4877600308796,1486.2708740234375,1486.2708740234375,30523965
2022-04-19 00:00:00+05:30,1500.2497745930443,1500.2497745930443,1420.8212604595972,1431.8211669921875,1431.8211669921875,17044923
2022-04-20 00:00:00+05:30,1443.7378704300131,1463.2627511507576,1432.7379628457845,1455.37939453125,1455.37939453125,10678747
2022-04-21 00:00:00+05:30,1462.070924900518,1491.5872963059192,1456.8001362997795,1483.887451171875,1483.887451171875,7766514
2022-04-22 00:00:00+05:30,1470.6416476237112,1476.4624091160176,1450.5210300228807,1453.3167724609375,1453.3167724609375,8134245
2022-04-25 00:00:00+05:30,1441.7211923088341,1441.7211923088341,1424.579603388439,1430.9962158203125,1430.9962158203125,7000570
2022-04-26 00:00:00+05:30,1445.7543224398846,1459.3209184505456,1435.9919950091748,1449.2376708984375,1449.2376708984375,5345435
2022-04-27 00:00:00+05:30,1441.6754864456204,1441.6754864456204,1421.1423018367905,1423.38818359375,1423.38818359375,8819356
2022-04-28 00:00:00+05:30,1439.15434490024,1468.3041400843392,1427.6502319704907,1450.7042236328125,1450.7042236328125,9245177
2022-04-29 00:00:00+05:30,1457.487762598539,1464.1794178396483,1430.721365427795,1436.9088134765625,1436.9088134765625,9831395
2022-05-02 00:00:00+05:30,1421.646356919199,1423.3421535603338,1403.4048218327941,1412.5714111328125,1412.5714111328125,7072627
2022-05-04 00:00:00+05:30,1418.3005484598177,1439.154539396939,1402.6257029260096,1407.57568359375,1407.57568359375,6220959
2022-05-05 00:00:00+05:30,1430.0336340894557,1456.937548024219,1427.6502316446768,1453.041748046875,1453.041748046875,6144870
2022-05-06 00:00:00+05:30,1420.8213456621304,1431.683731635082,1407.117339377223,1414.2672119140625,1414.2672119140625,6171472
2022-05-09 00:00:00+05:30,1411.6547653907824,1454.5544484743823,1395.2924257167579,1439.475341796875,1439.475341796875,6832202
2022-05-10 00:00:00+05:30,1428.1544611550728,1438.3752295176732,1417.200432864509,1423.5711669921875,1423.5711669921875,6212545
2022-05-11 00:00:00+05:30,1420.7753518748366,1420.7753518748366,1385.6215070579083,1399.5089111328125,1399.5089111328125,7846080
2022-05-12 00:00:00+05:30,1387.8215129501484,1400.1964075504304,1378.9299667738644,1383.054931640625,1383.054931640625,7034979
2022-05-13 00:00:00+05:30,1392.6799690693026,1401.8006807424024,1373.2467324482875,1379.021728515625,1379.021728515625,6723761
