Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-06-05 00:00:00+05:30,621.1189685378654,621.1189685378654,610.3932092695507,614.0009765625,1248762,0.0,0.0,INDIANB
2025-06-06 00:00:00+05:30,616.7311476159421,623.0690961685169,608.9305955512344,618.2424926757812,3543484,0.0,0.0,INDIANB
2025-06-09 00:00:00+05:30,626.9693921514481,636.9151082531273,622.5328399261696,635.5499877929688,4239222,0.0,0.0,INDIANB
2025-06-10 00:00:00+05:30,637.1500244140625,637.2000122070312,622.5,628.75,6745778,16.25,0.0,INDIANB
2025-06-11 00:00:00+05:30,628.75,630.9500122070312,617.5499877929688,625.0,4700658,0.0,0.0,INDIANB
2025-06-12 00:00:00+05:30,626.0,629.5,624.25,625.0999755859375,2203171,0.0,0.0,INDIANB
2025-06-13 00:00:00+05:30,609.5999755859375,629.9000244140625,606.0,624.8499755859375,3873962,0.0,0.0,INDIANB
2025-06-16 00:00:00+05:30,624.9500122070312,635.0,621.5999755859375,632.7000122070312,4168719,0.0,0.0,INDIANB
2025-06-17 00:00:00+05:30,634.0,642.0,630.6500244140625,634.0499877929688,1632394,0.0,0.0,INDIANB
2025-06-18 00:00:00+05:30,633.0499877929688,633.0499877929688,622.5,628.6500244140625,1113256,0.0,0.0,INDIANB
2025-06-19 00:00:00+05:30,626.0,626.0,612.5499877929688,615.1500244140625,4623484,0.0,0.0,INDIANB
2025-06-20 00:00:00+05:30,619.0,624.5,614.4000244140625,615.6500244140625,1400181,0.0,0.0,INDIANB
2025-06-23 00:00:00+05:30,614.0,621.9500122070312,611.5,617.25,1875657,0.0,0.0,INDIANB
2025-06-24 00:00:00+05:30,628.0,631.9000244140625,618.0,623.2999877929688,2744554,0.0,0.0,INDIANB
2025-06-25 00:00:00+05:30,627.0,630.6500244140625,618.5999755859375,620.7000122070312,1364294,0.0,0.0,INDIANB
2025-06-26 00:00:00+05:30,622.5,637.7000122070312,618.5999755859375,635.9500122070312,2403993,0.0,0.0,INDIANB
2025-06-27 00:00:00+05:30,638.0,642.0,625.5999755859375,626.7999877929688,2416450,0.0,0.0,INDIANB
2025-06-30 00:00:00+05:30,630.0,646.0,628.3499755859375,643.4500122070312,2341558,0.0,0.0,INDIANB
2025-07-01 00:00:00+05:30,645.7000122070312,653.75,639.5499877929688,649.6500244140625,2496658,0.0,0.0,INDIANB
2025-07-02 00:00:00+05:30,651.9500122070312,653.0499877929688,645.2999877929688,650.6500244140625,2040292,0.0,0.0,INDIANB
2025-07-03 00:00:00+05:30,654.0,657.9500122070312,643.4000244140625,645.9500122070312,1970585,0.0,0.0,INDIANB
2025-07-04 00:00:00+05:30,647.0499877929688,653.7999877929688,646.8499755859375,650.5,1313266,0.0,0.0,INDIANB
2025-07-07 00:00:00+05:30,650.0,657.5499877929688,642.9500122070312,644.1500244140625,1374873,0.0,0.0,INDIANB
2025-07-08 00:00:00+05:30,644.1500244140625,646.9500122070312,632.5,638.5499877929688,1415575,0.0,0.0,INDIANB
2025-07-09 00:00:00+05:30,638.5499877929688,641.8499755859375,634.5,638.7999877929688,403847,0.0,0.0,INDIANB
2025-07-10 00:00:00+05:30,640.0,642.0,628.7999877929688,631.25,904856,0.0,0.0,INDIANB
2025-07-11 00:00:00+05:30,631.25,634.8499755859375,620.5499877929688,631.5,1850392,0.0,0.0,INDIANB
2025-07-14 00:00:00+05:30,631.5,644.8499755859375,629.8499755859375,635.0999755859375,1592892,0.0,0.0,INDIANB
2025-07-15 00:00:00+05:30,637.0,642.5,632.6500244140625,633.7000122070312,1007442,0.0,0.0,INDIANB
2025-07-16 00:00:00+05:30,635.2999877929688,649.9000244140625,633.75,641.5,2188014,0.0,0.0,INDIANB
2025-07-17 00:00:00+05:30,644.5499877929688,644.5499877929688,626.7999877929688,637.9500122070312,2468006,0.0,0.0,INDIANB
2025-07-18 00:00:00+05:30,638.0,640.9500122070312,629.1500244140625,631.6500244140625,1564647,0.0,0.0,INDIANB
2025-07-21 00:00:00+05:30,631.7999877929688,638.0,625.9500122070312,634.75,847257,0.0,0.0,INDIANB
2025-07-22 00:00:00+05:30,635.5,637.2000122070312,626.7000122070312,627.9000244140625,1527931,0.0,0.0,INDIANB
2025-07-23 00:00:00+05:30,629.9500122070312,631.4500122070312,622.0999755859375,624.4000244140625,1452631,0.0,0.0,INDIANB
2025-07-24 00:00:00+05:30,627.5,657.0,625.25,652.1500244140625,5451574,0.0,0.0,INDIANB
2025-07-25 00:00:00+05:30,652.7999877929688,654.0,629.0,637.5499877929688,2739717,0.0,0.0,INDIANB
2025-07-28 00:00:00+05:30,637.2999877929688,648.0,623.75,626.7000122070312,1058952,0.0,0.0,INDIANB
2025-07-29 00:00:00+05:30,627.0,632.8499755859375,624.0499877929688,630.5,2187783,0.0,0.0,INDIANB
2025-07-30 00:00:00+05:30,631.9000244140625,632.9500122070312,612.0999755859375,614.5999755859375,971897,0.0,0.0,INDIANB
2025-07-31 00:00:00+05:30,607.0,615.75,606.0,613.0999755859375,400087,0.0,0.0,INDIANB
