Date,Open,High,Low,Close,Adj Close,Volume
2020-11-25 00:00:00+05:30,2570.3697220855483,2599.9251602846034,2460.966930687434,2474.171630859375,2474.171630859375,1758420
2020-11-26 00:00:00+05:30,2488.377242476983,2491.2374462039684,2404.954633773253,2430.410400390625,2430.410400390625,2083338
2020-11-27 00:00:00+05:30,2446.4277988496547,2496.0046677273563,2397.8997645345794,2416.53857421875,2416.53857421875,2597507
2020-12-01 00:00:00+05:30,2440.65962897161,2464.4469450252427,2407.3382998492666,2414.679443359375,2414.679443359375,1227343
2020-12-02 00:00:00+05:30,2410.1982200148077,2431.077613071534,2390.176794927659,2414.488525390625,2414.488525390625,1293136
2020-12-03 00:00:00+05:30,2435.939995510762,2459.775024821043,2416.8719720625368,2430.6962890625,2430.6962890625,1073359
2020-12-04 00:00:00+05:30,2445.2834900800603,2476.6502970415527,2414.488584190893,2434.510009765625,2434.510009765625,1140298
2020-12-07 00:00:00+05:30,2434.5100404938958,2453.6257817057476,2421.6391238905403,2441.803466796875,2441.803466796875,723083
2020-12-08 00:00:00+05:30,2441.8032855671504,2487.4236241364847,2398.1376986907517,2429.456787109375,2429.456787109375,1303426
2020-12-09 00:00:00+05:30,2432.22220186144,2441.326998261126,2412.2007741307075,2428.551513671875,2428.551513671875,954150
2020-12-10 00:00:00+05:30,2438.800221628158,2438.800221628158,2371.204170983376,2376.495361328125,2376.495361328125,1106304
2020-12-11 00:00:00+05:30,2376.4954956890006,2391.0825811395775,2337.596911506093,2355.663818359375,2355.663818359375,1488286
2020-12-14 00:00:00+05:30,2350.134139788856,2350.134139788856,2280.8219137401716,2288.592041015625,2288.592041015625,2480823
2020-12-15 00:00:00+05:30,2298.459935180404,2372.0624700951894,2297.2204669189546,2359.85888671875,2359.85888671875,2907490
2020-12-16 00:00:00+05:30,2383.5031870426874,2389.652578712461,2332.0195182025655,2354.99658203125,2354.99658203125,1462297
2020-12-17 00:00:00+05:30,2356.521385501275,2378.735677054207,2326.298618040988,2351.6591796875,2351.6591796875,1059879
2020-12-18 00:00:00+05:30,2344.413467131524,2373.9689032767365,2312.1884611687915,2365.340576171875,2365.340576171875,849960
2020-12-21 00:00:00+05:30,2345.3673774564586,2380.977011841736,2231.531346631858,2284.73095703125,2284.73095703125,1194154
2020-12-22 00:00:00+05:30,2288.1629762186653,2349.1806555844964,2271.430737902271,2332.686767578125,2332.686767578125,1197777
2020-12-23 00:00:00+05:30,2332.019433262856,2359.620352610699,2304.3707973002142,2332.686767578125,2332.686767578125,954704
2020-12-24 00:00:00+05:30,2344.4136167498655,2358.714635152162,2314.381478105042,2323.200439453125,2323.200439453125,599386
2020-12-28 00:00:00+05:30,2327.3479980388024,2347.27399203046,2312.52256132513,2337.120361328125,2337.120361328125,711668
2020-12-29 00:00:00+05:30,2340.5999342356777,2386.3631916056625,2322.3423944530296,2345.891357421875,2345.891357421875,1955329
2020-12-30 00:00:00+05:30,2363.481647484363,2407.3381040330846,2339.980400287213,2400.044677734375,2400.044677734375,2429452
2020-12-31 00:00:00+05:30,2412.105166744706,2428.646771566906,2369.297543649966,2412.963134765625,2412.963134765625,1763710
2021-01-01 00:00:00+05:30,2413.0586305253655,2435.9402611585574,2398.5669776771406,2424.21337890625,2424.21337890625,914818
2021-01-04 00:00:00+05:30,2470.262498934752,2545.5811934217627,2459.7750857783326,2531.947509765625,2531.947509765625,3287511
2021-01-05 00:00:00+05:30,2507.4453063463425,2559.8823754904674,2494.0976887460197,2550.2529296875,2550.2529296875,1494362
2021-01-06 00:00:00+05:30,2543.6745232320054,2547.488128214362,2488.3772509878313,2522.080078125,2522.080078125,949386
2021-01-07 00:00:00+05:30,2536.0469102317475,2589.1035880112836,2517.6939391708597,2526.322265625,2526.322265625,1250528
2021-01-08 00:00:00+05:30,2537.0007878185165,2642.160994798364,2537.0007878185165,2632.197998046875,2632.197998046875,2585123
2021-01-11 00:00:00+05:30,2638.0613513284948,2677.7704216789293,2599.639233052337,2647.73828125,2647.73828125,1616318
2021-01-12 00:00:00+05:30,2647.785937123887,2811.5803204171602,2647.785937123887,2747.36865234375,2747.36865234375,4829997
2021-01-13 00:00:00+05:30,2735.784849391361,2774.778866876504,2704.465525652384,2734.974365234375,2734.974365234375,1878124
2021-01-14 00:00:00+05:30,2745.7955934251017,2771.489710498281,2708.612944764137,2752.088134765625,2752.088134765625,1159961
2021-01-15 00:00:00+05:30,2745.7954811983186,2766.7703077908054,2707.659432848342,2724.1533203125,2724.1533203125,882692
2021-01-18 00:00:00+05:30,2720.196475558691,2776.9715622124086,2683.824313754949,2739.12158203125,2739.12158203125,2069601
2021-01-19 00:00:00+05:30,2753.423118605861,2792.5125742370383,2719.243586856901,2749.1328125,2749.1328125,1447495
2021-01-20 00:00:00+05:30,2752.6600614941817,2825.8813245536303,2732.1142178617197,2747.2734375,2747.2734375,1760329
2021-01-21 00:00:00+05:30,2761.0501920607335,2817.300869316114,2760.144507369589,2790.224365234375,2790.224365234375,1451173
2021-01-22 00:00:00+05:30,2764.863782742282,2895.4797614442455,2764.863782742282,2834.080810546875,2834.080810546875,3091826
2021-01-25 00:00:00+05:30,2888.758240019991,2888.758240019991,2718.38547322255,2735.832763671875,2735.832763671875,2024082
2021-01-27 00:00:00+05:30,2764.8161504092473,2795.7539771271654,2640.444993012427,2659.894287109375,2659.894287109375,2574644
2021-01-28 00:00:00+05:30,2650.455690497608,2698.1257568734645,2610.7466183121182,2668.0458984375,2668.0458984375,1430646
2021-01-29 00:00:00+05:30,2681.3456772157565,2736.690668288236,2599.8775840750677,2616.419189453125,2616.419189453125,2067268
2021-02-01 00:00:00+05:30,2647.595146523874,2734.402372799749,2572.800868537669,2710.376708984375,2710.376708984375,1847361
2021-02-02 00:00:00+05:30,2783.931483797723,2783.931483797723,2694.2640550356236,2769.487548828125,2769.487548828125,2125895
2021-02-03 00:00:00+05:30,2769.4877751146155,2810.626946851851,2737.6917496218075,2780.97607421875,2780.97607421875,1349528
2021-02-04 00:00:00+05:30,2765.721398898521,2839.2287232197677,2746.7488084607626,2825.356689453125,2825.356689453125,1259327
2021-02-05 00:00:00+05:30,2834.6525487075546,2850.6697362533455,2769.821263735907,2795.515380859375,2795.515380859375,915838
2021-02-08 00:00:00+05:30,2797.2794397653015,2846.8563078184015,2793.5612677669155,2831.983154296875,2831.983154296875,654484
2021-02-09 00:00:00+05:30,2853.815873415659,2877.364836625841,2799.2336544306263,2810.29296875,2810.29296875,1127584
2021-02-10 00:00:00+05:30,2829.694842652451,2859.1548474707038,2742.6969806605252,2766.10302734375,2766.10302734375,2160932
2021-02-11 00:00:00+05:30,2621.853434706079,2708.4223146666245,2575.422840433352,2686.82763671875,2686.82763671875,4481414
2021-02-12 00:00:00+05:30,2707.6597893258427,2712.379079377678,2636.202405875131,2651.6474609375,2651.6474609375,1907486
2021-02-15 00:00:00+05:30,2665.709708292479,2678.1039236743823,2629.480463329992,2640.968994140625,2640.968994140625,930514
2021-02-16 00:00:00+05:30,2640.9691275850655,2648.6915379010006,2566.985098923041,2599.87744140625,2599.87744140625,1525475
2021-02-17 00:00:00+05:30,2593.2513970042664,2617.086428226732,2559.8823532928145,2569.89306640625,2569.89306640625,1491311
2021-02-18 00:00:00+05:30,2575.232119000229,2586.434583294132,2502.678193318808,2526.703857421875,2526.703857421875,1924724
2021-02-19 00:00:00+05:30,2522.69950709974,2524.510876225256,2450.2410178557566,2464.208251953125,2464.208251953125,1588781
2021-02-22 00:00:00+05:30,2465.5911649166796,2469.3093368356635,2335.8331564661685,2366.67578125,2366.67578125,2189183
2021-02-23 00:00:00+05:30,2360.8121184407178,2430.982543241455,2342.3639439917515,2397.51806640625,2397.51806640625,1821712
2021-02-24 00:00:00+05:30,2412.152952411546,2443.424560914568,2383.503197425692,2417.635009765625,2417.635009765625,807585
2021-02-25 00:00:00+05:30,2435.9399024394165,2439.7057903737636,2399.71065927202,2433.031982421875,2433.031982421875,1351820
2021-02-26 00:00:00+05:30,2411.8190962562735,2428.2652678234385,2348.8468971231173,2382.16845703125,2382.16845703125,1695786
2021-03-01 00:00:00+05:30,2405.4314613481006,2449.192487574998,2380.7859448275835,2437.03662109375,2437.03662109375,1283153
2021-03-02 00:00:00+05:30,2463.58884329058,2489.330677179452,2412.1051755128356,2481.0361328125,2481.0361328125,1491743
2021-03-03 00:00:00+05:30,2484.3729582677397,2504.442100603633,2451.289982318228,2477.9375,2477.9375,1289447
2021-03-04 00:00:00+05:30,2450.2410027277056,2510.3052763354276,2426.739757032807,2472.35986328125,2472.35986328125,1353079
2021-03-05 00:00:00+05:30,2464.3515753905886,2511.4495036114404,2440.70717805043,2467.1640625,2467.1640625,1153319
2021-03-08 00:00:00+05:30,2479.462867942863,2520.3162046148414,2455.0082189836266,2462.873779296875,2462.873779296875,950809
2021-03-09 00:00:00+05:30,2478.843176251982,2496.2904651607037,2453.101343267827,2471.88330078125,2471.88330078125,677915
2021-03-10 00:00:00+05:30,2478.8434515306,2561.7893670241237,2477.7946169647385,2547.7744140625,2547.7744140625,1977416
2021-03-12 00:00:00+05:30,2573.229877813981,2573.229877813981,2488.472602954521,2514.595703125,2514.595703125,1109504
2021-03-15 00:00:00+05:30,2517.5511572430146,2558.451973268501,2464.8757439681553,2545.056640625,2545.056640625,839684
2021-03-16 00:00:00+05:30,2528.8489963211086,2558.595067560419,2503.631580835404,2537.04833984375,2537.04833984375,654829
2021-03-17 00:00:00+05:30,2542.7688175404032,2544.5324701717495,2507.492971745783,2523.653076171875,2523.653076171875,634977
2021-03-18 00:00:00+05:30,2541.3862625021184,2572.2286508224265,2512.2120934723403,2540.432861328125,2540.432861328125,1066000
2021-03-19 00:00:00+05:30,2520.7930164498403,2552.255259090856,2478.8433595951533,2537.4775390625,2537.4775390625,906718
2021-03-22 00:00:00+05:30,2543.67461026973,2566.556240946819,2526.5611038786205,2552.1123046875,2552.1123046875,694227
2021-03-23 00:00:00+05:30,2554.161896556459,2589.437742085607,2541.7676805597307,2576.80517578125,2576.80517578125,1134037
2021-03-24 00:00:00+05:30,2574.1834252123917,2580.3805334582735,2506.539651758218,2536.6669921875,2536.6669921875,1149589
2021-03-25 00:00:00+05:30,2512.736601248781,2527.466603365166,2429.266278903977,2460.2041015625,2460.2041015625,1119611
2021-03-26 00:00:00+05:30,2497.9110990804456,2498.8167836513658,2432.174134075376,2441.2314453125,2441.2314453125,676278
2021-03-30 00:00:00+05:30,2454.054873310346,2530.0409081106322,2441.9944403291574,2516.931640625,2516.931640625,980304
2021-03-31 00:00:00+05:30,2512.2122861349367,2525.273836667549,2459.8706507741863,2482.609130859375,2482.609130859375,829495
2021-04-01 00:00:00+05:30,2489.13992891545,2525.5598086328628,2468.2128188810443,2508.54150390625,2508.54150390625,744423
2021-04-05 00:00:00+05:30,2475.029677363289,2481.703486200555,2390.176965003762,2399.901611328125,2399.901611328125,1205767
2021-04-06 00:00:00+05:30,2416.6816796498847,2434.0335368853016,2362.576155475094,2370.727783203125,2370.727783203125,916830
2021-04-07 00:00:00+05:30,2383.503213158855,2428.5037072704968,2373.9692003062196,2419.923095703125,2419.923095703125,684434
2021-04-08 00:00:00+05:30,2439.277154261301,2474.076300687151,2429.2664409059194,2434.033447265625,2434.033447265625,760845
2021-04-09 00:00:00+05:30,2431.173182020887,2455.0082132171706,2397.8041383460904,2404.0966796875,2404.0966796875,719036
2021-04-12 00:00:00+05:30,2373.9691038182077,2393.0371287484745,2283.5389024808273,2314.095458984375,2314.095458984375,1050225
2021-04-13 00:00:00+05:30,2314.0955571441878,2388.2225072049328,2307.4217481355035,2377.639892578125,2377.639892578125,720904
2021-04-15 00:00:00+05:30,2359.6681722645494,2373.873758256629,2267.1882479374135,2300.176025390625,2300.176025390625,1979939
2021-04-16 00:00:00+05:30,2302.464051965147,2354.805688239632,2302.464051965147,2321.38916015625,2321.38916015625,789681
2021-04-19 00:00:00+05:30,2264.327998155105,2274.8154120412973,2210.0795594312126,2259.894775390625,2259.894775390625,882318
2021-04-20 00:00:00+05:30,2288.019893426722,2292.4053991551327,2210.8418824198407,2230.958740234375,2230.958740234375,1040931
2021-04-22 00:00:00+05:30,2218.3740494438225,2238.6815423871876,2196.3503877174735,2228.9091796875,2228.9091796875,834721
2021-04-23 00:00:00+05:30,2202.3567750681364,2247.3095486051748,2196.7318010858858,2209.316650390625,2209.316650390625,962271
2021-04-26 00:00:00+05:30,2220.948376496074,2265.424454999638,2220.948376496074,2259.418212890625,2259.418212890625,1330072
2021-04-27 00:00:00+05:30,2259.417914638094,2294.8366759198884,2256.4145612160482,2288.25830078125,2288.25830078125,523800
2021-04-28 00:00:00+05:30,2314.8583766468623,2421.6393231808197,2297.840070187416,2403.71533203125,2403.71533203125,1681975
2021-04-29 00:00:00+05:30,2408.2915476726,2428.551324152427,2338.5978234764048,2348.1318359375,2348.1318359375,1170842
2021-04-30 00:00:00+05:30,2328.205762874332,2355.1393471500073,2301.5105289019807,2308.803955078125,2308.803955078125,646257
2021-05-03 00:00:00+05:30,2271.4786226036776,2303.6559168378326,2257.1776029440534,2284.587890625,2284.587890625,461085
2021-05-04 00:00:00+05:30,2286.6376035265826,2304.2280438667212,2246.3089144177534,2257.654296875,2257.654296875,623484
2021-05-05 00:00:00+05:30,2266.234615507314,2275.959261036211,2246.7376078375046,2261.848876953125,2261.848876953125,382620
2021-05-06 00:00:00+05:30,2273.6714461518204,2333.878644594648,2266.2348695265337,2329.397705078125,2329.397705078125,628779
2021-05-07 00:00:00+05:30,2335.8329951399132,2342.554520311375,2291.1185709099655,2304.513671875,2304.513671875,464237
2021-05-10 00:00:00+05:30,2314.047965770674,2335.833279462279,2304.8954525789354,2333.21142578125,2333.21142578125,350564
2021-05-11 00:00:00+05:30,2298.1737556232515,2362.432907955953,2298.1737556232515,2356.045166015625,2356.045166015625,500446
2021-05-12 00:00:00+05:30,2349.1808926575336,2369.2023207199554,2324.5353750084287,2341.982666015625,2341.982666015625,334233
2021-05-14 00:00:00+05:30,2340.7905891701203,2343.0788917177692,2288.16288926971,2302.654541015625,2302.654541015625,429170
2021-05-17 00:00:00+05:30,2304.3708513980782,2373.9214269427125,2297.7447591766845,2368.58251953125,2368.58251953125,577279
2021-05-18 00:00:00+05:30,2383.5031532238786,2463.4934259404804,2376.4480769959277,2452.005126953125,2452.005126953125,1022419
2021-05-19 00:00:00+05:30,2431.1730373247588,2493.144114746762,2421.972808936154,2445.18798828125,2445.18798828125,1086010
2021-05-20 00:00:00+05:30,2445.4739078455523,2461.681727117823,2403.714891638324,2412.677001953125,2412.677001953125,509274
2021-05-21 00:00:00+05:30,2431.1730829521553,2440.230394437663,2396.4216554368677,2404.763916015625,2404.763916015625,743110
2021-05-24 00:00:00+05:30,2422.5924928096124,2458.821739061783,2408.863608388062,2432.317138671875,2432.317138671875,850202
2021-05-25 00:00:00+05:30,2445.4742808568103,2511.2589691137773,2445.4742808568103,2502.72607421875,2502.72607421875,1018896
2021-05-26 00:00:00+05:30,2516.9793347731156,2532.3766720677454,2485.5648097044063,2510.7822265625,2510.7822265625,1026040
2021-05-27 00:00:00+05:30,2525.559929793106,2552.2551649891075,2468.498771456062,2482.70458984375,2482.70458984375,1507004
2021-05-28 00:00:00+05:30,2507.4455142461557,2583.717621143377,2503.7273421405152,2515.501708984375,2515.501708984375,2284342
2021-05-31 00:00:00+05:30,2515.5014006611395,2560.8356751943847,2493.525456002154,2551.444580078125,2551.444580078125,838679
2021-06-01 00:00:00+05:30,2488.37731109576,2577.9970303459518,2488.37731109576,2541.5771484375,2541.5771484375,1126551
2021-06-02 00:00:00+05:30,2522.270740934229,2568.4629852633975,2515.1679481254014,2552.97021484375,2552.97021484375,659428
2021-06-03 00:00:00+05:30,2555.3060393783526,2645.211825765231,2553.256319751779,2638.7763671875,2638.7763671875,1265747
2021-06-04 00:00:00+05:30,2638.4904024885636,2645.688628914625,2597.160595457427,2616.705322265625,2616.705322265625,621362
2021-06-07 00:00:00+05:30,2622.0919524576134,2667.521431767108,2617.1820288174026,2626.09619140625,2626.09619140625,602326
2021-06-08 00:00:00+05:30,2636.1545330273993,2649.5021509161456,2617.0865074720473,2635.010498046875,2635.010498046875,441932
2021-06-09 00:00:00+05:30,2637.2984007896157,2645.1639608324813,2591.4399418950475,2601.879638671875,2601.879638671875,471760
2021-06-10 00:00:00+05:30,2601.8799227293116,2626.6206404669365,2565.6029558971054,2578.998291015625,2578.998291015625,571287
2021-06-11 00:00:00+05:30,2594.5861109395823,2624.2847000195948,2584.5279137993025,2618.421142578125,2618.421142578125,596669
2021-06-14 00:00:00+05:30,2612.3192848372564,2642.6852061260784,2584.670650070731,2617.03857421875,2617.03857421875,525550
2021-06-15 00:00:00+05:30,2617.0861995304303,2657.1767650960646,2612.9388113545538,2634.72412109375,2634.72412109375,646742
2021-06-16 00:00:00+05:30,2622.8066075484835,2648.214655515663,2597.3508429702156,2613.3203125,2613.3203125,312868
2021-06-17 00:00:00+05:30,2593.251548620851,2643.6863845307116,2540.5284099214596,2549.15673828125,2549.15673828125,701970
2021-06-18 00:00:00+05:30,2549.299741296628,2588.484629343673,2520.983768147215,2581.3818359375,2581.3818359375,649498
2021-06-21 00:00:00+05:30,2537.953896420028,2614.2259894754757,2537.953896420028,2572.705322265625,2572.705322265625,528922
2021-06-22 00:00:00+05:30,2574.1835430605706,2630.768004047888,2572.2767404360816,2591.535400390625,2591.535400390625,477522
2021-06-23 00:00:00+05:30,2594.204984616618,2634.2478399469737,2582.3829013865866,2601.450927734375,2601.450927734375,432919
2021-06-24 00:00:00+05:30,2601.451053522846,2607.5527291435765,2568.46327324051,2580.619140625,2580.619140625,402741
2021-06-25 00:00:00+05:30,2575.1365265433383,2598.0181543245453,2557.975305707433,2594.013916015625,2594.013916015625,455803
2021-06-28 00:00:00+05:30,2596.5884297413163,2624.666051356641,2586.1964487201703,2612.74853515625,2612.74853515625,243077
2021-06-29 00:00:00+05:30,2612.319510040081,2620.9001215694097,2574.18345879862,2579.0458984375,2579.0458984375,290136
2021-06-30 00:00:00+05:30,2581.3816806037044,2598.018486376511,2540.9573266985744,2546.677734375,2546.677734375,391735
2021-07-01 00:00:00+05:30,2555.115216431714,2582.7638512363856,2543.578968804179,2550.63427734375,2550.63427734375,463026
