Date,Open,High,Low,Close,Adj Close,Volume
2021-07-08 00:00:00+05:30,33.38503712992257,33.74262750683907,33.007579142050076,33.19630813598633,33.19630813598633,124803257
2021-07-09 00:00:00+05:30,33.265844725337566,33.375106247671425,32.908254301255376,33.285709381103516,33.285709381103516,70943465
2021-07-12 00:00:00+05:30,33.37510077117789,33.49429755964638,32.828784375721526,32.90824890136719,32.90824890136719,66133840
2021-07-13 00:00:00+05:30,33.176438239456196,34.706131780898986,32.91818001949117,34.13001251220703,34.13001251220703,140692695
2021-07-14 00:00:00+05:30,34.96439276772364,35.163051115651825,34.030683151849374,34.17967987060547,34.17967987060547,150281303
2021-07-15 00:00:00+05:30,34.3286785125016,34.457810597949226,34.08035258447371,34.29888153076172,34.29888153076172,40836182
2021-07-16 00:00:00+05:30,34.40814319247193,35.70937567505785,34.18961720306466,35.50078201293945,35.50078201293945,171933674
2021-07-19 00:00:00+05:30,35.14319019169069,35.61004504914804,34.26908035372429,34.73593521118164,34.73593521118164,63899643
2021-07-20 00:00:00+05:30,34.79553358971727,34.81540120213675,33.82209452642266,34.080352783203125,34.080352783203125,40032940
2021-07-22 00:00:00+05:30,34.6564751348416,35.06373016769499,33.99095886503514,34.88493347167969,34.88493347167969,58696437
2021-07-23 00:00:00+05:30,35.163052218204996,35.580242452241265,34.29887772950495,34.46773910522461,34.46773910522461,187543097
2021-07-26 00:00:00+05:30,34.487608155188276,35.04385689411001,34.279011550556184,34.72600173950195,34.72600173950195,56235995
2021-07-27 00:00:00+05:30,34.84519959807199,35.28225455312192,34.50747679352957,34.67633819580078,34.67633819580078,58405313
2021-07-28 00:00:00+05:30,34.74586830478413,34.954461963085535,34.04061983959186,34.60680389404297,34.60680389404297,53434007
2021-07-29 00:00:00+05:30,34.825336373199036,36.71261773226172,34.64653967806517,36.305362701416016,36.305362701416016,165657838
2021-07-30 00:00:00+05:30,36.31529468258485,37.0503431545184,35.878242671567854,35.9974365234375,35.9974365234375,91322655
2021-08-02 00:00:00+05:30,36.225900058149094,36.4543613636369,35.192860976946896,35.78884506225586,35.78884506225586,63735627
2021-08-03 00:00:00+05:30,35.78884170860404,36.3152935285089,35.36171908137081,35.98750305175781,35.98750305175781,42277465
2021-08-04 00:00:00+05:30,36.047099295684774,36.603351000377614,35.46104765307369,35.6001091003418,35.6001091003418,43635547
2021-08-05 00:00:00+05:30,35.441183852640194,35.95770034733303,34.65647086803864,35.76897430419922,35.76897430419922,55690174
2021-08-06 00:00:00+05:30,35.85837029526115,36.116631494173255,35.35178318194872,35.43124771118164,35.43124771118164,38310377
2021-08-09 00:00:00+05:30,35.63984557583617,35.63984557583617,34.477674576455854,34.656471252441406,34.656471252441406,38279797
2021-08-10 00:00:00+05:30,34.666402510652965,34.845196223315604,33.18637638657245,33.454566955566406,33.454566955566406,39071065
2021-08-11 00:00:00+05:30,33.67309298541891,34.32867381903012,33.16650591356753,34.13001251220703,34.13001251220703,53219573
2021-08-12 00:00:00+05:30,34.318748839489864,34.76573613607243,33.8220969450227,34.45781326293945,34.45781326293945,36126762
2021-08-13 00:00:00+05:30,34.765735300332565,34.765735300332565,33.57377019070312,34.120086669921875,34.120086669921875,72456004
2021-08-16 00:00:00+05:30,33.97108915314248,34.85513433484235,33.80222775352977,34.24921798706055,34.24921798706055,39753361
2021-08-17 00:00:00+05:30,34.16974654281372,34.40814012334498,32.977778640157425,33.27577209472656,33.27577209472656,53041491
2021-08-18 00:00:00+05:30,33.41483362855594,33.474433502755694,32.93804646619842,33.166507720947266,33.166507720947266,32955064
2021-08-20 00:00:00+05:30,32.15334367400716,32.15334367400716,29.8588042023163,29.997865676879883,29.997865676879883,113703285
2021-08-23 00:00:00+05:30,30.315720339886823,30.732910630808842,28.85555875837544,29.163484573364258,29.163484573364258,58478498
2021-08-24 00:00:00+05:30,29.60053649107078,30.8719689309557,29.46147504686344,30.742839813232422,30.742839813232422,57021084
2021-08-25 00:00:00+05:30,31.169967379981085,31.36862873052969,30.50445111619061,31.04083824157715,31.04083824157715,46794557
2021-08-26 00:00:00+05:30,30.842175184653087,31.27923013167949,29.38201359945316,29.51114273071289,29.51114273071289,170784608
2021-08-27 00:00:00+05:30,29.898532850033135,30.792507392191542,29.848868254982207,30.236255645751953,30.236255645751953,118759083
2021-08-30 00:00:00+05:30,30.593843846903123,30.991166494265503,30.51437931743065,30.901769638061523,30.901769638061523,56972640
2021-08-31 00:00:00+05:30,30.991171992708015,31.140168751356413,30.395187915925167,30.603784561157227,30.603784561157227,49625365
2021-09-01 00:00:00+05:30,30.5938460541774,30.5938460541774,29.799200702120846,30.236255645751953,30.236255645751953,50825615
2021-09-02 00:00:00+05:30,30.176654742086264,30.643509564280553,30.00779040869447,30.45478057861328,30.45478057861328,31373438
2021-09-03 00:00:00+05:30,30.355449030038454,31.14016196627535,30.355449030038454,30.71303939819336,30.71303939819336,36345345
2021-09-06 00:00:00+05:30,30.593846037629238,30.971304058557156,30.05746190418641,30.524316787719727,30.524316787719727,43437732
2021-09-07 00:00:00+05:30,30.494514938454895,30.73290852901815,29.99786014587632,30.067392349243164,30.067392349243164,28997457
2021-09-08 00:00:00+05:30,30.27598714948588,30.375319294891998,29.98792895608575,30.246187210083008,30.246187210083008,21590313
2021-09-09 00:00:00+05:30,30.196523666381836,30.454784887170597,30.057462207349783,30.196523666381836,30.196523666381836,21970909
2021-09-13 00:00:00+05:30,30.196525010797757,30.325657105846616,29.83893458303831,30.107128143310547,30.107128143310547,21472361
2021-09-14 00:00:00+05:30,30.21638898799167,30.534247107745376,30.017727663145607,30.17665672302246,30.17665672302246,30669094
2021-09-15 00:00:00+05:30,30.216395764219275,30.69318305077255,30.11706360061522,30.643518447875977,30.643518447875977,30837941
2021-09-16 00:00:00+05:30,30.593845668302073,30.732910082063192,30.13692607553783,30.21639060974121,30.21639060974121,26924238
2021-09-17 00:00:00+05:30,30.19651871038098,30.21638632001648,29.01448615027289,29.282676696777344,29.282676696777344,80907360
2021-09-20 00:00:00+05:30,28.448304086572985,28.448304086572985,26.819281087202185,27.017942428588867,27.017942428588867,89290683
2021-09-21 00:00:00+05:30,27.017940802292784,27.564260197674077,26.531221284645234,27.435131072998047,27.435131072998047,59720787
2021-09-22 00:00:00+05:30,27.613925511741375,28.944957932579424,27.286135049076176,28.726428985595703,28.726428985595703,78727652
2021-09-23 00:00:00+05:30,29.153553565147007,29.153553565147007,28.209911422477678,28.388708114624023,28.388708114624023,41861820
2021-09-24 00:00:00+05:30,28.527766609191893,28.815827752224592,27.673524380440174,27.812585830688477,27.812585830688477,40101188
2021-09-27 00:00:00+05:30,28.001313292180974,28.08077781875842,27.534458459085933,27.782787322998047,27.782787322998047,30566133
2021-09-28 00:00:00+05:30,27.822523681380257,28.388707777126577,27.643726991359525,27.91192054748535,27.91192054748535,38076366
2021-09-29 00:00:00+05:30,27.623862664101043,28.776098482765626,27.623862664101043,28.388708114624023,28.388708114624023,52056917
2021-09-30 00:00:00+05:30,28.85555851290621,29.481342465060575,28.33904199356598,28.408571243286133,28.408571243286133,72724916
2021-10-01 00:00:00+05:30,28.269509022769707,28.885357673070295,28.00131548511461,28.537702560424805,28.537702560424805,44581565
2021-10-04 00:00:00+05:30,28.76615592154531,29.540936461873066,28.428433194188994,29.48133659362793,29.48133659362793,61629842
2021-10-05 00:00:00+05:30,29.40187664100091,29.709802439869375,29.02442159546078,29.133686065673828,29.133686065673828,63747805
2021-10-06 00:00:00+05:30,29.30254893262548,29.57074247928163,28.368839161974595,28.478103637695312,28.478103637695312,39836702
2021-10-07 00:00:00+05:30,28.776095677791513,29.034353926171583,28.4979698176382,28.6767635345459,28.6767635345459,28177494
2021-10-08 00:00:00+05:30,28.89528999670887,29.610470718620622,28.676761074997476,28.925086975097656,28.925086975097656,37034815
2021-10-11 00:00:00+05:30,29.084018872129356,30.593844988442083,29.004554339691843,30.405118942260742,30.405118942260742,107476673
2021-10-12 00:00:00+05:30,30.75277405992976,30.75277405992976,29.660138217584194,30.11705780029297,30.11705780029297,66394259
2021-10-13 00:00:00+05:30,30.11705780029297,30.79250632615706,29.878664202929173,30.11705780029297,30.11705780029297,59123966
2021-10-14 00:00:00+05:30,30.35544740411142,30.673305492112586,30.256118230516027,30.504444122314453,30.504444122314453,38375225
2021-10-18 00:00:00+05:30,30.9117029139343,31.706348233058574,30.84217366686866,31.29909324645996,31.29909324645996,92894485
2021-10-19 00:00:00+05:30,31.577216932302033,31.577216932302033,30.097190866867937,30.26605224609375,30.26605224609375,58258416
2021-10-20 00:00:00+05:30,30.29585487635087,30.365387082617275,29.431677335069498,29.630338668823242,29.630338668823242,47338188
2021-10-21 00:00:00+05:30,29.79920086819269,29.8588007488343,28.64696510128924,28.9946231842041,28.9946231842041,57542293
2021-10-22 00:00:00+05:30,29.12375422066697,29.20321876151463,28.011250648799745,28.30924415588379,28.30924415588379,38840223
2021-10-25 00:00:00+05:30,28.408572432789686,28.597301450641975,27.57419478091754,27.91192054748535,27.91192054748535,32597293
2021-10-26 00:00:00+05:30,27.971515739997457,28.4681705523543,27.762922079400354,28.31917381286621,28.31917381286621,39322144
2021-10-27 00:00:00+05:30,28.40857272813273,28.597301747947093,27.81258868488519,27.872188568115234,27.872188568115234,36682415
2021-10-28 00:00:00+05:30,27.872188591278086,28.25957895916357,26.441826886295306,26.72988510131836,26.72988510131836,106995970
2021-10-29 00:00:00+05:30,26.5610191654454,28.76615827233391,26.541151555136814,28.43836784362793,28.43836784362793,152027120
2021-11-01 00:00:00+05:30,28.607228970481668,29.13368366642099,28.48803218310466,28.935022354125977,28.935022354125977,53821686
2021-11-02 00:00:00+05:30,28.90522402206442,28.90522402206442,28.13044338220865,28.180110931396484,28.180110931396484,43235320
2021-11-03 00:00:00+05:30,28.299306960051478,28.478100667299618,28.01124583066926,28.19004249572754,28.19004249572754,31103601
2021-11-04 00:00:00+05:30,28.368836781594894,28.388704392699992,28.21984300845257,28.27943992614746,28.27943992614746,5311373
2021-11-08 00:00:00+05:30,28.607230573208344,29.024420831306074,28.140375723706903,28.85555648803711,28.85555648803711,29512651
2021-11-09 00:00:00+05:30,29.004554077478804,29.501208879628457,28.766160482321443,29.362144470214844,29.362144470214844,41662772
2021-11-10 00:00:00+05:30,29.13368955917834,29.213154100169326,28.607234756755066,28.656902313232422,28.656902313232422,30814492
2021-11-11 00:00:00+05:30,28.825761226041248,28.96482268182244,28.368838676023625,28.736364364624023,28.736364364624023,29435942
2021-11-12 00:00:00+05:30,29.203214729125456,29.33234680853029,28.259575655215478,28.41850471496582,28.41850471496582,44438341
2021-11-15 00:00:00+05:30,28.567500537540365,28.59730047783186,27.812587449622054,27.852319717407227,27.852319717407227,23300519
2021-11-16 00:00:00+05:30,28.011249183385956,28.19004586984473,27.514597307975848,27.703323364257812,27.703323364257812,21606351
2021-11-17 00:00:00+05:30,27.613927093152544,27.921852918895734,27.286136611715243,27.454998016357422,27.454998016357422,31716346
2021-11-18 00:00:00+05:30,27.464930001375738,27.663591344889866,26.878881256366945,26.97821044921875,26.97821044921875,31702600
2021-11-22 00:00:00+05:30,27.10734283200722,27.256336622885197,26.451758912464037,26.938478469848633,26.938478469848633,31831645
2021-11-23 00:00:00+05:30,27.077541128360995,28.527767378296808,27.047741189000714,28.25957679748535,28.25957679748535,99733373
2021-11-24 00:00:00+05:30,28.458238795985363,28.756229323128604,28.11058071614289,28.408571243286133,28.408571243286133,40734451
2021-11-25 00:00:00+05:30,28.368838975813006,28.537703330931617,28.080780776085437,28.408571243286133,28.408571243286133,26012821
2021-11-26 00:00:00+05:30,27.911917578158796,28.358904818943394,26.918610955409555,26.998075485229492,26.998075485229492,39412354
2021-11-29 00:00:00+05:30,27.01794273139986,27.415265418626326,25.98490374461104,26.809349060058594,26.809349060058594,38609986
2021-11-30 00:00:00+05:30,26.9186102654109,27.355665168217637,26.302758696187237,26.39215850830078,26.39215850830078,29355259
2021-12-01 00:00:00+05:30,26.392161031612613,27.514596854409827,26.37229341886226,27.335800170898438,27.335800170898438,44744358
2021-12-02 00:00:00+05:30,27.365601923457106,28.269511812726247,26.97821154836881,28.130447387695312,28.130447387695312,98702201
2021-12-03 00:00:00+05:30,28.507903642809566,29.302548999294704,28.329106958695185,28.9946231842041,28.9946231842041,116780706
2021-12-06 00:00:00+05:30,28.805894692045158,28.805894692045158,28.11058147148725,28.398639678955078,28.398639678955078,93626302
2021-12-07 00:00:00+05:30,28.7860292395331,29.06415511161646,28.617164884553244,28.865493774414062,28.865493774414062,51412366
2021-12-08 00:00:00+05:30,29.004554078760858,29.302547551625885,29.004554078760858,29.193283081054688,29.193283081054688,41005334
2021-12-09 00:00:00+05:30,29.242947004770482,29.441608329531153,29.054220964605527,29.213150024414062,29.213150024414062,44435285
2021-12-10 00:00:00+05:30,29.203216638110835,29.491277796096284,29.123752103041145,29.38201332092285,29.38201332092285,40893162
2021-12-13 00:00:00+05:30,29.680000568446758,29.819064968355242,29.143616494910003,29.30254554748535,29.30254554748535,58471004
2021-12-14 00:00:00+05:30,29.95472124419228,30.2892308221841,29.674167104250515,29.922351837158203,29.922351837158203,65075873
2021-12-15 00:00:00+05:30,29.99788205265528,30.515831095291055,29.706538126045,29.74970054626465,29.74970054626465,35301113
2021-12-16 00:00:00+05:30,29.976305891197054,29.997885497203225,29.188592435028994,29.447566986083984,29.447566986083984,23954949
2021-12-17 00:00:00+05:30,29.458357568681915,29.544682421318107,28.96198805944203,29.12384796142578,29.12384796142578,23826099
2021-12-20 00:00:00+05:30,28.85407948117024,28.85407948117024,27.602369296633107,28.163480758666992,28.163480758666992,44753210
2021-12-21 00:00:00+05:30,26.976513411328998,29.09147206277719,26.976513411328998,28.76775550842285,28.76775550842285,35358987
2021-12-22 00:00:00+05:30,29.005149932392357,29.06989517721606,28.670643544681596,28.908035278320312,28.908035278320312,17811592
2021-12-23 00:00:00+05:30,29.080685535107687,29.566262027895366,29.02673330550096,29.12384796142578,29.12384796142578,18658395
2021-12-24 00:00:00+05:30,29.328867438914745,29.328867438914745,28.444036178819015,28.61668586730957,28.61668586730957,13779515
2021-12-27 00:00:00+05:30,28.595108032226562,28.92961762766648,28.163483784292303,28.595108032226562,28.595108032226562,17444930
2021-12-28 00:00:00+05:30,28.75696689163151,28.800126101705324,28.573524183001062,28.638269424438477,28.638269424438477,11926960
2021-12-29 00:00:00+05:30,28.422460856208975,28.800129696805772,28.206648713083485,28.357715606689453,28.357715606689453,18378356
2021-12-30 00:00:00+05:30,28.48720289256475,28.508785713459172,28.01241617768867,28.357715606689453,28.357715606689453,47493980
2021-12-31 00:00:00+05:30,28.400873319447168,29.005147219860937,28.30375867445719,28.76775550842285,28.76775550842285,16767719
2022-01-03 00:00:00+05:30,29.005146469168974,29.264120991215126,28.832496787804875,29.199378967285156,29.199378967285156,15186651
2022-01-04 00:00:00+05:30,29.350447731973144,29.45835539639295,28.99435854439813,29.30728530883789,29.30728530883789,15419218
2022-01-05 00:00:00+05:30,29.307289855648776,29.976309124620318,29.188595583484783,29.911563873291016,29.911563873291016,19462847
2022-01-06 00:00:00+05:30,29.84681679441877,30.15974355455791,29.706539724447886,29.922351837158203,29.922351837158203,21628133
2022-01-07 00:00:00+05:30,30.105791329671153,30.138163949868524,29.544679836624322,29.922351837158203,29.922351837158203,13100767
2022-01-10 00:00:00+05:30,30.224488472529668,30.47266998962656,30.062628586432762,30.202905654907227,30.202905654907227,20536535
2022-01-11 00:00:00+05:30,30.213697623082385,30.300022473434048,29.372031938735407,29.447566986083984,29.447566986083984,21201494
2022-01-12 00:00:00+05:30,29.997885568632235,30.69927738928223,29.792863245267974,30.49425506591797,30.49425506591797,43927963
2022-01-13 00:00:00+05:30,30.666908414095513,31.605688865677102,30.42951344024922,31.519367218017578,31.519367218017578,47613462
2022-01-14 00:00:00+05:30,31.325128252591036,31.702800244557523,31.141688764239365,31.497777938842773,31.497777938842773,20341167
2022-01-17 00:00:00+05:30,31.594891184601334,31.594891184601334,30.969037706242002,31.249591827392578,31.249591827392578,17813075
2022-01-18 00:00:00+05:30,31.357502016109517,31.4330370598913,30.14895416825435,30.224489212036133,30.224489212036133,23952650
2022-01-19 00:00:00+05:30,30.289231853776798,30.882715987233922,30.170534384452694,30.558996200561523,30.558996200561523,17858833
2022-01-20 00:00:00+05:30,30.645322983928335,31.281969581603665,30.505045900320972,30.915090560913086,30.915090560913086,24324749
2022-01-21 00:00:00+05:30,30.861132842181316,30.92587808409625,29.868397100404856,30.159744262695312,30.159744262695312,18674015
2022-01-24 00:00:00+05:30,30.159745617664626,30.159745617664626,28.713805970176228,28.908035278320312,28.908035278320312,26629649
2022-01-25 00:00:00+05:30,28.843285781822225,29.64179214235001,28.659846303801007,29.27490997314453,29.27490997314453,18587587
2022-01-27 00:00:00+05:30,29.134634319254257,29.469143886951308,28.659847685903447,28.961984634399414,28.961984634399414,40608342
2022-01-28 00:00:00+05:30,29.42598737434133,30.461885691474016,29.1346401693568,29.803659439086914,29.803659439086914,38454979
2022-01-31 00:00:00+05:30,30.27844011857935,30.505042026889388,29.80365348474902,29.987092971801758,29.987092971801758,25817543
2022-02-01 00:00:00+05:30,30.407927677307036,31.50856782346282,29.933141038871295,31.400663375854492,31.400663375854492,45839387
2022-02-02 00:00:00+05:30,31.616476424831834,32.63079175781178,31.35750188707142,32.4797248840332,32.4797248840332,76742477
2022-02-03 00:00:00+05:30,32.53367495990812,33.44008578218203,32.328652661103,33.224273681640625,33.224273681640625,104462874
2022-02-04 00:00:00+05:30,33.32139533688223,33.54800050001755,32.93293347414656,33.10558319091797,33.10558319091797,50572057
2022-02-07 00:00:00+05:30,33.21348387990433,33.655897882723444,32.91134693914636,33.224273681640625,33.224273681640625,46786322
2022-02-08 00:00:00+05:30,33.34297815806055,33.52641767883923,32.44735694901791,33.10558319091797,33.10558319091797,48111057
2022-02-09 00:00:00+05:30,33.019253469555885,34.02278221036586,32.976091046719866,33.60194778442383,33.60194778442383,68384578
2022-02-10 00:00:00+05:30,33.72064576276695,34.63784645867484,33.68827314185733,34.37887191772461,34.37887191772461,71944128
2022-02-11 00:00:00+05:30,34.292547607541465,34.83207630305163,33.90408579003531,34.13068771362305,34.13068771362305,58561510
2022-02-14 00:00:00+05:30,33.66669008719766,33.947247444505976,32.80344162342336,32.965301513671875,32.965301513671875,51967351
2022-02-15 00:00:00+05:30,33.0732114355138,33.0732114355138,31.098529636564724,32.22075271606445,32.22075271606445,68925922
2022-02-16 00:00:00+05:30,32.79265365052549,33.33218557706833,32.16680008595239,32.95451354980469,32.95451354980469,52790491
2022-02-17 00:00:00+05:30,33.55683384984759,33.5795210263666,32.67196640403237,32.8194465637207,32.8194465637207,48611412
2022-02-18 00:00:00+05:30,32.808104223240306,33.0576834686116,32.11609457065856,32.252227783203125,32.252227783203125,24334311
2022-02-21 00:00:00+05:30,31.991298512212687,32.535831252846094,31.685001379165264,31.7757568359375,31.7757568359375,19121121
2022-02-22 00:00:00+05:30,31.08374394449034,31.87785588028664,30.834168127405942,31.7757568359375,31.7757568359375,44908432
2022-02-23 00:00:00+05:30,32.08205473667162,32.83078896199815,31.934577960407413,32.38835525512695,32.38835525512695,39200371
2022-02-24 00:00:00+05:30,31.53752508712122,31.877859780697953,30.357704004725317,30.505184173583984,30.505184173583984,47846720
2022-02-25 00:00:00+05:30,31.537521389359277,32.21818731862602,31.356010474888144,31.99129867553711,31.99129867553711,42042169
2022-02-28 00:00:00+05:30,31.968612105675398,32.71734295300871,31.628277445557657,32.47911071777344,32.47911071777344,26942403
2022-03-02 00:00:00+05:30,32.64927685932523,34.419008244510984,32.37701049237357,34.282875061035156,34.282875061035156,73480194
2022-03-03 00:00:00+05:30,35.16774371285895,35.48538784962025,34.419012793818176,34.62321090698242,34.62321090698242,45991182
2022-03-04 00:00:00+05:30,34.316914991588824,34.884134996070465,33.48876878548868,33.60221481323242,33.60221481323242,35118212
2022-03-07 00:00:00+05:30,33.27322388319938,34.906822203809064,33.26187691685834,34.725311279296875,34.725311279296875,47719803
2022-03-08 00:00:00+05:30,35.167743553562715,35.167743553562715,33.80641154503771,34.77069091796875,34.77069091796875,58310041
2022-03-09 00:00:00+05:30,35.145054598890425,35.167741775512695,34.48707580566406,34.66858673095703,34.66858673095703,28318638
2022-03-10 00:00:00+05:30,34.77069091796875,34.94085488547522,34.1013685025909,34.77069091796875,34.77069091796875,34200585
2022-03-11 00:00:00+05:30,34.713963747017424,35.848407006723875,34.67993298278521,35.6895866394043,35.6895866394043,64364668
2022-03-14 00:00:00+05:30,35.68959106472425,36.16605560384071,34.85010125940987,35.451358795166016,35.451358795166016,50575027
2022-03-15 00:00:00+05:30,34.87278683451892,35.11101907004321,33.29590988875605,33.477420806884766,33.477420806884766,50352034
2022-03-16 00:00:00+05:30,33.80641419119673,34.71396893458456,33.77238342187904,34.1580924987793,34.1580924987793,25913771
2022-03-17 00:00:00+05:30,34.475731478828706,34.67993295444834,34.124053224087405,34.32825469970703,34.32825469970703,51067705
2022-03-21 00:00:00+05:30,34.5437957978384,34.8954740465988,34.26018583248647,34.38497543334961,34.38497543334961,21586918
2022-03-22 00:00:00+05:30,34.66859234588825,35.111026142466194,34.169437220489336,34.40767288208008,34.40767288208008,29085340
2022-03-23 00:00:00+05:30,34.71396178633605,34.83875138237517,33.80640722983053,34.282875061035156,34.282875061035156,32859980
2022-03-24 00:00:00+05:30,34.40766844073344,35.83706533537486,34.29422241965587,35.64421081542969,35.64421081542969,70163813
2022-03-25 00:00:00+05:30,35.84840641685751,36.483694631839796,35.553452863226454,35.65555191040039,35.65555191040039,53380466
2022-03-28 00:00:00+05:30,35.84840587819228,36.99419606798455,35.48538404651438,36.61982727050781,36.61982727050781,63758116
2022-03-29 00:00:00+05:30,36.846713184188935,36.9488156003393,35.916471498504094,36.05260467529297,36.05260467529297,31820747
2022-03-30 00:00:00+05:30,36.234116323969964,36.699237176392195,35.38328310699583,36.120670318603516,36.120670318603516,41343590
2022-03-31 00:00:00+05:30,35.64420652299305,37.10763738553266,35.64420652299305,36.8807487487793,36.8807487487793,48494631
2022-04-01 00:00:00+05:30,37.153015190999,37.8790588301363,37.05091614876492,37.78830337524414,37.78830337524414,47046343
2022-04-04 00:00:00+05:30,38.06057660339026,38.820654519696696,37.89040925026154,38.62779998779297,38.62779998779297,54867284
2022-04-05 00:00:00+05:30,38.83198861579476,38.88871330502281,38.12863557453323,38.253421783447266,38.253421783447266,36042696
2022-04-06 00:00:00+05:30,38.0038559540754,39.55804258248396,37.91310048120367,39.05888748168945,39.05888748168945,58918540
2022-04-07 00:00:00+05:30,39.2517395287857,39.37652914059346,38.46897446940767,38.70720672607422,38.70720672607422,42943248
2022-04-08 00:00:00+05:30,38.91140802696702,39.70551667135468,38.83199614910459,39.58073043823242,39.58073043823242,36430356
2022-04-11 00:00:00+05:30,39.59207344459541,39.78492796392798,39.20636102785144,39.45594024658203,39.45594024658203,33838317
2022-04-12 00:00:00+05:30,39.29711712068941,39.37652899865162,38.003853407950956,38.49166488647461,38.49166488647461,28598236
2022-04-13 00:00:00+05:30,38.50300671681035,39.02484893798828,37.93578338623047,38.02653884887695,38.02653884887695,29797159
2022-04-18 00:00:00+05:30,38.117294162372154,38.50300656614979,37.59545194323617,38.17401885986328,38.17401885986328,21488149
2022-04-19 00:00:00+05:30,38.46897257379824,39.421904931586326,37.98116111755371,38.38956069946289,38.38956069946289,47312803
2022-04-20 00:00:00+05:30,38.72989537342656,38.9340934753418,38.18536259754765,38.57107162475586,38.57107162475586,37719075
2022-04-21 00:00:00+05:30,38.55972671508789,38.707203492315045,37.85637359271935,38.55972671508789,38.55972671508789,25623869
2022-04-22 00:00:00+05:30,38.10594998322096,38.72989462131864,37.765618693945,37.86771774291992,37.86771774291992,15195284
2022-04-25 00:00:00+05:30,36.98284636097781,37.084948777128176,35.71227004428164,36.05260467529297,36.05260467529297,44332004
2022-04-26 00:00:00+05:30,36.302184325519605,36.64251899261067,36.0752956734851,36.41563034057617,36.41563034057617,20166914
2022-04-27 00:00:00+05:30,36.30218681601983,37.016886963479934,35.96185550365907,36.313533782958984,36.313533782958984,25343299
2022-04-28 00:00:00+05:30,36.64251842134922,37.153017035948444,36.302183759564016,36.92612838745117,36.92612838745117,23108828
2022-04-29 00:00:00+05:30,36.98284700638544,37.36855936972434,36.29083752348493,36.44966125488281,36.44966125488281,12981999
2022-05-02 00:00:00+05:30,36.07529887432627,36.57445395309053,35.746311144205926,36.38159942626953,36.38159942626953,16402942
2022-05-04 00:00:00+05:30,36.755958272372766,36.755958272372766,35.2811838578908,35.54210662841797,35.54210662841797,19410414
2022-05-05 00:00:00+05:30,35.916470261959375,36.49503708791257,35.47403660810822,35.62151336669922,35.62151336669922,20865615
2022-05-06 00:00:00+05:30,35.16773968438861,35.53076151338875,34.21480738326324,34.589176177978516,34.589176177978516,28594895
2022-05-09 00:00:00+05:30,34.14674257282915,34.21480747691372,33.29590931426159,33.62489700317383,33.62489700317383,26367134
2022-05-10 00:00:00+05:30,33.307254635576484,33.77237891302469,31.775758744134542,31.9572696685791,31.9572696685791,30961431
2022-05-11 00:00:00+05:30,32.308945871668094,32.887512811502084,31.775760042878762,32.37701416015625,32.37701416015625,32683791
2022-05-12 00:00:00+05:30,32.195500095926306,32.308942728264384,30.856855414634527,31.219877243041992,31.219877243041992,32272740
2022-05-13 00:00:00+05:30,31.877855215466585,32.10474385266536,30.709377889373307,30.879545211791992,30.879545211791992,23944789
2022-05-16 00:00:00+05:30,31.310628735229525,31.628272794862287,30.856851507182718,31.27659797668457,31.27659797668457,16174254
2022-05-17 00:00:00+05:30,31.5375214259714,32.762720100073885,31.5375214259714,32.6265869140625,32.6265869140625,26564219
2022-05-18 00:00:00+05:30,32.78541316408967,32.78541316408967,32.10474718190869,32.342979431152344,32.342979431152344,21329926
2022-05-19 00:00:00+05:30,31.537520647689146,31.991297923195464,31.253910695017304,31.787099838256836,31.787099838256836,20846311
2022-05-20 00:00:00+05:30,32.55852520820595,33.31860308261562,32.38835786445715,33.22784423828125,33.22784423828125,23037002
2022-05-23 00:00:00+05:30,31.03836885064331,31.03836885064331,28.24764000705907,29.075782775878906,29.075782775878906,109014141
2022-05-24 00:00:00+05:30,29.495525360107422,29.767791748046875,28.48587168268496,28.678726196289062,28.678726196289062,35257884
2022-05-25 00:00:00+05:30,29.007718908098756,29.007718908098756,27.237985598242656,27.464874267578125,27.464874267578125,42240636
2022-05-26 00:00:00+05:30,27.907304045367457,28.780827884411504,27.04512886146046,28.565282821655273,28.565282821655273,57203795
2022-05-27 00:00:00+05:30,28.134195690986008,28.712760932796666,27.83923874224879,28.34973907470703,28.34973907470703,37962703
2022-05-30 00:00:00+05:30,28.58796976380429,28.66738163544562,27.918649094012647,28.11150360107422,28.11150360107422,34254344
2022-05-31 00:00:00+05:30,28.111505706285083,28.962337358928963,27.929996462596275,28.61066246032715,28.61066246032715,27771775
2022-06-01 00:00:00+05:30,28.90561426251099,28.950991992907397,28.383772051991635,28.6900691986084,28.6900691986084,27398611
2022-06-02 00:00:00+05:30,28.81485939025879,29.325361401204297,28.429150363050585,28.996370315551758,28.996370315551758,31266282
2022-06-03 00:00:00+05:30,29.393424208650764,29.416114761730242,28.644690006283604,28.780826568603516,28.780826568603516,22382358
2022-06-06 00:00:00+05:30,28.12284983209902,28.40645980834961,27.49890687092412,28.270326614379883,28.270326614379883,47792746
2022-06-07 00:00:00+05:30,28.247640405422324,28.519906802688666,27.532940268078473,27.8392391204834,27.8392391204834,41739423
2022-06-08 00:00:00+05:30,28.043439279269176,28.30436038643854,27.72579347513015,28.05478286743164,28.05478286743164,25870459
2022-06-09 00:00:00+05:30,28.05478516825896,28.100162902709002,27.39680801873333,27.680418014526367,27.680418014526367,26987763
