Date,Open,High,Low,Close,Adj Close,Volume
2020-10-15 00:00:00+05:30,315.15345182693545,321.4909221663642,295.9445784485144,298.4500732421875,298.4500732421875,11104724
2020-10-16 00:00:00+05:30,298.69567130091855,308.5211868042382,298.69567130091855,307.53863525390625,307.53863525390625,8493804
2020-10-19 00:00:00+05:30,312.7953142707425,321.04874188295616,310.24067406134174,318.0519714355469,318.0519714355469,9296797
2020-10-20 00:00:00+05:30,314.4165041819553,315.8412159605676,307.24388967434226,313.5813293457031,313.5813293457031,6320079
2020-10-21 00:00:00+05:30,316.185102785083,321.2452676715828,306.06483298227573,310.5354309082031,310.5354309082031,10933236
2020-10-22 00:00:00+05:30,306.8017297556725,310.191544688564,301.938087458062,304.8857421875,304.8857421875,8193207
2020-10-23 00:00:00+05:30,307.53864482318744,309.50374798499695,300.6607837568542,302.3802490234375,302.3802490234375,6152238
2020-10-26 00:00:00+05:30,303.60843686849955,304.2470893956377,292.0634558548916,293.9302978515625,293.9302978515625,6562231
2020-10-27 00:00:00+05:30,293.684639880605,293.684639880605,284.05564709176906,291.0317687988281,291.0317687988281,7970348
2020-10-28 00:00:00+05:30,292.8003745967867,294.1268252438247,281.99230707811336,283.9082946777344,283.9082946777344,6382953
2020-10-29 00:00:00+05:30,282.2870460760487,289.3123135907545,274.13188026994084,288.13323974609375,288.13323974609375,10359431
2020-10-30 00:00:00+05:30,286.9050611838142,289.80360033707206,281.9923032868311,284.3995666503906,284.3995666503906,7289875
2020-11-02 00:00:00+05:30,288.8701800050325,302.5276417021288,288.8701800050325,295.6497802734375,295.6497802734375,14730628
2020-11-03 00:00:00+05:30,299.6782459251657,309.45464659774643,298.6956942991816,302.920654296875,302.920654296875,12152353
2020-11-04 00:00:00+05:30,304.49272862296647,307.98080472277104,297.9587666134578,307.1456298828125,307.1456298828125,7644699
2020-11-05 00:00:00+05:30,311.4688416478047,316.18507709827657,307.5386354440469,315.3990478515625,315.3990478515625,10684278
2020-11-06 00:00:00+05:30,315.3990575979871,326.6984007829617,313.4339544353828,325.1263122558594,325.1263122558594,13602403
2020-11-09 00:00:00+05:30,327.828332247751,340.7488796687411,327.828332247751,334.1658020019531,334.1658020019531,18229289
2020-11-10 00:00:00+05:30,338.9802984467752,347.8232627540824,329.35130486174535,338.9311828613281,338.9311828613281,17711644
2020-11-11 00:00:00+05:30,342.71400893248074,345.71080950331515,326.0106306189749,333.2323913574219,333.2323913574219,15316734
2020-11-12 00:00:00+05:30,333.8709996589339,333.8709996589339,324.4876444920357,331.8567810058594,331.8567810058594,8583838
2020-11-13 00:00:00+05:30,327.1896725324244,339.9628429315881,324.2420178249251,338.2433776855469,338.2433776855469,8240401
2020-11-14 00:00:00+05:30,341.38757840119695,342.71399912358083,335.05010834606713,337.55560302734375,337.55560302734375,1108805
2020-11-17 00:00:00+05:30,343.89307035052593,348.7075673384141,340.94541546180716,346.496826171875,346.496826171875,11071629
2020-11-18 00:00:00+05:30,346.7915916123659,357.1574987711071,342.2227027844398,355.1432800292969,355.1432800292969,15482082
2020-11-19 00:00:00+05:30,350.67268355794585,359.9086632202614,345.0721570534499,346.4477233886719,346.4477233886719,13764095
2020-11-20 00:00:00+05:30,346.4968167122459,349.34621036319754,333.0849933317477,343.7947998046875,343.7947998046875,12357869
2020-11-23 00:00:00+05:30,351.75344279937343,354.25893717164473,345.8581337021772,347.7249755859375,347.7249755859375,11410317
2020-11-24 00:00:00+05:30,350.7709216606326,354.11159110800054,347.3319910561166,352.4903869628906,352.4903869628906,10498217
2020-11-25 00:00:00+05:30,355.68369282015834,368.4077485214373,354.848517931158,361.72637939453125,361.72637939453125,18893686
2020-11-26 00:00:00+05:30,363.4458509137907,363.54411207623605,351.26221639798484,360.154296875,360.154296875,9884907
2020-11-27 00:00:00+05:30,361.97203241754323,365.80397796725765,355.78196883608894,360.5964660644531,360.5964660644531,10064518
2020-12-01 00:00:00+05:30,364.5266374273974,375.08906694854164,360.59643109394835,370.61846923828125,370.61846923828125,9755182
2020-12-02 00:00:00+05:30,371.2571345444726,372.38706290719824,359.417369566524,365.803955078125,365.803955078125,6428691
2020-12-03 00:00:00+05:30,366.88475361709175,371.25712013786443,361.82461898204673,370.0289306640625,370.0289306640625,6159575
2020-12-04 00:00:00+05:30,372.3870599415977,389.0904373004556,368.45685350421934,386.5357971191406,386.5357971191406,10228049
2020-12-07 00:00:00+05:30,388.1078500121179,407.5623580946376,387.12529849309993,403.82867431640625,403.82867431640625,14804808
2020-12-08 00:00:00+05:30,405.74467920018316,410.21527680970036,393.610161422087,396.8525695800781,396.8525695800781,14067486
2020-12-09 00:00:00+05:30,399.89850393291033,399.89850393291033,389.09043625904786,392.9715270996094,392.9715270996094,15705261
2020-12-10 00:00:00+05:30,392.97154581974786,410.01879302025907,388.64829455617814,407.6606750488281,407.6606750488281,14568462
2020-12-11 00:00:00+05:30,411.83647466217826,423.1849630137586,407.75889174177917,415.8158264160156,415.8158264160156,19865737
2020-12-14 00:00:00+05:30,417.87920493217246,421.76029594539415,401.56887152317694,403.14093017578125,403.14093017578125,11062764
2020-12-15 00:00:00+05:30,406.77637519583936,409.67491450105587,402.35489285675413,404.9586486816406,404.9586486816406,7806649
2020-12-16 00:00:00+05:30,408.64320193881633,411.1487264945196,401.7162251953029,402.9935302734375,402.9935302734375,3743529
2020-12-17 00:00:00+05:30,401.07758367354603,406.97289339935946,397.9334064924072,399.2598571777344,399.2598571777344,5443407
2020-12-18 00:00:00+05:30,398.71942785216885,406.97288529196544,396.9999625497271,401.07757568359375,401.07757568359375,9202955
2020-12-21 00:00:00+05:30,397.88427276662907,397.88427276662907,361.087704244789,367.76904296875,367.76904296875,11223698
2020-12-22 00:00:00+05:30,371.6992554687167,392.0380854285993,367.67081792732586,389.7782287597656,389.7782287597656,15004322
2020-12-23 00:00:00+05:30,388.992157298222,395.6243803400075,384.7180520076081,392.0871887207031,392.0871887207031,7220916
2020-12-24 00:00:00+05:30,399.89853018174347,401.86363352415987,388.05879453772343,391.20294189453125,391.20294189453125,5255643
2020-12-28 00:00:00+05:30,394.98574085582817,400.3897746237561,391.6941870183439,399.0633239746094,399.0633239746094,4677485
2020-12-29 00:00:00+05:30,400.881045704134,411.9347510084759,400.34065432773735,405.9903259277344,405.9903259277344,8237480
2020-12-30 00:00:00+05:30,409.232752101606,409.232752101606,395.47702934188817,399.01422119140625,399.01422119140625,6415631
2020-12-31 00:00:00+05:30,400.8810560227626,400.97931718057157,388.79568323964395,395.23138427734375,395.23138427734375,11457749
2021-01-01 00:00:00+05:30,394.98574397537124,397.8842831950992,389.0904343637985,393.2171630859375,393.2171630859375,5230681
2021-01-04 00:00:00+05:30,396.9508594733942,397.3438741293189,388.1078947821552,390.072998046875,390.072998046875,9725066
2021-01-05 00:00:00+05:30,387.1253426060394,396.8525977557201,383.58815073749287,394.83837890625,394.83837890625,11743029
2021-01-06 00:00:00+05:30,396.90172059694305,402.10923194885254,387.7148573764134,389.0904235839844,389.0904235839844,9455430
2021-01-07 00:00:00+05:30,399.45633507581573,403.8287016251626,394.3962004077019,398.71942138671875,398.71942138671875,12540078
2021-01-08 00:00:00+05:30,403.8778410994026,416.60189687779854,402.2566368845154,412.0821533203125,412.0821533203125,16763434
2021-01-11 00:00:00+05:30,417.4861802105746,417.4861802105746,397.4421330218209,401.2740783691406,401.2740783691406,9559472
2021-01-12 00:00:00+05:30,399.4072323734388,399.4072323734388,381.5247809471826,384.6198425292969,384.6198425292969,20267358
2021-01-13 00:00:00+05:30,388.4026392683164,388.5500459978281,364.52664714984456,368.55511474609375,368.55511474609375,21737588
2021-01-14 00:00:00+05:30,368.35862562795904,373.1731229517247,362.85633012147053,366.63916015625,366.63916015625,12123283
2021-01-15 00:00:00+05:30,369.43937513776586,371.30621704702855,355.92929160546726,362.1193542480469,362.1193542480469,12862038
2021-01-18 00:00:00+05:30,361.18599637129523,362.5124471098959,347.8232877924201,349.78839111328125,349.78839111328125,11063196
2021-01-19 00:00:00+05:30,354.99587249604065,358.04178837935694,346.93896756205265,355.9784240722656,355.9784240722656,14106377
2021-01-20 00:00:00+05:30,356.6171258291889,360.8912014283359,350.8691928010755,353.5220642089844,353.5220642089844,14562621
2021-01-21 00:00:00+05:30,358.5822167667112,366.04958490432995,329.15478448786274,334.7553405761719,334.7553405761719,34448498
2021-01-22 00:00:00+05:30,327.1896639753357,330.3338409084754,306.40870482797493,308.61944580078125,308.61944580078125,35577488
2021-01-25 00:00:00+05:30,314.4165103899763,314.4165103899763,296.2393058830558,304.1488342285156,304.1488342285156,19108393
2021-01-27 00:00:00+05:30,304.443626426693,309.89677594107707,296.8288513473644,298.40093994140625,298.40093994140625,12842107
2021-01-28 00:00:00+05:30,294.6672115226508,308.4229335809215,291.81781795045646,305.7209167480469,305.7209167480469,18713452
2021-01-29 00:00:00+05:30,310.6828524866674,312.64795584209196,301.15208921881907,304.0506286621094,304.0506286621094,14889735
2021-02-01 00:00:00+05:30,304.59102291334347,320.21358873671795,299.580003313556,317.6098327636719,317.6098327636719,16423176
2021-02-02 00:00:00+05:30,324.2420305146998,337.8994918636029,322.71908751692655,333.42889404296875,333.42889404296875,21959784
2021-02-03 00:00:00+05:30,340.94541158852604,341.5840641434738,331.2672721501611,336.8678283691406,336.8678283691406,12611884
2021-02-04 00:00:00+05:30,332.1024171135642,345.8581385324692,329.30213925626845,340.7980041503906,340.7980041503906,14445571
2021-02-05 00:00:00+05:30,343.89305780865726,350.7709189648304,322.2769227463988,323.79986572265625,323.79986572265625,23638691
2021-02-08 00:00:00+05:30,325.2245753220267,333.0849880186316,323.75074794141324,324.88067626953125,324.88067626953125,8843690
2021-02-09 00:00:00+05:30,326.60015344176225,326.60015344176225,317.904565582429,322.5716857910156,322.5716857910156,7637014
2021-02-10 00:00:00+05:30,324.2420381097457,328.61440486011253,315.6447113416843,325.4211120605469,325.4211120605469,8294890
2021-02-11 00:00:00+05:30,327.7300851502996,329.9899718969621,323.799878618813,326.8457946777344,326.8457946777344,8109340
2021-02-12 00:00:00+05:30,327.2879543567559,335.9835422900816,327.2879543567559,331.6111755371094,331.6111755371094,9455332
2021-02-15 00:00:00+05:30,335.5904605476843,337.89946262279693,332.3480525171637,334.0184020996094,334.0184020996094,5343350
2021-02-16 00:00:00+05:30,333.03587589252254,346.4476991983928,330.62861248514537,344.0404357910156,344.0404357910156,13133247
2021-02-17 00:00:00+05:30,343.89307990146045,347.62676420349464,337.65387088337167,342.1736145019531,342.1736145019531,10556444
2021-02-18 00:00:00+05:30,342.22268253378536,347.13544013539064,337.0151714701209,339.6189270019531,339.6189270019531,6616466
2021-02-19 00:00:00+05:30,338.685561239863,343.6965506000705,329.1547983677145,331.36553955078125,331.36553955078125,7211011
2021-02-22 00:00:00+05:30,330.92336061570245,333.232362828971,318.59235026338564,321.19610595703125,321.19610595703125,7973772
2021-02-23 00:00:00+05:30,322.2278091651814,324.9298260647717,317.0202676949138,319.6240234375,319.6240234375,5397776
2021-02-24 00:00:00+05:30,321.0978428883423,332.3971860069083,318.39582605564175,329.3021545410156,329.3021545410156,4745325
2021-02-25 00:00:00+05:30,332.1024580829218,340.6997850303348,331.6111822573554,336.22918701171875,336.22918701171875,7641813
2021-02-26 00:00:00+05:30,328.1722462493211,344.62998614356104,326.74753438384096,339.2259521484375,339.2259521484375,12492748
2021-03-01 00:00:00+05:30,342.9105057576228,345.1212468405874,330.3829729541566,332.4954528808594,332.4954528808594,6356872
2021-03-02 00:00:00+05:30,335.54133580173266,341.2401224830986,332.1024055665758,339.1767883300781,339.1767883300781,4929532
2021-03-03 00:00:00+05:30,342.9105017187958,351.65520479139656,341.1910364522975,348.7075500488281,348.7075500488281,15005074
2021-03-04 00:00:00+05:30,343.89303460602906,356.3223054311998,339.9628284962459,351.1639099121094,351.1639099121094,12043621
2021-03-05 00:00:00+05:30,345.8581734020477,348.2162913145879,337.0643243286106,340.3067626953125,340.3067626953125,5689037
2021-03-08 00:00:00+05:30,344.8755972890261,350.23051528085625,341.09276778897953,345.7598876953125,345.7598876953125,4872019
2021-03-09 00:00:00+05:30,347.82325964789027,351.6552048164837,339.76632469025725,344.77734375,344.77734375,5214028
2021-03-10 00:00:00+05:30,347.8232568895808,349.4936065579471,341.9770630353933,343.5982971191406,343.5982971191406,3037997
2021-03-12 00:00:00+05:30,351.4587136109626,353.7185702602541,339.4715722914383,343.1070251464844,343.1070251464844,10034217
2021-03-15 00:00:00+05:30,342.861382309749,343.8930494641036,324.2420180661548,333.4779968261719,333.4779968261719,9256172
2021-03-16 00:00:00+05:30,337.7520767683835,338.98026613845036,328.6634754298888,333.57623291015625,333.57623291015625,5227735
2021-03-17 00:00:00+05:30,333.0849783283399,337.3099380358122,328.56523516226395,330.0390625,330.0390625,4202725
2021-03-18 00:00:00+05:30,334.0675348466991,337.1134507202614,326.6001368942834,331.80767822265625,331.80767822265625,7645856
2021-03-19 00:00:00+05:30,329.15477990568434,341.4366746782845,327.1896767420683,340.011962890625,340.011962890625,10449989
2021-03-22 00:00:00+05:30,340.01199198605565,349.24800163346845,337.3099749048672,346.4477233886719,346.4477233886719,9247050
2021-03-23 00:00:00+05:30,348.01979854924775,359.61389576286456,346.79160901453855,358.2874450683594,358.2874450683594,14375142
2021-03-24 00:00:00+05:30,358.63135731630416,364.5266672995859,349.2480009202863,351.2131042480469,351.2131042480469,10310319
2021-03-25 00:00:00+05:30,352.78515969447494,355.3397999942102,337.6047546174714,343.8439636230469,343.8439636230469,8907893
2021-03-26 00:00:00+05:30,349.05147211990584,352.6377796295372,338.0960272678415,339.5698547363281,339.5698547363281,6877101
2021-03-30 00:00:00+05:30,344.08958281050866,346.1529171854096,329.3021632181155,330.5794982910156,330.5794982910156,8236867
2021-03-31 00:00:00+05:30,331.1198828463563,337.50646812380825,329.1547796840634,332.9867248535156,332.9867248535156,5960197
2021-04-01 00:00:00+05:30,335.9835250917669,348.7566956438081,333.0849859339966,344.77734375,344.77734375,5001602
2021-04-05 00:00:00+05:30,342.6157633668972,342.91051686013117,322.4243094976858,329.5969543457031,329.5969543457031,5421081
2021-04-06 00:00:00+05:30,332.1024262468523,335.541356696154,326.6983926836639,331.70941162109375,331.70941162109375,3517178
2021-04-07 00:00:00+05:30,331.7094341879145,345.61253366749827,328.2705035046558,343.6474304199219,343.6474304199219,5974547
2021-04-08 00:00:00+05:30,344.72825102864056,353.81685375499796,342.7140021630925,348.8549499511719,348.8549499511719,6675404
2021-04-09 00:00:00+05:30,348.26543782370084,358.4348232229479,345.3668985163671,352.6869201660156,352.6869201660156,6527786
2021-04-12 00:00:00+05:30,343.79478039297015,343.79478039297015,311.9110006750948,321.8347473144531,321.8347473144531,10476624
2021-04-13 00:00:00+05:30,328.95828050743637,335.05011273298385,313.0409617645521,326.10888671875,326.10888671875,12109901
2021-04-15 00:00:00+05:30,324.83158310086577,329.9408337151918,314.5147907246093,320.50836181640625,320.50836181640625,11119030
2021-04-16 00:00:00+05:30,322.27692066138917,324.14376268039655,314.90778375602207,317.020263671875,317.020263671875,5460055
2021-04-19 00:00:00+05:30,300.8081761121528,308.52121241966364,297.22186865270146,299.5799865722656,299.5799865722656,10616671
2021-04-20 00:00:00+05:30,305.5244397733962,309.5037618604203,300.2186370105693,303.7558288574219,303.7558288574219,6766422
2021-04-22 00:00:00+05:30,303.36278727443613,306.2613263047798,296.43581092747013,304.0997009277344,304.0997009277344,8713619
2021-04-23 00:00:00+05:30,303.7066990775271,312.15664865426896,299.77649276137686,307.9808044433594,307.9808044433594,7388454
2021-04-26 00:00:00+05:30,312.45141653118185,312.5987932778095,305.1313949360199,307.68603515625,307.68603515625,4359029
2021-04-27 00:00:00+05:30,307.5386450252471,314.3182449409253,305.57354186214644,313.335693359375,313.335693359375,4919711
2021-04-28 00:00:00+05:30,314.4165001902588,324.7332916027516,308.3246685050349,322.7681884765625,322.7681884765625,10820190
2021-04-29 00:00:00+05:30,323.9963871681719,327.9757091181251,318.83799131485,326.3053894042969,326.3053894042969,7633906
2021-04-30 00:00:00+05:30,321.29435168910516,334.01840605125835,319.0344951544423,323.9963684082031,323.9963684082031,8961859
2021-05-03 00:00:00+05:30,319.2310158934206,324.24203516111146,308.914223865567,313.2865905761719,313.2865905761719,13743805
2021-05-04 00:00:00+05:30,316.3816498707098,320.80313255523834,308.57035180067,312.1075439453125,312.1075439453125,7245326
2021-05-05 00:00:00+05:30,315.39906138224774,316.5781352879951,304.7875161709017,305.8191833496094,305.8191833496094,9773654
2021-05-06 00:00:00+05:30,307.44042424958093,307.44042424958093,288.477188229049,289.60711669921875,289.60711669921875,23749358
2021-05-07 00:00:00+05:30,291.8178136031319,297.3692239254993,286.1681421276504,292.1617126464844,292.1617126464844,21065285
2021-05-10 00:00:00+05:30,280.02721111934903,299.5799823197862,280.02721111934903,290.7861633300781,290.7861633300781,35676993
2021-05-11 00:00:00+05:30,283.9574253842886,289.65621293083433,281.1571471992236,285.8734130859375,285.8734130859375,11212974
2021-05-12 00:00:00+05:30,286.1681695457758,287.1998367895845,281.2062956815959,283.12225341796875,283.12225341796875,7804191
2021-05-14 00:00:00+05:30,283.22050569222745,283.6135203449113,275.114454792103,275.65484619140625,275.65484619140625,13164810
2021-05-17 00:00:00+05:30,279.53590828495925,280.4201986586137,273.83712144577055,279.3393859863281,279.3393859863281,11223959
2021-05-18 00:00:00+05:30,283.22047953677,290.78613833890137,282.6309426196401,286.1190185546875,286.1190185546875,10628176
2021-05-19 00:00:00+05:30,286.41379034133104,286.75768939707893,281.64840910192623,284.497802734375,284.497802734375,4219342
2021-05-20 00:00:00+05:30,285.038238243774,292.5056367436383,281.99232214691,288.96844482421875,288.96844482421875,8728633
2021-05-21 00:00:00+05:30,291.4247995514292,296.2392962125918,290.1474645286103,294.42156982421875,294.42156982421875,8426593
2021-05-24 00:00:00+05:30,296.4358138216592,297.32010421723203,289.50880742196955,293.4881591796875,293.4881591796875,7371201
2021-05-25 00:00:00+05:30,294.07769538773897,296.1410598394918,287.4454717832385,288.96844482421875,288.96844482421875,5065197
2021-05-26 00:00:00+05:30,289.85275086028537,290.83530255811684,285.0873691287831,287.00335693359375,287.00335693359375,4135604
2021-05-27 00:00:00+05:30,288.52627502053105,293.4881786548325,286.2172727340815,290.1966247558594,290.1966247558594,11555185
2021-05-28 00:00:00+05:30,293.53728669872004,301.34858381160257,290.4913707811453,298.20440673828125,298.20440673828125,7640254
2021-05-31 00:00:00+05:30,299.57996751205496,306.0648138670925,296.4358204810419,302.0363464355469,302.0363464355469,8322239
2021-06-01 00:00:00+05:30,302.8715381544287,305.37703280205716,296.23931469119304,297.5657653808594,297.5657653808594,5075472
2021-06-02 00:00:00+05:30,295.8954149370008,307.5386576534891,294.7654865688394,306.2613525390625,306.2613525390625,8317028
2021-06-03 00:00:00+05:30,307.1456277093191,313.18831388610266,306.5560907685146,312.1566467285156,312.1566467285156,5960031
2021-06-04 00:00:00+05:30,313.3848210108012,313.3848210108012,305.8682778536463,309.3563537597656,309.3563537597656,5654513
2021-06-07 00:00:00+05:30,309.50374603271484,316.0377080074977,307.68601962248795,314.41650390625,314.41650390625,5580965
2021-06-08 00:00:00+05:30,315.34993602792724,316.2833420213924,308.8159441482011,310.9775695800781,310.9775695800781,4393742
2021-06-09 00:00:00+05:30,314.31826196942393,319.525803624821,310.240678682102,311.96014404296875,311.96014404296875,8074858
2021-06-10 00:00:00+05:30,313.8270131605502,316.5781759657648,310.0933286210933,314.7113037109375,314.7113037109375,2984886
2021-06-11 00:00:00+05:30,316.3816054100004,318.64146202603416,312.8935593319714,313.82696533203125,313.82696533203125,3109368
2021-06-14 00:00:00+05:30,313.8761122569695,313.8761122569695,307.6369037660717,311.32147216796875,311.32147216796875,3544995
2021-06-15 00:00:00+05:30,317.3641867821687,321.0487555141598,313.63050246112317,316.33251953125,316.33251953125,5881564
2021-06-16 00:00:00+05:30,317.36417618561836,319.77143967084805,313.4339696693878,315.3008117675781,315.3008117675781,3116939
2021-06-17 00:00:00+05:30,312.3531417778247,316.1359713638123,307.2930071298595,313.335693359375,313.335693359375,6104981
2021-06-18 00:00:00+05:30,314.6130457806075,314.90779927731217,304.09973128339504,311.1249694824219,311.1249694824219,3614173
2021-06-21 00:00:00+05:30,316.4307373044331,337.2117280605975,314.31825731793504,335.1974792480469,335.1974792480469,25771864
2021-06-22 00:00:00+05:30,337.01516745512293,340.6014744645511,333.67449832284865,336.17999267578125,336.17999267578125,7564870
2021-06-23 00:00:00+05:30,336.6712756652555,338.5381175747255,326.0597311381996,327.3370361328125,327.3370361328125,4998318
2021-06-24 00:00:00+05:30,329.2530523772398,330.9233721326651,325.371961501668,327.58270263671875,327.58270263671875,4054607
2021-06-25 00:00:00+05:30,327.5827119259818,333.57628294798707,326.2562612103181,327.189697265625,327.189697265625,3971203
2021-06-28 00:00:00+05:30,329.1547696235414,348.1671481346364,324.2420118679662,340.650634765625,340.650634765625,6316613
2021-06-29 00:00:00+05:30,338.98028208130984,342.9104882503685,328.1722151163985,329.9407958984375,329.9407958984375,6553062
2021-06-30 00:00:00+05:30,332.20070707426885,332.5937217233039,322.52256766816686,324.4876708984375,324.4876708984375,3065476
2021-07-01 00:00:00+05:30,326.6001379958252,326.6001379958252,319.8205381157363,320.6065673828125,320.6065673828125,2418000
2021-07-02 00:00:00+05:30,321.19611568505405,321.7856526487579,315.0551681154212,316.0377197265625,316.0377197265625,4028380
2021-07-05 00:00:00+05:30,318.88710021130987,320.50833429070815,315.4481697145645,316.9219970703125,316.9219970703125,2976376
2021-07-06 00:00:00+05:30,317.167657736419,320.1644582326748,313.58135024361127,314.8095397949219,314.8095397949219,4445980
2021-07-07 00:00:00+05:30,313.92521155713246,317.0693884243553,312.45138427282666,314.9568786621094,314.9568786621094,4122637
2021-07-08 00:00:00+05:30,315.39904545370194,319.6240050965833,307.6368942573118,308.61944580078125,308.61944580078125,7290060
2021-07-09 00:00:00+05:30,306.65434682503894,312.45139501220893,301.05379095814106,311.22320556640625,311.22320556640625,7868211
