Date,Open,High,Low,Close,Adj Close,Volume
2020-11-04 00:00:00+05:30,356.8842802567315,358.6801135429674,339.3628413635482,350.5260925292969,350.5260925292969,17940352
2020-11-05 00:00:00+05:30,355.33107888254085,363.6792541292697,353.63232349726235,357.8549499511719,357.8549499511719,16920686
2020-11-06 00:00:00+05:30,357.85497628562604,364.89267768539685,355.0884256726512,360.2332458496094,360.2332458496094,7290106
2020-11-09 00:00:00+05:30,364.01900304419195,364.9897203856431,355.28254697113135,356.3017883300781,356.3017883300781,7038841
2020-11-10 00:00:00+05:30,359.84493499770304,363.53364909353434,353.4867185542783,356.0105895996094,356.0105895996094,6850175
2020-11-11 00:00:00+05:30,356.0106120236135,361.54371313981596,354.55453590081754,360.7185974121094,360.7185974121094,4370366
2020-11-12 00:00:00+05:30,362.0776158096731,364.6014871529748,355.3796712007177,357.2725524902344,357.2725524902344,4759659
2020-11-13 00:00:00+05:30,356.738645498795,359.5537200418878,352.0792138153272,354.7972106933594,354.7972106933594,4156320
2020-11-14 00:00:00+05:30,358.1947439078421,358.1947439078421,352.3704391288528,355.3796691894531,355.3796691894531,444529
2020-11-17 00:00:00+05:30,357.70937398088853,375.42496712919575,355.5252597571246,368.5328674316406,368.5328674316406,11192618
2020-11-18 00:00:00+05:30,370.8140486978139,383.62753029297056,370.8140486978139,379.6475830078125,379.6475830078125,15514329
2020-11-19 00:00:00+05:30,378.5797659104343,381.2007146009297,368.48431141094454,370.7169494628906,370.7169494628906,6894431
2020-11-20 00:00:00+05:30,369.8433664318663,371.4450443774511,362.0776264542943,364.84417724609375,364.84417724609375,5562369
2020-11-23 00:00:00+05:30,364.8441563927619,368.24166743875867,359.4566568168854,364.1646423339844,364.1646423339844,4065424
2020-11-24 00:00:00+05:30,366.9311924892448,390.22841105999044,364.9897576083493,380.763916015625,380.763916015625,19485370
2020-11-25 00:00:00+05:30,384.6952755082747,392.84932498034317,373.1437449214346,387.2677001953125,387.2677001953125,18238080
2020-11-26 00:00:00+05:30,389.06352627730587,400.90629053493745,384.06433753803924,398.1397399902344,398.1397399902344,12856261
2020-11-27 00:00:00+05:30,398.9648660392847,403.81845321737813,396.2468690691304,399.4987487792969,399.4987487792969,10593353
2020-12-01 00:00:00+05:30,402.84768365238534,413.5255740624486,399.93553172236807,411.3899841308594,411.3899841308594,9170159
2020-12-02 00:00:00+05:30,412.457818456095,429.0570919659936,408.04106612366985,425.3683776855469,425.3683776855469,13049398
2020-12-03 00:00:00+05:30,429.0570950430012,431.48388856700006,420.36916237750745,423.03863525390625,423.03863525390625,10810399
2020-12-04 00:00:00+05:30,426.82441677027197,444.8797351942138,426.1449027977832,440.4144592285156,440.4144592285156,10271034
2020-12-07 00:00:00+05:30,447.5007348166796,460.99370115642824,445.55929995847276,457.6932678222656,457.6932678222656,16140936
2020-12-08 00:00:00+05:30,458.85816629980684,460.7996012668059,444.1517727256316,449.7819519042969,449.7819519042969,9218366
2020-12-09 00:00:00+05:30,453.9559861481402,456.14010029796185,444.7341708488933,450.3157958984375,450.3157958984375,5811412
2020-12-10 00:00:00+05:30,450.31578642298365,460.21711554341096,443.6178424292562,457.2078857421875,457.2078857421875,4785102
2020-12-11 00:00:00+05:30,457.9359294458183,461.09076096823253,449.1509489022116,452.6455078125,452.6455078125,4922448
2020-12-14 00:00:00+05:30,454.8781659252487,458.6154337279754,449.5392203853372,453.32501220703125,453.32501220703125,5943652
2020-12-15 00:00:00+05:30,455.7518030869228,465.6045784216278,447.9375401444878,461.81878662109375,461.81878662109375,10973876
2020-12-16 00:00:00+05:30,465.94436874142565,466.3812034366988,459.2949483877225,461.6246643066406,461.6246643066406,5452263
2020-12-17 00:00:00+05:30,464.00292355462483,464.7794856356824,451.91747990953434,454.0530700683594,454.0530700683594,6757703
2020-12-18 00:00:00+05:30,454.0530722796967,459.100814702988,445.0739361629951,449.7333679199219,449.7333679199219,5980780
2020-12-21 00:00:00+05:30,445.55922972465004,453.32496793335855,414.6904321946099,431.24114990234375,431.24114990234375,8223842
2020-12-22 00:00:00+05:30,431.2411984965803,456.72252986525837,422.26206268095086,454.92669677734375,454.92669677734375,9462053
2020-12-23 00:00:00+05:30,453.47062144271405,462.7409902635528,448.95679151764966,456.9652099609375,456.9652099609375,7943560
2020-12-24 00:00:00+05:30,460.9936915813724,468.75943085290174,452.35431256658484,464.53680419921875,464.53680419921875,7679078
2020-12-28 00:00:00+05:30,465.94437627698284,478.5151791115339,465.94437627698284,469.3904113769531,469.3904113769531,8372924
2020-12-29 00:00:00+05:30,470.79793524654684,475.5059205238011,464.1970688287501,469.2447814941406,469.2447814941406,5866837
2020-12-30 00:00:00+05:30,469.8272198316227,473.3218083832583,464.1485171382079,471.18621826171875,471.18621826171875,3736356
2020-12-31 00:00:00+05:30,471.1862114474255,476.42807938709893,466.1870228533289,469.58453369140625,469.58453369140625,4386328
2021-01-01 00:00:00+05:30,470.79791912336145,493.12441838075796,468.4196497441921,489.095947265625,489.095947265625,7815730
2021-01-04 00:00:00+05:30,492.15371023470516,495.9395020809527,480.69925703345507,484.2908935546875,484.2908935546875,9998803
2021-01-05 00:00:00+05:30,484.2908862602064,489.72690941537377,477.5929423832783,484.8247985839844,484.8247985839844,5135408
2021-01-06 00:00:00+05:30,487.1059672493211,490.16375068175904,475.16615537845917,482.25238037109375,482.25238037109375,5203982
2021-01-07 00:00:00+05:30,485.45576627309,505.6467054936561,484.8733299219686,498.8031005859375,498.8031005859375,10295126
2021-01-08 00:00:00+05:30,504.77305310837767,511.90780237142707,499.43410735434674,501.86090087890625,501.86090087890625,7272250
2021-01-11 00:00:00+05:30,505.20985826034433,507.19981698458236,489.2415459525924,493.46417236328125,493.46417236328125,7156036
2021-01-12 00:00:00+05:30,492.1537174439372,505.40403353581365,487.8340132025934,496.2792663574219,496.2792663574219,6751375
2021-01-13 00:00:00+05:30,500.7931009718305,524.1873652398631,499.5311210275749,520.9354858398438,520.9354858398438,11045555
2021-01-14 00:00:00+05:30,522.1974019047398,526.5656299096626,514.577235280755,521.2266845703125,521.2266845703125,6066782
2021-01-15 00:00:00+05:30,521.0811212412791,525.1581464272613,508.6559495894361,512.4902954101562,512.4902954101562,5427713
2021-01-18 00:00:00+05:30,515.4509352527696,516.7128560130387,489.0474103356302,500.4048156738281,500.4048156738281,6258367
2021-01-19 00:00:00+05:30,500.8901418712294,519.3337711261777,500.8901418712294,517.1981811523438,517.1981811523438,6694907
2021-01-20 00:00:00+05:30,513.5095243693744,546.0285585213102,513.5095243693744,542.2427368164062,542.2427368164062,14440729
2021-01-21 00:00:00+05:30,545.3976055033407,545.3976055033407,526.7598768392055,531.6134643554688,531.6134643554688,8870257
2021-01-22 00:00:00+05:30,533.4093164848351,541.1750572161885,516.1305552071539,520.1104736328125,520.1104736328125,6843849
2021-01-25 00:00:00+05:30,527.0995507071406,531.4192550072648,506.71448521017936,508.3161926269531,508.3161926269531,5816153
2021-01-27 00:00:00+05:30,512.7814441058634,520.3045036265837,497.492645725045,503.65667724609375,503.65667724609375,8920054
2021-01-28 00:00:00+05:30,500.5989799015344,512.4902681672635,492.20225061066003,503.8993835449219,503.8993835449219,5707393
2021-01-29 00:00:00+05:30,512.1019396587885,517.4894092439025,492.25078710172414,494.774658203125,494.774658203125,6781488
2021-02-01 00:00:00+05:30,499.2399504846181,529.4778214066205,485.4557810819565,526.8568725585938,526.8568725585938,10259084
2021-02-02 00:00:00+05:30,532.6326596972186,538.6025362758096,524.1874063016695,534.671142578125,534.671142578125,7160471
2021-02-03 00:00:00+05:30,533.4577347935976,545.8343816313749,526.128830280413,543.6987915039062,543.6987915039062,7462289
2021-02-04 00:00:00+05:30,541.5632655570724,556.6093853792587,537.8259679879898,551.7557983398438,551.7557983398438,6850462
2021-02-05 00:00:00+05:30,554.279598928141,557.1432269192907,545.2034155345135,550.3482055664062,550.3482055664062,5586868
2021-02-08 00:00:00+05:30,555.3959759110542,576.6061270888197,554.3766752577893,565.0060424804688,565.0060424804688,8887710
2021-02-09 00:00:00+05:30,572.3835323296067,572.5291043892768,556.4152194252155,564.9089965820312,564.9089965820312,10917915
2021-02-10 00:00:00+05:30,567.6270042090295,569.8111183765717,534.3799329919977,559.9583129882812,559.9583129882812,19987392
2021-02-11 00:00:00+05:30,559.9582826409329,576.3149056245787,559.4243999451567,574.51904296875,574.51904296875,10595917
2021-02-12 00:00:00+05:30,574.9559497194546,603.446543215263,568.9374895130838,598.5443725585938,598.5443725585938,24953701
2021-02-15 00:00:00+05:30,599.8548400439989,621.1620992094884,592.9141868091363,609.3678588867188,609.3678588867188,15146033
2021-02-16 00:00:00+05:30,611.3578137243977,624.6566541074202,609.6590582547972,617.91015625,617.91015625,15120148
2021-02-17 00:00:00+05:30,638.7320879151973,650.3806974212496,627.9571478212557,636.5479736328125,636.5479736328125,34868085
2021-02-18 00:00:00+05:30,641.450026942514,650.3806386057826,630.0440978326365,644.6048583984375,644.6048583984375,13189027
2021-02-19 00:00:00+05:30,645.4784947107927,656.835899220684,610.2414677937521,634.36376953125,634.36376953125,17553743
2021-02-22 00:00:00+05:30,639.5085757463362,658.6317193136416,629.9955576043528,654.0693359375,654.0693359375,16739107
2021-02-23 00:00:00+05:30,660.0877799872545,662.70872861031,639.9453955244081,642.6148681640625,642.6148681640625,11247164
2021-02-24 00:00:00+05:30,647.1772674274993,651.3513401721701,634.2667385553328,645.72119140625,645.72119140625,3919187
2021-02-25 00:00:00+05:30,649.7982089886495,690.5197538713315,647.61409498073,683.6762084960938,683.6762084960938,18596690
2021-02-26 00:00:00+05:30,676.6870085565579,682.8510989823835,648.4391587244511,656.1078491210938,656.1078491210938,19909990
2021-03-01 00:00:00+05:30,664.5531056363535,684.0160368254569,653.5840109105715,672.610107421875,672.610107421875,11600468
2021-03-02 00:00:00+05:30,677.1724633974779,703.4789416072199,675.6193391904493,699.4019165039062,699.4019165039062,11486477
2021-03-03 00:00:00+05:30,710.5651545401678,732.8431312759436,702.2170083909009,708.4780883789062,708.4780883789062,19961472
2021-03-04 00:00:00+05:30,711.778534837491,743.2783263740465,694.8880283477835,730.4163208007812,730.4163208007812,30607959
2021-03-05 00:00:00+05:30,730.4163096825544,738.7159314916545,709.1090511887695,727.018798828125,727.018798828125,17665200
2021-03-08 00:00:00+05:30,740.3662334587308,745.3168689049868,722.4079600881141,726.4849853515625,726.4849853515625,15286852
2021-03-09 00:00:00+05:30,733.4255451129907,737.1628427811158,717.0204560337486,728.76611328125,728.76611328125,8548163
2021-03-10 00:00:00+05:30,735.3184096973636,736.8715337942695,721.2430077955659,723.524169921875,723.524169921875,5235249
2021-03-12 00:00:00+05:30,727.0673772276804,730.0765776532311,701.8287232785219,706.8279418945312,706.8279418945312,10961076
2021-03-15 00:00:00+05:30,706.4881008479507,706.4881008479507,685.3749977273527,697.9943237304688,697.9943237304688,13403522
2021-03-16 00:00:00+05:30,709.9826188730731,714.1566911898192,693.3347943710329,696.343994140625,696.343994140625,14979009
2021-03-17 00:00:00+05:30,694.062942964919,695.9558537498556,663.7765481495994,668.0962524414062,668.0962524414062,8151544
2021-03-18 00:00:00+05:30,674.6485339619121,684.8410657699698,655.6224982860243,659.748046875,659.748046875,10925357
2021-03-19 00:00:00+05:30,657.5640205079849,671.2511127742913,637.8584089891832,666.1548461914062,666.1548461914062,10373422
2021-03-22 00:00:00+05:30,665.9121464099678,704.9835223472874,661.0585593370089,700.7609252929688,700.7609252929688,22864950
2021-03-23 00:00:00+05:30,708.8663367451481,732.8915908833781,705.8085534284014,716.9232788085938,716.9232788085938,30612174
2021-03-24 00:00:00+05:30,719.3015722263046,728.523387254847,677.2209978741632,686.1515502929688,686.1515502929688,21213413
2021-03-25 00:00:00+05:30,690.1800733539264,691.4905181484811,663.1456173865461,668.0962524414062,668.0962524414062,16860086
2021-03-26 00:00:00+05:30,677.5606581639656,689.8887794099347,672.3187611781581,682.4627685546875,682.4627685546875,12350673
2021-03-30 00:00:00+05:30,682.4627843294192,696.97501978027,676.8811598673906,689.7431640625,689.7431640625,9109273
2021-03-31 00:00:00+05:30,684.3557506602729,698.8194632740915,678.1431357494504,681.8319091796875,681.8319091796875,7752226
2021-04-01 00:00:00+05:30,692.606853346509,720.272298785017,684.3557555841469,714.690673828125,714.690673828125,15017049
2021-04-05 00:00:00+05:30,710.3224214301362,723.1844263279145,694.0629058046428,720.5149536132812,720.5149536132812,15622924
2021-04-06 00:00:00+05:30,733.8623861192663,827.7307746060575,721.2430593738292,811.0829467773438,811.0829467773438,64555516
2021-04-07 00:00:00+05:30,831.9047119665014,859.0847959047302,771.7202403889949,790.8919067382812,790.8919067382812,97717880
2021-04-08 00:00:00+05:30,794.046803804678,813.461151085966,782.3981954359052,798.900390625,798.900390625,34025873
2021-04-09 00:00:00+05:30,800.5991367408382,812.4904243129209,793.1246012745233,799.4827880859375,799.4827880859375,21804785
2021-04-12 00:00:00+05:30,786.1840361197864,786.1840361197864,713.4772800705816,722.8447265625,722.8447265625,28112240
2021-04-13 00:00:00+05:30,728.0379883219593,733.6196128990944,680.8125671136551,709.6428833007812,709.6428833007812,52812517
2021-04-15 00:00:00+05:30,714.3509281436461,732.4062473207896,703.7700852320378,728.3777465820312,728.3777465820312,26108614
2021-04-16 00:00:00+05:30,728.9116770433795,771.5746568983395,721.2429863294176,733.376953125,733.376953125,41791181
2021-04-19 00:00:00+05:30,694.0629040102709,709.4973335468561,686.7339998804388,699.8386840820312,699.8386840820312,22935238
2021-04-20 00:00:00+05:30,722.8932284543586,724.0581011337003,689.2093242774203,699.3533325195312,699.3533325195312,21315167
2021-04-22 00:00:00+05:30,669.3096151467785,723.087380222483,669.3096151467785,716.1952514648438,716.1952514648438,26840536
2021-04-23 00:00:00+05:30,714.8848003204912,725.0288084217093,699.0135361866569,704.1098022460938,704.1098022460938,18435449
2021-04-26 00:00:00+05:30,711.5358597725742,717.9911542322857,707.5559421005597,709.3517456054688,709.3517456054688,9390549
2021-04-27 00:00:00+05:30,713.4772171000435,735.3183563990244,706.0512060392372,727.212890625,727.212890625,20573107
2021-04-28 00:00:00+05:30,732.8915422653632,737.7451286379816,719.3985484503322,724.3977661132812,724.3977661132812,11156977
2021-04-29 00:00:00+05:30,731.1443790096152,743.4239189316387,721.6313600597132,724.8832397460938,724.8832397460938,13851910
2021-04-30 00:00:00+05:30,717.3601739767425,737.2113570818337,703.2847713750338,708.6722412109375,708.6722412109375,12600934
2021-05-03 00:00:00+05:30,706.3425943044216,741.6281508175937,692.8495977042637,739.1043090820312,739.1043090820312,25953577
2021-05-04 00:00:00+05:30,757.0139532920791,759.1010194359756,737.7937603017178,746.239013671875,746.239013671875,31400296
2021-05-05 00:00:00+05:30,749.3938557995805,752.1118527534206,711.2446726583249,716.4865112304688,716.4865112304688,29426971
2021-05-06 00:00:00+05:30,723.1845080939556,731.6297618501345,714.0597402658282,719.1074829101562,719.1074829101562,11926793
2021-05-07 00:00:00+05:30,725.8053783880493,755.2181024032786,723.4271090180506,745.2682495117188,745.2682495117188,20782117
2021-05-10 00:00:00+05:30,751.7235770974008,756.6742121305946,740.1234923357506,743.03564453125,743.03564453125,9201326
2021-05-11 00:00:00+05:30,729.0087458778362,766.5755199983486,728.3777558873094,740.317626953125,740.317626953125,12978165
2021-05-12 00:00:00+05:30,740.6573268094902,750.1703448455398,725.8053634294665,729.5911254882812,729.5911254882812,10615003
2021-05-14 00:00:00+05:30,735.7067682941271,736.4348063709792,706.1969345465646,712.0697631835938,712.0697631835938,10876267
2021-05-17 00:00:00+05:30,718.3308527854228,737.7452001580019,715.4187006795361,732.1150512695312,732.1150512695312,12271212
2021-05-18 00:00:00+05:30,742.5988436752745,757.1596053159661,734.9301521786872,753.1796875,753.1796875,9877934
2021-05-19 00:00:00+05:30,761.0424020478227,768.711092808428,746.772845159849,749.7821044921875,749.7821044921875,15666729
2021-05-20 00:00:00+05:30,753.7620563163892,756.6742084979079,738.7644607319911,743.2783203125,743.2783203125,6964023
2021-05-21 00:00:00+05:30,749.3939004360459,752.5487322707831,744.200585576482,746.6759033203125,746.6759033203125,5274817
2021-05-24 00:00:00+05:30,747.161176991659,757.0625060875001,724.7375700322707,744.1033935546875,744.1033935546875,8354397
2021-05-25 00:00:00+05:30,750.3646313732207,753.9562979913389,736.7745863030718,741.628173828125,741.628173828125,4730725
2021-05-26 00:00:00+05:30,745.3653715519814,747.3553897261814,734.8331109007116,736.0950317382812,736.0950317382812,7375242
2021-05-27 00:00:00+05:30,736.0950093908832,742.5988279690793,727.5041839037301,729.3970947265625,729.3970947265625,7909776
2021-05-28 00:00:00+05:30,732.8916657662576,761.9161408646338,731.9209483281566,753.42236328125,753.42236328125,13623565
2021-05-31 00:00:00+05:30,757.1109867726968,757.1109867726968,739.3953956548727,747.0155029296875,747.0155029296875,7820165
2021-06-01 00:00:00+05:30,750.4615581344837,778.3211578751814,741.9192573205812,774.8265991210938,774.8265991210938,17847137
2021-06-02 00:00:00+05:30,779.4375605648837,799.8711503099969,779.4375605648837,787.7371826171875,787.7371826171875,27748928
2021-06-03 00:00:00+05:30,794.8717964582767,824.1389452447415,786.9604864195545,801.1329345703125,801.1329345703125,24105079
2021-06-04 00:00:00+05:30,806.4720020097988,817.2955246912987,798.9004181587226,809.4326782226562,809.4326782226562,14457348
2021-06-07 00:00:00+05:30,812.8788035406315,872.4808184842146,811.180048029857,852.872314453125,852.872314453125,33684310
2021-06-08 00:00:00+05:30,857.5316852147419,861.8028057795157,833.991790725549,848.60107421875,848.60107421875,16422574
2021-06-09 00:00:00+05:30,853.5033105094582,874.6164148638292,806.9573973361057,827.6336669921875,827.6336669921875,31225441
2021-06-10 00:00:00+05:30,833.4094713774488,838.6513694105711,818.606029971343,821.9550170898438,821.9550170898438,11744190
2021-06-11 00:00:00+05:30,827.0511999013844,831.3223800319545,796.6677580456643,815.159912109375,815.159912109375,17460610
2021-06-14 00:00:00+05:30,733.6682158513836,760.7512556300006,661.155612563248,745.9478149414062,745.9478149414062,89771631
2021-06-15 00:00:00+05:30,779.3890116539543,779.3890116539543,732.891625240844,739.541015625,739.541015625,45408426
2021-06-16 00:00:00+05:30,732.8915536482777,732.8915536482777,677.3665128335604,686.0059204101562,686.0059204101562,29440056
2021-06-17 00:00:00+05:30,662.999965750872,684.0160205752189,619.6574113477988,627.9570922851562,627.9570922851562,70812142
2021-06-18 00:00:00+05:30,624.3654770344418,683.9674930440879,619.4147824800434,674.0176391601562,674.0176391601562,76266975
2021-06-21 00:00:00+05:30,671.7363838917279,722.8446743710826,665.0384107000126,709.6428833007812,709.6428833007812,51759617
2021-06-22 00:00:00+05:30,718.3308918723916,739.3469477459221,716.3894570294932,721.14599609375,721.14599609375,35597113
2021-06-23 00:00:00+05:30,727.0673272028685,734.8330663452222,694.5482945442621,697.6546020507812,697.6546020507812,31168761
2021-06-24 00:00:00+05:30,707.7229191431658,708.7004369872863,685.9242831518719,693.93994140625,693.93994140625,21503302
2021-06-25 00:00:00+05:30,698.9253317747458,702.8354035608983,690.6164292291719,696.1882934570312,696.1882934570312,12085421
2021-06-28 00:00:00+05:30,702.8353911022033,713.539224359648,696.9702835269416,700.147216796875,700.147216796875,14139292
2021-06-29 00:00:00+05:30,701.369125430594,706.7454741272745,693.0602228993605,695.0152587890625,695.0152587890625,9303151
2021-06-30 00:00:00+05:30,701.466858261854,701.466858261854,686.3153300107822,687.87939453125,687.87939453125,9100756
2021-07-01 00:00:00+05:30,690.1276725994588,695.8461287409415,684.2625649003134,687.2928466796875,687.2928466796875,8035542
2021-07-02 00:00:00+05:30,689.1500906334236,708.0161733805844,689.1500906334236,694.4287109375,694.4287109375,17676086
2021-07-05 00:00:00+05:30,700.8804322085116,704.7905043547237,687.1951796967694,694.086669921875,694.086669921875,11105134
2021-07-06 00:00:00+05:30,695.9927884827424,715.4942837443105,691.2029266069321,696.6770629882812,696.6770629882812,14580124
2021-07-07 00:00:00+05:30,700.7826956184268,706.7455317025987,690.127725286355,703.9107055664062,703.9107055664062,8719991
2021-07-08 00:00:00+05:30,707.72292046314,711.6329918469143,693.1578806933991,695.699462890625,695.699462890625,7804439
2021-07-09 00:00:00+05:30,696.4815986753738,720.4307904894744,692.4248749722888,712.1218872070312,712.1218872070312,14924156
2021-07-12 00:00:00+05:30,717.8892546726019,719.1111521923585,698.9742452689903,701.9067993164062,701.9067993164062,8664504
