Date,Open,High,Low,Close,Adj Close,Volume
2020-12-31 00:00:00+05:30,463.2643018026458,467.75329697515207,456.21657390208054,460.61578369140625,460.61578369140625,136703
2021-01-01 00:00:00+05:30,462.36650322035814,465.73324960303063,457.92238703576953,460.7055969238281,460.7055969238281,116240
2021-01-04 00:00:00+05:30,462.3664870514709,473.9481161217783,462.3664870514709,471.5240478515625,471.5240478515625,386881
2021-01-05 00:00:00+05:30,469.54889864749344,497.3806689306145,466.85550152332047,492.6223449707031,492.6223449707031,727999
2021-01-06 00:00:00+05:30,493.78943024883876,495.09124970622753,469.54885821844124,482.5220642089844,482.5220642089844,353262
2021-01-07 00:00:00+05:30,483.8688524530352,497.38071841068654,474.9806191401295,480.5021057128906,480.5021057128906,503208
2021-01-08 00:00:00+05:30,480.3225349272875,488.40272710363445,476.4171306276439,480.5021057128906,480.5021057128906,344400
2021-01-11 00:00:00+05:30,484.27282396911016,489.21071868782735,477.8086599233286,480.54693603515625,480.54693603515625,179709
2021-01-12 00:00:00+05:30,478.9757705790736,481.57940962016767,461.55844791182255,470.53643798828125,470.53643798828125,466799
2021-01-13 00:00:00+05:30,470.9853778695733,478.52691209925376,457.8775331531321,465.4190673828125,465.4190673828125,213134
2021-01-14 00:00:00+05:30,466.63103107979015,467.7532798317858,448.22615154706153,453.6129455566406,453.6129455566406,589271
2021-01-15 00:00:00+05:30,455.13919307910703,464.38651139439287,437.2280928933191,443.3780212402344,443.3780212402344,493015
2021-01-18 00:00:00+05:30,444.41050220689544,446.2061001956102,429.73148316942235,430.7639465332031,430.7639465332031,346946
2021-01-19 00:00:00+05:30,433.2777878100336,444.320704166493,430.9435050114913,439.47259521484375,439.47259521484375,337653
2021-01-20 00:00:00+05:30,442.61488311548356,455.2289474253392,440.81928521237813,450.5155029296875,450.5155029296875,299464
2021-01-21 00:00:00+05:30,453.7925682911027,473.1401280320008,449.7973513169495,455.9023742675781,455.9023742675781,850068
2021-01-22 00:00:00+05:30,462.3665371065115,547.0738603837034,462.3665371065115,539.9364013671875,539.9364013671875,7502652
2021-01-25 00:00:00+05:30,556.0968206755317,574.0976828434021,496.3033638430115,514.8878173828125,514.8878173828125,3276428
2021-01-27 00:00:00+05:30,509.94982276937515,608.8872817379641,509.1417817650806,572.7059936523438,572.7059936523438,6437358
2021-01-28 00:00:00+05:30,562.6506829278593,587.0708283656043,540.6546059161699,569.9677124023438,569.9677124023438,3067353
2021-01-29 00:00:00+05:30,569.1597925692951,580.5169191472754,526.1103115756162,543.7071533203125,543.7071533203125,1203800
2021-02-01 00:00:00+05:30,548.4204713928817,579.0803277172988,547.7471221746058,557.1740112304688,557.1740112304688,977668
2021-02-02 00:00:00+05:30,553.4931464156338,604.4432454571378,548.5552513543427,574.77099609375,574.77099609375,1528694
2021-02-03 00:00:00+05:30,571.8979581045832,582.3573382839722,558.4309732198598,563.7728881835938,563.7728881835938,917653
2021-02-04 00:00:00+05:30,568.2170179661683,596.9465864185493,562.0221828497024,589.1806030273438,589.1806030273438,1330285
2021-02-05 00:00:00+05:30,590.7518146514892,618.5835870742798,565.1645400047302,574.5914306640625,574.5914306640625,1986145
2021-02-08 00:00:00+05:30,571.0002670672108,598.0239999261523,567.4090704189892,579.8435668945312,579.8435668945312,750451
2021-02-09 00:00:00+05:30,582.6716878215202,600.0890144303346,570.0576198689765,575.3995361328125,575.3995361328125,586978
2021-02-10 00:00:00+05:30,573.7833442660512,585.364973795341,566.5111939645095,569.518798828125,569.518798828125,462001
2021-02-11 00:00:00+05:30,570.1024022005095,578.8110640282304,566.6907767373534,570.955322265625,570.955322265625,418381
2021-02-12 00:00:00+05:30,574.0077753640248,575.4891656500639,560.2265824736971,562.1119384765625,562.1119384765625,313418
2021-02-15 00:00:00+05:30,566.0622375221711,571.000131743221,556.8149193040285,560.2714233398438,560.2714233398438,208159
2021-02-16 00:00:00+05:30,562.9199676606767,568.1271908518254,551.2485807713803,556.3211669921875,556.3211669921875,358058
2021-02-17 00:00:00+05:30,549.0041222896785,564.8951765271892,548.1512022277232,555.5580444335938,555.5580444335938,360993
2021-02-18 00:00:00+05:30,557.1740820293177,565.3889654550504,548.2410251029268,553.5828857421875,553.5828857421875,333102
2021-02-19 00:00:00+05:30,551.3833045288791,556.5905280221377,529.7014357076849,534.504638671875,534.504638671875,384210
2021-02-22 00:00:00+05:30,535.9859458524464,588.9560812046982,535.5370464003087,576.5664672851562,576.5664672851562,2335802
2021-02-23 00:00:00+05:30,588.0583547331969,596.0936668756531,569.294333403705,577.5092163085938,577.5092163085938,1402580
2021-02-24 00:00:00+05:30,575.489245072372,591.6496294893808,573.2896262339281,587.519775390625,587.519775390625,426875
2021-02-25 00:00:00+05:30,589.853984521217,595.734557425704,584.6916399078274,589.5846557617188,589.5846557617188,455006
2021-02-26 00:00:00+05:30,568.3517182358479,597.0364108915268,567.409040125481,585.76904296875,585.76904296875,490389
2021-03-01 00:00:00+05:30,590.5721415363671,601.0764002674919,580.4270243060994,585.7240600585938,585.7240600585938,501040
2021-03-02 00:00:00+05:30,586.9810076183106,596.3181396522662,579.5292864667354,584.4223022460938,584.4223022460938,477470
2021-03-03 00:00:00+05:30,587.5197207253966,612.298952606992,584.0182825085752,598.02392578125,598.02392578125,642158
2021-03-04 00:00:00+05:30,588.058366872674,606.5530050416562,574.5913813717731,592.233154296875,592.233154296875,325824
2021-03-05 00:00:00+05:30,585.4547737771614,596.8568333569887,561.3937687503403,566.0174560546875,566.0174560546875,504116
2021-03-08 00:00:00+05:30,570.9104757417414,590.1682228057648,566.5112381855607,586.5770263671875,586.5770263671875,459970
2021-03-09 00:00:00+05:30,592.5473820682379,598.7422175269646,576.4767569083739,579.215087890625,579.215087890625,370276
2021-03-10 00:00:00+05:30,584.4671268682968,601.5253072223638,580.9208099931228,590.392578125,590.392578125,540465
2021-03-12 00:00:00+05:30,598.4728381638143,614.1843218893587,595.4203542040924,610.1442260742188,610.1442260742188,1106751
2021-03-15 00:00:00+05:30,617.6857109686714,631.7362872141325,587.1605450196382,599.9093017578125,599.9093017578125,1790811
2021-03-16 00:00:00+05:30,601.9294352476554,635.9559892594514,601.5254146813179,630.2998657226562,630.2998657226562,1497001
2021-03-17 00:00:00+05:30,632.9483976980094,635.596916137201,587.4299700530308,604.667724609375,604.667724609375,744246
2021-03-18 00:00:00+05:30,608.4832492500946,612.523344597384,572.3917198548488,593.3104248046875,593.3104248046875,705587
2021-03-19 00:00:00+05:30,595.195906231784,600.6275796623936,574.5465275587868,592.6371459960938,592.6371459960938,2501456
2021-03-22 00:00:00+05:30,597.7545667132937,614.8127478123961,588.1032274072227,606.8672485351562,606.8672485351562,609156
2021-03-23 00:00:00+05:30,612.0745256454044,616.7879708373931,590.7517973959311,597.4852905273438,597.4852905273438,601605
2021-03-24 00:00:00+05:30,587.9685808542965,606.014318646173,585.1853711050961,597.1710205078125,597.1710205078125,231319
2021-03-25 00:00:00+05:30,597.0363919415586,599.1013188790378,573.3794079542258,584.1978759765625,584.1978759765625,976345
2021-03-26 00:00:00+05:30,588.1031386939426,590.0334281829005,573.6934777933341,577.1051025390625,577.1051025390625,230659
2021-03-30 00:00:00+05:30,580.8310848776276,582.6266829112258,557.7576391864305,577.8234252929688,577.8234252929688,424760
2021-03-31 00:00:00+05:30,577.1500600206218,587.160540699169,576.386952796432,581.2799682617188,581.2799682617188,168498
2021-04-01 00:00:00+05:30,585.4098346440186,609.4259582079985,585.4098346440186,597.6199340820312,597.6199340820312,496762
2021-04-05 00:00:00+05:30,593.1309873235226,610.5033776964017,588.1032795699913,599.101318359375,599.101318359375,241274
2021-04-06 00:00:00+05:30,601.5252448365957,617.5060538145867,595.3304106947338,610.1890258789062,610.1890258789062,280578
2021-04-07 00:00:00+05:30,610.1891391560986,629.3571267317897,610.1891391560986,619.9302368164062,619.9302368164062,300257
2021-04-08 00:00:00+05:30,632.8585494536363,637.3475445418384,620.7831417069124,629.5366821289062,629.5366821289062,377409
2021-04-09 00:00:00+05:30,628.3695302963406,635.5968011520514,621.2768964097367,631.0629272460938,631.0629272460938,203019
2021-04-12 00:00:00+05:30,621.1872926041143,621.1872926041143,589.0909709868351,594.8368530273438,594.8368530273438,150105
2021-04-13 00:00:00+05:30,592.5473783560939,632.0505369131669,592.5473783560939,620.06494140625,620.06494140625,195807
2021-04-15 00:00:00+05:30,620.3791419045865,625.7210571973794,597.0363666664979,616.8328247070312,616.8328247070312,153641
2021-04-16 00:00:00+05:30,611.5807577913616,626.4842009302914,611.5807577913616,615.1270751953125,615.1270751953125,95888
2021-04-19 00:00:00+05:30,605.969508312374,609.8749124449882,598.8319945690682,601.839599609375,601.839599609375,139752
2021-04-20 00:00:00+05:30,604.3084784108377,623.9702982159887,602.4231224502568,614.6781005859375,614.6781005859375,109907
2021-04-22 00:00:00+05:30,616.788016583539,624.8682089405287,609.1118448038612,617.7755737304688,617.7755737304688,227885
2021-04-23 00:00:00+05:30,637.4373024738267,647.8068701672853,601.5253417710759,616.249267578125,616.249267578125,838787
2021-04-26 00:00:00+05:30,624.1499633789062,636.270251580377,620.1996253054289,624.1499633789062,624.1499633789062,388797
2021-04-27 00:00:00+05:30,629.3571450658262,644.5748501891474,617.4164284512854,627.3370971679688,627.3370971679688,546832
2021-04-28 00:00:00+05:30,628.4593080573817,640.1306952070188,627.5615090458712,635.8661499023438,635.8661499023438,226249
2021-04-29 00:00:00+05:30,635.8661749844401,695.61469059782,635.8661749844401,659.7925415039062,659.7925415039062,1078424
2021-04-30 00:00:00+05:30,663.4734974258905,674.6959855420254,655.3933059822734,661.7227783203125,661.7227783203125,235198
2021-05-03 00:00:00+05:30,655.3932621228038,681.7885743244784,651.7571871759664,673.0350341796875,673.0350341796875,242733
2021-05-04 00:00:00+05:30,674.2470878165092,712.4035475131825,672.990147225226,705.3109130859375,705.3109130859375,616695
2021-05-05 00:00:00+05:30,714.6479609950476,715.5008809531824,679.0053318804328,685.6041870117188,685.6041870117188,425977
2021-05-06 00:00:00+05:30,685.20017235773,697.3204582315202,676.26706180981,681.2049560546875,681.2049560546875,278286
2021-05-07 00:00:00+05:30,682.1476346708426,692.0683021586252,677.8382106486949,682.8209838867188,682.8209838867188,194428
2021-05-10 00:00:00+05:30,686.6366530743488,689.4198628074693,670.6558420936917,679.6787109375,679.6787109375,260371
2021-05-11 00:00:00+05:30,678.7360639637628,698.4876425447189,675.1448678581345,690.1381225585938,690.1381225585938,234231
2021-05-12 00:00:00+05:30,689.5096065682004,693.0559234468589,679.6786969213422,685.0654907226562,685.0654907226562,116426
2021-05-14 00:00:00+05:30,691.3051626263266,698.3528621705464,684.7512415245234,695.39013671875,695.39013671875,228750
2021-05-17 00:00:00+05:30,698.8467942804957,703.8744469828802,684.1677471059776,698.5325317382812,698.5325317382812,270046
2021-05-18 00:00:00+05:30,695.7942501482639,727.217216283992,692.2030540184664,722.3690795898438,722.3690795898438,812227
2021-05-19 00:00:00+05:30,729.8658442476984,736.1055594218768,696.916603837866,712.8525390625,712.8525390625,235043
2021-05-20 00:00:00+05:30,716.4436079943695,745.1731762347451,707.5553759010821,742.524658203125,742.524658203125,421337
2021-05-21 00:00:00+05:30,743.3775794944887,751.9066700804761,716.9373877184669,723.7157592773438,723.7157592773438,228096
2021-05-24 00:00:00+05:30,726.7234967311111,733.4569900207366,718.2392842267212,721.74072265625,721.74072265625,70650
2021-05-25 00:00:00+05:30,725.4216354601097,732.4693361134175,723.6709163457634,726.5438842773438,726.5438842773438,67528
2021-05-26 00:00:00+05:30,726.7233933703724,740.1903780342351,726.7233933703724,730.7634887695312,730.7634887695312,218011
2021-05-27 00:00:00+05:30,729.012799116626,739.6516955099363,721.4712654827051,731.9755249023438,731.9755249023438,179602
2021-05-28 00:00:00+05:30,733.9507788455287,740.5945142365711,728.1150845794787,733.3671875,733.3671875,118976
2021-05-31 00:00:00+05:30,736.6889466702789,745.1282790537898,721.8752634079663,739.6516723632812,739.6516723632812,164916
2021-06-01 00:00:00+05:30,745.1731699806274,745.1731699806274,721.6957042123169,727.80078125,727.80078125,192430
2021-06-02 00:00:00+05:30,731.7061679987642,734.175115191398,715.5457863742516,731.0776977539062,731.0776977539062,191372
2021-06-03 00:00:00+05:30,738.3216688019379,740.7974232582957,732.1781465482189,736.3960571289062,736.3960571289062,295159
2021-06-04 00:00:00+05:30,736.3042481212112,739.97201523514,733.6450945773389,737.1753540039062,737.1753540039062,100782
2021-06-07 00:00:00+05:30,739.4677367343725,740.751421693937,730.0690831454363,737.7255249023438,737.7255249023438,270630
2021-06-08 00:00:00+05:30,730.8026670895316,741.8059694798382,716.9568673013384,736.212646484375,736.212646484375,279118
2021-06-09 00:00:00+05:30,737.2211677389565,752.7175057157625,729.793961942785,732.3155517578125,732.3155517578125,457906
2021-06-10 00:00:00+05:30,739.9720353864468,751.708879277506,737.72551677485,746.4822998046875,746.4822998046875,202246
2021-06-11 00:00:00+05:30,750.058421728754,753.7261890721709,744.8776779699024,750.2418212890625,750.2418212890625,78408
2021-06-14 00:00:00+05:30,751.8922492462673,768.3972010589903,733.8743211311045,751.4796142578125,751.4796142578125,155377
2021-06-15 00:00:00+05:30,754.1847404823084,764.7295727200549,750.1501735876755,760.649169921875,760.649169921875,100437
2021-06-16 00:00:00+05:30,764.7294936978982,788.6616533086434,762.0703399786205,774.7241821289062,774.7241821289062,206259
2021-06-17 00:00:00+05:30,774.8616753632199,798.5646550375164,767.2969053329376,784.535400390625,784.535400390625,273902
2021-06-18 00:00:00+05:30,789.4869917447843,812.6397751844542,747.3534994010383,790.49560546875,790.49560546875,281898
2021-06-21 00:00:00+05:30,783.9853054179597,843.5865274672783,778.4836541518688,806.5420532226562,806.5420532226562,502901
2021-06-22 00:00:00+05:30,805.9001598991283,812.868895101997,790.4496571911569,799.4815673828125,799.4815673828125,122980
2021-06-23 00:00:00+05:30,805.9918582667999,809.5679537443609,775.5035428090398,778.8504028320312,778.8504028320312,157818
2021-06-24 00:00:00+05:30,779.4006047744366,783.8019146435539,770.2311858947373,777.7042846679688,777.7042846679688,94196
2021-06-25 00:00:00+05:30,783.0683001938003,785.6357260504788,767.4802895342048,769.7726440429688,769.7726440429688,104155
2021-06-28 00:00:00+05:30,765.6464551011411,773.165389565931,738.3674346948429,761.7952880859375,761.7952880859375,210727
2021-06-29 00:00:00+05:30,756.4770431797103,803.2410785762742,754.8265590059108,775.228515625,775.228515625,125856
2021-06-30 00:00:00+05:30,788.5241492596922,798.2895463104421,777.0623762195945,788.2031860351562,788.2031860351562,504166
2021-07-01 00:00:00+05:30,796.8224532648127,820.5712691373465,794.0257918659391,812.5021362304688,812.5021362304688,267213
2021-07-02 00:00:00+05:30,822.4968168247768,824.4223722705331,799.5732712053572,802.3240966796875,802.3240966796875,170343
2021-07-05 00:00:00+05:30,811.4019203114481,811.4019203114481,774.8159156365346,779.2630615234375,779.2630615234375,172610
2021-07-06 00:00:00+05:30,785.0856354627975,805.2583564788364,778.9879496784915,791.8709716796875,791.8709716796875,167345
2021-07-07 00:00:00+05:30,794.9885338018303,794.9885338018303,775.7327561664918,778.4835815429688,778.4835815429688,118035
2021-07-08 00:00:00+05:30,784.4437468642797,796.8224617475851,775.8244711518508,788.2031860351562,788.2031860351562,152079
2021-07-09 00:00:00+05:30,785.8192080694631,787.6989277707733,776.7414608758494,781.2803344726562,781.2803344726562,100903
2021-07-12 00:00:00+05:30,782.1055556753687,802.3241121073358,767.5261579948,780.4091796875,780.4091796875,485360
2021-07-13 00:00:00+05:30,788.524261925896,789.8996748872299,778.1628288103195,785.7276000976562,785.7276000976562,217270
2021-07-14 00:00:00+05:30,784.3520100094054,806.6336837580994,782.5639623703192,801.4071044921875,801.4071044921875,564603
2021-07-15 00:00:00+05:30,808.7426221020797,912.632111004369,806.9087386052496,867.7019653320312,867.7019653320312,1874627
