Date,Open,High,Low,Close,Adj Close,Volume
2021-07-13 00:00:00+05:30,755.5598825313817,755.5598825313817,741.820659558327,747.7710571289062,747.7710571289062,1500414
2021-07-14 00:00:00+05:30,748.4967690451166,751.4962099293446,738.6278048032501,743.2720336914062,743.2720336914062,1094262
2021-07-15 00:00:00+05:30,744.0460840534773,749.4643414078491,738.7245580947074,747.287353515625,747.287353515625,965602
2021-07-16 00:00:00+05:30,747.2873542078651,749.8030200961778,736.6927270328878,738.2407836914062,738.2407836914062,980383
2021-07-19 00:00:00+05:30,736.3056057549005,745.0135564142884,733.9350962644866,740.7079467773438,740.7079467773438,1695546
2021-07-20 00:00:00+05:30,737.2732461239732,743.0785472745556,722.7599932475171,732.5322265625,732.5322265625,2195159
2021-07-22 00:00:00+05:30,738.7245585354054,741.0467025769935,730.5971134444233,739.40185546875,739.40185546875,1464419
2021-07-23 00:00:00+05:30,742.2561198105243,751.7864651484268,741.143413518269,749.9965209960938,749.9965209960938,2021122
2021-07-26 00:00:00+05:30,754.9310622688333,760.4944760567805,745.7877008412044,751.1575927734375,751.1575927734375,2154261
2021-07-27 00:00:00+05:30,755.0761612426077,762.5746749106767,739.2083151489932,744.771728515625,744.771728515625,2001824
2021-07-28 00:00:00+05:30,743.9976931663367,745.0136090040638,715.213076454816,730.4036254882812,730.4036254882812,3112462
2021-07-29 00:00:00+05:30,730.5003481165105,735.2413673751225,724.2112722717989,726.8236694335938,726.8236694335938,1742057
2021-07-30 00:00:00+05:30,727.5977505165289,737.2732525180785,721.0184209663907,731.7098388671875,731.7098388671875,1613176
2021-08-02 00:00:00+05:30,738.2407698136047,745.9811710698417,732.0484251867852,734.9027099609375,734.9027099609375,2054226
2021-08-03 00:00:00+05:30,735.3381466017258,745.7393111753686,734.9027372040067,742.7399291992188,742.7399291992188,2946289
2021-08-04 00:00:00+05:30,745.013601086285,745.013601086285,730.6455052585932,734.128662109375,734.128662109375,5426419
2021-08-05 00:00:00+05:30,736.3057049185433,745.6909537041104,732.72575735441,743.4171752929688,743.4171752929688,2469893
2021-08-06 00:00:00+05:30,747.9162196275196,772.4435907890776,746.9486695374452,755.9952392578125,755.9952392578125,7849735
2021-08-09 00:00:00+05:30,758.0272312331274,758.0272312331274,738.240817434613,740.03076171875,740.03076171875,1661739
2021-08-10 00:00:00+05:30,741.0466888045914,749.4159622291788,736.3540351107988,746.8519897460938,746.8519897460938,1429806
2021-08-11 00:00:00+05:30,746.8520233250327,749.0773769750803,727.5977507148693,740.1759033203125,740.1759033203125,1391781
2021-08-12 00:00:00+05:30,740.8047640767738,751.0124059089075,738.2407326678288,749.1256713867188,749.1256713867188,880420
2021-08-13 00:00:00+05:30,751.786497975964,784.4896826020982,749.1741006508464,781.2484130859375,781.2484130859375,7956492
2021-08-16 00:00:00+05:30,781.1999995166908,788.988766261577,774.1368363155977,776.120361328125,776.120361328125,2604160
2021-08-17 00:00:00+05:30,778.8778153547247,807.9043177903045,778.8778153547247,805.7756958007812,805.7756958007812,7580699
2021-08-18 00:00:00+05:30,812.0164233457507,817.4346802967385,803.2117410367526,814.0966796875,814.0966796875,3048603
2021-08-20 00:00:00+05:30,805.920915675104,824.7397780534701,799.8737271894191,819.8052368164062,819.8052368164062,3782381
2021-08-23 00:00:00+05:30,822.0789817865368,822.1273474815462,796.2937475072729,805.4854736328125,805.4854736328125,2161681
2021-08-24 00:00:00+05:30,806.453042714398,813.1775280068545,800.1639667964092,809.7427368164062,809.7427368164062,1170096
2021-08-25 00:00:00+05:30,808.968618595634,823.0465198570694,806.211124420166,808.8718872070312,808.8718872070312,1777820
2021-08-26 00:00:00+05:30,814.6772297377477,828.9969602072587,807.4689692789156,825.6105346679688,825.6105346679688,2464570
2021-08-27 00:00:00+05:30,826.2393823689138,832.9638670709547,816.6122474980409,820.43408203125,820.43408203125,2366396
2021-08-30 00:00:00+05:30,822.4176277191676,834.7538921349552,822.4176277191676,832.576904296875,832.576904296875,1875514
2021-08-31 00:00:00+05:30,834.0281617667657,839.5432089861142,828.6582706799935,836.8824462890625,836.8824462890625,2132008
2021-09-01 00:00:00+05:30,842.8328529334882,846.3160686619476,824.642923200102,839.3013305664062,839.3013305664062,2051666
2021-09-02 00:00:00+05:30,838.2855141761776,846.6064222472914,834.076635387116,843.171630859375,843.171630859375,1314628
2021-09-03 00:00:00+05:30,845.2033601912342,845.2033601912342,834.1733247169597,841.6234130859375,841.6234130859375,1075187
2021-09-06 00:00:00+05:30,841.6234337348317,849.1703717842394,834.9957391490462,841.8169555664062,841.8169555664062,985142
2021-09-07 00:00:00+05:30,841.768565200035,860.152016623944,836.8824491324891,840.1237182617188,840.1237182617188,2840271
2021-09-08 00:00:00+05:30,845.9290238717593,852.7502401308017,827.787459855918,851.2505493164062,851.2505493164062,1601842
2021-09-09 00:00:00+05:30,846.6063221856107,858.7490639100445,844.2358126725769,847.1868286132812,847.1868286132812,1685368
2021-09-13 00:00:00+05:30,848.3479482337175,855.3143210304003,842.4459160203825,853.4759521484375,853.4759521484375,1064009
2021-09-14 00:00:00+05:30,856.0883296984151,857.1526702573568,849.1219570614753,852.701904296875,852.701904296875,622424
2021-09-15 00:00:00+05:30,856.2818717074683,858.604015659352,842.2523947133911,843.268310546875,843.268310546875,1945751
2021-09-16 00:00:00+05:30,845.155018891568,854.3467449127128,843.0747625386381,845.6387939453125,845.6387939453125,1294536
2021-09-17 00:00:00+05:30,851.3473485693186,852.4116300474359,838.1886319008835,845.783935546875,845.783935546875,1829129
2021-09-20 00:00:00+05:30,841.8169465900302,848.4930658534499,827.2553295015315,829.1904296875,829.1904296875,1081450
2021-09-21 00:00:00+05:30,827.2554003213992,836.3987612937615,823.3851996181412,831.0288696289062,831.0288696289062,1478291
2021-09-22 00:00:00+05:30,834.028290042427,835.3344592182257,824.2560564375434,826.4330444335938,826.4330444335938,982114
2021-09-23 00:00:00+05:30,829.3356458840735,831.8512526861854,821.4984541305861,823.0465698242188,823.0465698242188,1464265
2021-09-24 00:00:00+05:30,823.0465039922509,824.3526729860696,806.9367714441104,809.5975341796875,809.5975341796875,2846056
2021-09-27 00:00:00+05:30,809.9361636444564,815.0642264089728,802.0990314702548,807.9526977539062,807.9526977539062,1433229
2021-09-28 00:00:00+05:30,809.8394336216534,810.2264772834446,790.4884316235255,796.0034790039062,796.0034790039062,1933307
2021-09-29 00:00:00+05:30,797.7450417506553,802.4860607691822,784.6831156577094,796.7291259765625,796.7291259765625,2156442
2021-09-30 00:00:00+05:30,796.2938484272569,797.2130329672202,784.5380893760309,787.1988525390625,787.1988525390625,1622014
2021-10-01 00:00:00+05:30,786.5214939197028,793.3910759555382,770.1698737324493,775.24951171875,775.24951171875,1989799
2021-10-04 00:00:00+05:30,778.9262594806518,790.730383470633,775.7333557021475,787.8760986328125,787.8760986328125,1709463
2021-10-05 00:00:00+05:30,788.5533464925671,792.6170688007439,773.7498414920261,775.4430541992188,775.4430541992188,3499870
2021-10-06 00:00:00+05:30,783.0867162649571,806.9368518756792,776.9427962304201,794.0200805664062,794.0200805664062,5215518
2021-10-07 00:00:00+05:30,801.1315168289522,803.7439140208309,794.6972847688223,797.79345703125,797.79345703125,1500439
2021-10-08 00:00:00+05:30,800.0672591672144,802.0507252047307,786.0861474002818,792.1817016601562,792.1817016601562,1747911
2021-10-11 00:00:00+05:30,794.7456629038679,799.6801447122057,786.6182185735308,789.7627563476562,789.7627563476562,1772719
2021-10-12 00:00:00+05:30,790.9722457377098,796.2937715500125,787.1987765398836,789.6660766601562,789.6660766601562,1246493
2021-10-13 00:00:00+05:30,793.3911251294429,826.2878303177368,791.5043905209641,820.627685546875,820.627685546875,7233280
2021-10-14 00:00:00+05:30,832.0447580351188,832.0931237313977,818.5474217171655,822.0305786132812,822.0305786132812,2352197
2021-10-18 00:00:00+05:30,834.995783479278,834.995783479278,814.7255959280492,816.56396484375,816.56396484375,1914236
2021-10-19 00:00:00+05:30,821.4501064550703,834.028258850731,812.8388861931336,815.93505859375,815.93505859375,1915361
2021-10-20 00:00:00+05:30,813.7096682505521,824.2559884049989,795.8583563454367,800.1156005859375,800.1156005859375,1535158
2021-10-21 00:00:00+05:30,809.9845822102234,811.5326387338187,781.7804734389573,788.3598022460938,788.3598022460938,2257911
2021-10-22 00:00:00+05:30,792.0849097360983,795.1326571058474,764.3645758630345,769.4442138671875,769.4442138671875,2948977
2021-10-25 00:00:00+05:30,767.2673214475114,774.6206794688087,748.4968236313777,763.3487548828125,763.3487548828125,2954698
2021-10-26 00:00:00+05:30,760.5911164415138,785.5539564769717,760.5911164415138,782.6513061523438,782.6513061523438,1776800
2021-10-27 00:00:00+05:30,785.6507380128817,794.5522113874896,783.3770187352904,792.1817016601562,792.1817016601562,1930632
2021-10-28 00:00:00+05:30,791.4560699526048,795.8584115870246,779.79710175994,783.4254150390625,783.4254150390625,1822874
2021-10-29 00:00:00+05:30,780.8129971028847,791.9398241991463,768.3800008823707,783.2318725585938,783.2318725585938,2220844
2021-11-01 00:00:00+05:30,794.8425077701621,803.0666846612716,779.8454793216684,798.1322021484375,798.1322021484375,1552830
2021-11-02 00:00:00+05:30,801.0348364050145,808.8719694247388,796.1002949386958,806.7433471679688,806.7433471679688,1251565
2021-11-03 00:00:00+05:30,805.9692316833642,811.7745322717197,793.4394461025825,800.0671997070312,800.0671997070312,1044563
2021-11-04 00:00:00+05:30,806.9367712978682,807.5172777273334,799.1963706139559,800.5509643554688,800.5509643554688,175837
2021-11-08 00:00:00+05:30,803.0665301102157,811.0004522186036,790.5367453295103,809.21044921875,809.21044921875,891122
2021-11-09 00:00:00+05:30,808.7752127384148,814.1934700820741,799.1964424097364,808.5333251953125,808.5333251953125,1481130
2021-11-10 00:00:00+05:30,809.887841284047,818.5474269378625,803.79228714968,815.0642700195312,815.0642700195312,1371873
2021-11-11 00:00:00+05:30,814.8224207036562,814.8224207036562,796.6808545393336,810.4684448242188,810.4684448242188,1411243
2021-11-12 00:00:00+05:30,814.9191212039108,825.1751292647895,812.742133346732,820.3858032226562,820.3858032226562,1180441
2021-11-15 00:00:00+05:30,824.8365219976062,830.1580479459778,819.9504054377437,824.8848876953125,824.8848876953125,1190768
2021-11-16 00:00:00+05:30,828.1262017416573,830.1580334464444,803.1149947884104,806.3563232421875,806.3563232421875,1669041
2021-11-17 00:00:00+05:30,806.8400967837442,819.8535991072121,805.4855029467486,809.2589721679688,809.2589721679688,1439354
2021-11-18 00:00:00+05:30,810.0329554645454,815.6447342331712,795.6164353538979,805.050048828125,805.050048828125,1132067
2021-11-22 00:00:00+05:30,805.0500478687395,811.8228985601133,781.248339060883,786.3763427734375,786.3763427734375,1951384
2021-11-23 00:00:00+05:30,775.9752156898898,797.1161627199605,775.9752156898898,794.310302734375,794.310302734375,1025086
2021-11-24 00:00:00+05:30,797.2612882951769,803.0665889381029,770.1698852948554,773.024169921875,773.024169921875,1634131
2021-11-25 00:00:00+05:30,773.0725458528696,784.1993722324792,769.782851823156,781.5869750976562,781.5869750976562,1767252
2021-11-26 00:00:00+05:30,774.2336072894568,778.8778359912856,738.3858876426357,741.8206787109375,741.8206787109375,2616604
2021-11-29 00:00:00+05:30,741.8690341521182,749.7545910355569,724.9369075167584,741.1433715820312,741.1433715820312,1584564
2021-11-30 00:00:00+05:30,740.1758750894245,764.0260102419138,739.4018467695271,753.3345336914062,753.3345336914062,3529356
2021-12-01 00:00:00+05:30,764.2678596893578,765.1869850552253,742.546347790184,747.7227172851562,747.7227172851562,1263844
2021-12-02 00:00:00+05:30,747.7227937176973,755.5599858854105,738.7729542364089,748.158203125,748.158203125,1766820
2021-12-03 00:00:00+05:30,742.5947430307948,755.6566701069065,742.2076993474504,749.174072265625,749.174072265625,1408239
2021-12-06 00:00:00+05:30,751.7864515664465,752.7540016971627,721.356988144509,723.3404541015625,723.3404541015625,1654143
2021-12-07 00:00:00+05:30,733.7416635135841,740.6596709990903,719.8573418985279,736.0154418945312,736.0154418945312,1741795
2021-12-08 00:00:00+05:30,733.983520291942,748.5451972955573,733.983520291942,747.0938720703125,747.0938720703125,1002435
2021-12-09 00:00:00+05:30,747.9162271873744,753.7698934805786,741.1917421824727,752.2702026367188,752.2702026367188,935828
2021-12-10 00:00:00+05:30,756.2855894561321,756.5758426867964,740.5144749533428,744.6749877929688,744.6749877929688,1412794
2021-12-13 00:00:00+05:30,748.8837874723578,752.0283253396512,727.5976849860633,729.6295166015625,729.6295166015625,1944410
2021-12-14 00:00:00+05:30,728.5652221927295,729.4844065947235,708.6337138395643,715.5032958984375,715.5032958984375,2333787
2021-12-15 00:00:00+05:30,717.9222485865531,726.1464252886902,711.342919035759,722.0827026367188,722.0827026367188,1676700
2021-12-16 00:00:00+05:30,722.7599674677052,725.6626179394631,711.4396188169345,716.22900390625,716.22900390625,1452909
2021-12-17 00:00:00+05:30,714.0520121897215,714.8260405004214,697.6520253020914,702.780029296875,702.780029296875,1693819
2021-12-20 00:00:00+05:30,694.1688157274176,696.2006472707225,673.9953611551409,686.525146484375,686.525146484375,2520192
2021-12-21 00:00:00+05:30,687.4927041747871,702.0543212085494,681.9292911610404,682.8001098632812,682.8001098632812,2695789
2021-12-22 00:00:00+05:30,683.2838757959552,694.2655455417712,680.9617319906605,691.7499389648438,691.7499389648438,1035751
2021-12-23 00:00:00+05:30,696.6360898800309,705.9245474566021,689.1375764125722,703.1670532226562,703.1670532226562,1095354
2021-12-24 00:00:00+05:30,705.3440452245075,705.3440452245075,690.8307932651554,695.6201782226562,695.6201782226562,931510
2021-12-27 00:00:00+05:30,686.9605171771703,700.9899925279717,683.8159795985424,695.1846923828125,695.1846923828125,691930
2021-12-28 00:00:00+05:30,698.861463868765,705.876202479699,696.0556038571362,703.360595703125,703.360595703125,819253
2021-12-29 00:00:00+05:30,704.3764815293588,705.2473002519795,696.6360806334318,703.0703125,703.0703125,783940
2021-12-30 00:00:00+05:30,705.3440149328211,713.9068095992718,701.7640677923439,704.37646484375,704.37646484375,2230935
2021-12-31 00:00:00+05:30,706.311573610187,720.8248251227251,705.3923892034786,719.3251342773438,719.3251342773438,865277
2022-01-03 00:00:00+05:30,722.7599888765875,725.0821329446081,715.9871375752006,723.7275390625,723.7275390625,925699
2022-01-04 00:00:00+05:30,727.5976974747792,732.1451948949112,707.3275104483106,714.8743896484375,714.8743896484375,2352482
2022-01-05 00:00:00+05:30,716.2289706382284,719.3735085032392,702.925156593952,709.7947387695312,709.7947387695312,2076552
2022-01-06 00:00:00+05:30,709.2142939293893,711.1010286232002,699.1033825665473,701.9093017578125,701.9093017578125,2077754
2022-01-07 00:00:00+05:30,701.909249653343,720.4862238552902,701.5222059817005,712.213623046875,712.213623046875,2107056
2022-01-10 00:00:00+05:30,716.4225051749365,718.8897461941633,707.2791446405564,708.1499633789062,708.1499633789062,1592097
2022-01-11 00:00:00+05:30,712.552347015999,719.4702954201954,707.0372991392693,714.6809692382812,714.6809692382812,1905347
2022-01-12 00:00:00+05:30,718.8897425279816,719.1799957544268,709.3593974231612,712.213623046875,712.213623046875,1817215
2022-01-13 00:00:00+05:30,713.0845177248949,715.4550275933766,700.1193210535197,706.5051879882812,706.5051879882812,1604671
2022-01-14 00:00:00+05:30,706.5051013024615,751.7864345863217,703.4089291431865,737.7569580078125,737.7569580078125,8733345
2022-01-17 00:00:00+05:30,743.0785020148542,746.3197713380115,734.6124383525756,740.2725830078125,740.2725830078125,1857366
2022-01-18 00:00:00+05:30,739.014824692555,745.0136476926842,704.763583335274,707.714599609375,707.714599609375,2674149
2022-01-19 00:00:00+05:30,711.100970951168,714.0519869998055,690.8307841705436,694.3623657226562,694.3623657226562,2426249
2022-01-20 00:00:00+05:30,704.4248892880045,722.0343141886805,693.926993567862,699.9741821289062,699.9741821289062,5297725
2022-01-21 00:00:00+05:30,697.6036800868967,718.8414183581551,688.8957284630658,702.9735717773438,702.9735717773438,4854277
2022-01-24 00:00:00+05:30,701.4738694593572,701.4738694593572,666.1582884451964,669.0125732421875,669.0125732421875,3114690
2022-01-25 00:00:00+05:30,667.6095554105219,686.9121913235228,653.0963042059453,684.7835693359375,684.7835693359375,2030546
2022-01-27 00:00:00+05:30,677.2850573887813,686.476783167629,665.1906813639816,683.0419921875,683.0419921875,3118535
2022-01-28 00:00:00+05:30,683.5741531638042,706.214849374498,683.5741531638042,694.604248046875,694.604248046875,2074152
2022-01-31 00:00:00+05:30,702.4414762804187,713.0361632501097,698.6196410104012,703.6992797851562,703.6992797851562,1682459
2022-02-01 00:00:00+05:30,708.2466911581191,715.0195420298497,693.7818049854369,712.213623046875,712.213623046875,2063749
2022-02-02 00:00:00+05:30,717.5352129034734,720.7281758436483,710.7623614260231,718.357666015625,718.357666015625,1771997
2022-02-03 00:00:00+05:30,725.6625510728081,744.0460023666526,709.5528188171639,714.148681640625,714.148681640625,8154082
2022-02-04 00:00:00+05:30,716.9545924381117,722.3244834450542,698.764663172323,709.9882202148438,709.9882202148438,1931658
2022-02-07 00:00:00+05:30,705.3441094275157,712.8426236223899,679.2686192228118,681.9293823242188,681.9293823242188,1908753
2022-02-08 00:00:00+05:30,682.2195882239815,686.9606075883223,668.9157736404048,674.4791870117188,674.4791870117188,2410446
2022-02-09 00:00:00+05:30,683.0903553035776,685.9930055385786,673.9469952524103,677.4785766601562,677.4785766601562,2206837
2022-02-10 00:00:00+05:30,683.3322908185663,687.9281540134523,676.317552257951,683.7677001953125,683.7677001953125,1770292
2022-02-11 00:00:00+05:30,672.4473843867021,680.2845173311047,667.6096334198912,678.252685546875,678.252685546875,2013324
2022-02-14 00:00:00+05:30,666.6420158357355,678.0590951523418,661.8526310518359,671.77001953125,671.77001953125,2069409
2022-02-15 00:00:00+05:30,670.5122633713943,683.0904154981304,666.7872188633834,679.22021484375,679.22021484375,2209622
2022-02-16 00:00:00+05:30,682.6066614170047,685.364155846256,673.4633002788169,678.252685546875,678.252685546875,1217196
2022-02-17 00:00:00+05:30,678.7364346215041,702.5865695953228,678.7364346215041,696.9747314453125,696.9747314453125,3442092
2022-02-18 00:00:00+05:30,692.3789161103113,701.0868681192399,689.0892807841301,694.21728515625,694.21728515625,1686289
2022-02-21 00:00:00+05:30,687.444426344423,697.9423225337626,681.6391250663561,690.0568237304688,690.0568237304688,1542807
2022-02-22 00:00:00+05:30,667.6096066193786,693.6367293978192,667.6096066193786,691.9918823242188,691.9918823242188,1861977
2022-02-23 00:00:00+05:30,691.7983509832462,707.472675082173,690.9275322343047,699.7806396484375,699.7806396484375,1816654
2022-02-24 00:00:00+05:30,676.3174834062642,691.3628748385084,652.1770979029524,655.7086791992188,655.7086791992188,3091298
2022-02-25 00:00:00+05:30,667.6096387544596,690.2019123281599,663.3523942478175,686.4768676757812,686.4768676757812,1771881
2022-02-28 00:00:00+05:30,676.8012510168987,697.4100549982081,672.0118665218771,695.2814331054688,695.2814331054688,1935344
2022-03-02 00:00:00+05:30,688.8473460811508,695.2815191924005,678.7848008266072,687.9281616210938,687.9281616210938,1938441
2022-03-03 00:00:00+05:30,689.0408539389397,695.4266612236507,662.3364347152071,664.7553100585938,664.7553100585938,2112330
2022-03-04 00:00:00+05:30,666.0614536218967,666.0614536218967,636.1641345512,648.2101440429688,648.2101440429688,2833168
2022-03-07 00:00:00+05:30,637.6155332605308,651.6450100925152,629.1011039596204,638.4379272460938,638.4379272460938,2137318
2022-03-08 00:00:00+05:30,637.615537977534,665.4326043157041,636.6479878440324,661.5140380859375,661.5140380859375,2850859
2022-03-09 00:00:00+05:30,662.7718493455275,682.9936709984835,656.2892515629119,676.4627075195312,676.4627075195312,1920634
2022-03-10 00:00:00+05:30,682.6549357533814,703.8926714662672,682.6549357533814,700.6997680664062,700.6997680664062,2574455
2022-03-11 00:00:00+05:30,700.7965387508057,702.4897514575337,684.4933428821405,693.2012939453125,693.2012939453125,2305707
2022-03-14 00:00:00+05:30,696.6360616238318,700.5062619661865,686.6219418598175,698.8130493164062,698.8130493164062,1584725
2022-03-15 00:00:00+05:30,700.5063335187381,748.8838427396454,700.2644459726334,724.3080444335938,724.3080444335938,9386502
2022-03-16 00:00:00+05:30,729.5328548457679,731.0325458531693,716.5676584720359,723.5823974609375,723.5823974609375,1959778
2022-03-17 00:00:00+05:30,733.402997606249,749.3192090353996,729.7746846233684,747.2389526367188,747.2389526367188,3099238
2022-03-21 00:00:00+05:30,746.9487222243307,748.7386663953957,721.115121186227,723.5339965820312,723.5339965820312,1889226
2022-03-22 00:00:00+05:30,725.6626477015875,733.4030492770711,707.6662376604191,728.4685668945312,728.4685668945312,3047970
2022-03-23 00:00:00+05:30,734.8543240857625,735.3380991509935,720.9215785852828,724.5015258789062,724.5015258789062,1103251
2022-03-24 00:00:00+05:30,723.7275123570433,727.2106692759694,714.7293077710058,716.4708862304688,716.4708862304688,1179087
2022-03-25 00:00:00+05:30,715.9870883611983,715.9870883611983,685.6059909899886,709.5528564453125,709.5528564453125,2968621
2022-03-28 00:00:00+05:30,710.1817947670743,721.9859181531365,704.5216501336074,717.196533203125,717.196533203125,1833105
2022-03-29 00:00:00+05:30,717.9221800128098,723.4855931328552,711.7298357008436,719.083251953125,719.083251953125,985708
2022-03-30 00:00:00+05:30,725.662584320328,757.3498505023157,724.695034207901,740.9982299804688,740.9982299804688,8328100
2022-03-31 00:00:00+05:30,743.0301620662123,754.6891297599216,741.0466960360917,752.1735229492188,752.1735229492188,2892133
2022-04-01 00:00:00+05:30,754.640736375819,766.7834787072077,753.7215519405864,764.1710815429688,764.1710815429688,3082307
2022-04-04 00:00:00+05:30,766.2997756390646,769.2024263043642,756.3823858659581,762.5263061523438,762.5263061523438,1565651
2022-04-05 00:00:00+05:30,765.3321815105968,783.7156346695112,762.6230528559877,780.474365234375,780.474365234375,2912280
2022-04-06 00:00:00+05:30,784.1510622717733,786.134528347766,771.1858661208839,782.989990234375,782.989990234375,2004175
2022-04-07 00:00:00+05:30,782.7479985185952,791.7462022654353,776.0235137908652,778.7810668945312,778.7810668945312,1965237
2022-04-08 00:00:00+05:30,784.1993380779576,793.2459076838024,777.9102625720888,791.1657104492188,791.1657104492188,1406219
2022-04-11 00:00:00+05:30,791.1657286571226,797.2612824767955,783.2318060254441,794.8424072265625,794.8424072265625,1231236
2022-04-12 00:00:00+05:30,794.8424313623159,796.1486004152755,776.5073445978821,785.7474365234375,785.7474365234375,1193490
2022-04-13 00:00:00+05:30,785.7473833394948,796.777477690739,784.7314675832256,791.0689086914062,791.0689086914062,1036739
2022-04-18 00:00:00+05:30,789.7144835265052,798.1321820611718,782.7481102890371,795.6165161132812,795.6165161132812,1480954
2022-04-19 00:00:00+05:30,798.2288620596943,809.6943075474495,759.381700484293,765.6707763671875,765.6707763671875,2460482
2022-04-20 00:00:00+05:30,774.0400904837046,787.0536513158764,766.3964209683492,784.1510009765625,784.1510009765625,1522453
2022-04-21 00:00:00+05:30,785.650747013609,795.3262488241215,778.1522331104619,793.4395141601562,793.4395141601562,1344250
2022-04-22 00:00:00+05:30,791.4560552100273,794.9392122712724,777.0395337610212,789.1339111328125,789.1339111328125,1880668
2022-04-25 00:00:00+05:30,775.9752296199937,783.6188995186292,763.929218296898,767.025390625,767.025390625,1193621
2022-04-26 00:00:00+05:30,772.3468914650791,797.5999262425465,769.2023535417951,795.3745727539062,795.3745727539062,1285209
2022-04-27 00:00:00+05:30,788.4566619863023,791.3108877616315,770.4601932812787,772.685546875,772.685546875,1186809
2022-04-28 00:00:00+05:30,784.538046394925,792.4236040497293,773.6531067788574,785.3121337890625,785.3121337890625,1802590
2022-04-29 00:00:00+05:30,788.5533456527409,808.1462355293887,786.6182454180102,797.0194091796875,797.0194091796875,2268921
2022-05-02 00:00:00+05:30,796.5839749011316,801.7604032998761,783.7155705535735,797.6483154296875,797.6483154296875,1439813
2022-05-04 00:00:00+05:30,797.6483760486899,805.00173364768,774.8141568249769,777.2330322265625,777.2330322265625,1817504
2022-05-05 00:00:00+05:30,783.7156814325601,785.6507818805417,747.4325480329045,751.1575927734375,751.1575927734375,5079723
2022-05-06 00:00:00+05:30,745.0136189103579,753.2377952230047,738.1924021325482,740.1275024414062,740.1275024414062,2003395
2022-05-09 00:00:00+05:30,738.2407606497795,743.0785113748764,729.5328093446052,733.6448974609375,733.6448974609375,1742459
2022-05-10 00:00:00+05:30,734.8059598825826,747.3841116041333,718.9381140889508,721.598876953125,721.598876953125,1326184
2022-05-11 00:00:00+05:30,721.5988264130245,734.1769772536135,714.0519477195851,719.9539794921875,719.9539794921875,1287768
2022-05-12 00:00:00+05:30,717.9222378769276,723.7275389918353,704.3765352754762,714.1004028320312,714.1004028320312,1488552
2022-05-13 00:00:00+05:30,722.7599731994752,736.5475630496661,711.1977369176984,713.6649780273438,713.6649780273438,1481400
2022-05-16 00:00:00+05:30,715.0194817911922,720.2926413365606,706.3115314040194,711.633056640625,711.633056640625,829085
2022-05-17 00:00:00+05:30,713.0844689987125,718.6478824271285,697.6520321124522,710.4237060546875,710.4237060546875,2536701
2022-05-18 00:00:00+05:30,712.9392973213857,733.3062750201642,709.9882812041241,729.8230590820312,729.8230590820312,2750146
2022-05-19 00:00:00+05:30,720.8248715769689,722.2278311245103,695.3299483987278,697.8939208984375,697.8939208984375,1504820
2022-05-20 00:00:00+05:30,711.1493297438454,718.6478430846819,707.6661729750921,715.6000366210938,715.6000366210938,1205301
2022-05-23 00:00:00+05:30,720.8248056004794,724.4531183803476,704.4248200245612,706.0213012695312,706.0213012695312,970827
2022-05-24 00:00:00+05:30,711.1492646849224,714.0519147448608,686.9605141854352,691.9434204101562,691.9434204101562,1513724
2022-05-25 00:00:00+05:30,696.3458983934165,700.4579867885474,687.0090152391118,692.95947265625,692.95947265625,822598
2022-05-26 00:00:00+05:30,698.8614150097716,701.3286559171086,675.3499597408814,698.8130493164062,698.8130493164062,1339748
2022-05-27 00:00:00+05:30,706.3116433403195,707.8597000326591,699.1517482654497,701.9093017578125,701.9093017578125,1039408
2022-05-30 00:00:00+05:30,707.2791904907043,728.5652947188787,705.4408215037129,725.8078002929688,725.8078002929688,1145649
2022-05-31 00:00:00+05:30,728.5652886980967,754.6407779730407,718.8897868561564,735.0962524414062,735.0962524414062,6125585
2022-06-01 00:00:00+05:30,735.3380622816836,755.1728389616501,733.1610745972971,736.40234375,736.40234375,1641729
2022-06-02 00:00:00+05:30,732.4354597796633,735.8218852872311,722.7599583294697,733.6448974609375,733.6448974609375,630109
2022-06-03 00:00:00+05:30,735.3380670727689,745.981118043559,727.6460320602383,729.43603515625,729.43603515625,1747685
2022-06-06 00:00:00+05:30,732.1935703363315,745.0136097244471,721.1151093937999,738.8696899414062,738.8696899414062,1441390
2022-06-07 00:00:00+05:30,737.2731951752055,737.2731951752055,721.889124567437,732.0484008789062,732.0484008789062,1346609
2022-06-08 00:00:00+05:30,729.8714397490968,740.0307164315317,715.1162998055605,732.5806274414062,732.5806274414062,2461233
2022-06-09 00:00:00+05:30,730.4601428468563,740.4076760561857,723.9259747910169,735.7265014648438,735.7265014648438,882672
2022-06-10 00:00:00+05:30,731.4353410506857,752.3056532584094,728.5583501376808,737.8719482421875,737.8719482421875,3230970
2022-06-13 00:00:00+05:30,733.3858592007418,735.4826643898506,708.0294332177374,717.733154296875,717.733154296875,1455794
2022-06-14 00:00:00+05:30,715.8313757458217,730.4600823346327,713.5395688566517,717.6355590820312,717.6355590820312,1209734
2022-06-15 00:00:00+05:30,720.7076453658453,727.9732485534993,714.3685388775124,719.4885864257812,719.4885864257812,842942
2022-06-16 00:00:00+05:30,730.2163023556733,730.2163023556733,701.2514501436709,707.0054321289062,707.0054321289062,1060953
2022-06-17 00:00:00+05:30,705.1524499221048,710.4675588699993,691.2551778371391,694.03466796875,694.03466796875,1329315
