Date,Open,High,Low,Close,Adj Close,Volume
2021-07-02 00:00:00+05:30,3662.7662403840854,3706.212627917413,3629.1174827042532,3694.633544921875,3694.633544921875,573795
2021-07-05 00:00:00+05:30,3721.1564993829675,3724.0759754404367,3664.4484012149514,3679.689453125,3679.689453125,444545
2021-07-06 00:00:00+05:30,3679.4909751670157,3712.00170462031,3657.8173166104552,3667.96142578125,3667.96142578125,344090
2021-07-07 00:00:00+05:30,3676.6214338063924,3718.9793279892847,3659.401284707289,3677.21533203125,3677.21533203125,466002
2021-07-08 00:00:00+05:30,3661.7765636431413,3681.569950473645,3619.220781957559,3633.471923828125,3633.471923828125,459811
2021-07-09 00:00:00+05:30,3635.055523564659,3705.3220474342725,3635.055523564659,3687.408935546875,3687.408935546875,469932
2021-07-12 00:00:00+05:30,3706.311657822644,3749.6592229988473,3691.565681385512,3708.686767578125,3708.686767578125,464757
2021-07-13 00:00:00+05:30,3729.073983338182,3731.0037901810215,3682.559525478072,3711.556884765625,3711.556884765625,246112
2021-07-14 00:00:00+05:30,3715.2184701600377,3736.001525001104,3670.5842890682634,3716.01025390625,3716.01025390625,395272
2021-07-15 00:00:00+05:30,3735.8532882391996,3758.7640360983028,3711.804275703499,3723.482421875,3723.482421875,399845
2021-07-16 00:00:00+05:30,3723.4823654948527,3747.8776169482726,3703.7382697817643,3740.059326171875,3740.059326171875,226565
2021-07-19 00:00:00+05:30,3740.059377423413,3879.454154443618,3726.1049435372747,3843.628173828125,3843.628173828125,1044561
2021-07-20 00:00:00+05:30,3849.8136427891795,3867.6276904936026,3777.864731773346,3842.83642578125,3842.83642578125,357815
2021-07-22 00:00:00+05:30,3849.8131401968008,3962.6354275958847,3849.8131401968008,3944.128662109375,3944.128662109375,760359
2021-07-23 00:00:00+05:30,3944.128979240786,3958.4296518293822,3872.5758428922736,3878.414794921875,3878.414794921875,335985
2021-07-26 00:00:00+05:30,3896.327906987268,4115.836357271299,3889.4002221132746,4057.990478515625,4057.990478515625,1982531
2021-07-27 00:00:00+05:30,4078.32819625335,4146.367961871765,4008.606041117886,4036.118896484375,4036.118896484375,859687
2021-07-28 00:00:00+05:30,4057.6443580569257,4057.6443580569257,3944.327216838019,3986.783935546875,3986.783935546875,455244
2021-07-29 00:00:00+05:30,3998.263942084494,4012.6636786154495,3951.947370867344,3997.02685546875,3997.02685546875,449417
2021-07-30 00:00:00+05:30,3989.356996580216,4044.234111605657,3966.099767748751,3993.315673828125,3993.315673828125,627367
2021-08-02 00:00:00+05:30,4017.711031371395,4050.6670686505518,3993.3653106276465,4006.329833984375,4006.329833984375,344295
2021-08-03 00:00:00+05:30,4048.3412730667483,4181.352728297018,4022.0655052315055,4050.41943359375,4050.41943359375,981680
2021-08-04 00:00:00+05:30,4068.3328268215787,4085.9492323028744,4010.783647143263,4024.3916015625,4024.3916015625,305863
2021-08-05 00:00:00+05:30,4042.601422019618,4069.2236725901125,3994.305509262811,4031.66552734375,4031.66552734375,270458
2021-08-06 00:00:00+05:30,4047.5495482267397,4134.887622263412,4031.120941212486,4045.817626953125,4045.817626953125,717143
2021-08-09 00:00:00+05:30,4066.551592322897,4068.530931136391,3948.780932920019,3962.33935546875,3962.33935546875,431991
2021-08-10 00:00:00+05:30,3982.429394848181,4044.580677266428,3958.677330863003,4020.82861328125,4020.82861328125,364246
2021-08-11 00:00:00+05:30,4023.0059956596956,4040.9683981073076,3874.5555899157953,3984.75537109375,3984.75537109375,831738
2021-08-12 00:00:00+05:30,3985.3980948750136,4100.150438430718,3934.2817744376507,4090.402099609375,4090.402099609375,556973
2021-08-13 00:00:00+05:30,4102.129847627442,4102.921389751296,3996.4824110850213,4022.114990234375,4022.114990234375,553736
2021-08-16 00:00:00+05:30,4103.168671607802,4329.308093089322,4082.5339712935015,4300.2119140625,4300.2119140625,3709012
2021-08-17 00:00:00+05:30,4300.1136969415265,4922.615771826732,4287.495411639799,4869.66845703125,4869.66845703125,8069431
2021-08-18 00:00:00+05:30,4802.824176627707,4914.725028578002,4715.729470568737,4741.328125,4741.328125,2941548
2021-08-20 00:00:00+05:30,4673.098545680041,4886.70063701671,4651.510786497743,4700.3310546875,4700.3310546875,2331020
2021-08-23 00:00:00+05:30,4733.504836642861,4792.574523096713,4674.286705948597,4697.1123046875,4697.1123046875,699991
2021-08-24 00:00:00+05:30,4773.116383776403,4841.395908031731,4704.440846983968,4793.66455078125,4793.66455078125,1576663
2021-08-25 00:00:00+05:30,4817.678414553568,4832.532510384668,4703.797013181798,4725.236328125,4725.236328125,469002
2021-08-26 00:00:00+05:30,4729.990744753794,4733.506021294108,4601.205421565794,4654.68017578125,4654.68017578125,800419
2021-08-27 00:00:00+05:30,4671.216895687794,4784.999167428789,4630.863270672743,4718.75,4718.75,937887
2021-08-30 00:00:00+05:30,4743.606731602132,4781.038864009528,4675.673895444431,4711.27392578125,4711.27392578125,632354
2021-08-31 00:00:00+05:30,4719.740188071357,4996.917500897556,4719.740188071357,4921.2109375,4921.2109375,2883159
2021-09-01 00:00:00+05:30,4936.511575029162,5022.467089683147,4897.1975381804,4990.03564453125,4990.03564453125,841956
2021-09-02 00:00:00+05:30,4990.034986251762,5072.178325327463,4964.238567916161,4994.44189453125,4994.44189453125,900686
2021-09-03 00:00:00+05:30,5004.840394134335,5023.952472111957,4918.6866319084365,4965.77392578125,4965.77392578125,567961
2021-09-06 00:00:00+05:30,4980.082836369139,4990.9758391927735,4923.63727628303,4946.90869140625,4946.90869140625,439776
2021-09-07 00:00:00+05:30,4971.566573998416,4974.141380557334,4812.726878261725,4829.61083984375,4829.61083984375,479021
2021-09-08 00:00:00+05:30,4852.338394724362,4853.774484192667,4745.48801943261,4764.60009765625,4764.60009765625,642506
2021-09-09 00:00:00+05:30,4768.858706984208,4773.116688210339,4639.429810013577,4673.6435546875,4673.6435546875,838279
2021-09-13 00:00:00+05:30,4688.943427754161,4749.350090709389,4635.81536925482,4699.68798828125,4699.68798828125,1151299
2021-09-14 00:00:00+05:30,4726.57384066418,4726.57384066418,4651.016191201846,4686.41845703125,4686.41845703125,528943
2021-09-15 00:00:00+05:30,4703.796714080674,4772.32379857008,4640.963699297787,4745.4375,4745.4375,659281
2021-09-16 00:00:00+05:30,4772.126027233903,4842.435416720023,4745.437974009205,4833.275390625,4833.275390625,779552
2021-09-17 00:00:00+05:30,4827.580747836073,4897.3949924970875,4817.133561373959,4860.50732421875,4860.50732421875,814867
2021-09-20 00:00:00+05:30,4816.68841959375,4904.376910300076,4735.189135841055,4830.6513671875,4830.6513671875,434640
2021-09-21 00:00:00+05:30,4810.746261553083,4871.103594661469,4743.55614141191,4844.01953125,4844.01953125,462221
2021-09-22 00:00:00+05:30,4877.095505978705,4961.2687279093025,4822.531355997327,4857.19091796875,4857.19091796875,562041
2021-09-23 00:00:00+05:30,4883.433039036432,5084.062481020303,4857.289923919864,5034.7470703125,5034.7470703125,696944
2021-09-24 00:00:00+05:30,5105.946548024853,5147.438888685945,4665.720409894018,4685.7734375,4685.7734375,1949974
2021-09-27 00:00:00+05:30,4702.608149169952,4724.592402809509,4420.6777209741995,4521.140625,4521.140625,1885178
2021-09-28 00:00:00+05:30,4535.450879637983,4584.865411511086,4333.435163601706,4368.14404296875,4368.14404296875,1051440
2021-09-29 00:00:00+05:30,4377.007188612665,4463.260074035803,4357.201726220753,4380.47314453125,4380.47314453125,571896
2021-09-30 00:00:00+05:30,4401.763722041852,4456.8723207531875,4341.010373513841,4438.0078125,4438.0078125,808446
2021-10-01 00:00:00+05:30,4438.008182812222,4476.034574526619,4391.861357970255,4416.02392578125,4416.02392578125,534563
2021-10-04 00:00:00+05:30,4416.5190378422985,4520.596840560243,4397.654528119713,4504.009765625,4504.009765625,535335
2021-10-05 00:00:00+05:30,4526.538591202245,4532.33178586497,4425.5800496440215,4438.80029296875,4438.80029296875,425555
2021-10-06 00:00:00+05:30,4451.277948700222,4465.141773234549,4313.629976537968,4336.15869140625,4336.15869140625,480575
2021-10-07 00:00:00+05:30,4367.104270319251,4424.540108795105,4338.386351081324,4385.22607421875,4385.22607421875,276775
2021-10-08 00:00:00+05:30,4415.62759725374,4415.62759725374,4323.136189680322,4336.6533203125,4336.6533203125,269607
2021-10-11 00:00:00+05:30,4358.290964229826,4379.928527809325,4317.590643794127,4334.57373046875,4334.57373046875,331320
2021-10-12 00:00:00+05:30,4306.6976629648425,4364.182822353949,4251.539258508869,4308.97509765625,4308.97509765625,612692
2021-10-13 00:00:00+05:30,4342.346969142633,4366.113520399057,4297.784685536836,4334.919921875,4334.919921875,302343
2021-10-14 00:00:00+05:30,4361.113271981838,4386.662123727927,4270.404162231073,4286.2978515625,4286.2978515625,436160
2021-10-18 00:00:00+05:30,4405.7248007844255,4405.7248007844255,4279.613431122376,4288.2783203125,4288.2783203125,345049
2021-10-19 00:00:00+05:30,4309.667980314581,4344.971115110583,4185.537166390305,4259.21337890625,4259.21337890625,285362
2021-10-20 00:00:00+05:30,4259.2134808231995,4275.355220795195,4094.778843065164,4106.41455078125,4106.41455078125,510321
2021-10-21 00:00:00+05:30,4146.272516397575,4193.706490275296,4035.6095229159823,4094.6298828125,4094.6298828125,698306
2021-10-22 00:00:00+05:30,4115.079872331007,4148.699837531868,3963.419643577735,3989.216064453125,3989.216064453125,347114
2021-10-25 00:00:00+05:30,4006.0505873095403,4209.551703531735,3916.529998339562,4123.4970703125,4123.4970703125,1151030
2021-10-26 00:00:00+05:30,4123.496958731973,4266.591413711985,4095.3234971934467,4226.43603515625,4226.43603515625,790450
2021-10-27 00:00:00+05:30,4237.179774330182,4283.029702783911,4174.148996738398,4234.95166015625,4234.95166015625,623848
2021-10-28 00:00:00+05:30,4236.190465714023,4272.038548663524,4183.904234609038,4247.77685546875,4247.77685546875,537955
2021-10-29 00:00:00+05:30,4247.77596023132,4306.697202715004,4120.575202162675,4220.5927734375,4220.5927734375,705546
2021-11-01 00:00:00+05:30,4239.55742355221,4307.688019972624,4216.582894032973,4294.41845703125,4294.41845703125,239375
2021-11-02 00:00:00+05:30,4297.785140993078,4352.250160060963,4229.01048259374,4248.17236328125,4248.17236328125,389193
2021-11-03 00:00:00+05:30,4275.00896410694,4406.665965900015,4258.223641682965,4395.42626953125,4395.42626953125,667752
2021-11-04 00:00:00+05:30,4404.734249709851,4434.442439343685,4376.858161809782,4395.3759765625,4395.3759765625,69818
2021-11-08 00:00:00+05:30,4395.426090889341,4431.471933485529,4335.415446882603,4362.49951171875,4362.49951171875,285968
2021-11-09 00:00:00+05:30,4410.676147122724,4511.238181536762,4377.006863556901,4488.80859375,4488.80859375,547476
2021-11-10 00:00:00+05:30,4478.1135588587995,4539.411359878562,4436.422969514825,4508.564453125,4508.564453125,359967
2021-11-11 00:00:00+05:30,4500.890255100954,4682.11022803581,4483.01553595744,4522.82470703125,4522.82470703125,1110123
2021-11-12 00:00:00+05:30,4568.030525926221,4642.400129831888,4526.686625452569,4624.080078125,4624.080078125,423439
2021-11-15 00:00:00+05:30,4754.103384808075,5097.480616883576,4754.103384808075,5031.52880859375,5031.52880859375,3044498
2021-11-16 00:00:00+05:30,5030.587239418801,5154.371374247019,4990.976316273771,5047.2734375,5047.2734375,1118231
2021-11-17 00:00:00+05:30,5030.587024072798,5787.55163626433,5025.784103140708,5678.17626953125,5678.17626953125,6482125
2021-11-18 00:00:00+05:30,5678.1765233316755,5786.95763439891,5492.202948695168,5534.240234375,5534.240234375,2165157
2021-11-22 00:00:00+05:30,5542.558634473891,5585.140378494326,5261.321069315666,5366.78515625,5366.78515625,1204625
2021-11-23 00:00:00+05:30,5322.2234639719745,5486.113683208622,5297.961769885583,5401.19775390625,5401.19775390625,763056
2021-11-24 00:00:00+05:30,5412.832249540551,5428.132160892399,5253.497419618456,5344.70166015625,5344.70166015625,697909
2021-11-25 00:00:00+05:30,5347.474209365565,5694.069759972593,5273.253054472879,5645.595703125,5645.595703125,1575738
2021-11-26 00:00:00+05:30,5653.468601127813,5877.666313371427,5572.712030760168,5632.27685546875,5632.27685546875,2613669
2021-11-29 00:00:00+05:30,5713.875176471792,5801.019199960443,5496.015117750164,5671.78857421875,5671.78857421875,1189390
2021-11-30 00:00:00+05:30,5699.021646713331,5773.242808400791,5574.841497633789,5632.42578125,5632.42578125,1352746
2021-12-01 00:00:00+05:30,5663.075055929686,5708.924507739577,5477.893983432323,5516.8115234375,5516.8115234375,835169
2021-12-02 00:00:00+05:30,5571.028614208281,5752.496150724065,5524.5849048432,5538.5478515625,5538.5478515625,1236317
2021-12-03 00:00:00+05:30,5538.547706246891,5599.6472617445315,5367.279793232787,5379.55908203125,5379.55908203125,844674
2021-12-06 00:00:00+05:30,5413.8233778545955,5414.813651016815,5224.730524116034,5248.24951171875,5248.24951171875,489242
2021-12-07 00:00:00+05:30,5248.248938285193,5382.381616864976,5185.020390611395,5262.95458984375,5262.95458984375,595254
2021-12-08 00:00:00+05:30,5261.320497064545,5314.795239553061,5226.660941747914,5281.62109375,5281.62109375,557196
2021-12-09 00:00:00+05:30,5317.766541498403,5333.610911082011,5160.313118761299,5181.90087890625,5181.90087890625,689987
2021-12-10 00:00:00+05:30,5213.787870353424,5276.57108817326,5179.623448410937,5194.279296875,5194.279296875,416165
2021-12-13 00:00:00+05:30,5235.277520065723,5277.165883014693,5124.663810208488,5156.0556640625,5156.0556640625,480443
2021-12-14 00:00:00+05:30,5076.139258711867,5198.933107342431,5015.781927605363,5161.302734375,5161.302734375,1007056
2021-12-15 00:00:00+05:30,5179.127910311705,5218.63970722322,5119.760849169907,5142.0419921875,5142.0419921875,377883
2021-12-16 00:00:00+05:30,5179.078624408856,5191.0112210024645,5092.974191075101,5153.677734375,5153.677734375,265216
2021-12-17 00:00:00+05:30,5149.419258806495,5149.419258806495,4683.990979645139,4740.1396484375,4740.1396484375,1133941
2021-12-20 00:00:00+05:30,4733.504852456553,4777.076863650714,4597.98589820655,4659.18505859375,4659.18505859375,994682
2021-12-21 00:00:00+05:30,4713.70021711573,4822.630264149917,4649.381782295091,4800.4482421875,4800.4482421875,1004676
2021-12-22 00:00:00+05:30,4852.536063750765,4852.585383989245,4703.796862190483,4729.09814453125,4729.09814453125,779992
2021-12-23 00:00:00+05:30,4756.282258718446,4851.348487499828,4739.992070894733,4830.10693359375,4830.10693359375,582129
2021-12-24 00:00:00+05:30,4832.5327019876095,4858.230482206999,4776.829840412445,4795.3974609375,4795.3974609375,348742
2021-12-27 00:00:00+05:30,4807.131897329849,4812.726843146912,4708.7481767826275,4792.970703125,4792.970703125,315490
2021-12-28 00:00:00+05:30,4807.577562525698,4846.396460732178,4763.411769917395,4797.0810546875,4797.0810546875,348173
2021-12-29 00:00:00+05:30,4817.6787812729435,4942.75008427847,4785.990041087798,4928.193359375,4928.193359375,861183
2021-12-30 00:00:00+05:30,4951.316069633328,4960.921428370619,4891.949005196022,4922.39990234375,4922.39990234375,617460
2021-12-31 00:00:00+05:30,4931.560227799658,5007.613011393966,4904.822853070624,4964.63525390625,4964.63525390625,504012
2022-01-03 00:00:00+05:30,4989.4417973527825,5018.704174650586,4930.421422665134,4941.9580078125,4941.9580078125,310798
2022-01-04 00:00:00+05:30,4966.219727443351,4979.984427189925,4873.23317760795,4916.31005859375,4916.31005859375,369814
2022-01-05 00:00:00+05:30,4913.734916372908,5088.666555453994,4874.123994032135,4924.87548828125,4924.87548828125,966342
2022-01-06 00:00:00+05:30,4921.657443538503,4988.9960162066345,4857.289690252787,4916.16162109375,4916.16162109375,585391
2022-01-07 00:00:00+05:30,4911.75444339964,5009.890601666661,4909.773897253108,4973.0029296875,4973.0029296875,549876
2022-01-10 00:00:00+05:30,4973.002715923998,5035.538361106313,4914.72505136099,5015.98046875,5015.98046875,542304
2022-01-11 00:00:00+05:30,5000.879042372048,5091.489028981364,4971.467738551724,5009.8408203125,5009.8408203125,742409
2022-01-12 00:00:00+05:30,5025.635642506527,5049.402195298677,4956.960110961196,4965.625,4965.625,360219
2022-01-13 00:00:00+05:30,4976.023094396517,5001.869318446259,4904.97100102916,4934.87744140625,4934.87744140625,457570
2022-01-14 00:00:00+05:30,4949.286080085805,4966.219847658561,4882.046629901636,4925.66796875,4925.66796875,207639
2022-01-17 00:00:00+05:30,4925.618129914873,4936.214244917865,4852.3379245241,4863.9736328125,4863.9736328125,337077
2022-01-18 00:00:00+05:30,4852.33814985426,4862.141756756792,4461.180278590498,4570.90234375,4570.90234375,3507266
2022-01-19 00:00:00+05:30,4570.11078030064,4570.11078030064,4357.202044056949,4472.0244140625,4472.0244140625,2404880
2022-01-20 00:00:00+05:30,4480.985597973204,4679.040210038318,4446.326040861809,4599.6201171875,4599.6201171875,2747887
2022-01-21 00:00:00+05:30,4604.721034623208,4687.7057349175975,4500.643225164828,4646.01513671875,4646.01513671875,1008450
2022-01-24 00:00:00+05:30,4644.380968911806,4664.978456555241,4418.846264078189,4454.39697265625,4454.39697265625,737762
2022-01-25 00:00:00+05:30,4372.055842569243,4490.888617452212,4208.759901123923,4442.365234375,4442.365234375,917284
2022-01-27 00:00:00+05:30,4383.939309220106,4383.939309220106,4109.633642029239,4250.5,4250.5,1244330
2022-01-28 00:00:00+05:30,4303.726802361883,4520.596606714679,4293.0813667600905,4435.037109375,4435.037109375,932049
2022-01-31 00:00:00+05:30,4539.411636744217,4539.411636744217,4315.659248889463,4413.99365234375,4413.99365234375,934551
2022-02-01 00:00:00+05:30,4435.234555292972,4488.16484098894,4400.773248023575,4468.1611328125,4468.1611328125,548762
2022-02-02 00:00:00+05:30,4485.937103872494,4637.448886850969,4476.677953761897,4620.9111328125,4620.9111328125,676206
2022-02-03 00:00:00+05:30,4622.5454031492245,4658.987258969754,4558.028725357891,4597.6396484375,4597.6396484375,777217
2022-02-04 00:00:00+05:30,4594.867767010293,4747.369843760204,4556.9898161292285,4642.3017578125,4642.3017578125,829635
2022-02-07 00:00:00+05:30,4641.806072779716,4678.594622059705,4406.764653735277,4431.62060546875,4431.62060546875,597040
2022-02-08 00:00:00+05:30,4453.75330764904,4485.640295170995,4337.39621734359,4356.70654296875,4356.70654296875,628869
2022-02-09 00:00:00+05:30,4470.786150178342,4542.382701770645,4386.959145584244,4532.7275390625,4532.7275390625,842211
2022-02-10 00:00:00+05:30,4531.539473200077,4578.032993247675,4484.056163486553,4545.99755859375,4545.99755859375,487802
2022-02-11 00:00:00+05:30,4565.158455915553,4568.575091122802,4432.907692324445,4470.9833984375,4470.9833984375,572726
2022-02-14 00:00:00+05:30,4435.532433933702,4632.497661036706,4359.924984422692,4442.7119140625,4442.7119140625,1094132
2022-02-15 00:00:00+05:30,4485.937213860889,4629.526815629063,4458.110442604973,4618.03955078125,4618.03955078125,791080
2022-02-16 00:00:00+05:30,4649.332895085769,4678.050819251369,4510.743960742834,4540.20458984375,4540.20458984375,584166
2022-02-17 00:00:00+05:30,4539.411882069713,4622.099685767972,4505.742596731499,4520.2998046875,4520.2998046875,520450
2022-02-18 00:00:00+05:30,4460.189729031221,4548.125780720201,4419.142718507431,4428.05517578125,4428.05517578125,388145
2022-02-21 00:00:00+05:30,4427.510993484399,4480.936420200284,4347.942453851075,4383.59228515625,4383.59228515625,392246
2022-02-22 00:00:00+05:30,4284.911738362633,4560.752119186318,4258.174364446341,4531.5390625,4531.5390625,833525
2022-02-23 00:00:00+05:30,4550.304076557691,4688.942285636706,4545.847848408723,4565.9501953125,4565.9501953125,755051
2022-02-24 00:00:00+05:30,4381.958209469465,4490.888244055147,4308.727324623933,4339.3271484375,4339.3271484375,814710
2022-02-25 00:00:00+05:30,4525.547840906384,4701.420431386254,4422.31187538899,4588.380859375,4588.380859375,1187316
2022-02-28 00:00:00+05:30,4570.110399573654,4779.058025643001,4526.736630797567,4756.08349609375,4756.08349609375,1617666
2022-03-02 00:00:00+05:30,4780.0484767734315,4856.250188787298,4733.7038869433545,4813.96533203125,4813.96533203125,1194676
2022-03-03 00:00:00+05:30,4832.5327140904565,4920.6670197367785,4827.630668846851,4869.96484375,4869.96484375,930907
2022-03-04 00:00:00+05:30,4832.532979619779,4841.841450538094,4686.170801231725,4701.07421875,4701.07421875,738388
2022-03-07 00:00:00+05:30,4575.06127605825,4686.7638774376255,4539.263003688947,4618.97998046875,4618.97998046875,643012
2022-03-08 00:00:00+05:30,4614.672879222034,4693.894731225846,4550.701137022594,4676.3173828125,4676.3173828125,670238
2022-03-09 00:00:00+05:30,4732.515335157679,4768.0660441705395,4648.3421182737275,4665.12744140625,4665.12744140625,447387
2022-03-10 00:00:00+05:30,4758.855878678031,4772.125439762269,4698.8452400232345,4723.30517578125,4723.30517578125,363906
2022-03-11 00:00:00+05:30,4701.816692698072,4815.698099534694,4689.190710635751,4806.884765625,4806.884765625,436703
2022-03-14 00:00:00+05:30,4842.435227734336,4967.754089141626,4816.737448603899,4875.609375,4875.609375,626924
2022-03-15 00:00:00+05:30,4901.80267270088,4950.375376309156,4654.283710472701,4766.13525390625,4766.13525390625,686998
2022-03-16 00:00:00+05:30,4846.0000183624725,4908.931673695333,4785.197353259582,4895.56298828125,4895.56298828125,477521
2022-03-17 00:00:00+05:30,4898.881101258409,4949.385030137362,4777.968657177146,4792.82275390625,4792.82275390625,852493
2022-03-21 00:00:00+05:30,4827.5818125114265,4867.09361617823,4708.798349681105,4721.0283203125,4721.0283203125,509842
2022-03-22 00:00:00+05:30,4751.330347374272,4781.038540459147,4428.3528715929015,4632.1015625,4632.1015625,1255679
2022-03-23 00:00:00+05:30,4651.807654842961,4670.177026517501,4550.898927700778,4563.37646484375,4563.37646484375,896055
2022-03-24 00:00:00+05:30,4555.207382009535,4639.429923928741,4514.259488642665,4583.52880859375,4583.52880859375,719101
2022-03-25 00:00:00+05:30,4624.575661799772,4717.661338932358,4577.438562630525,4637.6474609375,4637.6474609375,968364
2022-03-28 00:00:00+05:30,4666.958642065991,4674.088801447005,4555.305355548374,4613.2861328125,4613.2861328125,524802
2022-03-29 00:00:00+05:30,4640.320170815157,4651.807434363147,4554.314863747034,4568.8720703125,4568.8720703125,778391
2022-03-30 00:00:00+05:30,4631.506794757441,4648.0445471764315,4535.103622047323,4569.91162109375,4569.91162109375,4839707
2022-03-31 00:00:00+05:30,4580.013005227715,4589.618847537878,4457.070698777527,4472.17236328125,4472.17236328125,1225845
2022-04-01 00:00:00+05:30,4513.664573124694,4513.664573124694,4411.765572732641,4463.0615234375,4463.0615234375,827880
2022-04-04 00:00:00+05:30,4512.67401132397,4538.717997524579,4455.23817795623,4520.546875,4520.546875,619577
2022-04-05 00:00:00+05:30,4560.207036932364,4560.207036932364,4497.968283923913,4509.95068359375,4509.95068359375,487075
2022-04-06 00:00:00+05:30,4522.577335936201,4564.168806947658,4454.396934964633,4467.86474609375,4467.86474609375,653418
2022-04-07 00:00:00+05:30,4486.927033570587,4539.1146149040915,4446.32583993201,4492.37353515625,4492.37353515625,413722
2022-04-08 00:00:00+05:30,4529.5090090047115,4583.478891162726,4470.09262497754,4561.34619140625,4561.34619140625,685882
2022-04-11 00:00:00+05:30,4562.188291618328,4641.063449400225,4530.994688148396,4616.8017578125,4616.8017578125,652187
2022-04-12 00:00:00+05:30,4623.585148156209,4636.458698579432,4549.8591217428,4581.30029296875,4581.30029296875,574409
2022-04-13 00:00:00+05:30,4583.97452636376,4717.6614049680165,4583.97452636376,4698.3017578125,4698.3017578125,812061
2022-04-18 00:00:00+05:30,4678.5446470995375,4698.300786265139,4474.053278779916,4510.1982421875,4510.1982421875,579482
2022-04-19 00:00:00+05:30,4549.314166375622,4822.629514638502,4538.817175859178,4769.50146484375,4769.50146484375,1713344
2022-04-20 00:00:00+05:30,4759.252436376219,4802.824452023442,4685.377967686162,4734.4462890625,4734.4462890625,777140
2022-04-21 00:00:00+05:30,4792.922073301008,4855.952862951176,4723.702076428086,4837.73193359375,4837.73193359375,771623
2022-04-22 00:00:00+05:30,4802.775330427047,4812.727381909017,4741.427716991846,4766.8779296875,4766.8779296875,381911
2022-04-25 00:00:00+05:30,4719.245156190193,4719.245156190193,4563.524725267783,4630.56591796875,4630.56591796875,421185
2022-04-26 00:00:00+05:30,4686.962216582926,4694.8844007647685,4556.246177582515,4579.07177734375,4579.07177734375,548203
2022-04-27 00:00:00+05:30,4575.061369953282,4613.63269764297,4456.228607097353,4478.95556640625,4478.95556640625,476441
2022-04-28 00:00:00+05:30,4535.45035964318,4558.226638741824,4461.229204559029,4493.71044921875,4493.71044921875,552600
2022-04-29 00:00:00+05:30,4500.79160459036,4551.295536787084,4387.900462032978,4411.0234375,4411.0234375,465103
2022-05-02 00:00:00+05:30,4396.812863878565,4396.812863878565,4248.271888747532,4262.87841796875,4262.87841796875,568610
2022-05-04 00:00:00+05:30,4260.650123183553,4283.277960811411,3957.180972175989,3974.26318359375,3974.26318359375,1729814
2022-05-05 00:00:00+05:30,4002.683772027275,4014.715493190819,3891.773187547549,3910.6875,3910.6875,1122769
2022-05-06 00:00:00+05:30,3860.7281044199426,3860.7281044199426,3754.174864476672,3790.121826171875,3790.121826171875,891448
2022-05-09 00:00:00+05:30,3767.989292129303,3770.910549534804,3703.2748458196174,3729.71533203125,3729.71533203125,521295
2022-05-10 00:00:00+05:30,3733.3296341525916,3745.9060543282553,3626.1821317324793,3651.037841796875,3651.037841796875,836241
2022-05-11 00:00:00+05:30,3673.8139142449268,3698.5707406482748,3584.441770928839,3643.858154296875,3643.858154296875,524764
2022-05-12 00:00:00+05:30,3614.4968194937783,3614.4968194937783,3507.0026260019554,3546.01953125,3546.01953125,717916
2022-05-13 00:00:00+05:30,3566.864398374054,3676.784706809581,3495.663862859556,3513.290771484375,3513.290771484375,957908
2022-05-16 00:00:00+05:30,3546.1677853175647,3671.833338417635,3518.489701975788,3650.88916015625,3650.88916015625,600622
2022-05-17 00:00:00+05:30,3675.893548371813,3795.6670249851163,3642.273826798474,3776.0595703125,3776.0595703125,843357
2022-05-18 00:00:00+05:30,3784.823679091365,3804.629140520415,3688.7671911604752,3698.669921875,3698.669921875,427461
2022-05-19 00:00:00+05:30,3574.489619935707,3681.6866752575097,3574.489619935707,3596.4736328125,3596.4736328125,572640
2022-05-20 00:00:00+05:30,3659.0589054486227,3659.0589054486227,3551.1191434205034,3632.321533203125,3632.321533203125,692428
2022-05-23 00:00:00+05:30,3632.321833040639,3728.0316341432695,3630.3412867848915,3680.795654296875,3680.795654296875,401917
2022-05-24 00:00:00+05:30,3703.6211306333385,3703.6211306333385,3578.3515923913283,3596.324951171875,3596.324951171875,471324
2022-05-25 00:00:00+05:30,3614.7443797191277,3638.213803812862,3452.2404674626277,3490.01953125,3490.01953125,370431
2022-05-26 00:00:00+05:30,3353.064720527042,3672.9229322016536,3328.852591556864,3627.17236328125,3627.17236328125,1730687
2022-05-27 00:00:00+05:30,3664.0103433312293,3842.259495168965,3538.2456639790494,3824.18701171875,3824.18701171875,1733752
2022-05-30 00:00:00+05:30,3852.162277567749,3877.463803091069,3783.2887365655124,3854.09326171875,3854.09326171875,666686
2022-05-31 00:00:00+05:30,3817.502520213706,3960.894102918877,3801.707713781561,3940.593505859375,3940.593505859375,1361696
2022-06-01 00:00:00+05:30,3901.2304562524478,3950.942117733271,3753.18462716513,3801.658447265625,3801.658447265625,794887
2022-06-02 00:00:00+05:30,3807.599760269679,3807.599760269679,3588.501854688491,3609.792724609375,3609.792724609375,1891062
2022-06-03 00:00:00+05:30,3653.1174044412396,3658.0192078505943,3511.855045809145,3553.89208984375,3553.89208984375,1305662
2022-06-06 00:00:00+05:30,3545.276732843965,3614.397600072691,3507.6463559904614,3598.355224609375,3598.355224609375,561188
2022-06-07 00:00:00+05:30,3598.354947276132,3598.354947276132,3490.712320663044,3574.1923828125,3574.1923828125,490554
