Date,Open,High,Low,Close,Adj Close,Volume
2020-10-28 00:00:00+05:30,729.9696911080738,735.6423578772424,704.4647259970687,707.3670043945312,707.3670043945312,6829067
2020-10-29 00:00:00+05:30,707.9943525120453,725.3805648205922,700.6903382614231,720.76513671875,720.76513671875,6477299
2020-10-30 00:00:00+05:30,722.9607433827828,733.6702879196575,719.375962262451,728.8756103515625,728.8756103515625,6189261
2020-11-02 00:00:00+05:30,736.1349515048486,739.1819831613606,725.38060629484,730.0856323242188,730.0856323242188,4433983
2020-11-03 00:00:00+05:30,735.7764582236587,739.3612399933232,720.8099833954232,724.2155151367188,724.2155151367188,4599741
2020-11-04 00:00:00+05:30,731.2954665607646,749.219375054901,728.2483802369903,741.0191650390625,741.0191650390625,5017595
2020-11-05 00:00:00+05:30,749.219389040055,761.4972775276067,747.2029492968252,753.4315185546875,753.4315185546875,4269675
2020-11-06 00:00:00+05:30,748.3231750298776,765.3508879946293,738.5546230808543,762.7967529296875,762.7967529296875,4123331
2020-11-09 00:00:00+05:30,769.8319142499239,785.9634328255918,766.4711812133265,782.1546020507812,782.1546020507812,4297119
2020-11-10 00:00:00+05:30,781.4824068556163,781.4824068556163,734.0736472204989,736.0452880859375,736.0452880859375,6889383
2020-11-11 00:00:00+05:30,734.8801801539179,753.3866358387826,728.1139162643365,750.5635986328125,750.5635986328125,5387431
2020-11-12 00:00:00+05:30,750.1155148508143,759.973663791506,747.9198252832301,755.7167358398438,755.7167358398438,3150886
2020-11-13 00:00:00+05:30,751.0118152889924,757.9125314528944,746.8444844103012,751.7735595703125,751.7735595703125,2839192
2020-11-14 00:00:00+05:30,756.3889290954796,757.2403256783042,750.9669577829626,752.9385986328125,752.9385986328125,214282
2020-11-17 00:00:00+05:30,760.4665891278763,767.5913534359056,744.6487732748595,757.5091552734375,757.5091552734375,3635434
2020-11-18 00:00:00+05:30,756.3889255753592,757.1955233236343,743.9766410342546,749.3089599609375,749.3089599609375,2772377
2020-11-19 00:00:00+05:30,746.5308000938112,760.8699271064174,734.8802593960687,737.479248046875,737.479248046875,5593368
2020-11-20 00:00:00+05:30,742.9459996083781,757.2403274285454,740.6159134073507,750.6084594726562,750.6084594726562,6063818
2020-11-23 00:00:00+05:30,751.0118013757038,779.152360920389,749.8915570419096,775.8812255859375,775.8812255859375,6251814
2020-11-24 00:00:00+05:30,779.6899818893922,797.6138895190334,774.5816572750595,786.5458984375,786.5458984375,7068121
2020-11-25 00:00:00+05:30,784.1709365911088,788.6519133716295,766.4710783080524,772.7444458007812,772.7444458007812,4445185
2020-11-26 00:00:00+05:30,776.5533473836567,777.8528417092392,758.8086886429926,768.0842895507812,768.0842895507812,5169423
2020-11-27 00:00:00+05:30,774.312829390428,793.9843294566095,766.5159184323752,785.8289184570312,785.8289184570312,16482729
2020-12-01 00:00:00+05:30,806.5758873255885,819.2570745449787,781.1687687546037,813.1181030273438,813.1181030273438,5821698
2020-12-02 00:00:00+05:30,803.932043784073,817.778273157139,795.1045412905848,814.3727416992188,814.3727416992188,5516684
2020-12-03 00:00:00+05:30,818.2264781391905,825.0375419481998,809.2197244511481,820.1533203125,820.1533203125,5705020
2020-12-04 00:00:00+05:30,820.0187327220781,832.834315091402,812.8939688585427,827.2778930664062,827.2778930664062,4302626
2020-12-07 00:00:00+05:30,820.4668076492829,852.1472900299211,819.1225146820804,846.2772216796875,846.2772216796875,3973325
2020-12-08 00:00:00+05:30,846.9046415852303,848.8762823785413,826.9194953744798,835.52294921875,835.52294921875,4399638
2020-12-09 00:00:00+05:30,840.6312716167546,842.1548147120219,829.7873293317458,833.0136108398438,833.0136108398438,4157078
2020-12-10 00:00:00+05:30,828.9807536857883,835.7918169173819,821.9007880718362,831.0419921875,831.0419921875,2608358
2020-12-11 00:00:00+05:30,826.471372201747,834.3578804324375,821.3182488800644,823.9620361328125,823.9620361328125,2398423
2020-12-14 00:00:00+05:30,828.0844910705716,828.3085399047358,811.9977738377037,815.0000610351562,815.0000610351562,3239051
2020-12-15 00:00:00+05:30,806.8895040810584,832.251877584245,805.1867656458403,830.8179321289062,830.8179321289062,3490143
2020-12-16 00:00:00+05:30,837.942693978114,837.942693978114,821.811176874792,825.8888549804688,825.8888549804688,2799394
2020-12-17 00:00:00+05:30,825.888870736036,835.9262702872505,817.688715538401,833.5513305664062,833.5513305664062,2706570
2020-12-18 00:00:00+05:30,837.9426939485583,848.6970386837269,831.9381738648706,836.8672485351562,836.8672485351562,5563979
2020-12-21 00:00:00+05:30,831.8038511065167,846.5910764281148,797.6139718922615,812.71484375,812.71484375,4187948
2020-12-22 00:00:00+05:30,815.5378698372426,850.3998951639034,809.4437516398833,846.591064453125,846.591064453125,5537682
2020-12-23 00:00:00+05:30,848.2937157225289,860.1235055351028,843.3198423636695,849.7276611328125,849.7276611328125,5456681
2020-12-24 00:00:00+05:30,852.281752972214,856.7627295914159,837.7633777861153,848.9210205078125,848.9210205078125,2510775
2020-12-28 00:00:00+05:30,848.9210722802944,857.1660807023422,846.2324861448066,848.78662109375,848.78662109375,1870669
2020-12-29 00:00:00+05:30,849.5932017841872,867.741157834957,845.8739691582105,865.4110717773438,865.4110717773438,4392641
2020-12-30 00:00:00+05:30,869.30949358791,882.7524239011251,867.3378528687537,881.18408203125,881.18408203125,6389605
2020-12-31 00:00:00+05:30,880.0190778596149,884.0071583018096,868.1444888920641,872.1773681640625,872.1773681640625,2859399
2021-01-01 00:00:00+05:30,874.6867341545291,879.3469613009756,870.3850070575891,876.434326171875,876.434326171875,1268291
2021-01-04 00:00:00+05:30,878.8091885289607,900.6763781978124,873.7905161620569,897.9429931640625,897.9429931640625,3515825
2021-01-05 00:00:00+05:30,898.4358490608483,903.3201247163257,888.3984500815806,899.6456909179688,899.6456909179688,4040321
2021-01-06 00:00:00+05:30,899.7801517581908,919.4964499042866,881.2736954821992,893.6412353515625,893.6412353515625,4677359
2021-01-07 00:00:00+05:30,901.1243951092356,905.1572740530362,885.9786723071934,891.4902954101562,891.4902954101562,3354950
2021-01-08 00:00:00+05:30,903.1408594146222,949.967066216323,901.0796210598864,941.9909057617188,941.9909057617188,9279370
2021-01-11 00:00:00+05:30,951.8490238625025,969.2800884093375,932.491226904089,965.7400512695312,965.7400512695312,6488791
2021-01-12 00:00:00+05:30,965.7400572629082,965.7849107885527,943.6936742179275,953.7310180664062,953.7310180664062,4257926
2021-01-13 00:00:00+05:30,962.5139068170959,966.7708351759237,941.0500696937065,958.615478515625,958.615478515625,4671772
2021-01-14 00:00:00+05:30,953.5518539646586,953.5518539646586,923.0812120146601,943.335205078125,943.335205078125,4765344
2021-01-15 00:00:00+05:30,940.5570028556795,952.4764445551701,898.570273345464,902.737548828125,902.737548828125,6063896
2021-01-18 00:00:00+05:30,894.4030873608893,908.56296497842,888.9811156569546,894.6271362304688,894.6271362304688,4659705
2021-01-19 00:00:00+05:30,902.1103332003207,903.7683276302492,884.7241739987651,889.4739990234375,889.4739990234375,4416027
2021-01-20 00:00:00+05:30,893.506865998482,917.1664478204402,893.506865998482,913.62646484375,913.62646484375,4687853
2021-01-21 00:00:00+05:30,919.4964828696669,926.0834971975884,891.2663276938438,900.4075317382812,900.4075317382812,3911527
2021-01-22 00:00:00+05:30,900.4075579494336,900.6764056380966,873.790542783228,879.0332641601562,879.0332641601562,3922421
2021-01-25 00:00:00+05:30,883.5142760099706,894.313475107113,862.3192861130973,871.1467895507812,871.1467895507812,2751784
2021-01-27 00:00:00+05:30,876.4790649592575,900.5867421022214,872.5806370102206,893.5963745117188,893.5963745117188,6975618
2021-01-28 00:00:00+05:30,887.233384987714,887.233384987714,864.8285015284283,879.705322265625,879.705322265625,4274190
2021-01-29 00:00:00+05:30,887.3230596045096,892.5210367774529,856.7628177951441,861.602294921875,861.602294921875,4425911
2021-02-01 00:00:00+05:30,862.050363294264,862.050363294264,825.530401330816,843.9920043945312,843.9920043945312,6321189
2021-02-02 00:00:00+05:30,855.8665551004558,871.9084736674482,840.1831365514946,857.8381958007812,857.8381958007812,4971530
2021-02-03 00:00:00+05:30,864.8284986446272,896.1953353830334,860.4371196214813,879.5709228515625,879.5709228515625,5640121
2021-02-04 00:00:00+05:30,885.3961918218374,885.4409906486862,864.2011502772493,868.592529296875,868.592529296875,4232910
2021-02-05 00:00:00+05:30,871.4155619812218,879.0332227647035,851.4304158067961,859.8098754882812,859.8098754882812,3077720
2021-02-08 00:00:00+05:30,869.130271561173,889.9220153882766,860.8404642677777,880.5567626953125,880.5567626953125,3713579
2021-02-09 00:00:00+05:30,877.0167496501932,896.0161020538376,866.8449542840347,873.8800659179688,873.8800659179688,3086774
2021-02-10 00:00:00+05:30,874.2386841737202,878.495612671747,858.1967633224364,873.7009887695312,873.7009887695312,2776301
2021-02-11 00:00:00+05:30,873.7905118072935,886.0236008523659,871.8636698245633,883.2901611328125,883.2901611328125,2070435
2021-02-12 00:00:00+05:30,887.2334534968089,904.2611662406871,883.8727207184119,888.3088989257812,888.3088989257812,5863879
2021-02-15 00:00:00+05:30,892.6106375325193,892.6106375325193,876.0310222771461,877.5545654296875,877.5545654296875,2487825
2021-02-16 00:00:00+05:30,887.2333755429256,896.1953288312379,872.4461526172101,884.3655395507812,884.3655395507812,3912433
2021-02-17 00:00:00+05:30,886.3372029706992,893.1482657649211,870.5641866580678,878.6747436523438,878.6747436523438,2227724
2021-02-18 00:00:00+05:30,880.0637826457466,910.0863251290791,879.6156849967416,905.6949462890625,905.6949462890625,6742595
2021-02-19 00:00:00+05:30,908.4285602377838,913.4024341574517,871.6845459599971,890.7734985351562,890.7734985351562,4357699
2021-02-22 00:00:00+05:30,895.2544296938246,906.0535736125255,844.1264916974148,852.0130004882812,852.0130004882812,5946290
2021-02-23 00:00:00+05:30,853.1780648005881,862.8121658474436,834.357960429987,847.5768432617188,847.5768432617188,4120032
2021-02-24 00:00:00+05:30,851.3857024580439,863.8428414579918,839.4215147295901,860.3924560546875,860.3924560546875,1686531
2021-02-25 00:00:00+05:30,863.9323377682276,868.413314623872,853.4020421574635,858.3759155273438,858.3759155273438,3682791
2021-02-26 00:00:00+05:30,846.9046476527386,850.3549780411831,820.018785822493,823.4691162109375,823.4691162109375,5254937
2021-03-01 00:00:00+05:30,838.3459706733752,857.6589699769631,830.1905599782864,838.8388671875,838.8388671875,3429569
2021-03-02 00:00:00+05:30,846.4565170098818,870.2056940355694,844.2160286112321,866.7105102539062,866.7105102539062,3703190
2021-03-03 00:00:00+05:30,871.281114180351,878.4506768484478,861.6470143450958,874.6866455078125,874.6866455078125,3203532
2021-03-04 00:00:00+05:30,860.3474675595666,891.4454546706138,856.4041864534844,867.5618286132812,867.5618286132812,5134954
2021-03-05 00:00:00+05:30,865.0077486610669,879.0780263666192,857.6589359709611,860.0786743164062,860.0786743164062,2618145
2021-03-08 00:00:00+05:30,863.036196147897,878.2715184059597,862.1400007209522,867.9652709960938,867.9652709960938,2880739
2021-03-09 00:00:00+05:30,871.9981183889906,894.851100936698,861.7366701874879,885.5755004882812,885.5755004882812,2814747
2021-03-10 00:00:00+05:30,897.9877904275093,911.2514714021222,889.922031830855,904.037109375,904.037109375,5268496
2021-03-12 00:00:00+05:30,896.1954580231435,918.2418444107409,892.7451273895263,899.1080932617188,899.1080932617188,4674919
2021-03-15 00:00:00+05:30,900.676388000595,923.0364197441528,897.9878017677573,920.0790405273438,920.0790405273438,5203101
2021-03-16 00:00:00+05:30,924.8736007785483,936.5241403232393,915.1050495882304,919.9893798828125,919.9893798828125,4797715
2021-03-17 00:00:00+05:30,917.7041063697296,934.9110146046203,910.1760429923945,914.1641235351562,914.1641235351562,3477295
2021-03-18 00:00:00+05:30,926.6660940153382,927.5622894640958,877.0168442743966,892.7899169921875,892.7899169921875,3738712
2021-03-19 00:00:00+05:30,889.025765662878,896.8674747854085,873.9248962609739,886.740478515625,886.740478515625,6208000
2021-03-22 00:00:00+05:30,887.1439376974442,911.7893136798525,876.7480371906602,908.3389282226562,908.3389282226562,3873143
2021-03-23 00:00:00+05:30,908.338818340953,915.4635825665987,896.6882783768161,908.607666015625,908.607666015625,3782337
2021-03-24 00:00:00+05:30,899.5561847162534,908.1596391734939,884.7689597620137,889.1603393554688,889.1603393554688,2749823
2021-03-25 00:00:00+05:30,889.6532217500957,893.4172535274981,864.0219994178245,868.14453125,868.14453125,3654840
2021-03-26 00:00:00+05:30,876.3895008477084,894.22375643327,875.5829031104156,888.129638671875,888.129638671875,2761824
2021-03-30 00:00:00+05:30,888.5777404148278,913.9400593324712,888.5777404148278,911.3411254882812,911.3411254882812,4300037
2021-03-31 00:00:00+05:30,916.8079135100235,916.8079135100235,886.5165192919043,888.532958984375,888.532958984375,3780505
2021-04-01 00:00:00+05:30,896.1954517721081,903.1857653560446,883.6487154472985,889.1603393554688,889.1603393554688,3555291
2021-04-05 00:00:00+05:30,889.0258305892391,902.6480115139594,876.658345095524,894.1341552734375,894.1341552734375,5118272
2021-04-06 00:00:00+05:30,901.5725829837417,903.3649738047828,885.9339621302714,888.4432983398438,888.4432983398438,2395572
2021-04-07 00:00:00+05:30,889.0258592019325,901.2589485999559,880.1535026385937,898.3463134765625,898.3463134765625,2974419
2021-04-08 00:00:00+05:30,903.3649553571428,940.8707106417538,900.6763691804847,922.18505859375,922.18505859375,6737118
2021-04-09 00:00:00+05:30,922.1402427967486,947.0993730104178,911.0274522981703,943.6937866210938,943.6937866210938,6029994
2021-04-12 00:00:00+05:30,941.9013528985492,949.1157695323365,911.2514596854668,931.9087524414062,931.9087524414062,7896295
2021-04-13 00:00:00+05:30,936.5241856039029,941.2292114167454,880.9600712427144,897.8533325195312,897.8533325195312,6448995
2021-04-15 00:00:00+05:30,897.8533135133681,903.1856869282634,869.5783604050886,890.0564575195312,890.0564575195312,4373215
2021-04-16 00:00:00+05:30,894.4030762250756,908.2941059660462,892.6106852907568,905.42626953125,905.42626953125,2660763
2021-04-19 00:00:00+05:30,895.3887777690444,904.6196338960979,881.2289017762387,896.2849731445312,896.2849731445312,2777425
2021-04-20 00:00:00+05:30,892.6106439997055,902.9168913952846,872.3117957277725,881.318603515625,881.318603515625,4028636
2021-04-22 00:00:00+05:30,872.5358129658302,883.2005600249994,860.930126383084,867.337890625,867.337890625,5085190
2021-04-23 00:00:00+05:30,866.1728544572333,870.1609349287633,847.2631533892048,851.5648803710938,851.5648803710938,3916517
2021-04-26 00:00:00+05:30,852.2818145747917,869.3095269585152,839.7350791341534,862.3192138671875,862.3192138671875,5053998
2021-04-27 00:00:00+05:30,862.7673212154789,885.0825538220851,846.1429075104984,868.6373901367188,868.6373901367188,10497935
2021-04-28 00:00:00+05:30,873.7905154092222,878.2714924113208,867.5171476062841,875.94140625,875.94140625,2968625
2021-04-29 00:00:00+05:30,882.7525083518009,882.7525083518009,869.8024733046223,875.4933471679688,875.4933471679688,2747579
2021-04-30 00:00:00+05:30,872.7151017050554,875.493340366979,856.22513855771,860.7061157226562,860.7061157226562,3129105
2021-05-03 00:00:00+05:30,860.3475543269923,864.8285311724453,855.8665774815391,858.2863159179688,858.2863159179688,3506839
2021-05-04 00:00:00+05:30,863.9323974016463,869.2199723360542,856.4043338847652,860.7061157226562,860.7061157226562,4064221
2021-05-05 00:00:00+05:30,871.6396562455826,871.6396562455826,854.7463942135064,860.7061157226562,860.7061157226562,3041045
2021-05-06 00:00:00+05:30,864.8285844868038,882.4836452861609,858.4207653230113,876.434326171875,876.434326171875,4620827
2021-05-07 00:00:00+05:30,878.2714672236642,882.0802975662158,871.1915018836219,879.1228637695312,879.1228637695312,2002597
2021-05-10 00:00:00+05:30,882.7524439943132,889.6083604898765,872.0876971566424,887.6815185546875,887.6815185546875,2036101
2021-05-11 00:00:00+05:30,881.8562543810161,884.5000416932833,869.7576167446912,875.627685546875,875.627685546875,2029457
2021-05-12 00:00:00+05:30,875.5828976487938,875.5828976487938,851.7441221104906,862.45361328125,862.45361328125,3070622
2021-05-14 00:00:00+05:30,863.036199513552,866.128084688455,843.678400095823,853.3572998046875,853.3572998046875,2090820
2021-05-17 00:00:00+05:30,854.9704883952212,858.5104714830751,845.1123381097417,854.387939453125,854.387939453125,2281200
2021-05-18 00:00:00+05:30,860.6612957420881,877.3753630986632,857.7038616378214,869.9817504882812,869.9817504882812,2000985
2021-05-19 00:00:00+05:30,868.4132936208914,883.9174622265604,862.6776215046167,876.1654052734375,876.1654052734375,2152740
2021-05-20 00:00:00+05:30,882.5732044669919,882.5732044669919,865.0077967956098,872.0877075195312,872.0877075195312,1769194
2021-05-21 00:00:00+05:30,875.5381217085163,883.6486792751626,870.9674922719196,878.7196044921875,878.7196044921875,1534262
2021-05-24 00:00:00+05:30,878.0922184974506,890.818203777007,873.8800892902095,881.58740234375,881.58740234375,1830838
2021-05-25 00:00:00+05:30,887.2783184197418,897.7190175754494,881.6770967051843,889.6084594726562,889.6084594726562,2719646
2021-05-26 00:00:00+05:30,892.2969884875806,906.9497616703695,889.9220487536334,903.1857299804688,903.1857299804688,2013788
2021-05-27 00:00:00+05:30,902.4687732274593,924.8736583622026,902.379175566691,913.9400634765625,913.9400634765625,6393813
2021-05-28 00:00:00+05:30,914.1192988257461,925.7698389088193,907.4874310525341,919.7205200195312,919.7205200195312,1839013
2021-05-31 00:00:00+05:30,918.6002550733587,924.8736226689816,907.8459106237193,915.5980224609375,915.5980224609375,1801746
2021-06-01 00:00:00+05:30,918.3313201490621,924.8735898835516,908.1595249307901,923.529296875,923.529296875,1262702
2021-06-02 00:00:00+05:30,914.2984378899644,918.3312619606642,890.8181105551657,911.3858032226562,911.3858032226562,5252186
2021-06-03 00:00:00+05:30,911.3859270027791,914.7914585979635,902.4687717934354,909.0557861328125,909.0557861328125,2024676
2021-06-04 00:00:00+05:30,913.71599025375,920.3478032570882,906.0535306819331,913.40234375,913.40234375,2315912
2021-06-07 00:00:00+05:30,918.5554845096342,931.1022208341071,913.6264642244494,927.0245971679688,927.0245971679688,1745475
2021-06-08 00:00:00+05:30,931.1470198571556,950.7737209812684,929.3994825880907,947.95068359375,947.95068359375,4517995
2021-06-09 00:00:00+05:30,947.9507424827425,953.9552082714232,937.5996412184239,943.0216674804688,943.0216674804688,2163655
2021-06-10 00:00:00+05:30,949.6982387046667,962.5138769147494,946.8304571326189,954.3585205078125,954.3585205078125,3934077
2021-06-11 00:00:00+05:30,954.3585148335948,970.0419345224781,945.3965607256614,961.61767578125,961.61767578125,4988857
2021-06-14 00:00:00+05:30,961.6176908509542,967.308509918903,948.1747594783873,958.2569580078125,958.2569580078125,2757666
2021-06-15 00:00:00+05:30,958.2569700279246,979.5416116348109,951.4459065934923,956.1060791015625,956.1060791015625,3484298
2021-06-16 00:00:00+05:30,958.9291026282309,966.0538124816743,945.4861712829753,958.1673583984375,958.1673583984375,1881596
2021-06-17 00:00:00+05:30,949.9222414458662,972.1030769181373,947.3233623843562,968.1150512695312,968.1150512695312,3161931
2021-06-18 00:00:00+05:30,976.4048521041767,978.2868404946399,945.4861119503502,959.5563354492188,959.5563354492188,4396398
2021-06-21 00:00:00+05:30,949.070917176518,958.9739199868616,945.4861356196661,952.5661010742188,952.5661010742188,1074790
2021-06-22 00:00:00+05:30,950.9081423347855,960.721437889509,944.3210188376391,947.4577026367188,947.4577026367188,2437289
2021-06-23 00:00:00+05:30,949.9670596750476,952.0283527150126,930.654006353248,946.7855224609375,946.7855224609375,4130539
2021-06-24 00:00:00+05:30,946.8752537261281,969.952284303611,943.2456187495479,967.8909912109375,967.8909912109375,3617010
2021-06-25 00:00:00+05:30,974.5229796473657,988.6828024876588,965.2025248443057,976.4049682617188,976.4049682617188,3200049
2021-06-28 00:00:00+05:30,977.7492855114322,992.9846089337001,968.8769282269268,990.3856201171875,990.3856201171875,2143755
2021-06-29 00:00:00+05:30,993.8806587859157,994.239158811325,970.5795793193387,975.1950073242188,975.1950073242188,2956332
2021-06-30 00:00:00+05:30,975.2398267608962,990.295953799931,970.8485566567963,981.7372436523438,981.7372436523438,1917370
2021-07-01 00:00:00+05:30,982.2301063867245,985.2323389379729,968.787176098585,972.5064086914062,972.5064086914062,1459518
2021-07-02 00:00:00+05:30,974.164355839323,983.5744071146798,963.4100115246295,976.3152465820312,976.3152465820312,1669409
2021-07-05 00:00:00+05:30,979.5414755644125,981.2890126624702,960.0043740122828,963.0963134765625,963.0963134765625,2597359
2021-07-06 00:00:00+05:30,963.0964739348868,963.0964739348868,938.9887941569316,940.6019897460938,940.6019897460938,3865594
2021-07-07 00:00:00+05:30,940.6018844576099,949.5189845358544,923.1708190549956,937.3307495117188,937.3307495117188,3713891
2021-07-08 00:00:00+05:30,940.1090224369179,953.014258733364,936.5242406545083,950.1016235351562,950.1016235351562,2171947
2021-07-09 00:00:00+05:30,945.6653778499028,957.8537232669113,940.1090099206865,942.5735473632812,942.5735473632812,1889035
2021-07-12 00:00:00+05:30,947.2785439874247,948.8020324178348,937.509992183848,946.9200439453125,946.9200439453125,3224820
2021-07-13 00:00:00+05:30,951.7594189074315,951.7594189074315,939.212684571552,941.1395263671875,941.1395263671875,1908081
