Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-05-08 00:00:00+05:30,2306.10009765625,2315.5,2203.10009765625,2221.89990234375,695573,0.0,0.0,MUTHOOTFIN
2025-05-09 00:00:00+05:30,2145.0,2236.300048828125,2145.0,2229.60009765625,434822,0.0,0.0,MUTHOOTFIN
2025-05-12 00:00:00+05:30,2264.89990234375,2299.0,2235.10009765625,2256.39990234375,428237,0.0,0.0,MUTHOOTFIN
2025-05-13 00:00:00+05:30,2256.39990234375,2266.199951171875,2200.0,2216.5,1064119,0.0,0.0,MUTHOOTFIN
2025-05-14 00:00:00+05:30,2224.5,2269.5,2211.39990234375,2259.89990234375,381840,0.0,0.0,MUTHOOTFIN
2025-05-15 00:00:00+05:30,2275.0,2275.0,2085.0,2104.10009765625,5206760,0.0,0.0,MUTHOOTFIN
2025-05-16 00:00:00+05:30,2125.0,2126.5,2080.60009765625,2104.800048828125,1618006,0.0,0.0,MUTHOOTFIN
2025-05-19 00:00:00+05:30,2095.0,2103.0,2083.5,2085.10009765625,882488,0.0,0.0,MUTHOOTFIN
2025-05-20 00:00:00+05:30,2090.0,2094.0,2027.0,2030.699951171875,1077938,0.0,0.0,MUTHOOTFIN
2025-05-21 00:00:00+05:30,2031.699951171875,2092.60009765625,2028.0999755859375,2089.60009765625,839425,0.0,0.0,MUTHOOTFIN
2025-05-22 00:00:00+05:30,2094.0,2112.0,2059.0,2096.5,854820,0.0,0.0,MUTHOOTFIN
2025-05-23 00:00:00+05:30,2097.0,2108.0,2080.0,2090.0,252058,0.0,0.0,MUTHOOTFIN
2025-05-26 00:00:00+05:30,2088.89990234375,2115.0,2083.0,2095.0,386078,0.0,0.0,MUTHOOTFIN
2025-05-27 00:00:00+05:30,2096.0,2108.0,2059.0,2062.60009765625,460653,0.0,0.0,MUTHOOTFIN
2025-05-28 00:00:00+05:30,2068.89990234375,2106.0,2060.0,2092.39990234375,603063,0.0,0.0,MUTHOOTFIN
2025-05-29 00:00:00+05:30,2094.0,2101.699951171875,2058.5,2065.199951171875,436101,0.0,0.0,MUTHOOTFIN
2025-05-30 00:00:00+05:30,2073.0,2243.0,2068.0,2215.39990234375,4946342,0.0,0.0,MUTHOOTFIN
2025-06-02 00:00:00+05:30,2208.0,2229.5,2189.39990234375,2222.300048828125,550551,0.0,0.0,MUTHOOTFIN
2025-06-03 00:00:00+05:30,2215.0,2250.0,2211.0,2234.39990234375,523617,0.0,0.0,MUTHOOTFIN
2025-06-04 00:00:00+05:30,2234.300048828125,2289.89990234375,2222.800048828125,2272.300048828125,773777,0.0,0.0,MUTHOOTFIN
2025-06-05 00:00:00+05:30,2272.300048828125,2307.800048828125,2267.60009765625,2294.60009765625,323620,0.0,0.0,MUTHOOTFIN
2025-06-06 00:00:00+05:30,2303.89990234375,2470.0,2283.0,2446.199951171875,2308405,0.0,0.0,MUTHOOTFIN
2025-06-09 00:00:00+05:30,2475.0,2548.0,2461.10009765625,2539.89990234375,1858820,0.0,0.0,MUTHOOTFIN
2025-06-10 00:00:00+05:30,2535.0,2572.89990234375,2525.0,2553.60009765625,747211,0.0,0.0,MUTHOOTFIN
2025-06-11 00:00:00+05:30,2555.10009765625,2565.0,2522.5,2538.60009765625,397673,0.0,0.0,MUTHOOTFIN
2025-06-12 00:00:00+05:30,2538.60009765625,2598.0,2530.10009765625,2555.0,761780,0.0,0.0,MUTHOOTFIN
2025-06-13 00:00:00+05:30,2510.60009765625,2606.0,2502.39990234375,2598.699951171875,1003551,0.0,0.0,MUTHOOTFIN
2025-06-16 00:00:00+05:30,2603.0,2645.199951171875,2597.0,2633.300048828125,904097,0.0,0.0,MUTHOOTFIN
2025-06-17 00:00:00+05:30,2620.0,2654.800048828125,2592.60009765625,2645.699951171875,817018,0.0,0.0,MUTHOOTFIN
2025-06-18 00:00:00+05:30,2618.0,2652.10009765625,2618.0,2634.39990234375,356587,0.0,0.0,MUTHOOTFIN
2025-06-19 00:00:00+05:30,2631.0,2669.89990234375,2625.5,2637.10009765625,842436,0.0,0.0,MUTHOOTFIN
2025-06-20 00:00:00+05:30,2630.0,2639.0,2581.0,2606.39990234375,635147,0.0,0.0,MUTHOOTFIN
2025-06-23 00:00:00+05:30,2585.0,2633.5,2576.0,2601.699951171875,412498,0.0,0.0,MUTHOOTFIN
2025-06-24 00:00:00+05:30,2632.0,2634.60009765625,2530.5,2566.0,797919,0.0,0.0,MUTHOOTFIN
2025-06-25 00:00:00+05:30,2580.0,2590.0,2534.10009765625,2574.0,434487,0.0,0.0,MUTHOOTFIN
2025-06-26 00:00:00+05:30,2574.0,2593.699951171875,2543.199951171875,2583.199951171875,479575,0.0,0.0,MUTHOOTFIN
2025-06-27 00:00:00+05:30,2578.0,2589.199951171875,2516.0,2570.699951171875,1837904,0.0,0.0,MUTHOOTFIN
2025-06-30 00:00:00+05:30,2570.699951171875,2657.0,2565.699951171875,2623.89990234375,618395,0.0,0.0,MUTHOOTFIN
2025-07-01 00:00:00+05:30,2625.0,2648.5,2587.10009765625,2641.89990234375,459021,0.0,0.0,MUTHOOTFIN
2025-07-02 00:00:00+05:30,2645.0,2660.0,2605.10009765625,2625.39990234375,357095,0.0,0.0,MUTHOOTFIN
2025-07-03 00:00:00+05:30,2623.0,2658.0,2617.0,2635.10009765625,383639,0.0,0.0,MUTHOOTFIN
2025-07-04 00:00:00+05:30,2640.0,2670.0,2616.10009765625,2662.800048828125,284105,0.0,0.0,MUTHOOTFIN
2025-07-07 00:00:00+05:30,2662.800048828125,2691.60009765625,2645.800048828125,2660.60009765625,489509,0.0,0.0,MUTHOOTFIN
2025-07-08 00:00:00+05:30,2660.0,2671.89990234375,2628.39990234375,2649.800048828125,464677,0.0,0.0,MUTHOOTFIN
2025-07-09 00:00:00+05:30,2660.0,2661.89990234375,2625.0,2645.60009765625,402766,0.0,0.0,MUTHOOTFIN
2025-07-10 00:00:00+05:30,2651.0,2660.800048828125,2620.199951171875,2644.800048828125,231200,0.0,0.0,MUTHOOTFIN
2025-07-11 00:00:00+05:30,2648.89990234375,2656.5,2588.199951171875,2640.60009765625,391105,0.0,0.0,MUTHOOTFIN
2025-07-14 00:00:00+05:30,2663.89990234375,2682.39990234375,2614.199951171875,2665.39990234375,393965,0.0,0.0,MUTHOOTFIN
2025-07-15 00:00:00+05:30,2660.0,2677.10009765625,2638.60009765625,2655.5,309635,0.0,0.0,MUTHOOTFIN
2025-07-16 00:00:00+05:30,2655.10009765625,2655.10009765625,2632.699951171875,2650.199951171875,245451,0.0,0.0,MUTHOOTFIN
2025-07-17 00:00:00+05:30,2653.0,2664.0,2627.199951171875,2660.0,220480,0.0,0.0,MUTHOOTFIN
2025-07-18 00:00:00+05:30,2655.10009765625,2674.0,2640.0,2660.0,208268,0.0,0.0,MUTHOOTFIN
2025-07-21 00:00:00+05:30,2660.0,2702.89990234375,2645.0,2683.199951171875,388402,0.0,0.0,MUTHOOTFIN
2025-07-22 00:00:00+05:30,2683.199951171875,2696.0,2652.60009765625,2674.300048828125,307737,0.0,0.0,MUTHOOTFIN
2025-07-23 00:00:00+05:30,2693.89990234375,2695.39990234375,2658.10009765625,2690.0,328123,0.0,0.0,MUTHOOTFIN
2025-07-24 00:00:00+05:30,2690.0,2718.0,2645.0,2662.199951171875,332080,0.0,0.0,MUTHOOTFIN
2025-07-25 00:00:00+05:30,2680.0,2695.5,2640.0,2660.60009765625,248220,0.0,0.0,MUTHOOTFIN
2025-07-28 00:00:00+05:30,2660.0,2687.699951171875,2618.39990234375,2648.0,263831,0.0,0.0,MUTHOOTFIN
2025-07-29 00:00:00+05:30,2647.0,2649.89990234375,2582.39990234375,2617.10009765625,320111,0.0,0.0,MUTHOOTFIN
2025-07-30 00:00:00+05:30,2629.0,2637.0,2587.0,2633.199951171875,686131,0.0,0.0,MUTHOOTFIN
2025-07-31 00:00:00+05:30,2600.800048828125,2639.89990234375,2595.0,2611.89990234375,121123,0.0,0.0,MUTHOOTFIN
