Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2024-09-09 00:00:00+05:30,110.97380413125357,111.53349986686428,108.37797974825173,109.45877075195312,8367849,0.0,0.0,BANKINDIA
2024-09-10 00:00:00+05:30,110.1149648812044,110.9448565339969,108.2718311939624,108.49378204345703,4932265,0.0,0.0,BANKINDIA
2024-09-11 00:00:00+05:30,109.23682356452461,109.23682356452461,107.01735182490269,107.33580017089844,6176713,0.0,0.0,BANKINDIA
2024-09-12 00:00:00+05:30,108.07883202958273,108.55167485827202,106.3611517699355,106.97874450683594,5439526,0.0,0.0,BANKINDIA
2024-09-13 00:00:00+05:30,107.64459216897198,109.86406381807559,107.0366440128133,108.42623138427734,5278568,0.0,0.0,BANKINDIA
2024-09-16 00:00:00+05:30,108.93767302632185,111.21504902262265,108.58062423153117,109.05347442626953,5555617,0.0,0.0,BANKINDIA
2024-09-17 00:00:00+05:30,109.47806558971716,109.52631801393296,108.10778214450917,108.34902954101562,2727821,0.0,0.0,BANKINDIA
2024-09-18 00:00:00+05:30,108.45517828952507,108.48412679895455,106.63134857260548,106.88224792480469,3149002,0.0,0.0,BANKINDIA
2024-09-19 00:00:00+05:30,107.92443446548106,107.92443446548106,105.67601426916504,106.14885711669922,5563088,0.0,0.0,BANKINDIA
2024-09-20 00:00:00+05:30,106.85330030948337,106.9111973288268,105.8786587642468,106.4383544921875,4333880,0.0,0.0,BANKINDIA
2024-09-23 00:00:00+05:30,107.25859230040301,109.61316184753639,106.43835263742386,108.4551773071289,6797090,0.0,0.0,BANKINDIA
2024-09-24 00:00:00+05:30,108.99557509314117,108.99557509314117,107.88584291529655,108.04023742675781,4405905,0.0,0.0,BANKINDIA
2024-09-25 00:00:00+05:30,108.34903225284806,108.34903225284806,106.43835694757554,106.66995239257812,3870712,0.0,0.0,BANKINDIA
2024-09-26 00:00:00+05:30,107.06559690215227,107.93408904484268,105.82076675363042,106.64100646972656,4939056,0.0,0.0,BANKINDIA
2024-09-27 00:00:00+05:30,107.01734483551401,107.53844008703209,106.32255116682323,106.89189147949219,6063334,0.0,0.0,BANKINDIA
2024-09-30 00:00:00+05:30,106.94015076476306,107.40334902770682,105.85935972608536,106.72785186767578,5267144,0.0,0.0,BANKINDIA
2024-10-01 00:00:00+05:30,106.87260010166105,107.77969269773324,106.64100465498029,107.00769805908203,3541577,0.0,0.0,BANKINDIA
2024-10-03 00:00:00+05:30,105.34791474218316,106.10060546562909,104.79787095487372,105.44441223144531,3787250,0.0,0.0,BANKINDIA
2024-10-04 00:00:00+05:30,105.4637138156556,105.80145870175139,103.06089178338975,104.9522705078125,5400033,0.0,0.0,BANKINDIA
2024-10-07 00:00:00+05:30,105.18386588345348,105.6277602137992,100.28171697257866,101.82569885253906,5658321,0.0,0.0,BANKINDIA
2024-10-08 00:00:00+05:30,101.61341003914231,103.52408536589691,97.53150070278863,102.23100280761719,5918241,0.0,0.0,BANKINDIA
2024-10-09 00:00:00+05:30,103.6398883506441,103.9293808239933,101.32391175241723,101.69060516357422,3576172,0.0,0.0,BANKINDIA
2024-10-10 00:00:00+05:30,102.37574705398605,102.77139633904805,101.42040937480981,101.77745819091797,2888761,0.0,0.0,BANKINDIA
2024-10-11 00:00:00+05:30,101.77745301727671,102.27924436359599,101.3721591572935,101.8353500366211,1870268,0.0,0.0,BANKINDIA
2024-10-14 00:00:00+05:30,102.20205168644512,102.57839704005019,100.67736635721685,101.04405975341797,3004596,0.0,0.0,BANKINDIA
2024-10-15 00:00:00+05:30,101.32391021482489,101.89325055737255,100.70631744630792,101.0151138305664,2454679,0.0,0.0,BANKINDIA
2024-10-16 00:00:00+05:30,100.99581224315347,101.5651525573209,100.6966604691716,101.15985870361328,2453578,0.0,0.0,BANKINDIA
2024-10-17 00:00:00+05:30,101.17916029920355,101.70025557806845,100.12732514610909,101.0151138305664,2476072,0.0,0.0,BANKINDIA
2024-10-18 00:00:00+05:30,100.35891635812213,102.19239803327584,99.22022835879814,101.15020751953125,3787617,0.0,0.0,BANKINDIA
2024-10-21 00:00:00+05:30,101.61340494988211,102.46259312343223,99.68342580448862,100.4650650024414,3539723,0.0,0.0,BANKINDIA
2024-10-22 00:00:00+05:30,100.8221201069127,100.8221201069127,95.82347351290282,96.4024658203125,8322247,0.0,0.0,BANKINDIA
2024-10-23 00:00:00+05:30,96.28666456616966,96.93320585442802,93.12149974252434,95.44712829589844,5957517,0.0,0.0,BANKINDIA
2024-10-24 00:00:00+05:30,95.47607254512876,97.41569632332332,94.90672485771799,95.75592041015625,9111566,0.0,0.0,BANKINDIA
2024-10-25 00:00:00+05:30,96.28665752798268,96.28665752798268,92.63899815364854,93.17938995361328,6505468,0.0,0.0,BANKINDIA
2024-10-28 00:00:00+05:30,94.56898239611871,97.51220367070843,93.21799546085971,96.68231201171875,6797633,0.0,0.0,BANKINDIA
2024-10-29 00:00:00+05:30,97.1165532409948,99.34567687221785,96.02611763796129,99.03688049316406,5039745,0.0,0.0,BANKINDIA
2024-10-30 00:00:00+05:30,98.91143181720612,104.83646724146855,98.66053246530284,103.58197784423828,16153252,0.0,0.0,BANKINDIA
2024-10-31 00:00:00+05:30,103.7363798920359,105.66635905281795,102.68454478330706,104.88471984863281,5828107,0.0,0.0,BANKINDIA
2024-11-01 00:00:00+05:30,105.47336733547394,106.91119979317311,103.45653522184922,106.32255554199219,2774089,0.0,0.0,BANKINDIA
2024-11-04 00:00:00+05:30,106.57345160140822,106.57345160140822,103.11878713707809,104.53732299804688,4062781,0.0,0.0,BANKINDIA
2024-11-05 00:00:00+05:30,104.45047258476971,107.54808832744403,103.5723358742816,106.50590515136719,6602415,0.0,0.0,BANKINDIA
2024-11-06 00:00:00+05:30,108.07883788013092,110.38516249234009,106.96909834015442,109.7772216796875,10552466,0.0,0.0,BANKINDIA
2024-11-07 00:00:00+05:30,109.70967010446945,110.9738041259728,108.67713152578881,109.11137390136719,5585389,0.0,0.0,BANKINDIA
2024-11-08 00:00:00+05:30,109.03417216252315,109.42982142995298,106.50590413815502,107.73143768310547,3799518,0.0,0.0,BANKINDIA
2024-11-11 00:00:00+05:30,107.14279165853573,110.9738014608455,107.14279165853573,108.2718276977539,9862906,0.0,0.0,BANKINDIA
2024-11-12 00:00:00+05:30,108.05953645159366,110.35620900250127,104.2188746822314,104.88471984863281,11559079,0.0,0.0,BANKINDIA
2024-11-13 00:00:00+05:30,104.50837355780311,104.50837355780311,100.60981480474364,101.07300567626953,6511151,0.0,0.0,BANKINDIA
2024-11-14 00:00:00+05:30,102.28890168175843,103.1573938288722,100.16592742195736,100.64842224121094,3862235,0.0,0.0,BANKINDIA
2024-11-18 00:00:00+05:30,100.7449171401485,101.13091445807588,97.94644578803312,99.46147918701172,6355112,0.0,0.0,BANKINDIA
2024-11-19 00:00:00+05:30,99.86677548935992,103.83288348711461,99.8088784670614,100.90896606445312,5196762,0.0,0.0,BANKINDIA
2024-11-21 00:00:00+05:30,101.14056078538891,101.16950929632908,97.17445281628169,97.96574401855469,5927171,0.0,0.0,BANKINDIA
2024-11-22 00:00:00+05:30,99.00793366066105,99.97292328184155,98.23594638108858,99.45182800292969,4958015,0.0,0.0,BANKINDIA
2024-11-25 00:00:00+05:30,102.85824170678627,104.36363054441492,101.65200466249642,103.25389099121094,6394173,0.0,0.0,BANKINDIA
2024-11-26 00:00:00+05:30,103.73637986046539,104.18992614107694,102.86788776592053,104.01622772216797,3020229,0.0,0.0,BANKINDIA
2024-11-27 00:00:00+05:30,104.7110245371319,108.27183118809259,103.59163305676125,107.62528991699219,7682086,0.0,0.0,BANKINDIA
2024-11-28 00:00:00+05:30,107.98233795166016,110.61675544261556,105.99445436490186,107.98233795166016,11794214,0.0,0.0,BANKINDIA
2024-11-29 00:00:00+05:30,108.21392996460874,110.68430091184459,105.01016488155493,106.63134765625,13029139,0.0,0.0,BANKINDIA
2024-12-02 00:00:00+05:30,106.48659954922479,106.82434443252275,103.68812827193855,106.26465606689453,11469057,0.0,0.0,BANKINDIA
2024-12-03 00:00:00+05:30,106.00410933068402,110.20181274665332,106.00410933068402,110.02811431884766,10340458,0.0,0.0,BANKINDIA
2024-12-04 00:00:00+05:30,110.5878106406889,114.68901658729335,110.25971769885813,113.75297546386719,25931163,0.0,0.0,BANKINDIA
2024-12-05 00:00:00+05:30,114.54425991738907,115.32590648160776,112.13178597336415,114.17756652832031,11603457,0.0,0.0,BANKINDIA
2024-12-06 00:00:00+05:30,114.35126999858564,116.2812492390681,112.48883973702861,113.6854248046875,12310232,0.0,0.0,BANKINDIA
2024-12-09 00:00:00+05:30,113.4827736810244,114.23546437907659,111.56244646903404,111.82299041748047,5912817,0.0,0.0,BANKINDIA
2024-12-10 00:00:00+05:30,112.13178951519424,112.73973768015453,110.97380493040029,111.35980224609375,5298245,0.0,0.0,BANKINDIA
2024-12-11 00:00:00+05:30,111.78439449754516,112.02564190351772,110.11496657109556,110.2983169555664,3907762,0.0,0.0,BANKINDIA
2024-12-12 00:00:00+05:30,110.47201028591216,110.76150274235202,108.54203112716816,109.05347442626953,4084044,0.0,0.0,BANKINDIA
2024-12-13 00:00:00+05:30,108.60958435402762,109.6324709922644,105.96550750221759,109.09207916259766,6821762,0.0,0.0,BANKINDIA
2024-12-16 00:00:00+05:30,108.59992971407816,111.55279551366144,108.59992971407816,110.25006103515625,4725717,0.0,0.0,BANKINDIA
2024-12-17 00:00:00+05:30,109.99915932533915,110.29831109921635,106.14885299189157,106.37080383300781,6740261,0.0,0.0,BANKINDIA
2024-12-18 00:00:00+05:30,106.37080623903381,106.63135019013767,103.69778093944142,104.17062377929688,10177305,0.0,0.0,BANKINDIA
2024-12-19 00:00:00+05:30,102.12485502623606,103.65918501480154,101.62305629223555,102.81964874267578,4796423,0.0,0.0,BANKINDIA
2024-12-20 00:00:00+05:30,102.8196418678747,103.3986341387659,99.10442612489328,99.4228744506836,7041416,0.0,0.0,BANKINDIA
2024-12-23 00:00:00+05:30,99.87642593070532,101.08266295885393,98.42894149692698,98.84388732910156,7040251,0.0,0.0,BANKINDIA
2024-12-24 00:00:00+05:30,98.91143540034643,99.31672927113569,98.29384263658572,98.76668548583984,4645820,0.0,0.0,BANKINDIA
2024-12-26 00:00:00+05:30,98.7280841198589,100.81246520030811,98.44823625096787,99.55797576904297,7724432,0.0,0.0,BANKINDIA
2024-12-27 00:00:00+05:30,99.2491804271461,100.3492679992283,99.01758498099366,99.20093536376953,3177526,0.0,0.0,BANKINDIA
2024-12-30 00:00:00+05:30,99.01758327130808,99.963268954769,96.8946090999463,97.39640045166016,6848363,0.0,0.0,BANKINDIA
2024-12-31 00:00:00+05:30,97.46395111137964,98.8535385128597,96.71126038967344,98.33244323730469,6050468,0.0,0.0,BANKINDIA
2025-01-01 00:00:00+05:30,98.23594394941681,99.58692349579896,97.52184634657327,99.0465316772461,3260501,0.0,0.0,BANKINDIA
2025-01-02 00:00:00+05:30,100.62911651467232,101.50726060380865,97.28060135134538,100.14662170410156,14259943,0.0,0.0,BANKINDIA
2025-01-03 00:00:00+05:30,100.54226763329856,103.39863593324878,100.4071696798222,101.0537109375,12858263,0.0,0.0,BANKINDIA
2025-01-06 00:00:00+05:30,102.28890096967689,102.59769735735803,95.78487291285656,96.31561279296875,12258443,0.0,0.0,BANKINDIA
2025-01-07 00:00:00+05:30,96.66300628308657,97.58939541386832,96.04541352923208,96.70160675048828,6149090,0.0,0.0,BANKINDIA
2025-01-08 00:00:00+05:30,96.70160765672243,97.46395032990597,95.07077286457749,96.60511016845703,7748353,0.0,0.0,BANKINDIA
2025-01-09 00:00:00+05:30,96.49895992673679,96.65336179651702,94.9163775729212,95.22517395019531,4710225,0.0,0.0,BANKINDIA
2025-01-10 00:00:00+05:30,94.86812521237297,95.24447056735954,90.70902239264198,90.96956634521484,10132531,0.0,0.0,BANKINDIA
2025-01-13 00:00:00+05:30,90.00457348794268,91.0660678992692,86.89731327296997,87.18680572509766,9889266,0.0,0.0,BANKINDIA
2025-01-14 00:00:00+05:30,87.34121175101288,92.09861082762338,87.34121175101288,91.30731964111328,17015919,0.0,0.0,BANKINDIA
2025-01-15 00:00:00+05:30,92.50390611369488,93.32414582312788,90.60287537299502,92.76445007324219,7021894,0.0,0.0,BANKINDIA
2025-01-16 00:00:00+05:30,93.8838405220733,97.07795379163,93.8838405220733,96.24806213378906,8542663,0.0,0.0,BANKINDIA
2025-01-17 00:00:00+05:30,95.53396869246127,97.14549952870864,95.28306933950557,96.72090911865234,5277338,0.0,0.0,BANKINDIA
2025-01-20 00:00:00+05:30,96.7209089019071,99.25882884843485,96.10330879702639,98.11048889160156,5601585,0.0,0.0,BANKINDIA
2025-01-21 00:00:00+05:30,98.42893637423347,98.66053181014448,96.39280778770517,96.55685424804688,3640500,0.0,0.0,BANKINDIA
2025-01-22 00:00:00+05:30,96.49896071358684,96.74986007288237,93.45924197865158,95.56291961669922,4809029,0.0,0.0,BANKINDIA
2025-01-23 00:00:00+05:30,95.5339668743026,96.82704935668372,94.48213178301822,96.21910858154297,3393691,0.0,0.0,BANKINDIA
2025-01-24 00:00:00+05:30,96.45071104757446,97.4639531089685,94.56898420474171,94.92603302001953,4111994,0.0,0.0,BANKINDIA
2025-01-27 00:00:00+05:30,96.49895727707359,102.09589974405831,95.64011714629052,100.63876342773438,62764655,0.0,0.0,BANKINDIA
2025-01-28 00:00:00+05:30,100.18521710911091,107.3164894599529,100.16592055706938,105.67601013183594,52405075,0.0,0.0,BANKINDIA
2025-01-29 00:00:00+05:30,105.09702108845828,107.27789228814746,104.14167608162535,106.94014739990234,13568733,0.0,0.0,BANKINDIA
2025-01-30 00:00:00+05:30,106.94015088727585,109.22717896903625,106.39010709068621,107.33580017089844,11344654,0.0,0.0,BANKINDIA
2025-01-31 00:00:00+05:30,108.07883608470473,109.1403231809365,106.46730520646189,108.58062744140625,9417605,0.0,0.0,BANKINDIA
2025-02-01 00:00:00+05:30,108.94732939466058,108.94732939466058,102.6073478959822,104.48907470703125,10476590,0.0,0.0,BANKINDIA
2025-02-03 00:00:00+05:30,102.28889548654351,102.7038413004615,99.83782106971236,100.2817153930664,13485224,0.0,0.0,BANKINDIA
2025-02-04 00:00:00+05:30,101.27565599530642,105.65670968095901,101.22741093247807,103.11878967285156,12915454,0.0,0.0,BANKINDIA
2025-02-05 00:00:00+05:30,104.17062132257102,106.28395084057571,103.73637896021019,104.11272430419922,10574281,0.0,0.0,BANKINDIA
2025-02-06 00:00:00+05:30,104.89437027900755,105.29967152065677,103.44688582789547,103.86183166503906,9397668,0.0,0.0,BANKINDIA
2025-02-07 00:00:00+05:30,104.20922369302616,105.78216143553833,101.21775743848234,102.44329833984375,13415003,0.0,0.0,BANKINDIA
2025-02-10 00:00:00+05:30,103.07053389587823,103.07053389587823,99.5869209497281,100.29136657714844,5384683,0.0,0.0,BANKINDIA
2025-02-11 00:00:00+05:30,100.34926454511798,100.63876436455855,97.17444793767424,97.6762466430664,5308829,0.0,0.0,BANKINDIA
2025-02-12 00:00:00+05:30,97.70520093964367,99.3456803808761,94.49178367512437,98.91143798828125,8692391,0.0,0.0,BANKINDIA
2025-02-13 00:00:00+05:30,99.86677226219811,100.07907115348118,97.02970782694986,97.5604476928711,6063347,0.0,0.0,BANKINDIA
2025-02-14 00:00:00+05:30,98.12014368715172,98.42894006738146,94.26018525313677,95.82347106933594,6099055,0.0,0.0,BANKINDIA
2025-02-17 00:00:00+05:30,95.53397110645098,95.73661804047514,92.9285021120987,95.56291961669922,5421187,0.0,0.0,BANKINDIA
2025-02-18 00:00:00+05:30,95.5339686870575,96.16121338826815,92.15650514761606,92.63899993896484,8872125,0.0,0.0,BANKINDIA
2025-02-19 00:00:00+05:30,92.63900404042343,96.47001403131095,92.06966369532255,95.89102172851562,8383145,0.0,0.0,BANKINDIA
2025-02-20 00:00:00+05:30,95.43747011155868,101.3142530691894,95.05147281042966,101.07300567626953,12657368,0.0,0.0,BANKINDIA
2025-02-21 00:00:00+05:30,100.16591982247112,100.76420864109052,97.03934833007132,97.95609283447266,10401247,0.0,0.0,BANKINDIA
2025-02-24 00:00:00+05:30,97.65694777459572,98.23594744339444,96.36386520212824,97.35780334472656,6007057,0.0,0.0,BANKINDIA
2025-02-25 00:00:00+05:30,97.83064037652987,98.15874066012843,94.32773087280178,94.64617919921875,4698591,0.0,0.0,BANKINDIA
2025-02-27 00:00:00+05:30,94.65582898722941,95.45677214466178,92.68725662678074,93.19869995117188,8392622,0.0,0.0,BANKINDIA
2025-02-28 00:00:00+05:30,93.1214974618394,93.98998958419986,91.46171415294752,91.82841491699219,9648668,0.0,0.0,BANKINDIA
2025-03-03 00:00:00+05:30,92.54250490117217,93.29519561762132,89.4545337374824,92.1758041381836,8400268,0.0,0.0,BANKINDIA
2025-03-04 00:00:00+05:30,91.67401125156675,93.92243876815915,90.61252417269009,92.5425033569336,9010467,0.0,0.0,BANKINDIA
2025-03-05 00:00:00+05:30,93.02499793563884,95.19622451283966,92.83199560029365,94.45317840576172,9515677,0.0,0.0,BANKINDIA
2025-03-06 00:00:00+05:30,96.29631640709538,96.74021075501555,94.08648926298271,94.49178314208984,10401338,0.0,0.0,BANKINDIA
2025-03-07 00:00:00+05:30,94.13473937483741,94.95497907065725,93.30484772147997,93.99964141845703,7561031,0.0,0.0,BANKINDIA
2025-03-10 00:00:00+05:30,94.23123336790147,94.26018187715395,90.70901995055564,91.08536529541016,6998486,0.0,0.0,BANKINDIA
2025-03-11 00:00:00+05:30,90.13003011622013,92.0600093163007,89.41593987363049,91.66436004638672,6909115,0.0,0.0,BANKINDIA
2025-03-12 00:00:00+05:30,92.58110813583149,92.59075273135574,89.92738663390608,90.67042541503906,6578981,0.0,0.0,BANKINDIA
2025-03-13 00:00:00+05:30,91.48101467782375,92.05035499331895,90.46777267890553,90.82482147216797,5522916,0.0,0.0,BANKINDIA
2025-03-17 00:00:00+05:30,90.95027083544925,91.95386091434928,90.9213223250855,91.48101806640625,4495889,0.0,0.0,BANKINDIA
2025-03-18 00:00:00+05:30,91.48101806640625,91.48101806640625,91.48101806640625,91.48101806640625,0,0.0,0.0,BANKINDIA
2025-03-19 00:00:00+05:30,95.53396765997131,100.34926356442267,95.24446784335997,99.59657287597656,14730072,0.0,0.0,BANKINDIA
2025-03-20 00:00:00+05:30,100.29136664601594,100.7931579847183,98.23594150534161,98.81493377685547,6730020,0.0,0.0,BANKINDIA
2025-03-21 00:00:00+05:30,99.37463503604783,102.38539796067231,98.45789047295041,102.1344985961914,9871684,0.0,0.0,BANKINDIA
2025-03-24 00:00:00+05:30,102.6748977732216,105.0873718404388,102.31784896085028,103.8714828491211,9980825,0.0,0.0,BANKINDIA
2025-03-25 00:00:00+05:30,105.1838668257348,105.36721720640855,101.14055802943774,102.25029754638672,8193377,0.0,0.0,BANKINDIA
2025-03-26 00:00:00+05:30,102.21169811796979,103.64953794325457,101.32390944029878,101.71955871582031,7981147,0.0,0.0,BANKINDIA
2025-03-27 00:00:00+05:30,100.64841540101183,104.82681465644042,100.42646455983312,104.02587890625,13735931,0.0,0.0,BANKINDIA
2025-03-28 00:00:00+05:30,104.0258831723976,105.28036525127551,103.01264113435818,103.36968994140625,9918716,0.0,0.0,BANKINDIA
2025-04-01 00:00:00+05:30,102.7906884123458,107.59633983449423,102.53979641851063,106.42870330810547,12089356,0.0,0.0,BANKINDIA
2025-04-02 00:00:00+05:30,107.16209748757561,108.17533214512315,104.26712870209174,107.64459228515625,7907441,0.0,0.0,BANKINDIA
2025-04-03 00:00:00+05:30,106.39010664289772,114.01352618772594,105.74356535813911,110.8966064453125,27606403,0.0,0.0,BANKINDIA
2025-04-04 00:00:00+05:30,110.7325532427254,111.7554398317811,106.75679356084245,107.58668518066406,15100808,0.0,0.0,BANKINDIA
2025-04-07 00:00:00+05:30,100.34926760704502,104.69172085743625,99.39392995339917,102.06694793701172,10220616,0.0,0.0,BANKINDIA
2025-04-08 00:00:00+05:30,104.59522581862464,106.14885971802596,103.44688579847065,105.42511749267578,7718332,0.0,0.0,BANKINDIA
2025-04-09 00:00:00+05:30,105.08737027256494,105.27071329258315,100.85106646271892,103.02229309082031,9301804,0.0,0.0,BANKINDIA
2025-04-11 00:00:00+05:30,104.79786616263087,105.85935322054746,103.37933031225643,104.37327575683594,4886516,0.0,0.0,BANKINDIA
2025-04-15 00:00:00+05:30,105.4347659838862,107.86653654170298,105.03911671313898,107.46124267578125,5998656,0.0,0.0,BANKINDIA
2025-04-16 00:00:00+05:30,108.0788369864421,112.22829527994332,107.62529068897959,111.43700408935547,14837452,0.0,0.0,BANKINDIA
2025-04-17 00:00:00+05:30,111.93879518502455,113.67577943453435,110.78081059354233,113.00028228759766,17071220,0.0,0.0,BANKINDIA
2025-04-21 00:00:00+05:30,113.0099358922025,117.27518827981125,113.0099358922025,115.67330932617188,14653740,0.0,0.0,BANKINDIA
2025-04-22 00:00:00+05:30,116.42599665803525,117.39098625758417,114.3898680140041,114.66971588134766,9232904,0.0,0.0,BANKINDIA
2025-04-23 00:00:00+05:30,115.24870552766798,115.38380347952612,110.80010298670531,113.6564712524414,10905130,0.0,0.0,BANKINDIA
2025-04-24 00:00:00+05:30,113.56962742237594,115.01711181017156,112.70113531724131,114.41881561279297,5724055,0.0,0.0,BANKINDIA
2025-04-25 00:00:00+05:30,114.41881926434041,114.41881926434041,109.71931715156158,111.25365447998047,10250155,0.0,0.0,BANKINDIA
2025-04-28 00:00:00+05:30,111.25365167838343,115.02675717958161,111.25365167838343,114.23546600341797,7601791,0.0,0.0,BANKINDIA
2025-04-29 00:00:00+05:30,115.50925381205656,117.29449048718563,113.0581866721326,113.69507598876953,10126876,0.0,0.0,BANKINDIA
2025-04-30 00:00:00+05:30,113.66612509942406,113.66612509942406,110.56850938782924,111.1185531616211,6188498,0.0,0.0,BANKINDIA
2025-05-02 00:00:00+05:30,111.17644927135788,113.22222984321348,110.78080736965836,111.04135131835938,4396901,0.0,0.0,BANKINDIA
2025-05-05 00:00:00+05:30,111.84229950167902,112.63359070316652,110.69395948694857,112.28619384765625,4171126,0.0,0.0,BANKINDIA
2025-05-06 00:00:00+05:30,112.71079217629739,112.71079217629739,104.79787276151669,105.25141906738281,9655744,0.0,0.0,BANKINDIA
2025-05-07 00:00:00+05:30,103.64953768736802,106.92085188081006,103.49513581565695,105.36721801757812,10750031,0.0,0.0,BANKINDIA
2025-05-08 00:00:00+05:30,106.33220590628089,108.32008211749437,101.80640234650919,104.08377838134766,9753681,0.0,0.0,BANKINDIA
2025-05-09 00:00:00+05:30,100.5519112564467,107.32614222859335,100.5519112564467,106.36115264892578,9757040,0.0,0.0,BANKINDIA
2025-05-12 00:00:00+05:30,111.00275353875902,111.74579966052562,105.01016895069674,106.23570251464844,35316475,0.0,0.0,BANKINDIA
2025-05-13 00:00:00+05:30,106.63134837350741,111.10889942663378,106.63134837350741,108.61922454833984,24284878,0.0,0.0,BANKINDIA
2025-05-14 00:00:00+05:30,109.1692726026649,110.87730834578724,108.77363068851197,109.87371826171875,10275111,0.0,0.0,BANKINDIA
2025-05-15 00:00:00+05:30,110.33690837894184,110.58780773876703,109.14032332500754,110.05706787109375,6667061,0.0,0.0,BANKINDIA
2025-05-16 00:00:00+05:30,110.68430431901898,111.31154903229192,110.10531203072334,110.32726287841797,8365646,0.0,0.0,BANKINDIA
2025-05-19 00:00:00+05:30,111.06064870945761,115.60575617068508,110.55885736057142,113.81087493896484,22160038,0.0,0.0,BANKINDIA
2025-05-20 00:00:00+05:30,114.54425904365111,115.11360671848686,111.69754275633079,112.10283660888672,10161179,0.0,0.0,BANKINDIA
2025-05-21 00:00:00+05:30,111.93879098932021,114.15826996247121,111.07995085433332,113.83016967773438,9954905,0.0,0.0,BANKINDIA
2025-05-22 00:00:00+05:30,113.09678146666937,114.39952335441365,111.16680221049899,112.37303924560547,8075716,0.0,0.0,BANKINDIA
2025-05-23 00:00:00+05:30,112.90378053256903,113.61787075825796,111.79404104633014,112.96167755126953,9294500,0.0,0.0,BANKINDIA
