Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2024-10-07 00:00:00+05:30,753.0,753.0,722.5,731.2999877929688,5862059,0.0,0.0,HINDALCO
2024-10-08 00:00:00+05:30,723.5,732.0,708.0,721.7999877929688,5418558,0.0,0.0,HINDALCO
2024-10-09 00:00:00+05:30,710.0,735.75,710.0,727.5499877929688,3733320,0.0,0.0,HINDALCO
2024-10-10 00:00:00+05:30,731.9000244140625,738.2000122070312,726.2999877929688,730.1500244140625,3890250,0.0,0.0,HINDALCO
2024-10-11 00:00:00+05:30,736.0,749.9500122070312,733.0499877929688,747.3499755859375,5224383,0.0,0.0,HINDALCO
2024-10-14 00:00:00+05:30,746.0,755.0,739.4500122070312,743.0,2540789,0.0,0.0,HINDALCO
2024-10-15 00:00:00+05:30,746.0,750.0,720.6500244140625,726.9500122070312,3056619,0.0,0.0,HINDALCO
2024-10-16 00:00:00+05:30,728.5,738.9000244140625,726.0499877929688,733.0999755859375,3207796,0.0,0.0,HINDALCO
2024-10-17 00:00:00+05:30,741.0999755859375,747.2999877929688,732.3499755859375,734.7999877929688,6213860,0.0,0.0,HINDALCO
2024-10-18 00:00:00+05:30,734.7999877929688,756.4500122070312,725.0499877929688,753.5,5474367,0.0,0.0,HINDALCO
2024-10-21 00:00:00+05:30,760.0,765.4500122070312,737.0,739.5999755859375,2981749,0.0,0.0,HINDALCO
2024-10-22 00:00:00+05:30,733.0,745.7999877929688,718.2999877929688,720.25,5672302,0.0,0.0,HINDALCO
2024-10-23 00:00:00+05:30,716.0,731.1500244140625,713.2999877929688,717.0999755859375,6522834,0.0,0.0,HINDALCO
2024-10-24 00:00:00+05:30,715.0,715.0,666.75,690.7000122070312,14909729,0.0,0.0,HINDALCO
2024-10-25 00:00:00+05:30,694.5,694.9000244140625,668.4500122070312,678.75,4091651,0.0,0.0,HINDALCO
2024-10-28 00:00:00+05:30,681.0,697.0,680.7999877929688,692.9000244140625,2587719,0.0,0.0,HINDALCO
2024-10-29 00:00:00+05:30,692.9000244140625,696.2000122070312,676.4500122070312,693.5999755859375,4293867,0.0,0.0,HINDALCO
2024-10-30 00:00:00+05:30,690.9500122070312,698.7999877929688,685.4000244140625,688.4000244140625,3284187,0.0,0.0,HINDALCO
2024-10-31 00:00:00+05:30,686.8499755859375,689.5499877929688,679.25,686.0499877929688,4478581,0.0,0.0,HINDALCO
2024-11-01 00:00:00+05:30,687.5,693.9000244140625,687.2000122070312,690.9000244140625,472898,0.0,0.0,HINDALCO
2024-11-04 00:00:00+05:30,689.0,689.9000244140625,661.5999755859375,674.2999877929688,5245661,0.0,0.0,HINDALCO
2024-11-05 00:00:00+05:30,675.5999755859375,701.4500122070312,674.7999877929688,697.5499877929688,4931994,0.0,0.0,HINDALCO
2024-11-06 00:00:00+05:30,706.0,714.25,687.8499755859375,708.2000122070312,5500043,0.0,0.0,HINDALCO
2024-11-07 00:00:00+05:30,682.0,687.7000122070312,646.2999877929688,648.0999755859375,26671445,0.0,0.0,HINDALCO
2024-11-08 00:00:00+05:30,654.75,660.4500122070312,647.0,650.4500122070312,7886228,0.0,0.0,HINDALCO
2024-11-11 00:00:00+05:30,647.4500122070312,657.5999755859375,638.7000122070312,655.3499755859375,4933389,0.0,0.0,HINDALCO
2024-11-12 00:00:00+05:30,668.0,673.5,648.1500244140625,651.6500244140625,12009560,0.0,0.0,HINDALCO
2024-11-13 00:00:00+05:30,648.0,649.9000244140625,622.5499877929688,626.5999755859375,7867492,0.0,0.0,HINDALCO
2024-11-14 00:00:00+05:30,630.0,636.4500122070312,625.1500244140625,627.3499755859375,6937416,0.0,0.0,HINDALCO
2024-11-18 00:00:00+05:30,641.9000244140625,663.0999755859375,639.9000244140625,651.0499877929688,13618683,0.0,0.0,HINDALCO
2024-11-19 00:00:00+05:30,651.0999755859375,655.5499877929688,637.6500244140625,640.0,5015887,0.0,0.0,HINDALCO
2024-11-21 00:00:00+05:30,641.0,653.9000244140625,634.2999877929688,648.0499877929688,7910597,0.0,0.0,HINDALCO
2024-11-22 00:00:00+05:30,652.9500122070312,657.2999877929688,647.4000244140625,652.0999755859375,3586402,0.0,0.0,HINDALCO
2024-11-25 00:00:00+05:30,660.0999755859375,663.0,654.4500122070312,659.8499755859375,5760810,0.0,0.0,HINDALCO
2024-11-26 00:00:00+05:30,662.9000244140625,670.25,659.25,666.0999755859375,3604133,0.0,0.0,HINDALCO
2024-11-27 00:00:00+05:30,667.2000122070312,669.7999877929688,660.1500244140625,661.0999755859375,2910507,0.0,0.0,HINDALCO
2024-11-28 00:00:00+05:30,661.0,663.1500244140625,647.5999755859375,650.25,4686850,0.0,0.0,HINDALCO
2024-11-29 00:00:00+05:30,652.5,658.5999755859375,649.0999755859375,656.2000122070312,3412007,0.0,0.0,HINDALCO
2024-12-02 00:00:00+05:30,656.2000122070312,663.4000244140625,653.0499877929688,662.5999755859375,2174126,0.0,0.0,HINDALCO
2024-12-03 00:00:00+05:30,665.4000244140625,669.5999755859375,657.0,667.5499877929688,3306465,0.0,0.0,HINDALCO
2024-12-04 00:00:00+05:30,667.5499877929688,671.25,659.6500244140625,663.0499877929688,2785457,0.0,0.0,HINDALCO
2024-12-05 00:00:00+05:30,664.0,673.9500122070312,658.7000122070312,670.8499755859375,5156111,0.0,0.0,HINDALCO
2024-12-06 00:00:00+05:30,673.4500122070312,676.5,667.25,670.1500244140625,2723680,0.0,0.0,HINDALCO
2024-12-09 00:00:00+05:30,666.9500122070312,672.5,654.25,670.9000244140625,5079369,0.0,0.0,HINDALCO
2024-12-10 00:00:00+05:30,675.0,676.0,664.7000122070312,668.9000244140625,3950822,0.0,0.0,HINDALCO
2024-12-11 00:00:00+05:30,671.0,679.7999877929688,668.0499877929688,670.5,3418716,0.0,0.0,HINDALCO
2024-12-12 00:00:00+05:30,675.0,679.7999877929688,662.0,668.7000122070312,6585440,0.0,0.0,HINDALCO
2024-12-13 00:00:00+05:30,663.0,665.5499877929688,648.0,662.0999755859375,4198819,0.0,0.0,HINDALCO
2024-12-16 00:00:00+05:30,661.2999877929688,666.5999755859375,652.0499877929688,653.5,2619582,0.0,0.0,HINDALCO
2024-12-17 00:00:00+05:30,649.5,653.5999755859375,637.0999755859375,639.4500122070312,4800541,0.0,0.0,HINDALCO
2024-12-18 00:00:00+05:30,641.9500122070312,642.0499877929688,628.25,633.0,3753662,0.0,0.0,HINDALCO
2024-12-19 00:00:00+05:30,620.5999755859375,633.25,614.0999755859375,629.3499755859375,5198027,0.0,0.0,HINDALCO
2024-12-20 00:00:00+05:30,629.3499755859375,640.5999755859375,620.7000122070312,622.6500244140625,5964142,0.0,0.0,HINDALCO
2024-12-23 00:00:00+05:30,625.5499877929688,635.9000244140625,625.5499877929688,634.1500244140625,2921238,0.0,0.0,HINDALCO
2024-12-24 00:00:00+05:30,635.0,638.0999755859375,625.75,627.4500122070312,4830151,0.0,0.0,HINDALCO
2024-12-26 00:00:00+05:30,630.0,633.4500122070312,626.75,628.75,4476967,0.0,0.0,HINDALCO
2024-12-27 00:00:00+05:30,628.75,632.8499755859375,615.7000122070312,617.4000244140625,3391148,0.0,0.0,HINDALCO
2024-12-30 00:00:00+05:30,615.4000244140625,620.2999877929688,599.1500244140625,601.0999755859375,8023050,0.0,0.0,HINDALCO
2024-12-31 00:00:00+05:30,601.4000244140625,605.9000244140625,597.4500122070312,602.4500122070312,3807525,0.0,0.0,HINDALCO
2025-01-01 00:00:00+05:30,601.5,603.75,587.5,592.9500122070312,9217246,0.0,0.0,HINDALCO
2025-01-02 00:00:00+05:30,594.9000244140625,600.5499877929688,588.5999755859375,599.0,8525001,0.0,0.0,HINDALCO
2025-01-03 00:00:00+05:30,599.0,599.75,590.0,591.1500244140625,6291674,0.0,0.0,HINDALCO
2025-01-06 00:00:00+05:30,592.5999755859375,593.8499755859375,571.5999755859375,574.0999755859375,11202314,0.0,0.0,HINDALCO
2025-01-07 00:00:00+05:30,573.0499877929688,588.4000244140625,572.0499877929688,584.5,5379682,0.0,0.0,HINDALCO
2025-01-08 00:00:00+05:30,582.75,587.5999755859375,577.4500122070312,586.6500244140625,4077369,0.0,0.0,HINDALCO
2025-01-09 00:00:00+05:30,580.0,596.8499755859375,578.6500244140625,589.25,7595188,0.0,0.0,HINDALCO
2025-01-10 00:00:00+05:30,586.0,589.25,571.5999755859375,574.4500122070312,10613705,0.0,0.0,HINDALCO
2025-01-13 00:00:00+05:30,571.5999755859375,573.9500122070312,562.0,563.75,7689295,0.0,0.0,HINDALCO
2025-01-14 00:00:00+05:30,569.9000244140625,591.9500122070312,568.3499755859375,590.9000244140625,8506497,0.0,0.0,HINDALCO
2025-01-15 00:00:00+05:30,594.0,596.2000122070312,586.5499877929688,591.5499877929688,4390121,0.0,0.0,HINDALCO
2025-01-16 00:00:00+05:30,596.0,607.0,590.5499877929688,602.5999755859375,4959410,0.0,0.0,HINDALCO
2025-01-17 00:00:00+05:30,603.8499755859375,619.0,603.7000122070312,617.0,6414327,0.0,0.0,HINDALCO
2025-01-20 00:00:00+05:30,617.0499877929688,621.9500122070312,612.25,618.1500244140625,2995173,0.0,0.0,HINDALCO
2025-01-21 00:00:00+05:30,626.0499877929688,628.3499755859375,613.4500122070312,614.9500122070312,3529837,0.0,0.0,HINDALCO
2025-01-22 00:00:00+05:30,615.0,615.4000244140625,605.3499755859375,613.4500122070312,4426051,0.0,0.0,HINDALCO
2025-01-23 00:00:00+05:30,611.0,616.2000122070312,607.2000122070312,608.25,6826419,0.0,0.0,HINDALCO
2025-01-24 00:00:00+05:30,608.7000122070312,615.3499755859375,599.9000244140625,606.9000244140625,4608870,0.0,0.0,HINDALCO
2025-01-27 00:00:00+05:30,600.0499877929688,601.5999755859375,585.3499755859375,586.9000244140625,2919161,0.0,0.0,HINDALCO
2025-01-28 00:00:00+05:30,590.0999755859375,591.6500244140625,568.2999877929688,573.8499755859375,6250865,0.0,0.0,HINDALCO
2025-01-29 00:00:00+05:30,576.5,587.8499755859375,571.5999755859375,584.0999755859375,4618198,0.0,0.0,HINDALCO
2025-01-30 00:00:00+05:30,586.9000244140625,601.8499755859375,581.7000122070312,587.8499755859375,4604752,0.0,0.0,HINDALCO
2025-01-31 00:00:00+05:30,590.0,596.4000244140625,584.2999877929688,594.2999877929688,3750965,0.0,0.0,HINDALCO
2025-02-01 00:00:00+05:30,594.0,595.4000244140625,582.0,586.4500122070312,1740719,0.0,0.0,HINDALCO
2025-02-03 00:00:00+05:30,575.0,576.5999755859375,557.5999755859375,574.0499877929688,8169543,0.0,0.0,HINDALCO
2025-02-04 00:00:00+05:30,580.5,595.9000244140625,580.2000122070312,583.9500122070312,5318376,0.0,0.0,HINDALCO
2025-02-05 00:00:00+05:30,584.5,604.5,584.5,600.5999755859375,3974704,0.0,0.0,HINDALCO
2025-02-06 00:00:00+05:30,601.0499877929688,606.7999877929688,591.25,595.4500122070312,3571342,0.0,0.0,HINDALCO
2025-02-07 00:00:00+05:30,595.4500122070312,610.5999755859375,594.0,607.4000244140625,4687823,0.0,0.0,HINDALCO
2025-02-10 00:00:00+05:30,605.0,606.0999755859375,589.5,596.0,3434505,0.0,0.0,HINDALCO
2025-02-11 00:00:00+05:30,594.0499877929688,607.0,591.6500244140625,595.8499755859375,5303293,0.0,0.0,HINDALCO
2025-02-12 00:00:00+05:30,599.0499877929688,604.9500122070312,586.3499755859375,598.9000244140625,3764143,0.0,0.0,HINDALCO
2025-02-13 00:00:00+05:30,596.0499877929688,607.9500122070312,590.0999755859375,602.5,4415122,0.0,0.0,HINDALCO
2025-02-14 00:00:00+05:30,609.0,616.0,595.0499877929688,606.2000122070312,11475440,0.0,0.0,HINDALCO
2025-02-17 00:00:00+05:30,606.2000122070312,611.9000244140625,589.6500244140625,610.8499755859375,4470099,0.0,0.0,HINDALCO
2025-02-18 00:00:00+05:30,609.0,613.7000122070312,601.7000122070312,611.4500122070312,2956837,0.0,0.0,HINDALCO
2025-02-19 00:00:00+05:30,607.0,628.3499755859375,606.5499877929688,626.2999877929688,6101855,0.0,0.0,HINDALCO
2025-02-20 00:00:00+05:30,627.0,644.2000122070312,625.0,638.7999877929688,6904537,0.0,0.0,HINDALCO
2025-02-21 00:00:00+05:30,639.2000122070312,656.2000122070312,637.9500122070312,653.5499877929688,7490723,0.0,0.0,HINDALCO
2025-02-24 00:00:00+05:30,642.0,647.9000244140625,636.25,641.9000244140625,5931712,0.0,0.0,HINDALCO
2025-02-25 00:00:00+05:30,636.0,638.4500122070312,617.0999755859375,619.4500122070312,10249548,0.0,0.0,HINDALCO
2025-02-27 00:00:00+05:30,625.0999755859375,633.9000244140625,619.5,631.9500122070312,7263151,0.0,0.0,HINDALCO
2025-02-28 00:00:00+05:30,630.0,636.5999755859375,619.4500122070312,634.3499755859375,13041185,0.0,0.0,HINDALCO
2025-03-03 00:00:00+05:30,634.4500122070312,643.5,620.7000122070312,636.5499877929688,5368388,0.0,0.0,HINDALCO
2025-03-04 00:00:00+05:30,628.0,643.8499755859375,624.0999755859375,641.6500244140625,4430660,0.0,0.0,HINDALCO
2025-03-05 00:00:00+05:30,638.0,662.5,638.0,657.3499755859375,7876653,0.0,0.0,HINDALCO
2025-03-06 00:00:00+05:30,664.9500122070312,687.5999755859375,661.8499755859375,681.9500122070312,10993614,0.0,0.0,HINDALCO
2025-03-07 00:00:00+05:30,678.5999755859375,694.5999755859375,678.5999755859375,691.3499755859375,8142832,0.0,0.0,HINDALCO
2025-03-10 00:00:00+05:30,689.7999877929688,709.2999877929688,686.5,689.1500244140625,10707412,0.0,0.0,HINDALCO
2025-03-11 00:00:00+05:30,684.0,699.0,676.7999877929688,695.5,5262297,0.0,0.0,HINDALCO
2025-03-12 00:00:00+05:30,700.0,702.0,683.7999877929688,689.8499755859375,5219333,0.0,0.0,HINDALCO
2025-03-13 00:00:00+05:30,690.2000122070312,692.9500122070312,673.25,677.3499755859375,4877884,0.0,0.0,HINDALCO
2025-03-17 00:00:00+05:30,678.25,687.5,677.8499755859375,680.75,4033068,0.0,0.0,HINDALCO
2025-03-18 00:00:00+05:30,680.75,680.75,680.75,680.75,0,0.0,0.0,HINDALCO
2025-03-19 00:00:00+05:30,703.0,703.0,690.5,698.5499877929688,5462686,0.0,0.0,HINDALCO
2025-03-20 00:00:00+05:30,702.5,709.8499755859375,697.5999755859375,705.9500122070312,4670064,0.0,0.0,HINDALCO
2025-03-21 00:00:00+05:30,715.0,715.0,694.2000122070312,695.3499755859375,7595841,0.0,0.0,HINDALCO
2025-03-24 00:00:00+05:30,704.8499755859375,705.75,695.0999755859375,701.5,4296847,0.0,0.0,HINDALCO
2025-03-25 00:00:00+05:30,700.4500122070312,704.3499755859375,683.25,693.4500122070312,4552278,0.0,0.0,HINDALCO
2025-03-26 00:00:00+05:30,695.0,702.4000244140625,690.5,691.2999877929688,3646226,0.0,0.0,HINDALCO
2025-03-27 00:00:00+05:30,690.9500122070312,697.9000244140625,689.2000122070312,693.3499755859375,5002247,0.0,0.0,HINDALCO
2025-03-28 00:00:00+05:30,690.5,697.4500122070312,679.2999877929688,682.4500122070312,4362212,0.0,0.0,HINDALCO
2025-04-01 00:00:00+05:30,672.0,683.0999755859375,661.9500122070312,663.75,5131883,0.0,0.0,HINDALCO
2025-04-02 00:00:00+05:30,668.7000122070312,669.0,652.75,661.2000122070312,8357384,0.0,0.0,HINDALCO
2025-04-03 00:00:00+05:30,658.0,658.0,647.5999755859375,652.6500244140625,5646497,0.0,0.0,HINDALCO
2025-04-04 00:00:00+05:30,645.0,645.0,596.5499877929688,599.9500122070312,9393865,0.0,0.0,HINDALCO
2025-04-07 00:00:00+05:30,559.0,570.0,546.4500122070312,561.7999877929688,13117998,0.0,0.0,HINDALCO
2025-04-08 00:00:00+05:30,575.0,584.3499755859375,555.9500122070312,568.3499755859375,8831753,0.0,0.0,HINDALCO
2025-04-09 00:00:00+05:30,567.75,567.75,552.2000122070312,564.0,7009318,0.0,0.0,HINDALCO
2025-04-11 00:00:00+05:30,585.0,607.9500122070312,576.0999755859375,600.2999877929688,12562852,0.0,0.0,HINDALCO
2025-04-15 00:00:00+05:30,613.0,619.2999877929688,606.3499755859375,617.5999755859375,4871858,0.0,0.0,HINDALCO
2025-04-16 00:00:00+05:30,618.1500244140625,619.3499755859375,602.0,609.9000244140625,4447732,0.0,0.0,HINDALCO
2025-04-17 00:00:00+05:30,608.9000244140625,616.0,604.0,609.5,4518317,0.0,0.0,HINDALCO
2025-04-21 00:00:00+05:30,611.5,624.9000244140625,607.0499877929688,622.0,2655716,0.0,0.0,HINDALCO
2025-04-22 00:00:00+05:30,625.0,631.0499877929688,619.0499877929688,620.0999755859375,4970919,0.0,0.0,HINDALCO
2025-04-23 00:00:00+05:30,628.75,633.0,620.7000122070312,629.0999755859375,4674766,0.0,0.0,HINDALCO
2025-04-24 00:00:00+05:30,630.0,632.5499877929688,626.0999755859375,628.3499755859375,3367773,0.0,0.0,HINDALCO
2025-04-25 00:00:00+05:30,632.4000244140625,634.2999877929688,612.9500122070312,622.0999755859375,3925971,0.0,0.0,HINDALCO
2025-04-28 00:00:00+05:30,622.4500122070312,631.5,622.4000244140625,628.6500244140625,3965901,0.0,0.0,HINDALCO
2025-04-29 00:00:00+05:30,631.0499877929688,634.25,621.6500244140625,622.5499877929688,4528870,0.0,0.0,HINDALCO
2025-04-30 00:00:00+05:30,622.5499877929688,632.5499877929688,615.0,624.6500244140625,5905186,0.0,0.0,HINDALCO
2025-05-02 00:00:00+05:30,624.0,650.0999755859375,621.7999877929688,630.5,5494275,0.0,0.0,HINDALCO
2025-05-05 00:00:00+05:30,635.25,641.5999755859375,629.5499877929688,633.4000244140625,2552160,0.0,0.0,HINDALCO
2025-05-06 00:00:00+05:30,638.9500122070312,642.7000122070312,627.4500122070312,630.0499877929688,2778131,0.0,0.0,HINDALCO
2025-05-07 00:00:00+05:30,633.0,638.7000122070312,629.3499755859375,636.2999877929688,3587997,0.0,0.0,HINDALCO
2025-05-08 00:00:00+05:30,635.7999877929688,636.2999877929688,615.0499877929688,620.2000122070312,5791783,0.0,0.0,HINDALCO
2025-05-09 00:00:00+05:30,609.0999755859375,630.2999877929688,603.75,627.1500244140625,3870212,0.0,0.0,HINDALCO
2025-05-12 00:00:00+05:30,640.1500244140625,654.25,638.0499877929688,651.9500122070312,5474816,0.0,0.0,HINDALCO
2025-05-13 00:00:00+05:30,645.0,646.3499755859375,632.0,634.75,6025310,0.0,0.0,HINDALCO
2025-05-14 00:00:00+05:30,635.5,652.9500122070312,634.0,650.5499877929688,4819584,0.0,0.0,HINDALCO
2025-05-15 00:00:00+05:30,649.5,663.6500244140625,646.2999877929688,661.3499755859375,7133226,0.0,0.0,HINDALCO
2025-05-16 00:00:00+05:30,659.5,662.9500122070312,654.3499755859375,657.5499877929688,2701320,0.0,0.0,HINDALCO
2025-05-19 00:00:00+05:30,655.0,661.75,652.0,658.3499755859375,3320756,0.0,0.0,HINDALCO
2025-05-20 00:00:00+05:30,668.0,671.0,655.5499877929688,662.75,7950974,0.0,0.0,HINDALCO
2025-05-21 00:00:00+05:30,667.0999755859375,671.0,654.5999755859375,663.0,8623519,0.0,0.0,HINDALCO
2025-05-22 00:00:00+05:30,663.0,663.7000122070312,642.5,649.5499877929688,6784976,0.0,0.0,HINDALCO
2025-05-23 00:00:00+05:30,653.0,655.5499877929688,642.5999755859375,650.0999755859375,3448707,0.0,0.0,HINDALCO
2025-05-26 00:00:00+05:30,655.0,669.7000122070312,653.2999877929688,661.4500122070312,6826417,0.0,0.0,HINDALCO
2025-05-27 00:00:00+05:30,661.4000244140625,665.7000122070312,656.5,659.4500122070312,4223074,0.0,0.0,HINDALCO
2025-05-28 00:00:00+05:30,659.4500122070312,662.0,647.9000244140625,649.9500122070312,3546275,0.0,0.0,HINDALCO
2025-05-29 00:00:00+05:30,649.9500122070312,653.5499877929688,645.0999755859375,650.0,4545776,0.0,0.0,HINDALCO
2025-05-30 00:00:00+05:30,647.7999877929688,650.9000244140625,632.1500244140625,633.5,9054009,0.0,0.0,HINDALCO
2025-06-02 00:00:00+05:30,628.9500122070312,635.75,618.0,631.0999755859375,8397065,0.0,0.0,HINDALCO
2025-06-03 00:00:00+05:30,636.0,640.9000244140625,629.5999755859375,632.0,3783426,0.0,0.0,HINDALCO
2025-06-04 00:00:00+05:30,634.0999755859375,640.9000244140625,630.6500244140625,635.8499755859375,3066925,0.0,0.0,HINDALCO
2025-06-05 00:00:00+05:30,638.0,641.4000244140625,633.5,637.25,3565664,0.0,0.0,HINDALCO
2025-06-06 00:00:00+05:30,637.25,651.25,635.0999755859375,650.1500244140625,5492102,0.0,0.0,HINDALCO
2025-06-09 00:00:00+05:30,653.4000244140625,654.5999755859375,649.25,650.7999877929688,2822003,0.0,0.0,HINDALCO
2025-06-10 00:00:00+05:30,653.7999877929688,663.5,652.1500244140625,658.3499755859375,5693888,0.0,0.0,HINDALCO
2025-06-11 00:00:00+05:30,660.5,662.9000244140625,654.0999755859375,655.2000122070312,3928464,0.0,0.0,HINDALCO
2025-06-12 00:00:00+05:30,656.0,661.75,648.2000122070312,651.0499877929688,6539340,0.0,0.0,HINDALCO
2025-06-13 00:00:00+05:30,635.0,648.0,635.0,641.7999877929688,4543933,0.0,0.0,HINDALCO
2025-06-16 00:00:00+05:30,641.7999877929688,651.0499877929688,636.0,649.5999755859375,3422978,0.0,0.0,HINDALCO
2025-06-17 00:00:00+05:30,649.1500244140625,650.4000244140625,637.5999755859375,641.7000122070312,4199339,0.0,0.0,HINDALCO
2025-06-18 00:00:00+05:30,638.0,648.9000244140625,638.0,645.3499755859375,3412544,0.0,0.0,HINDALCO
2025-06-19 00:00:00+05:30,643.0,644.7000122070312,635.0499877929688,641.3499755859375,4392425,0.0,0.0,HINDALCO
