Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2024-09-03 00:00:00+05:30,641.5377963044706,649.793871623911,636.0668949743038,636.6636962890625,2470124,0.0,0.0,MARICO
2024-09-04 00:00:00+05:30,631.6404314436952,644.2235288904222,629.6510127619828,642.184326171875,2925734,0.0,0.0,MARICO
2024-09-05 00:00:00+05:30,636.7134639059045,643.5769830642852,633.5304423894465,640.493408203125,2658323,0.0,0.0,MARICO
2024-09-06 00:00:00+05:30,644.5716710999154,670.3843913674299,644.5219477739147,661.7304077148438,6822379,0.0,0.0,MARICO
2024-09-09 00:00:00+05:30,661.4817200609918,674.7113423197635,657.0055279703535,672.4235229492188,4064358,0.0,0.0,MARICO
2024-09-10 00:00:00+05:30,676.6012977582567,680.8785357306986,671.7271977610449,676.40234375,1942309,0.0,0.0,MARICO
2024-09-11 00:00:00+05:30,674.4129255855477,686.349437542814,672.7219075824871,676.8499755859375,3149673,0.0,0.0,MARICO
2024-09-12 00:00:00+05:30,679.8341492995963,684.2606182572463,676.949467764343,682.4700927734375,1231420,0.0,0.0,MARICO
2024-09-13 00:00:00+05:30,684.3600203310299,686.5483930036061,674.1642496792957,678.342041015625,1550794,0.0,0.0,MARICO
2024-09-16 00:00:00+05:30,679.4362294124309,693.7103454332358,671.9759090674172,691.52197265625,1850346,0.0,0.0,MARICO
2024-09-17 00:00:00+05:30,694.0087226001342,701.2700886809068,685.6531398118059,688.3388671875,1738717,0.0,0.0,MARICO
2024-09-18 00:00:00+05:30,689.3335795631856,692.6161082758002,682.9176921131148,691.6213989257812,972495,0.0,0.0,MARICO
2024-09-19 00:00:00+05:30,692.3177295832586,698.783340563562,686.4987039858826,693.3124389648438,1715999,0.0,0.0,MARICO
2024-09-20 00:00:00+05:30,696.2965778302406,706.7410264976943,693.8098043379898,705.2489624023438,2799627,0.0,0.0,MARICO
2024-09-23 00:00:00+05:30,705.2986593589558,706.2436453931273,693.1631930280623,698.7833251953125,1228223,0.0,0.0,MARICO
2024-09-24 00:00:00+05:30,695.3018648660299,705.9452675007053,691.9696126884076,701.3695678710938,1692449,0.0,0.0,MARICO
2024-09-25 00:00:00+05:30,703.8563269446136,703.8563269446136,677.9441599611027,685.5537109375,1373871,0.0,0.0,MARICO
2024-09-26 00:00:00+05:30,687.3441997504035,697.1918471576297,679.635201851611,689.930419921875,3431866,0.0,0.0,MARICO
2024-09-27 00:00:00+05:30,691.3727190390549,709.7251186216853,684.360030289726,688.7864990234375,14237170,0.0,0.0,MARICO
2024-09-30 00:00:00+05:30,676.8997527874388,701.2701333066045,676.8997527874388,691.720947265625,2531313,0.0,0.0,MARICO
2024-10-01 00:00:00+05:30,690.3282875611474,695.7494656505813,681.37590342851,689.9801635742188,1856288,0.0,0.0,MARICO
2024-10-03 00:00:00+05:30,690.3282923994836,716.0415049424355,686.6975789686821,695.3515625,4581037,0.0,0.0,MARICO
2024-10-04 00:00:00+05:30,695.9981396401296,700.2256543490979,680.7790988302916,686.5484008789062,2050300,0.0,0.0,MARICO
2024-10-07 00:00:00+05:30,682.6193375347605,690.5272895437323,670.2351931485115,675.208740234375,1932861,0.0,0.0,MARICO
2024-10-08 00:00:00+05:30,673.5176989018323,695.8986600179178,671.7769574816924,694.2077026367188,2796644,0.0,0.0,MARICO
2024-10-09 00:00:00+05:30,696.2965682629956,699.4299271050761,688.587570542941,694.506103515625,1272191,0.0,0.0,MARICO
2024-10-10 00:00:00+05:30,695.301825851931,700.9219578851292,679.7346004589052,681.475341796875,500562,0.0,0.0,MARICO
2024-10-11 00:00:00+05:30,681.475382972294,689.781242856942,677.6954994096233,681.873291015625,503183,0.0,0.0,MARICO
2024-10-14 00:00:00+05:30,681.8732740645511,686.8468209213312,670.4838396200763,685.702880859375,578035,0.0,0.0,MARICO
2024-10-15 00:00:00+05:30,684.3600239227188,688.8362159396553,677.1483812287657,682.0722045898438,1634535,0.0,0.0,MARICO
2024-10-16 00:00:00+05:30,685.1557732009769,685.1557732009769,673.5176619172427,675.9547119140625,3308928,0.0,0.0,MARICO
2024-10-17 00:00:00+05:30,677.3970601413934,677.3970601413934,657.6521040389081,662.5758666992188,1803690,0.0,0.0,MARICO
2024-10-18 00:00:00+05:30,661.4817340003398,670.2351643529335,651.1367322213023,665.7589721679688,2268280,0.0,0.0,MARICO
2024-10-21 00:00:00+05:30,661.5811740474086,666.5547208699337,654.6182084958732,658.4478759765625,1528718,0.0,0.0,MARICO
2024-10-22 00:00:00+05:30,658.4975946388652,663.8192654163826,651.5843524620662,653.5240478515625,1235282,0.0,0.0,MARICO
2024-10-23 00:00:00+05:30,655.5134864833059,661.4817428094058,645.2182686056807,653.1261596679688,1273237,0.0,0.0,MARICO
2024-10-24 00:00:00+05:30,654.0214017116981,657.6023311091776,627.8605577856785,630.8944091796875,1911649,0.0,0.0,MARICO
2024-10-25 00:00:00+05:30,631.6404464672744,642.084894794686,627.7113323349903,636.7134399414062,1594085,0.0,0.0,MARICO
2024-10-28 00:00:00+05:30,636.7134549346538,638.6034270566345,613.5864616650795,630.645751953125,3375207,0.0,0.0,MARICO
2024-10-29 00:00:00+05:30,630.6457271899848,634.724011235497,620.6986337011838,625.8214111328125,1207825,0.0,0.0,MARICO
2024-10-30 00:00:00+05:30,664.465845340866,683.3653229778068,643.6266723303174,647.7050170898438,13797789,0.0,0.0,MARICO
2024-10-31 00:00:00+05:30,646.4616609807592,646.4616609807592,629.5018172029871,636.614013671875,2765889,0.0,0.0,MARICO
2024-11-01 00:00:00+05:30,640.39388230108,647.5060786041055,638.6034175718316,642.5325317382812,224128,0.0,0.0,MARICO
2024-11-04 00:00:00+05:30,639.2001881533951,641.0404368325451,621.4943743054888,631.5906982421875,1501436,0.0,0.0,MARICO
2024-11-05 00:00:00+05:30,630.7451986070217,633.2817561160597,624.6277722985446,630.645751953125,2574988,0.0,0.0,MARICO
2024-11-06 00:00:00+05:30,628.0595447482342,646.561115459564,628.0595447482342,645.2680053710938,814595,0.0,0.0,MARICO
2024-11-07 00:00:00+05:30,644.9696102739747,644.9696102739747,626.8658867419496,628.3082275390625,1004635,0.0,0.0,MARICO
2024-11-08 00:00:00+05:30,629.651059134672,633.4806660941161,624.0807107005269,626.5177001953125,457247,0.0,0.0,MARICO
2024-11-11 00:00:00+05:30,621.6933725569864,624.9759014216386,610.204491174582,613.8351440429688,1270012,0.0,0.0,MARICO
2024-11-12 00:00:00+05:30,615.6256707958703,615.6256707958703,590.9568291521183,592.399169921875,5562123,0.0,0.0,MARICO
2024-11-13 00:00:00+05:30,591.3547387839471,599.958999385886,585.9335604070619,594.0404663085938,4858275,0.0,0.0,MARICO
2024-11-14 00:00:00+05:30,597.223544023909,597.7706220477769,588.4700527930496,589.1166381835938,855697,0.0,0.0,MARICO
2024-11-18 00:00:00+05:30,589.1166003978284,593.2943917241865,576.5335030947266,592.0012817382812,2092848,0.0,0.0,MARICO
2024-11-19 00:00:00+05:30,594.2393736012905,596.6763628718495,586.878500329215,587.823486328125,861557,0.0,0.0,MARICO
2024-11-21 00:00:00+05:30,585.8838315229317,588.8679596970723,581.1092385867554,587.9229736328125,918041,0.0,0.0,MARICO
2024-11-22 00:00:00+05:30,586.8785482445122,598.4669370837294,581.9050012254909,595.9801635742188,730158,0.0,0.0,MARICO
2024-11-25 00:00:00+05:30,600.9536977668885,610.6023302080608,595.6319661427729,604.5843505859375,7697180,0.0,0.0,MARICO
2024-11-26 00:00:00+05:30,609.2097915416574,629.6510578164732,604.8330458438173,625.025634765625,3737523,0.0,0.0,MARICO
2024-11-27 00:00:00+05:30,621.046795923514,650.241553537882,619.057377103274,646.461669921875,4938340,0.0,0.0,MARICO
2024-11-28 00:00:00+05:30,646.4616241925931,660.5864482473423,639.3991514529786,641.4382934570312,5907307,0.0,0.0,MARICO
2024-11-29 00:00:00+05:30,631.6404710916515,647.854222222894,627.3632327999363,641.537841796875,2575758,0.0,0.0,MARICO
2024-12-02 00:00:00+05:30,633.7293177711161,645.7156142953518,633.6298711186317,643.1293334960938,2030938,0.0,0.0,MARICO
2024-12-03 00:00:00+05:30,643.0795853433068,643.0795853433068,633.6298466569009,638.3049926757812,1018771,0.0,0.0,MARICO
2024-12-04 00:00:00+05:30,638.4044707140741,639.7473648102517,623.7325072953554,628.2584228515625,1433224,0.0,0.0,MARICO
2024-12-05 00:00:00+05:30,627.7113464447087,631.6404606653116,623.8817395901391,629.8997192382812,939448,0.0,0.0,MARICO
2024-12-06 00:00:00+05:30,629.949422720092,636.0171862162215,627.6616033448016,630.297607421875,942056,0.0,0.0,MARICO
2024-12-09 00:00:00+05:30,617.8139524595794,625.0255952407699,597.3726874774115,604.5346069335938,4029912,0.0,0.0,MARICO
2024-12-10 00:00:00+05:30,604.2859354286052,613.7356743365422,602.7938713905098,610.652099609375,1718121,0.0,0.0,MARICO
2024-12-11 00:00:00+05:30,611.1494516499772,630.9441313758963,610.7515436233067,629.5515747070312,2423839,0.0,0.0,MARICO
2024-12-12 00:00:00+05:30,629.5515774899092,645.1684658537846,627.6118820977377,632.5357055664062,3551037,0.0,0.0,MARICO
2024-12-13 00:00:00+05:30,626.6668994359447,639.150489814006,626.1198214280918,636.4150390625,1877660,0.0,0.0,MARICO
2024-12-16 00:00:00+05:30,636.2658940411108,643.726214565103,630.1484069265397,641.68701171875,2951376,0.0,0.0,MARICO
2024-12-17 00:00:00+05:30,641.7368061968318,644.5717037571621,625.8214554867784,630.0986938476562,2068434,0.0,0.0,MARICO
2024-12-18 00:00:00+05:30,627.4129323486436,641.0901861255661,625.7219142846849,637.45947265625,1481711,0.0,0.0,MARICO
2024-12-19 00:00:00+05:30,637.4097292758969,640.5928112880994,626.1695259407741,637.5589599609375,1353612,0.0,0.0,MARICO
2024-12-20 00:00:00+05:30,638.4541700777863,644.074302173151,622.6880512129613,624.6277465820312,1756903,0.0,0.0,MARICO
2024-12-23 00:00:00+05:30,621.8426003415303,634.6245917365943,616.9187767114702,633.1822509765625,1262775,0.0,0.0,MARICO
2024-12-24 00:00:00+05:30,633.5304122867535,642.2838424655746,618.5102646035949,629.9991455078125,1573431,0.0,0.0,MARICO
2024-12-26 00:00:00+05:30,625.6224600797281,630.8944075112803,622.2404239926427,629.2531127929688,667331,0.0,0.0,MARICO
2024-12-27 00:00:00+05:30,628.6563114657141,631.7398861769312,625.4235060665629,629.2531127929688,690259,0.0,0.0,MARICO
2024-12-30 00:00:00+05:30,629.2531218055317,641.4880955996568,624.8764370144166,638.8023681640625,1421436,0.0,0.0,MARICO
2024-12-31 00:00:00+05:30,637.7579329188467,638.7028582447133,630.8944140233688,636.1166381835938,1228183,0.0,0.0,MARICO
2025-01-01 00:00:00+05:30,632.635159510263,644.770625970361,630.6954640957313,640.5928344726562,1612824,0.0,0.0,MARICO
2025-01-02 00:00:00+05:30,631.9388787954251,652.529375814962,631.9388787954251,649.8933715820312,1609622,0.0,0.0,MARICO
2025-01-03 00:00:00+05:30,653.5240717868354,660.1389135411124,644.2235632388455,657.4531860351562,1752004,0.0,0.0,MARICO
2025-01-06 00:00:00+05:30,663.4711539565864,671.4785522929243,629.8002658555305,644.9197998046875,2833965,0.0,0.0,MARICO
2025-01-07 00:00:00+05:30,641.8859644134499,651.2859803966754,635.2711833232125,640.1949462890625,1687921,0.0,0.0,MARICO
2025-01-08 00:00:00+05:30,634.7239995685296,636.962095562371,619.952590294072,635.0224609375,1621163,0.0,0.0,MARICO
2025-01-09 00:00:00+05:30,635.6192883533504,665.4108461705763,632.4859295484019,663.3717041015625,2573131,0.0,0.0,MARICO
2025-01-10 00:00:00+05:30,665.4605556581009,676.0044504912553,661.1833175922833,670.3346557617188,3578086,0.0,0.0,MARICO
2025-01-13 00:00:00+05:30,667.4499896174491,671.6775044548174,659.8404386252893,664.86376953125,3161422,0.0,0.0,MARICO
2025-01-14 00:00:00+05:30,661.481746877753,665.8584924953753,651.2859755912914,657.6023559570312,1619502,0.0,0.0,MARICO
2025-01-15 00:00:00+05:30,661.3822991389495,661.3822991389495,647.3071369548421,656.259521484375,947122,0.0,0.0,MARICO
2025-01-16 00:00:00+05:30,657.4531988960051,659.2933870258045,644.9198238604508,649.1473388671875,739133,0.0,0.0,MARICO
2025-01-17 00:00:00+05:30,646.5611091053903,664.3664316256516,641.9854701566188,660.8849487304688,2338569,0.0,0.0,MARICO
2025-01-20 00:00:00+05:30,663.9187732694462,663.9187732694462,651.8827536079466,653.9716796875,456518,0.0,0.0,MARICO
2025-01-21 00:00:00+05:30,658.5970298805059,664.7642399323717,653.673267216166,662.8743286132812,2291644,0.0,0.0,MARICO
2025-01-22 00:00:00+05:30,664.4658380158909,666.4552566925852,657.3536419618129,661.829833984375,2086320,0.0,0.0,MARICO
2025-01-23 00:00:00+05:30,661.4319893405772,670.7822207313584,653.02668325524,664.3663940429688,593272,0.0,0.0,MARICO
2025-01-24 00:00:00+05:30,665.8087132246319,668.9917954500424,659.8902408589197,662.6754150390625,529334,0.0,0.0,MARICO
2025-01-27 00:00:00+05:30,657.5525879281565,663.4711205613692,650.7885766525874,653.1759033203125,467561,0.0,0.0,MARICO
2025-01-28 00:00:00+05:30,653.1759504321299,664.5653244685725,650.8383469196608,660.4373168945312,1500950,0.0,0.0,MARICO
2025-01-29 00:00:00+05:30,662.4764456161612,679.9833063805802,660.8351508578909,668.2954711914062,2457335,0.0,0.0,MARICO
2025-01-30 00:00:00+05:30,670.981199186744,676.4023774425185,664.5653115523775,668.5939331054688,911550,0.0,0.0,MARICO
2025-01-31 00:00:00+05:30,673.4182479320491,682.9177103357617,651.5843649740785,667.1018676757812,3690369,0.0,0.0,MARICO
2025-02-01 00:00:00+05:30,667.1018883145384,733.001386550524,662.5261886134481,690.5272827148438,4446114,0.0,0.0,MARICO
2025-02-03 00:00:00+05:30,684.7579613572724,686.3991954066402,658.3483787530921,669.7875366210938,2367737,0.0,0.0,MARICO
2025-02-04 00:00:00+05:30,669.3896724730756,676.153683943449,661.5811676103415,673.4679565429688,1492015,0.0,0.0,MARICO
2025-02-05 00:00:00+05:30,671.9759258686494,672.4235572429907,658.895533630692,665.2119140625,1988584,0.0,0.0,MARICO
2025-02-06 00:00:00+05:30,665.8584929671865,673.1198594046314,654.2701042362949,658.0499877929688,1253699,0.0,0.0,MARICO
2025-02-07 00:00:00+05:30,661.2000122070312,663.9500122070312,644.9500122070312,649.25,837069,3.5,0.0,MARICO
2025-02-10 00:00:00+05:30,648.4500122070312,652.0,635.5999755859375,644.0999755859375,2613543,0.0,0.0,MARICO
2025-02-11 00:00:00+05:30,640.2000122070312,650.3499755859375,626.5499877929688,634.7000122070312,998016,0.0,0.0,MARICO
2025-02-12 00:00:00+05:30,630.7000122070312,638.2999877929688,620.2999877929688,632.1500244140625,1073537,0.0,0.0,MARICO
2025-02-13 00:00:00+05:30,630.0,643.3499755859375,630.0,634.5,1144554,0.0,0.0,MARICO
2025-02-14 00:00:00+05:30,635.0499877929688,638.25,629.5,633.75,1821215,0.0,0.0,MARICO
2025-02-17 00:00:00+05:30,625.5,632.1500244140625,613.5999755859375,624.75,1571043,0.0,0.0,MARICO
2025-02-18 00:00:00+05:30,620.25,628.0499877929688,619.7000122070312,626.1500244140625,712638,0.0,0.0,MARICO
2025-02-19 00:00:00+05:30,626.1500244140625,639.5499877929688,620.25,634.9500122070312,1023390,0.0,0.0,MARICO
2025-02-20 00:00:00+05:30,633.4500122070312,643.4000244140625,630.0,641.5999755859375,891876,0.0,0.0,MARICO
2025-02-21 00:00:00+05:30,642.0,644.6500244140625,615.2000122070312,624.7999877929688,1976242,0.0,0.0,MARICO
2025-02-24 00:00:00+05:30,611.0,625.8499755859375,611.0,621.25,1542899,0.0,0.0,MARICO
2025-02-25 00:00:00+05:30,616.25,623.75,615.8499755859375,621.7999877929688,1225342,0.0,0.0,MARICO
2025-02-27 00:00:00+05:30,610.0,625.25,609.9500122070312,623.2999877929688,1440672,0.0,0.0,MARICO
2025-02-28 00:00:00+05:30,620.7999877929688,624.5499877929688,598.0499877929688,600.5999755859375,2680280,0.0,0.0,MARICO
2025-03-03 00:00:00+05:30,596.7999877929688,599.6500244140625,589.5,594.1500244140625,1783194,0.0,0.0,MARICO
2025-03-04 00:00:00+05:30,585.0,590.5999755859375,577.8499755859375,587.75,4370725,0.0,0.0,MARICO
2025-03-05 00:00:00+05:30,584.7999877929688,594.2000122070312,581.9500122070312,589.1500244140625,3256655,0.0,0.0,MARICO
2025-03-06 00:00:00+05:30,596.75,611.5,594.0,607.7000122070312,2103830,0.0,0.0,MARICO
2025-03-07 00:00:00+05:30,607.7000122070312,613.3499755859375,604.9500122070312,609.6500244140625,1327590,0.0,0.0,MARICO
2025-03-10 00:00:00+05:30,609.9500122070312,615.0,605.25,607.2999877929688,1188893,0.0,0.0,MARICO
2025-03-11 00:00:00+05:30,605.8499755859375,606.4000244140625,592.7000122070312,602.9000244140625,2227722,0.0,0.0,MARICO
2025-03-12 00:00:00+05:30,603.0999755859375,607.5999755859375,597.9500122070312,600.3499755859375,3676916,0.0,0.0,MARICO
2025-03-13 00:00:00+05:30,603.4500122070312,613.0,598.75,606.2999877929688,689569,0.0,0.0,MARICO
2025-03-17 00:00:00+05:30,601.0,609.5999755859375,601.0,607.5499877929688,820003,0.0,0.0,MARICO
2025-03-18 00:00:00+05:30,607.5499877929688,607.5499877929688,607.5499877929688,607.5499877929688,0,0.0,0.0,MARICO
2025-03-19 00:00:00+05:30,618.4500122070312,622.75,615.25,619.0999755859375,1640160,0.0,0.0,MARICO
2025-03-20 00:00:00+05:30,623.5999755859375,633.8499755859375,615.5,632.3499755859375,1000000,0.0,0.0,MARICO
2025-03-21 00:00:00+05:30,634.5,634.5499877929688,627.5,630.7999877929688,1549109,0.0,0.0,MARICO
2025-03-24 00:00:00+05:30,635.2000122070312,636.0,629.8499755859375,632.9000244140625,697650,0.0,0.0,MARICO
2025-03-25 00:00:00+05:30,634.5999755859375,638.9500122070312,622.2000122070312,624.7999877929688,1419249,0.0,0.0,MARICO
2025-03-26 00:00:00+05:30,629.0,642.9000244140625,627.0999755859375,639.75,1901786,0.0,0.0,MARICO
2025-03-27 00:00:00+05:30,642.0,651.5,635.7000122070312,649.0499877929688,1497543,0.0,0.0,MARICO
2025-03-28 00:00:00+05:30,649.0499877929688,661.0,649.0,651.6500244140625,1075086,0.0,0.0,MARICO
2025-04-01 00:00:00+05:30,641.0,660.5,641.0,647.5499877929688,1203066,0.0,0.0,MARICO
2025-04-02 00:00:00+05:30,650.5,659.9000244140625,643.7999877929688,656.4500122070312,2202713,0.0,0.0,MARICO
2025-04-03 00:00:00+05:30,655.0,662.5,645.0999755859375,660.9500122070312,2210443,0.0,0.0,MARICO
2025-04-04 00:00:00+05:30,658.9000244140625,682.0,653.9500122070312,677.2999877929688,4041611,0.0,0.0,MARICO
2025-04-07 00:00:00+05:30,650.0,678.0,647.5499877929688,662.6500244140625,2540552,0.0,0.0,MARICO
2025-04-08 00:00:00+05:30,668.0,680.0,660.9500122070312,678.0999755859375,3307994,0.0,0.0,MARICO
2025-04-09 00:00:00+05:30,677.0499877929688,698.4000244140625,675.5,693.4500122070312,3695669,0.0,0.0,MARICO
2025-04-11 00:00:00+05:30,693.4500122070312,714.6500244140625,687.75,709.9500122070312,5205941,0.0,0.0,MARICO
2025-04-15 00:00:00+05:30,716.0,720.0,701.4000244140625,711.8499755859375,4917060,0.0,0.0,MARICO
2025-04-16 00:00:00+05:30,711.0999755859375,724.5499877929688,709.0999755859375,720.4500122070312,2898568,0.0,0.0,MARICO
2025-04-17 00:00:00+05:30,718.0,726.2999877929688,713.0499877929688,714.7999877929688,2584756,0.0,0.0,MARICO
2025-04-21 00:00:00+05:30,714.7999877929688,714.7999877929688,694.0999755859375,695.1500244140625,2702126,0.0,0.0,MARICO
2025-04-22 00:00:00+05:30,698.9000244140625,716.4000244140625,694.0999755859375,709.1500244140625,2138487,0.0,0.0,MARICO
2025-04-23 00:00:00+05:30,710.9500122070312,719.4000244140625,707.0999755859375,716.5499877929688,2282463,0.0,0.0,MARICO
2025-04-24 00:00:00+05:30,716.7999877929688,722.7999877929688,705.4500122070312,712.75,2663875,0.0,0.0,MARICO
2025-04-25 00:00:00+05:30,717.2999877929688,722.2999877929688,706.2000122070312,710.4000244140625,1566764,0.0,0.0,MARICO
2025-04-28 00:00:00+05:30,707.7000122070312,722.25,705.5999755859375,715.4500122070312,2393391,0.0,0.0,MARICO
2025-04-29 00:00:00+05:30,715.4500122070312,723.9500122070312,709.9500122070312,711.3499755859375,1846949,0.0,0.0,MARICO
2025-04-30 00:00:00+05:30,710.8499755859375,722.7999877929688,706.5499877929688,710.4500122070312,2215886,0.0,0.0,MARICO
2025-05-02 00:00:00+05:30,708.0499877929688,713.0,696.0,698.7999877929688,1100691,0.0,0.0,MARICO
2025-05-05 00:00:00+05:30,709.7999877929688,735.8499755859375,709.75,722.6500244140625,8525971,0.0,0.0,MARICO
2025-05-06 00:00:00+05:30,722.6500244140625,727.7000122070312,713.5499877929688,720.0999755859375,2063870,0.0,0.0,MARICO
2025-05-07 00:00:00+05:30,707.0,737.5,707.0,736.3499755859375,3995818,0.0,0.0,MARICO
2025-05-08 00:00:00+05:30,740.0,740.2000122070312,716.5999755859375,719.5499877929688,3195214,0.0,0.0,MARICO
2025-05-09 00:00:00+05:30,712.0,725.0,712.0,723.2999877929688,2511756,0.0,0.0,MARICO
2025-05-12 00:00:00+05:30,734.9500122070312,739.0,726.9000244140625,738.0999755859375,1515956,0.0,0.0,MARICO
2025-05-13 00:00:00+05:30,738.0,738.0,725.0999755859375,727.5999755859375,2720588,0.0,0.0,MARICO
2025-05-14 00:00:00+05:30,723.9500122070312,732.7999877929688,720.7999877929688,722.5499877929688,2751553,0.0,0.0,MARICO
2025-05-15 00:00:00+05:30,726.7999877929688,731.0,716.7000122070312,720.5999755859375,4308349,0.0,0.0,MARICO
2025-05-16 00:00:00+05:30,721.0,729.9000244140625,716.0999755859375,724.4000244140625,1909055,0.0,0.0,MARICO
2025-05-19 00:00:00+05:30,724.4000244140625,726.7999877929688,713.5499877929688,716.5999755859375,1434238,0.0,0.0,MARICO
2025-05-20 00:00:00+05:30,721.7999877929688,722.75,702.2999877929688,704.0499877929688,2493313,0.0,0.0,MARICO
2025-05-21 00:00:00+05:30,705.25,718.2999877929688,705.25,709.6500244140625,2944314,0.0,0.0,MARICO
2025-05-22 00:00:00+05:30,709.7999877929688,712.0,695.0999755859375,698.25,2352847,0.0,0.0,MARICO
2025-05-23 00:00:00+05:30,698.25,709.25,696.75,700.8499755859375,1724941,0.0,0.0,MARICO
2025-05-26 00:00:00+05:30,704.0,712.5,702.3499755859375,711.3499755859375,1994607,0.0,0.0,MARICO
2025-05-27 00:00:00+05:30,712.4500122070312,717.0,702.75,715.6500244140625,1267453,0.0,0.0,MARICO
2025-05-28 00:00:00+05:30,718.0999755859375,725.0,713.7000122070312,719.2999877929688,2271957,0.0,0.0,MARICO
2025-05-29 00:00:00+05:30,723.9000244140625,726.0,712.2999877929688,723.4500122070312,2316776,0.0,0.0,MARICO
2025-05-30 00:00:00+05:30,719.4000244140625,727.9000244140625,711.9000244140625,716.4500122070312,3894257,0.0,0.0,MARICO
2025-06-02 00:00:00+05:30,715.0499877929688,718.7999877929688,700.7999877929688,704.3499755859375,1630797,0.0,0.0,MARICO
2025-06-03 00:00:00+05:30,708.7999877929688,708.7999877929688,699.4500122070312,703.5999755859375,1738779,0.0,0.0,MARICO
2025-06-04 00:00:00+05:30,704.5,708.4500122070312,699.7999877929688,703.0499877929688,1944866,0.0,0.0,MARICO
2025-06-05 00:00:00+05:30,707.0499877929688,707.0499877929688,699.6500244140625,703.1500244140625,1319022,0.0,0.0,MARICO
2025-06-06 00:00:00+05:30,705.0,705.75,697.0,698.6500244140625,1105116,0.0,0.0,MARICO
2025-06-09 00:00:00+05:30,700.4500122070312,705.9000244140625,695.0999755859375,704.3499755859375,904800,0.0,0.0,MARICO
2025-06-10 00:00:00+05:30,707.4000244140625,708.75,696.4000244140625,698.6500244140625,1533185,0.0,0.0,MARICO
2025-06-11 00:00:00+05:30,699.0,707.4000244140625,697.4000244140625,700.25,3560937,0.0,0.0,MARICO
2025-06-12 00:00:00+05:30,703.7999877929688,705.0,690.5999755859375,692.4500122070312,1686574,0.0,0.0,MARICO
2025-06-13 00:00:00+05:30,684.7999877929688,693.5499877929688,681.8499755859375,691.2000122070312,1359160,0.0,0.0,MARICO
2025-06-16 00:00:00+05:30,685.5999755859375,692.25,680.2999877929688,690.7999877929688,1894563,0.0,0.0,MARICO
2025-06-17 00:00:00+05:30,692.0,696.4000244140625,684.2000122070312,686.8499755859375,2159490,0.0,0.0,MARICO
