Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-05-20 00:00:00+05:30,1297.0,1301.4000244140625,1257.5999755859375,1260.800048828125,664154,0.0,0.0,GODREJCP
2025-05-21 00:00:00+05:30,1260.0,1292.199951171875,1256.0,1280.0,762035,0.0,0.0,GODREJCP
2025-05-22 00:00:00+05:30,1285.0,1285.0,1255.199951171875,1264.0,234851,0.0,0.0,GODREJCP
2025-05-23 00:00:00+05:30,1264.0,1283.300048828125,1260.4000244140625,1277.4000244140625,312877,0.0,0.0,GODREJCP
2025-05-26 00:00:00+05:30,1278.800048828125,1291.199951171875,1277.0999755859375,1284.5,269355,0.0,0.0,GODREJCP
2025-05-27 00:00:00+05:30,1283.800048828125,1283.800048828125,1258.800048828125,1269.5999755859375,847346,0.0,0.0,GODREJCP
2025-05-28 00:00:00+05:30,1275.0,1279.800048828125,1250.5,1259.0,232166,0.0,0.0,GODREJCP
2025-05-29 00:00:00+05:30,1260.0,1261.9000244140625,1224.0,1246.0999755859375,1471954,0.0,0.0,GODREJCP
2025-05-30 00:00:00+05:30,1246.0999755859375,1251.5,1227.0,1231.4000244140625,1382707,0.0,0.0,GODREJCP
2025-06-02 00:00:00+05:30,1256.9000244140625,1301.300048828125,1256.9000244140625,1266.0999755859375,2571867,0.0,0.0,GODREJCP
2025-06-03 00:00:00+05:30,1264.0999755859375,1268.699951171875,1235.0,1238.5,892994,0.0,0.0,GODREJCP
2025-06-04 00:00:00+05:30,1240.0999755859375,1242.0999755859375,1220.0999755859375,1227.199951171875,683760,0.0,0.0,GODREJCP
2025-06-05 00:00:00+05:30,1234.0,1234.5,1210.0999755859375,1214.9000244140625,1088686,0.0,0.0,GODREJCP
2025-06-06 00:00:00+05:30,1220.0,1221.5999755859375,1206.300048828125,1210.0999755859375,878031,0.0,0.0,GODREJCP
2025-06-09 00:00:00+05:30,1216.0,1224.5999755859375,1206.699951171875,1217.5999755859375,750227,0.0,0.0,GODREJCP
2025-06-10 00:00:00+05:30,1224.5,1224.5,1209.0999755859375,1213.9000244140625,585966,0.0,0.0,GODREJCP
2025-06-11 00:00:00+05:30,1218.0999755859375,1234.0,1216.0,1223.800048828125,893989,0.0,0.0,GODREJCP
2025-06-12 00:00:00+05:30,1225.0,1225.9000244140625,1200.0999755859375,1203.9000244140625,645386,0.0,0.0,GODREJCP
2025-06-13 00:00:00+05:30,1170.0,1194.4000244140625,1160.0,1188.800048828125,952711,0.0,0.0,GODREJCP
2025-06-16 00:00:00+05:30,1191.0,1194.800048828125,1175.300048828125,1188.0,1436358,0.0,0.0,GODREJCP
2025-06-17 00:00:00+05:30,1190.0,1199.199951171875,1179.199951171875,1195.5999755859375,1402108,0.0,0.0,GODREJCP
2025-06-18 00:00:00+05:30,1189.9000244140625,1202.300048828125,1181.5999755859375,1196.5999755859375,988611,0.0,0.0,GODREJCP
2025-06-19 00:00:00+05:30,1194.5,1205.800048828125,1187.199951171875,1194.0,698066,0.0,0.0,GODREJCP
2025-06-20 00:00:00+05:30,1192.199951171875,1196.0999755859375,1181.0999755859375,1189.4000244140625,3630336,0.0,0.0,GODREJCP
2025-06-23 00:00:00+05:30,1189.0,1192.4000244140625,1168.0999755859375,1171.0,1750263,0.0,0.0,GODREJCP
2025-06-24 00:00:00+05:30,1181.0,1188.4000244140625,1171.9000244140625,1173.800048828125,1157475,0.0,0.0,GODREJCP
2025-06-25 00:00:00+05:30,1178.5,1189.199951171875,1170.5,1185.300048828125,1064107,0.0,0.0,GODREJCP
2025-06-26 00:00:00+05:30,1191.0999755859375,1191.300048828125,1172.699951171875,1184.300048828125,790228,0.0,0.0,GODREJCP
2025-06-27 00:00:00+05:30,1183.0,1186.699951171875,1170.0,1176.4000244140625,3293143,0.0,0.0,GODREJCP
2025-06-30 00:00:00+05:30,1182.0,1182.9000244140625,1171.199951171875,1178.4000244140625,742606,0.0,0.0,GODREJCP
2025-07-01 00:00:00+05:30,1181.0,1182.5999755859375,1162.699951171875,1168.5999755859375,539601,0.0,0.0,GODREJCP
2025-07-02 00:00:00+05:30,1168.5999755859375,1182.300048828125,1160.300048828125,1174.5999755859375,775759,0.0,0.0,GODREJCP
2025-07-03 00:00:00+05:30,1178.800048828125,1182.0,1169.5,1171.199951171875,622284,0.0,0.0,GODREJCP
2025-07-04 00:00:00+05:30,1171.199951171875,1198.800048828125,1170.0999755859375,1192.9000244140625,654700,0.0,0.0,GODREJCP
2025-07-07 00:00:00+05:30,1225.199951171875,1271.9000244140625,1225.199951171875,1268.4000244140625,7790654,0.0,0.0,GODREJCP
2025-07-08 00:00:00+05:30,1252.5,1282.0,1252.199951171875,1277.4000244140625,2393198,0.0,0.0,GODREJCP
2025-07-09 00:00:00+05:30,1272.0,1308.0,1272.0,1293.800048828125,1944978,0.0,0.0,GODREJCP
2025-07-10 00:00:00+05:30,1290.0,1291.5999755859375,1282.300048828125,1286.699951171875,650984,0.0,0.0,GODREJCP
2025-07-11 00:00:00+05:30,1284.0999755859375,1306.0,1280.0,1285.0,979619,0.0,0.0,GODREJCP
2025-07-14 00:00:00+05:30,1288.0,1289.300048828125,1264.300048828125,1266.5999755859375,888983,0.0,0.0,GODREJCP
2025-07-15 00:00:00+05:30,1268.300048828125,1278.300048828125,1261.199951171875,1270.0999755859375,856686,0.0,0.0,GODREJCP
2025-07-16 00:00:00+05:30,1270.0,1270.0999755859375,1253.5999755859375,1264.800048828125,922089,0.0,0.0,GODREJCP
2025-07-17 00:00:00+05:30,1267.300048828125,1283.0,1262.4000244140625,1278.199951171875,506788,0.0,0.0,GODREJCP
2025-07-18 00:00:00+05:30,1278.199951171875,1279.800048828125,1245.800048828125,1251.300048828125,646598,0.0,0.0,GODREJCP
2025-07-21 00:00:00+05:30,1251.300048828125,1255.5999755859375,1236.4000244140625,1238.699951171875,625660,0.0,0.0,GODREJCP
2025-07-22 00:00:00+05:30,1240.0999755859375,1249.800048828125,1230.199951171875,1242.4000244140625,920681,0.0,0.0,GODREJCP
2025-07-23 00:00:00+05:30,1246.0,1249.5,1229.0999755859375,1232.5,524821,0.0,0.0,GODREJCP
2025-07-24 00:00:00+05:30,1233.699951171875,1239.4000244140625,1222.0,1224.4000244140625,604864,0.0,0.0,GODREJCP
2025-07-25 00:00:00+05:30,1224.4000244140625,1224.9000244140625,1210.0999755859375,1217.0999755859375,487767,0.0,0.0,GODREJCP
2025-07-28 00:00:00+05:30,1215.0,1236.5,1205.800048828125,1215.0,1468450,0.0,0.0,GODREJCP
2025-07-29 00:00:00+05:30,1214.800048828125,1215.9000244140625,1202.199951171875,1210.5999755859375,789889,0.0,0.0,GODREJCP
2025-07-30 00:00:00+05:30,1215.4000244140625,1220.0999755859375,1202.300048828125,1216.5999755859375,1893697,0.0,0.0,GODREJCP
2025-07-31 00:00:00+05:30,1207.300048828125,1255.0,1205.0999755859375,1248.0,740870,0.0,0.0,GODREJCP
