Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-06-09 00:00:00+05:30,313.0855669989151,316.68144493199134,310.32711577354013,315.6470031738281,3787426,0.0,0.0,BPCL
2025-06-10 00:00:00+05:30,316.4351589703219,319.8832380933148,314.66184309672144,315.3514709472656,6489933,0.0,0.0,BPCL
2025-06-11 00:00:00+05:30,315.5484815702995,329.5378429845268,315.5484815702995,328.8974914550781,21739121,0.0,0.0,BPCL
2025-06-12 00:00:00+05:30,325.5971589106302,326.08974160187165,313.03630028397197,313.9229431152344,13568848,0.0,0.0,BPCL
2025-06-13 00:00:00+05:30,300.4754493256719,309.7359981443759,294.85999447626364,307.6671447753906,13958229,0.0,0.0,BPCL
2025-06-16 00:00:00+05:30,305.35203049756785,312.14966580562844,303.92352862879716,311.7063293457031,6893567,0.0,0.0,BPCL
2025-06-17 00:00:00+05:30,309.34193952485066,315.69626846141756,307.07607110204674,308.15972900390625,7219608,0.0,0.0,BPCL
2025-06-18 00:00:00+05:30,307.3715970388916,312.1496551212184,305.1057287020494,311.16448974609375,10011198,0.0,0.0,BPCL
2025-06-19 00:00:00+05:30,312.2974350436612,312.2974350436612,305.49979972603035,308.80010986328125,5399948,0.0,0.0,BPCL
2025-06-20 00:00:00+05:30,306.2879290791077,311.2137562758282,305.40128619667064,308.849365234375,8522458,0.0,0.0,BPCL
2025-06-23 00:00:00+05:30,305.40127717203467,310.81968692831265,303.6279914595613,308.80010986328125,6848410,0.0,0.0,BPCL
2025-06-24 00:00:00+05:30,320.67135264038944,322.93722114001366,312.29744635024105,314.5140686035156,11172373,0.0,0.0,BPCL
2025-06-25 00:00:00+05:30,317.7158605369623,318.208443266477,311.903390341662,314.85888671875,6658747,0.0,0.0,BPCL
2025-06-26 00:00:00+05:30,314.12000950109257,326.08976369630756,314.12000950109257,324.8583068847656,15528180,0.0,0.0,BPCL
2025-06-27 00:00:00+05:30,325.10459281302786,329.24229965659345,322.54315667486173,328.0600891113281,9911738,0.0,0.0,BPCL
2025-06-30 00:00:00+05:30,329.04524231939837,332.6903663111568,325.44939463636535,327.0256652832031,5840638,0.0,0.0,BPCL
2025-07-01 00:00:00+05:30,326.63159329982017,330.5230088577722,325.9912417695513,327.1241760253906,3921773,0.0,0.0,BPCL
2025-07-02 00:00:00+05:30,328.749706969721,329.9811637233312,323.9223724436793,326.87786865234375,3799017,0.0,0.0,BPCL
2025-07-03 00:00:00+05:30,328.0600845544047,330.57224434711947,325.646417251708,326.58233642578125,5049883,0.0,0.0,BPCL
2025-07-04 00:00:00+05:30,329.0452402364469,342.5420181044255,326.9763869046226,341.06427001953125,13743465,0.0,0.0,BPCL
2025-07-07 00:00:00+05:30,340.6701866230275,346.33488772838206,338.35507196229423,345.30047607421875,8603937,0.0,0.0,BPCL
2025-07-08 00:00:00+05:30,344.80789674073816,353.3295716043582,343.5271937216462,350.3248291015625,12905482,0.0,0.0,BPCL
2025-07-09 00:00:00+05:30,350.3248194573097,351.0636935014133,342.4927425638664,343.33013916015625,8039090,0.0,0.0,BPCL
2025-07-10 00:00:00+05:30,346.58117145952,347.6156131557984,342.8868012546579,345.7438049316406,6580919,0.0,0.0,BPCL
2025-07-11 00:00:00+05:30,346.5811958542001,347.4185925058827,338.20728946710165,339.73431396484375,4803470,0.0,0.0,BPCL
2025-07-14 00:00:00+05:30,340.71945643249603,343.0346011139255,337.76396025999765,339.29095458984375,5372218,0.0,0.0,BPCL
2025-07-15 00:00:00+05:30,342.49275015012296,345.30047759288067,341.0150020291834,342.8868103027344,6270256,0.0,0.0,BPCL
2025-07-16 00:00:00+05:30,344.85713464942023,346.4826816037933,342.2464523644646,342.6897888183594,8426412,0.0,0.0,BPCL
2025-07-17 00:00:00+05:30,344.4138370810376,344.7093746812951,339.14319606745255,341.6061096191406,4026086,0.0,0.0,BPCL
2025-07-18 00:00:00+05:30,342.34498913805214,346.2364046376529,337.02510179463485,338.4043273925781,5631392,0.0,0.0,BPCL
2025-07-21 00:00:00+05:30,338.4043125185223,339.5865230161475,334.4144047025456,337.5176696777344,5051058,0.0,0.0,BPCL
2025-07-22 00:00:00+05:30,337.5176780979027,339.24171757878025,334.90699575411793,335.3010559082031,4447293,0.0,0.0,BPCL
2025-07-23 00:00:00+05:30,336.77880437706386,339.8820694328258,331.80370097398463,339.3402404785156,5089227,0.0,0.0,BPCL
2025-07-24 00:00:00+05:30,339.34025240774594,339.7835588228031,334.6607165046728,336.3354797363281,3270996,0.0,0.0,BPCL
2025-07-25 00:00:00+05:30,335.0547505889058,336.33545355251937,326.1389858919114,327.9615478515625,3514659,0.0,0.0,BPCL
2025-07-28 00:00:00+05:30,327.41972045575966,333.3307127429771,326.0897411781634,328.4541320800781,5630809,0.0,0.0,BPCL
2025-07-29 00:00:00+05:30,331.01558232311146,332.29628534782125,328.25713116303064,329.9811706542969,7809814,0.0,0.0,BPCL
2025-07-30 00:00:00+05:30,329.04524533308756,338.4535629266965,325.104583712332,332.04998779296875,11366010,0.0,0.0,BPCL
2025-07-31 00:00:00+05:30,330.0,331.25,323.1000061035156,329.75,3905623,5.0,0.0,BPCL
