Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-06-12 00:00:00+05:30,210.0,211.6999969482422,205.11000061035156,207.22000122070312,1720519,0.0,0.0,KTKBANK
2025-06-13 00:00:00+05:30,204.1199951171875,206.5800018310547,202.5800018310547,205.42999267578125,1066699,0.0,0.0,KTKBANK
2025-06-16 00:00:00+05:30,205.8000030517578,208.1999969482422,202.8000030517578,205.66000366210938,1128508,0.0,0.0,KTKBANK
2025-06-17 00:00:00+05:30,206.10000610351562,208.94000244140625,205.0,205.77000427246094,759847,0.0,0.0,KTKBANK
2025-06-18 00:00:00+05:30,205.0,206.35000610351562,202.6300048828125,203.27000427246094,603526,0.0,0.0,KTKBANK
2025-06-19 00:00:00+05:30,203.27000427246094,204.49000549316406,197.52999877929688,199.91000366210938,940331,0.0,0.0,KTKBANK
2025-06-20 00:00:00+05:30,199.91000366210938,202.27000427246094,199.1999969482422,200.3699951171875,562965,0.0,0.0,KTKBANK
2025-06-23 00:00:00+05:30,198.5,206.2899932861328,198.5,204.52000427246094,1097617,0.0,0.0,KTKBANK
2025-06-24 00:00:00+05:30,205.99000549316406,210.60000610351562,205.0,205.80999755859375,1756313,0.0,0.0,KTKBANK
2025-06-25 00:00:00+05:30,205.89999389648438,209.39999389648438,205.0,207.39999389648438,514613,0.0,0.0,KTKBANK
2025-06-26 00:00:00+05:30,207.7899932861328,209.2100067138672,205.0,207.91000366210938,1225806,0.0,0.0,KTKBANK
2025-06-27 00:00:00+05:30,209.0,209.44000244140625,206.72000122070312,207.64999389648438,1199082,0.0,0.0,KTKBANK
2025-06-30 00:00:00+05:30,199.5,204.8300018310547,190.0,195.6699981689453,17800774,0.0,0.0,KTKBANK
2025-07-01 00:00:00+05:30,197.50999450683594,198.49000549316406,193.5,196.77000427246094,3943909,0.0,0.0,KTKBANK
2025-07-02 00:00:00+05:30,197.75999450683594,197.77000427246094,194.25,195.05999755859375,2321474,0.0,0.0,KTKBANK
2025-07-03 00:00:00+05:30,195.05999755859375,195.6999969482422,192.5,193.92999267578125,1737883,0.0,0.0,KTKBANK
2025-07-04 00:00:00+05:30,193.05999755859375,195.41000366210938,192.97999572753906,193.6999969482422,1151289,0.0,0.0,KTKBANK
2025-07-07 00:00:00+05:30,194.89999389648438,195.19000244140625,192.0,192.86000061035156,1207115,0.0,0.0,KTKBANK
2025-07-08 00:00:00+05:30,193.3300018310547,194.8000030517578,192.5,193.16000366210938,1000785,0.0,0.0,KTKBANK
2025-07-09 00:00:00+05:30,193.6999969482422,193.9499969482422,190.6999969482422,192.0500030517578,1364490,0.0,0.0,KTKBANK
2025-07-10 00:00:00+05:30,192.9499969482422,193.32000732421875,190.47000122070312,191.22999572753906,843090,0.0,0.0,KTKBANK
2025-07-11 00:00:00+05:30,191.64999389648438,192.49000549316406,190.1999969482422,190.38999938964844,678190,0.0,0.0,KTKBANK
2025-07-14 00:00:00+05:30,191.7100067138672,193.5,190.5399932861328,193.11000061035156,859048,0.0,0.0,KTKBANK
2025-07-15 00:00:00+05:30,194.0,194.89999389648438,192.4199981689453,193.1699981689453,872279,0.0,0.0,KTKBANK
2025-07-16 00:00:00+05:30,193.39999389648438,194.1999969482422,192.61000061035156,192.9499969482422,785791,0.0,0.0,KTKBANK
2025-07-17 00:00:00+05:30,193.8000030517578,196.83999633789062,192.10000610351562,193.44000244140625,1248464,0.0,0.0,KTKBANK
2025-07-18 00:00:00+05:30,193.4499969482422,193.8699951171875,190.60000610351562,191.55999755859375,693365,0.0,0.0,KTKBANK
2025-07-21 00:00:00+05:30,192.2899932861328,192.2899932861328,190.14999389648438,191.2100067138672,536701,0.0,0.0,KTKBANK
2025-07-22 00:00:00+05:30,191.97999572753906,191.97999572753906,190.16000366210938,190.52000427246094,476863,0.0,0.0,KTKBANK
2025-07-23 00:00:00+05:30,190.85000610351562,191.39999389648438,188.38999938964844,189.41000366210938,788668,0.0,0.0,KTKBANK
2025-07-24 00:00:00+05:30,190.0,190.1999969482422,187.83999633789062,188.7100067138672,616567,0.0,0.0,KTKBANK
2025-07-25 00:00:00+05:30,188.8000030517578,188.8000030517578,187.02000427246094,187.9199981689453,523457,0.0,0.0,KTKBANK
2025-07-28 00:00:00+05:30,187.5,188.3000030517578,184.5,184.8000030517578,1362312,0.0,0.0,KTKBANK
2025-07-29 00:00:00+05:30,185.49000549316406,185.75999450683594,181.6199951171875,183.66000366210938,2210515,0.0,0.0,KTKBANK
2025-07-30 00:00:00+05:30,183.67999267578125,184.6300048828125,181.8000030517578,182.11000061035156,705921,0.0,0.0,KTKBANK
2025-07-31 00:00:00+05:30,181.10000610351562,181.58999633789062,179.6999969482422,180.4600067138672,308781,0.0,0.0,KTKBANK
