Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-06-11 00:00:00+05:30,145.89999389648438,147.67999267578125,144.47000122070312,145.4499969482422,15754001,0.0,0.0,IRFC
2025-06-12 00:00:00+05:30,145.5399932861328,146.19000244140625,140.11000061035156,140.47000122070312,17973178,0.0,0.0,IRFC
2025-06-13 00:00:00+05:30,136.00999450683594,139.7100067138672,136.00999450683594,138.3300018310547,16264194,0.0,0.0,IRFC
2025-06-16 00:00:00+05:30,137.35000610351562,140.2899932861328,135.55999755859375,139.94000244140625,13765113,0.0,0.0,IRFC
2025-06-17 00:00:00+05:30,140.0,140.67999267578125,137.5,137.8300018310547,8450765,0.0,0.0,IRFC
2025-06-18 00:00:00+05:30,137.75,138.5500030517578,135.6999969482422,136.02000427246094,9407593,0.0,0.0,IRFC
2025-06-19 00:00:00+05:30,136.0,136.7100067138672,131.55999755859375,132.35000610351562,13365251,0.0,0.0,IRFC
2025-06-20 00:00:00+05:30,132.35000610351562,136.10000610351562,132.3000030517578,134.1999969482422,19220459,0.0,0.0,IRFC
2025-06-23 00:00:00+05:30,132.25,137.3699951171875,132.0500030517578,136.97999572753906,18533609,0.0,0.0,IRFC
2025-06-24 00:00:00+05:30,138.1999969482422,140.14999389648438,138.02999877929688,138.6199951171875,13635905,0.0,0.0,IRFC
2025-06-25 00:00:00+05:30,138.75,141.3300018310547,138.6999969482422,139.57000732421875,11326924,0.0,0.0,IRFC
2025-06-26 00:00:00+05:30,139.57000732421875,140.32000732421875,138.1999969482422,139.8699951171875,11721046,0.0,0.0,IRFC
2025-06-27 00:00:00+05:30,140.5,142.3000030517578,139.64999389648438,139.99000549316406,12347443,0.0,0.0,IRFC
2025-06-30 00:00:00+05:30,140.19000244140625,142.7899932861328,140.10000610351562,141.72000122070312,11927422,0.0,0.0,IRFC
2025-07-01 00:00:00+05:30,142.05999755859375,143.14999389648438,140.72000122070312,141.5,8315552,0.0,0.0,IRFC
2025-07-02 00:00:00+05:30,141.5,142.60000610351562,139.39999389648438,140.30999755859375,8089405,0.0,0.0,IRFC
2025-07-03 00:00:00+05:30,140.30999755859375,141.47999572753906,139.27000427246094,139.6999969482422,6716053,0.0,0.0,IRFC
2025-07-04 00:00:00+05:30,139.75,140.47000122070312,138.30999755859375,139.24000549316406,6596356,0.0,0.0,IRFC
2025-07-07 00:00:00+05:30,139.1699981689453,140.0,138.25,138.5399932861328,5321322,0.0,0.0,IRFC
2025-07-08 00:00:00+05:30,138.5399932861328,139.38999938964844,136.8000030517578,138.1999969482422,6423737,0.0,0.0,IRFC
2025-07-09 00:00:00+05:30,138.1999969482422,139.0,137.13999938964844,137.58999633789062,5698153,0.0,0.0,IRFC
2025-07-10 00:00:00+05:30,137.60000610351562,138.94000244140625,136.77000427246094,137.1300048828125,5710273,0.0,0.0,IRFC
2025-07-11 00:00:00+05:30,137.0,137.3699951171875,135.0,135.27999877929688,6923282,0.0,0.0,IRFC
2025-07-14 00:00:00+05:30,135.25,135.39999389648438,133.6999969482422,134.11000061035156,8056755,0.0,0.0,IRFC
2025-07-15 00:00:00+05:30,134.2899932861328,136.57000732421875,133.8000030517578,135.2899932861328,10150376,0.0,0.0,IRFC
2025-07-16 00:00:00+05:30,135.2899932861328,136.5,135.02000427246094,135.4499969482422,7455169,0.0,0.0,IRFC
2025-07-17 00:00:00+05:30,136.0,136.10000610351562,134.41000366210938,134.91000366210938,6635586,0.0,0.0,IRFC
2025-07-18 00:00:00+05:30,134.99000549316406,135.42999267578125,133.6999969482422,133.83999633789062,6410155,0.0,0.0,IRFC
2025-07-21 00:00:00+05:30,134.00999450683594,135.1999969482422,132.7100067138672,134.3699951171875,6919490,0.0,0.0,IRFC
2025-07-22 00:00:00+05:30,135.0399932861328,135.1300048828125,130.50999450683594,130.77000427246094,16445046,0.0,0.0,IRFC
2025-07-23 00:00:00+05:30,133.7100067138672,136.8000030517578,133.0399932861328,134.85000610351562,53101661,0.0,0.0,IRFC
2025-07-24 00:00:00+05:30,135.0500030517578,138.0,134.35000610351562,135.64999389648438,23012532,0.0,0.0,IRFC
2025-07-25 00:00:00+05:30,135.5,135.5,130.97999572753906,132.02999877929688,11164552,0.0,0.0,IRFC
2025-07-28 00:00:00+05:30,131.9499969482422,134.4499969482422,130.5399932861328,130.9199981689453,10349292,0.0,0.0,IRFC
2025-07-29 00:00:00+05:30,131.0,132.75999450683594,130.3800048828125,132.22000122070312,7163091,0.0,0.0,IRFC
2025-07-30 00:00:00+05:30,132.22000122070312,133.83999633789062,130.69000244140625,131.39999389648438,7578162,0.0,0.0,IRFC
2025-07-31 00:00:00+05:30,130.08999633789062,130.24000549316406,128.3000030517578,128.82000732421875,5625212,0.0,0.0,IRFC
