Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-06-11 00:00:00+05:30,221.35000610351562,223.63999938964844,217.60000610351562,220.30999755859375,6672873,0.0,0.0,RBLBANK
2025-06-12 00:00:00+05:30,220.0,224.75,220.0,222.9600067138672,8052777,0.0,0.0,RBLBANK
2025-06-13 00:00:00+05:30,218.4499969482422,222.39999389648438,216.64999389648438,220.22999572753906,6802197,0.0,0.0,RBLBANK
2025-06-16 00:00:00+05:30,219.99000549316406,220.0,214.0399932861328,217.13999938964844,4949220,0.0,0.0,RBLBANK
2025-06-17 00:00:00+05:30,216.5,219.99000549316406,215.35000610351562,218.64999389648438,4825016,0.0,0.0,RBLBANK
2025-06-18 00:00:00+05:30,218.39999389648438,229.0,216.7899932861328,228.42999267578125,14348603,0.0,0.0,RBLBANK
2025-06-19 00:00:00+05:30,227.7100067138672,229.0,219.61000061035156,223.83999633789062,8607035,0.0,0.0,RBLBANK
2025-06-20 00:00:00+05:30,223.14999389648438,228.5500030517578,222.8000030517578,228.02999877929688,5696341,0.0,0.0,RBLBANK
2025-06-23 00:00:00+05:30,224.02999877929688,234.89999389648438,224.02999877929688,233.99000549316406,10661966,0.0,0.0,RBLBANK
2025-06-24 00:00:00+05:30,238.0,238.38999938964844,235.0,236.80999755859375,6585436,0.0,0.0,RBLBANK
2025-06-25 00:00:00+05:30,237.5,243.88999938964844,232.0800018310547,235.72000122070312,21316374,0.0,0.0,RBLBANK
2025-06-26 00:00:00+05:30,237.6999969482422,239.25,233.72000122070312,237.41000366210938,9137635,0.0,0.0,RBLBANK
2025-06-27 00:00:00+05:30,239.1999969482422,242.1199951171875,234.39999389648438,239.3800048828125,14532458,0.0,0.0,RBLBANK
2025-06-30 00:00:00+05:30,241.5,249.8000030517578,241.5,248.47999572753906,16634506,0.0,0.0,RBLBANK
2025-07-01 00:00:00+05:30,247.0,260.92999267578125,246.75,260.0199890136719,21841823,0.0,0.0,RBLBANK
2025-07-02 00:00:00+05:30,261.989990234375,266.8999938964844,248.00999450683594,249.27000427246094,28837012,0.0,0.0,RBLBANK
2025-07-03 00:00:00+05:30,249.25999450683594,257.3900146484375,248.05999755859375,252.66000366210938,14764441,0.0,0.0,RBLBANK
2025-07-04 00:00:00+05:30,252.99000549316406,256.4100036621094,249.47000122070312,253.83999633789062,7220921,0.0,0.0,RBLBANK
2025-07-07 00:00:00+05:30,253.1999969482422,256.3999938964844,250.10000610351562,254.6199951171875,6222292,0.0,0.0,RBLBANK
2025-07-08 00:00:00+05:30,254.0,255.00999450683594,249.6199951171875,249.9499969482422,4227961,0.0,0.0,RBLBANK
2025-07-09 00:00:00+05:30,250.0,261.6199951171875,249.9600067138672,260.6099853515625,12832588,0.0,0.0,RBLBANK
2025-07-10 00:00:00+05:30,259.0,261.8500061035156,252.0,254.64999389648438,8309628,0.0,0.0,RBLBANK
2025-07-11 00:00:00+05:30,254.0,265.8999938964844,252.35000610351562,264.1600036621094,14953011,0.0,0.0,RBLBANK
2025-07-14 00:00:00+05:30,265.0,265.5400085449219,260.6400146484375,263.3800048828125,9197107,0.0,0.0,RBLBANK
2025-07-15 00:00:00+05:30,264.20001220703125,266.8999938964844,261.6099853515625,263.260009765625,6061176,0.0,0.0,RBLBANK
2025-07-16 00:00:00+05:30,262.70001220703125,270.6499938964844,262.4700012207031,269.1400146484375,14867323,0.0,0.0,RBLBANK
2025-07-17 00:00:00+05:30,270.1499938964844,272.0,264.1600036621094,268.3599853515625,22249385,0.0,0.0,RBLBANK
2025-07-18 00:00:00+05:30,272.0,272.8800048828125,260.260009765625,263.1400146484375,15191364,0.0,0.0,RBLBANK
2025-07-21 00:00:00+05:30,259.0,263.29998779296875,254.50999450683594,261.1199951171875,15483472,0.0,0.0,RBLBANK
2025-07-22 00:00:00+05:30,261.29998779296875,262.80999755859375,254.11000061035156,255.47999572753906,12825821,0.0,0.0,RBLBANK
2025-07-23 00:00:00+05:30,255.99000549316406,259.95001220703125,252.5500030517578,258.9200134277344,6960068,0.0,0.0,RBLBANK
2025-07-24 00:00:00+05:30,258.5,259.95001220703125,255.0,256.3999938964844,6015707,0.0,0.0,RBLBANK
2025-07-25 00:00:00+05:30,255.10000610351562,258.2200012207031,251.22000122070312,254.47999572753906,11031613,0.0,0.0,RBLBANK
2025-07-28 00:00:00+05:30,253.8699951171875,263.57000732421875,251.49000549316406,253.25999450683594,15272424,0.0,0.0,RBLBANK
2025-07-29 00:00:00+05:30,253.5500030517578,257.04998779296875,250.67999267578125,255.75,13017455,0.0,0.0,RBLBANK
2025-07-30 00:00:00+05:30,257.9700012207031,262.989990234375,253.8000030517578,261.75,23816281,0.0,0.0,RBLBANK
2025-07-31 00:00:00+05:30,259.489990234375,270.0,255.1999969482422,267.92999267578125,24715938,0.0,0.0,RBLBANK
