Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2025-06-09 00:00:00+05:30,445.4587533832425,454.22025655726765,444.08054446418816,450.77471923828125,8982580,0.0,0.0,VEDL
2025-06-10 00:00:00+05:30,452.7436011818522,460.4222452915894,451.9560618056901,454.367919921875,8036246,0.0,0.0,VEDL
2025-06-11 00:00:00+05:30,457.2720484142889,465.7382322836753,454.9586100833079,461.9973449707031,15635681,0.0,0.0,VEDL
2025-06-12 00:00:00+05:30,463.17868237490245,464.50768141469933,450.8731913447509,453.33428955078125,7559224,0.0,0.0,VEDL
2025-06-13 00:00:00+05:30,443.39142454105394,456.43524437849203,439.65056747268045,450.97161865234375,6666190,0.0,0.0,VEDL
2025-06-16 00:00:00+05:30,456.77981590117804,459.73313367640117,449.59342133188255,456.6813659667969,8258945,0.0,0.0,VEDL
2025-06-17 00:00:00+05:30,456.7798168932062,458.6010355337562,450.6762814607421,451.80841064453125,5621986,0.0,0.0,VEDL
2025-06-18 00:00:00+05:30,456.7798092226862,460.47145638774026,446.29553728247305,449.3965148925781,15852801,0.0,0.0,VEDL
2025-06-19 00:00:00+05:30,449.39650815718545,450.23328751059665,430.00304332368324,432.6610412597656,12549420,0.0,0.0,VEDL
2025-06-20 00:00:00+05:30,431.62739830087986,442.50543992374907,430.8890688683041,440.1427917480469,11493281,0.0,0.0,VEDL
2025-06-23 00:00:00+05:30,437.09103043718795,444.42511492444225,435.1713618675114,442.8500061035156,7310603,0.0,0.0,VEDL
2025-06-24 00:00:00+05:30,449.0,451.8500061035156,444.5,445.79998779296875,6350436,7.0,0.0,VEDL
2025-06-25 00:00:00+05:30,447.95001220703125,447.95001220703125,439.5,441.95001220703125,6329973,0.0,0.0,VEDL
2025-06-26 00:00:00+05:30,443.0,457.0,441.1499938964844,455.5,10412097,0.0,0.0,VEDL
2025-06-27 00:00:00+05:30,459.45001220703125,471.0,459.0,463.75,23776172,0.0,0.0,VEDL
2025-06-30 00:00:00+05:30,466.04998779296875,467.8999938964844,456.8999938964844,460.8500061035156,6466543,0.0,0.0,VEDL
2025-07-01 00:00:00+05:30,462.0,470.25,456.3500061035156,465.8999938964844,11455315,0.0,0.0,VEDL
2025-07-02 00:00:00+05:30,467.1499938964844,475.0,462.8500061035156,469.45001220703125,11881474,0.0,0.0,VEDL
2025-07-03 00:00:00+05:30,468.0,472.3500061035156,457.04998779296875,458.29998779296875,17268863,0.0,0.0,VEDL
2025-07-04 00:00:00+05:30,461.0,463.6499938964844,455.1000061035156,459.04998779296875,4456947,0.0,0.0,VEDL
2025-07-07 00:00:00+05:30,459.0,459.6499938964844,453.0,454.20001220703125,4498429,0.0,0.0,VEDL
2025-07-08 00:00:00+05:30,453.8999938964844,458.20001220703125,452.20001220703125,456.29998779296875,4116967,0.0,0.0,VEDL
2025-07-09 00:00:00+05:30,461.0,461.5,420.6499938964844,440.75,38812827,0.0,0.0,VEDL
2025-07-10 00:00:00+05:30,438.6000061035156,442.75,433.20001220703125,439.20001220703125,13276890,0.0,0.0,VEDL
2025-07-11 00:00:00+05:30,438.0,446.25,436.54998779296875,442.75,8741844,0.0,0.0,VEDL
2025-07-14 00:00:00+05:30,440.6000061035156,450.45001220703125,439.29998779296875,448.20001220703125,5611380,0.0,0.0,VEDL
2025-07-15 00:00:00+05:30,450.0,451.25,445.1000061035156,450.0,5408813,0.0,0.0,VEDL
2025-07-16 00:00:00+05:30,450.0,450.45001220703125,444.6000061035156,447.45001220703125,3554230,0.0,0.0,VEDL
2025-07-17 00:00:00+05:30,447.45001220703125,449.79998779296875,443.45001220703125,444.3500061035156,2713654,0.0,0.0,VEDL
2025-07-18 00:00:00+05:30,444.3500061035156,448.79998779296875,443.54998779296875,445.79998779296875,3419720,0.0,0.0,VEDL
2025-07-21 00:00:00+05:30,451.6000061035156,456.5,448.6499938964844,453.8500061035156,6402589,0.0,0.0,VEDL
2025-07-22 00:00:00+05:30,453.79998779296875,456.70001220703125,450.1000061035156,450.6000061035156,2871620,0.0,0.0,VEDL
2025-07-23 00:00:00+05:30,450.8500061035156,457.1000061035156,450.5,455.6499938964844,3049686,0.0,0.0,VEDL
2025-07-24 00:00:00+05:30,455.0,457.3500061035156,448.1499938964844,451.3500061035156,4846149,0.0,0.0,VEDL
2025-07-25 00:00:00+05:30,450.0,450.8999938964844,442.54998779296875,443.54998779296875,2481198,0.0,0.0,VEDL
2025-07-28 00:00:00+05:30,443.5,443.70001220703125,434.75,437.95001220703125,3837524,0.0,0.0,VEDL
2025-07-29 00:00:00+05:30,437.04998779296875,441.5,433.3999938964844,439.5,3034968,0.0,0.0,VEDL
2025-07-30 00:00:00+05:30,440.5,440.70001220703125,433.6000061035156,434.6000061035156,2945839,0.0,0.0,VEDL
2025-07-31 00:00:00+05:30,429.0,434.3999938964844,427.5,431.20001220703125,2157206,0.0,0.0,VEDL
